"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2268,"Ted","Whitten","Western Bulldogs",3,1961,"8","1961-06-12",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24132,"Western Bulldogs","Hawthorn",103,91
2452,"Charles","Abbott","Hawthorn",16,1961,"8","1961-06-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24132,"Western Bulldogs","Hawthorn",103,91
2468,"Graham","Arthur","Hawthorn",2,1961,"8","1961-06-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24132,"Western Bulldogs","Hawthorn",103,91
2601,"Morton","Browne","Hawthorn",4,1961,"8","1961-06-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24132,"Western Bulldogs","Hawthorn",103,91
9940,"Kevin","Connell","Hawthorn",32,1961,"8","1961-06-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24132,"Western Bulldogs","Hawthorn",103,91
2720,"Graham","Cooper","Hawthorn",10,1961,"8","1961-06-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24132,"Western Bulldogs","Hawthorn",103,91
2832,"Brendan","Edwards","Hawthorn",9,1961,"8","1961-06-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24132,"Western Bulldogs","Hawthorn",103,91
2880,"John","Fisher","Hawthorn",5,1961,"8","1961-06-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24132,"Western Bulldogs","Hawthorn",103,91
3026,"Phil","Hay","Hawthorn",22,1961,"8","1961-06-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24132,"Western Bulldogs","Hawthorn",103,91
9886,"Sted","Hay","Hawthorn",20,1961,"8","1961-06-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24132,"Western Bulldogs","Hawthorn",103,91
10011,"Bill","Joiner","Hawthorn",17,1961,"8","1961-06-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24132,"Western Bulldogs","Hawthorn",103,91
3149,"Les","Kaine","Hawthorn",1,1961,"8","1961-06-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24132,"Western Bulldogs","Hawthorn",103,91
3199,"Ian","Law","Hawthorn",7,1961,"8","1961-06-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24132,"Western Bulldogs","Hawthorn",103,91
3282,"John","McArthur","Hawthorn",28,1961,"8","1961-06-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24132,"Western Bulldogs","Hawthorn",103,91
3338,"Cam","McPherson","Hawthorn",26,1961,"8","1961-06-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24132,"Western Bulldogs","Hawthorn",103,91
3394,"Ian","Mort","Hawthorn",14,1961,"8","1961-06-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24132,"Western Bulldogs","Hawthorn",103,91
3520,"John","Peck","Hawthorn",23,1961,"8","1961-06-12",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24132,"Western Bulldogs","Hawthorn",103,91
10013,"Reg","Poole","Hawthorn",29,1961,"8","1961-06-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24132,"Western Bulldogs","Hawthorn",103,91
3905,"John","Winneke","Hawthorn",12,1961,"8","1961-06-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24132,"Western Bulldogs","Hawthorn",103,91
3928,"Garry","Young","Hawthorn",31,1961,"8","1961-06-12",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24132,"Western Bulldogs","Hawthorn",103,91
3926,"Colin","Youren","Hawthorn",30,1961,"8","1961-06-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",24132,"Western Bulldogs","Hawthorn",103,91
2460,"Graeme","Anderson","Carlton",43,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25000,"Essendon","Carlton",89,54
2467,"Bill","Arch","Carlton",21,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25000,"Essendon","Carlton",89,54
2593,"Leo","Brereton","Carlton",6,1961,"9","1961-06-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25000,"Essendon","Carlton",89,54
2612,"Brian","Buckley","Carlton",4,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25000,"Essendon","Carlton",89,54
2654,"Tom","Carroll","Carlton",22,1961,"9","1961-06-17",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25000,"Essendon","Carlton",89,54
2710,"Ian","Collins","Carlton",19,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25000,"Essendon","Carlton",89,54
2708,"Gordon","Collis","Carlton",17,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25000,"Essendon","Carlton",89,54
1620,"Bruce","Comben","Carlton",15,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25000,"Essendon","Carlton",89,54
2729,"Berkeley","Cox","Carlton",9,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25000,"Essendon","Carlton",89,54
2738,"Martin","Cross","Carlton",23,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25000,"Essendon","Carlton",89,54
2736,"Bob","Crowe","Carlton",14,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25000,"Essendon","Carlton",89,54
2931,"Graham","Gilchrist","Carlton",28,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25000,"Essendon","Carlton",89,54
1835,"John","James","Carlton",10,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25000,"Essendon","Carlton",89,54
9946,"Dave","McCulloch","Carlton",3,1961,"9","1961-06-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25000,"Essendon","Carlton",89,54
3422,"John","Nicholls","Carlton",2,1961,"9","1961-06-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25000,"Essendon","Carlton",89,54
3512,"Chris","Pavlou","Carlton",35,1961,"9","1961-06-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25000,"Essendon","Carlton",89,54
3657,"Maurice","Sankey","Carlton",16,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25000,"Essendon","Carlton",89,54
3696,"Sergio","Silvagni","Carlton",1,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25000,"Essendon","Carlton",89,54
9948,"Vasil","Varlamos","Carlton",32,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25000,"Essendon","Carlton",89,54
9891,"John","Williams","Carlton",31,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25000,"Essendon","Carlton",89,54
2561,"John","Birt","Essendon",11,1961,"9","1961-06-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25000,"Essendon","Carlton",89,54
2565,"Russell","Blew","Essendon",14,1961,"9","1961-06-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25000,"Essendon","Carlton",89,54
2642,"Barry","Capuano","Essendon",12,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25000,"Essendon","Carlton",89,54
1601,"Jack","Clarke","Essendon",1,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25000,"Essendon","Carlton",89,54
1654,"Barry","Davis","Essendon",32,1961,"9","1961-06-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25000,"Essendon","Carlton",89,54
2797,"Paul","Doran","Essendon",36,1961,"9","1961-06-17",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25000,"Essendon","Carlton",89,54
2891,"Ted","Fordham","Essendon",20,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25000,"Essendon","Carlton",89,54
9993,"Ken","Forge","Essendon",22,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25000,"Essendon","Carlton",89,54
2901,"Ken","Fraser","Essendon",23,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25000,"Essendon","Carlton",89,54
3034,"Col","Hebbard","Essendon",4,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25000,"Essendon","Carlton",89,54
1917,"Geoff","Leek","Essendon",30,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25000,"Essendon","Carlton",89,54
1970,"Don","McKenzie","Essendon",24,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25000,"Essendon","Carlton",89,54
3368,"Hugh","Mitchell","Essendon",31,1961,"9","1961-06-17",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25000,"Essendon","Carlton",89,54
9779,"George","Moloney","Essendon",17,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25000,"Essendon","Carlton",89,54
3409,"Alby","Murdoch","Essendon",15,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25000,"Essendon","Carlton",89,54
3655,"Brian","Sampson","Essendon",34,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25000,"Essendon","Carlton",89,54
2156,"Greg","Sewell","Essendon",9,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25000,"Essendon","Carlton",89,54
3683,"David","Shaw","Essendon",5,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25000,"Essendon","Carlton",89,54
3691,"Ian","Shelton","Essendon",10,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25000,"Essendon","Carlton",89,54
3788,"Ken","Timms","Essendon",25,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",25000,"Essendon","Carlton",89,54
2542,"Brian","Beers","Collingwood",20,1961,"9","1961-06-17",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27280,"Collingwood","St Kilda",94,84
2551,"Ken","Bennett","Collingwood",33,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27280,"Collingwood","St Kilda",94,84
2594,"Ian","Brewer","Collingwood",6,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27280,"Collingwood","St Kilda",94,84
2772,"Mike","Delanty","Collingwood",5,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27280,"Collingwood","St Kilda",94,84
2867,"Graeme","Fellowes","Collingwood",28,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27280,"Collingwood","St Kilda",94,84
2956,"Brian","Gray","Collingwood",4,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27280,"Collingwood","St Kilda",94,84
3042,"John","Henderson","Collingwood",10,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27280,"Collingwood","St Kilda",94,84
3105,"Errol","Hutchesson","Collingwood",12,1961,"9","1961-06-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27280,"Collingwood","St Kilda",94,84
10020,"John","Mahon","Collingwood",36,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27280,"Collingwood","St Kilda",94,84
3431,"David","Norman","Collingwood",26,1961,"9","1961-06-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27280,"Collingwood","St Kilda",94,84
9954,"Kevin","Pay","Collingwood",7,1961,"9","1961-06-17",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27280,"Collingwood","St Kilda",94,84
3569,"Ron","Reeves","Collingwood",16,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27280,"Collingwood","St Kilda",94,84
10023,"Barry","Rist","Collingwood",37,1961,"9","1961-06-17",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27280,"Collingwood","St Kilda",94,84
3628,"Kevin","Rose","Collingwood",29,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27280,"Collingwood","St Kilda",94,84
3627,"Peter","Rosenbrock","Collingwood",27,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27280,"Collingwood","St Kilda",94,84
3742,"Trevor","Steer","Collingwood",9,1961,"9","1961-06-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27280,"Collingwood","St Kilda",94,84
10025,"Ray","Thomas","Collingwood",17,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27280,"Collingwood","St Kilda",94,84
3814,"Ken","Turner","Collingwood",11,1961,"9","1961-06-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27280,"Collingwood","St Kilda",94,84
2234,"Michael","Twomey","Collingwood",25,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27280,"Collingwood","St Kilda",94,84
3908,"Neville","Withers","Collingwood",41,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27280,"Collingwood","St Kilda",94,84
2464,"Bud","Annand","St Kilda",20,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27280,"Collingwood","St Kilda",94,84
9824,"Bill","Coady","St Kilda",29,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27280,"Collingwood","St Kilda",94,84
9825,"Leo","Garlick","St Kilda",43,1961,"9","1961-06-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27280,"Collingwood","St Kilda",94,84
2981,"Eric","Guy","St Kilda",19,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27280,"Collingwood","St Kilda",94,84
2982,"Jim","Guyatt","St Kilda",27,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27280,"Collingwood","St Kilda",94,84
3091,"Verdun","Howell","St Kilda",16,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27280,"Collingwood","St Kilda",94,84
3294,"Brian","McCarthy","St Kilda",21,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27280,"Collingwood","St Kilda",94,84
3310,"Ray","McHugh","St Kilda",41,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27280,"Collingwood","St Kilda",94,84
9830,"John","McMillan","St Kilda",2,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27280,"Collingwood","St Kilda",94,84
3393,"Alan","Morrow","St Kilda",8,1961,"9","1961-06-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27280,"Collingwood","St Kilda",94,84
3441,"Jim","OBrien","St Kilda",28,1961,"9","1961-06-17",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27280,"Collingwood","St Kilda",94,84
3487,"Lance","Oswald","St Kilda",24,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27280,"Collingwood","St Kilda",94,84
3606,"Kevin","Roberts","St Kilda",23,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27280,"Collingwood","St Kilda",94,84
2116,"Neil","Roberts","St Kilda",10,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27280,"Collingwood","St Kilda",94,84
3636,"Ian","Rowland","St Kilda",26,1961,"9","1961-06-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27280,"Collingwood","St Kilda",94,84
2429,"Ross","Smith","St Kilda",3,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27280,"Collingwood","St Kilda",94,84
3740,"Bill","Stephenson","St Kilda",11,1961,"9","1961-06-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27280,"Collingwood","St Kilda",94,84
3765,"Ian","Synman","St Kilda",39,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27280,"Collingwood","St Kilda",94,84
3839,"Brian","Walsh","St Kilda",7,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27280,"Collingwood","St Kilda",94,84
3924,"William","Young","St Kilda",15,1961,"9","1961-06-17",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",27280,"Collingwood","St Kilda",94,84
2453,"Owen","Abrahams","Fitzroy",16,1961,"9","1961-06-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21107,"Western Bulldogs","Fitzroy",59,63
2470,"Ian","Aston","Fitzroy",6,1961,"9","1961-06-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21107,"Western Bulldogs","Fitzroy",59,63
9721,"Brian","Barclay","Fitzroy",31,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21107,"Western Bulldogs","Fitzroy",59,63
2638,"Graham","Campbell","Fitzroy",20,1961,"9","1961-06-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21107,"Western Bulldogs","Fitzroy",59,63
2688,"Wally","Clark","Fitzroy",7,1961,"9","1961-06-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21107,"Western Bulldogs","Fitzroy",59,63
2339,"Russell","Crow","Fitzroy",32,1961,"9","1961-06-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21107,"Western Bulldogs","Fitzroy",59,63
1744,"Alan","Gale","Fitzroy",33,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21107,"Western Bulldogs","Fitzroy",59,63
3015,"Ron","Harvey","Fitzroy",19,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21107,"Western Bulldogs","Fitzroy",59,63
3028,"John","Hayes","Fitzroy",15,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21107,"Western Bulldogs","Fitzroy",59,63
3041,"Bob","Henderson","Fitzroy",23,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21107,"Western Bulldogs","Fitzroy",59,63
3144,"Ken","Jones","Fitzroy",17,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21107,"Western Bulldogs","Fitzroy",59,63
3319,"Graeme","MacKenzie","Fitzroy",29,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21107,"Western Bulldogs","Fitzroy",59,63
2018,"Kevin","Murray","Fitzroy",2,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21107,"Western Bulldogs","Fitzroy",59,63
3527,"Brian","Pert","Fitzroy",3,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21107,"Western Bulldogs","Fitzroy",59,63
9871,"Barrie","Pigot","Fitzroy",25,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21107,"Western Bulldogs","Fitzroy",59,63
9753,"John","Powell","Fitzroy",30,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21107,"Western Bulldogs","Fitzroy",59,63
3705,"Ray","Slocum","Fitzroy",27,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21107,"Western Bulldogs","Fitzroy",59,63
10003,"Bill","Stevens","Fitzroy",10,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21107,"Western Bulldogs","Fitzroy",59,63
3823,"Rod","Vernon","Fitzroy",9,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21107,"Western Bulldogs","Fitzroy",59,63
3917,"Kevin","Wright","Fitzroy",13,1961,"9","1961-06-17",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21107,"Western Bulldogs","Fitzroy",59,63
2531,"Ray","Baxter","Western Bulldogs",18,1961,"9","1961-06-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21107,"Western Bulldogs","Fitzroy",59,63
2537,"Keith","Beamish","Western Bulldogs",6,1961,"9","1961-06-17",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21107,"Western Bulldogs","Fitzroy",59,63
9782,"John","Bradbury","Western Bulldogs",19,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21107,"Western Bulldogs","Fitzroy",59,63
2609,"Ian","Bryant","Western Bulldogs",37,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21107,"Western Bulldogs","Fitzroy",59,63
9997,"Ken","Duff","Western Bulldogs",16,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21107,"Western Bulldogs","Fitzroy",59,63
9708,"Trevor","Elliott","Western Bulldogs",1,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21107,"Western Bulldogs","Fitzroy",59,63
2852,"Charlie","Evans","Western Bulldogs",28,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21107,"Western Bulldogs","Fitzroy",59,63
2917,"Alex","Gardiner","Western Bulldogs",12,1961,"9","1961-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",21107,"Western Bulldogs","Fitzroy",59,63
