"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
308,"Barry","Young","Richmond",53,1990,"10","1990-06-02",14,9,23,3,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",31648,"Richmond","Carlton",108,85
1507,"Denis","Banks","Collingwood",12,1990,"10","1990-06-02",16,8,24,6,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",49655,"Collingwood","Melbourne",110,58
212,"Gavin","Crosisca","Collingwood",28,1990,"10","1990-06-02",14,6,20,5,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",49655,"Collingwood","Melbourne",110,58
1253,"Peter","Daicos","Collingwood",35,1990,"10","1990-06-02",14,4,18,8,6,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,"Waverley Park",49655,"Collingwood","Melbourne",110,58
238,"Tony","Francis","Collingwood",2,1990,"10","1990-06-02",9,10,19,5,2,1,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",49655,"Collingwood","Melbourne",110,58
4003,"Michael","Gayfer","Collingwood",3,1990,"10","1990-06-02",5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",49655,"Collingwood","Melbourne",110,58
213,"Craig","Kelly","Collingwood",23,1990,"10","1990-06-02",7,11,18,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",49655,"Collingwood","Melbourne",110,58
230,"Shane","Kerrison","Collingwood",44,1990,"10","1990-06-02",10,8,18,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",49655,"Collingwood","Melbourne",110,58
395,"James","Manson","Collingwood",30,1990,"10","1990-06-02",3,3,6,1,0,0,7,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",49655,"Collingwood","Melbourne",110,58
174,"Mick","McGuane","Collingwood",34,1990,"10","1990-06-02",27,10,37,9,2,1,0,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,"Waverley Park",49655,"Collingwood","Melbourne",110,58
1285,"Ron","McKeown","Collingwood",5,1990,"10","1990-06-02",9,12,21,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",49655,"Collingwood","Melbourne",110,58
1292,"Darren","Millane","Collingwood",42,1990,"10","1990-06-02",19,13,32,4,1,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",49655,"Collingwood","Melbourne",110,58
223,"Damian","Monkhorst","Collingwood",1,1990,"10","1990-06-02",3,5,8,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",49655,"Collingwood","Melbourne",110,58
1254,"Shane","Morwood","Collingwood",7,1990,"10","1990-06-02",23,9,32,5,1,1,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,"Waverley Park",49655,"Collingwood","Melbourne",110,58
231,"Alan","Richardson","Collingwood",13,1990,"10","1990-06-02",3,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",49655,"Collingwood","Melbourne",110,58
218,"Scott","Russell","Collingwood",29,1990,"10","1990-06-02",16,6,22,4,1,1,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",49655,"Collingwood","Melbourne",110,58
1166,"Tony","Shaw","Collingwood",22,1990,"10","1990-06-02",15,9,24,3,0,0,1,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",49655,"Collingwood","Melbourne",110,58
105,"Craig","Starcevich","Collingwood",27,1990,"10","1990-06-02",9,6,15,4,2,2,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",49655,"Collingwood","Melbourne",110,58
11380,"Paul","Tuddenham","Collingwood",6,1990,"10","1990-06-02",2,2,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",49655,"Collingwood","Melbourne",110,58
1284,"Jamie","Turner","Collingwood",24,1990,"10","1990-06-02",15,6,21,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",49655,"Collingwood","Melbourne",110,58
235,"Graham","Wright","Collingwood",19,1990,"10","1990-06-02",19,5,24,3,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",49655,"Collingwood","Melbourne",110,58
1318,"Darren","Bennett","Melbourne",19,1990,"10","1990-06-02",3,1,4,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",49655,"Collingwood","Melbourne",110,58
427,"Luke","Beveridge","Melbourne",24,1990,"10","1990-06-02",9,0,9,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",49655,"Collingwood","Melbourne",110,58
11315,"Stuart","Cameron","Melbourne",39,1990,"10","1990-06-02",7,5,12,2,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Waverley Park",49655,"Collingwood","Melbourne",110,58
450,"Tony","Campbell","Melbourne",4,1990,"10","1990-06-02",11,4,15,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",49655,"Collingwood","Melbourne",110,58
1336,"Simon","Eishold","Melbourne",25,1990,"10","1990-06-02",5,1,6,1,1,2,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",49655,"Collingwood","Melbourne",110,58
690,"Steven","Febey","Melbourne",21,1990,"10","1990-06-02",10,0,10,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",49655,"Collingwood","Melbourne",110,58
1407,"David","Flintoff","Melbourne",37,1990,"10","1990-06-02",9,6,15,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",49655,"Collingwood","Melbourne",110,58
874,"John","Howat","Melbourne",28,1990,"10","1990-06-02",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",49655,"Collingwood","Melbourne",110,58
1337,"Alan","Johnson","Melbourne",9,1990,"10","1990-06-02",16,2,18,2,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",49655,"Collingwood","Melbourne",110,58
708,"Andy","Lovell","Melbourne",16,1990,"10","1990-06-02",7,5,12,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",49655,"Collingwood","Melbourne",110,58
706,"Brett","Lovett","Melbourne",17,1990,"10","1990-06-02",10,5,15,2,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",49655,"Collingwood","Melbourne",110,58
692,"Glenn","Lovett","Melbourne",6,1990,"10","1990-06-02",14,2,16,4,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Waverley Park",49655,"Collingwood","Melbourne",110,58
695,"Garry","Lyon","Melbourne",3,1990,"10","1990-06-02",21,2,23,6,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",49655,"Collingwood","Melbourne",110,58
1266,"Stephen","Newport","Melbourne",34,1990,"10","1990-06-02",9,3,12,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",49655,"Collingwood","Melbourne",110,58
704,"Andrew","Obst","Melbourne",29,1990,"10","1990-06-02",6,2,8,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",49655,"Collingwood","Melbourne",110,58
1361,"Steven","ODwyer","Melbourne",1,1990,"10","1990-06-02",6,5,11,4,0,0,8,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",49655,"Collingwood","Melbourne",110,58
392,"Steven","Stretch","Melbourne",18,1990,"10","1990-06-02",20,1,21,4,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Waverley Park",49655,"Collingwood","Melbourne",110,58
702,"Jim","Stynes","Melbourne",11,1990,"10","1990-06-02",10,5,15,5,0,0,4,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Waverley Park",49655,"Collingwood","Melbourne",110,58
693,"Stephen","Tingay","Melbourne",15,1990,"10","1990-06-02",13,4,17,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",49655,"Collingwood","Melbourne",110,58
707,"Graeme","Yeats","Melbourne",8,1990,"10","1990-06-02",13,1,14,5,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",49655,"Collingwood","Melbourne",110,58
1324,"Mark","Athorn","Fitzroy",35,1990,"10","1990-06-02",17,4,21,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",11329,"Fitzroy","Hawthorn",103,89
377,"Jason","Baldwin","Fitzroy",32,1990,"10","1990-06-02",2,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11329,"Fitzroy","Hawthorn",103,89
762,"John","Blakey","Fitzroy",18,1990,"10","1990-06-02",17,4,21,5,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",11329,"Fitzroy","Hawthorn",103,89
872,"Paul","Broderick","Fitzroy",17,1990,"10","1990-06-02",3,9,12,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Princes Park",11329,"Fitzroy","Hawthorn",103,89
1165,"Mark","Bunn","Fitzroy",49,1990,"10","1990-06-02",7,1,8,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",11329,"Fitzroy","Hawthorn",103,89
1357,"Scott","Clayton","Fitzroy",40,1990,"10","1990-06-02",19,7,26,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",11329,"Fitzroy","Hawthorn",103,89
884,"Matthew","Dundas","Fitzroy",36,1990,"10","1990-06-02",13,5,18,1,2,3,0,1,0,0,0,0,1,4,2,0,0,0,0,0,0,0,"Princes Park",11329,"Fitzroy","Hawthorn",103,89
11473,"Andrew","Johnston","Fitzroy",43,1990,"10","1990-06-02",17,7,24,2,1,0,0,5,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Princes Park",11329,"Fitzroy","Hawthorn",103,89
650,"Darren","Kappler","Fitzroy",21,1990,"10","1990-06-02",13,1,14,0,0,3,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",11329,"Fitzroy","Hawthorn",103,89
104,"Alastair","Lynch","Fitzroy",11,1990,"10","1990-06-02",15,6,21,9,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11329,"Fitzroy","Hawthorn",103,89
103,"Ross","Lyon","Fitzroy",29,1990,"10","1990-06-02",18,5,23,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",11329,"Fitzroy","Hawthorn",103,89
1377,"Wally","Matera","Fitzroy",16,1990,"10","1990-06-02",6,0,6,1,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Princes Park",11329,"Fitzroy","Hawthorn",103,89
210,"Gary","Pert","Fitzroy",3,1990,"10","1990-06-02",15,4,19,6,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Princes Park",11329,"Fitzroy","Hawthorn",103,89
1347,"Matthew","Rendell","Fitzroy",9,1990,"10","1990-06-02",9,7,16,3,0,0,14,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",11329,"Fitzroy","Hawthorn",103,89
985,"Paul","Roos","Fitzroy",1,1990,"10","1990-06-02",13,5,18,8,4,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",11329,"Fitzroy","Hawthorn",103,89
11317,"Duane","Rowe","Fitzroy",20,1990,"10","1990-06-02",7,2,9,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",11329,"Fitzroy","Hawthorn",103,89
1267,"Brett","Stephens","Fitzroy",33,1990,"10","1990-06-02",9,5,14,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",11329,"Fitzroy","Hawthorn",103,89
11367,"Mark","Trewella","Fitzroy",39,1990,"10","1990-06-02",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",11329,"Fitzroy","Hawthorn",103,89
644,"Tony","Woods","Fitzroy",34,1990,"10","1990-06-02",16,4,20,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",11329,"Fitzroy","Hawthorn",103,89
1174,"Jim","Wynd","Fitzroy",8,1990,"10","1990-06-02",17,4,21,3,0,0,0,3,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Princes Park",11329,"Fitzroy","Hawthorn",103,89
923,"Dean","Anderson","Hawthorn",8,1990,"10","1990-06-02",15,7,22,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",11329,"Fitzroy","Hawthorn",103,89
1257,"Gary","Ayres","Hawthorn",7,1990,"10","1990-06-02",8,8,16,4,2,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",11329,"Fitzroy","Hawthorn",103,89
625,"Andrew","Collins","Hawthorn",4,1990,"10","1990-06-02",14,6,20,3,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",11329,"Fitzroy","Hawthorn",103,89
635,"Anthony","Condon","Hawthorn",3,1990,"10","1990-06-02",14,3,17,4,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",11329,"Fitzroy","Hawthorn",103,89
627,"Paul","Cooper","Hawthorn",32,1990,"10","1990-06-02",19,2,21,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",11329,"Fitzroy","Hawthorn",103,89
871,"Greg","Dear","Hawthorn",14,1990,"10","1990-06-02",5,3,8,1,0,0,16,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",11329,"Fitzroy","Hawthorn",103,89
641,"Paul","Dear","Hawthorn",13,1990,"10","1990-06-02",7,1,8,3,0,2,4,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Princes Park",11329,"Fitzroy","Hawthorn",103,89
1350,"Robert","DiPierdomenico","Hawthorn",9,1990,"10","1990-06-02",18,7,25,8,2,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",11329,"Fitzroy","Hawthorn",103,89
629,"Ray","Jencke","Hawthorn",1,1990,"10","1990-06-02",4,6,10,2,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",11329,"Fitzroy","Hawthorn",103,89
1351,"John","Kennedy","Hawthorn",34,1990,"10","1990-06-02",4,6,10,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",11329,"Fitzroy","Hawthorn",103,89
639,"Chris","Langford","Hawthorn",24,1990,"10","1990-06-02",8,1,9,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",11329,"Fitzroy","Hawthorn",103,89
634,"Stephen","Lawrence","Hawthorn",12,1990,"10","1990-06-02",7,2,9,3,1,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",11329,"Fitzroy","Hawthorn",103,89
499,"Greg","Madigan","Hawthorn",31,1990,"10","1990-06-02",3,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",11329,"Fitzroy","Hawthorn",103,89
626,"Scott","Maginness","Hawthorn",20,1990,"10","1990-06-02",7,6,13,4,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Princes Park",11329,"Fitzroy","Hawthorn",103,89
1306,"James","Morrissey","Hawthorn",35,1990,"10","1990-06-02",11,5,16,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",11329,"Fitzroy","Hawthorn",103,89
636,"John","Platten","Hawthorn",44,1990,"10","1990-06-02",20,3,23,2,1,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,"Princes Park",11329,"Fitzroy","Hawthorn",103,89
630,"Darrin","Pritchard","Hawthorn",18,1990,"10","1990-06-02",24,2,26,5,0,2,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Princes Park",11329,"Fitzroy","Hawthorn",103,89
1360,"Peter","Schwab","Hawthorn",30,1990,"10","1990-06-02",5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",11329,"Fitzroy","Hawthorn",103,89
1319,"Michael","Tuck","Hawthorn",17,1990,"10","1990-06-02",10,4,14,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",11329,"Fitzroy","Hawthorn",103,89
1317,"Chris","Wittman","Hawthorn",10,1990,"10","1990-06-02",3,3,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",11329,"Fitzroy","Hawthorn",103,89
24,"Greg","Anderson","Essendon",11,1990,"10","1990-06-03",24,3,27,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",12551,"Sydney","Essendon",74,164
311,"Darren","Bewick","Essendon",8,1990,"10","1990-06-03",15,5,20,6,4,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"S.C.G.",12551,"Sydney","Essendon",74,164
323,"Peter","Cransberg","Essendon",23,1990,"10","1990-06-03",14,4,18,6,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",12551,"Sydney","Essendon",74,164
1238,"Anthony","Daniher","Essendon",6,1990,"10","1990-06-03",6,3,9,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",12551,"Sydney","Essendon",74,164
1311,"Terry","Daniher","Essendon",5,1990,"10","1990-06-03",9,8,17,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"S.C.G.",12551,"Sydney","Essendon",74,164
1405,"Bill","Duckworth","Essendon",22,1990,"10","1990-06-03",4,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",12551,"Sydney","Essendon",74,164
1301,"Alan","Ezard","Essendon",15,1990,"10","1990-06-03",17,6,23,5,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"S.C.G.",12551,"Sydney","Essendon",74,164
305,"David","Grenvold","Essendon",29,1990,"10","1990-06-03",12,7,19,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",12551,"Sydney","Essendon",74,164
1344,"Paul","Hamilton","Essendon",16,1990,"10","1990-06-03",3,5,8,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",12551,"Sydney","Essendon",74,164
321,"Mark","Harvey","Essendon",1,1990,"10","1990-06-03",10,2,12,6,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"S.C.G.",12551,"Sydney","Essendon",74,164
989,"Derek","Kickett","Essendon",9,1990,"10","1990-06-03",3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",12551,"Sydney","Essendon",74,164
313,"Michael","Long","Essendon",4,1990,"10","1990-06-03",9,10,19,5,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",12551,"Sydney","Essendon",74,164
1302,"Simon","Madden","Essendon",27,1990,"10","1990-06-03",12,1,13,9,4,0,15,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"S.C.G.",12551,"Sydney","Essendon",74,164
1345,"Andrew","Manning","Essendon",41,1990,"10","1990-06-03",11,14,25,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",12551,"Sydney","Essendon",74,164
4005,"Ian","McMullin","Essendon",35,1990,"10","1990-06-03",13,2,15,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"S.C.G.",12551,"Sydney","Essendon",74,164
318,"Gary","ODonnell","Essendon",10,1990,"10","1990-06-03",11,7,18,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"S.C.G.",12551,"Sydney","Essendon",74,164
314,"Paul","Salmon","Essendon",3,1990,"10","1990-06-03",11,2,13,7,2,2,17,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"S.C.G.",12551,"Sydney","Essendon",74,164
326,"Mark","Thompson","Essendon",26,1990,"10","1990-06-03",12,9,21,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"S.C.G.",12551,"Sydney","Essendon",74,164
1335,"Paul","Vander Haar","Essendon",18,1990,"10","1990-06-03",21,10,31,10,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,"S.C.G.",12551,"Sydney","Essendon",74,164
1162,"Tim","Watson","Essendon",32,1990,"10","1990-06-03",11,9,20,9,6,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,"S.C.G.",12551,"Sydney","Essendon",74,164
1512,"Tim","Barling","Sydney",14,1990,"10","1990-06-03",3,3,6,1,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",12551,"Sydney","Essendon",74,164
1535,"David","Bolton","Sydney",16,1990,"10","1990-06-03",9,10,19,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",12551,"Sydney","Essendon",74,164
1585,"Rod","Carter","Sydney",13,1990,"10","1990-06-03",3,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",12551,"Sydney","Essendon",74,164
1288,"Neil","Cordy","Sydney",29,1990,"10","1990-06-03",4,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",12551,"Sydney","Essendon",74,164
1340,"Mark","Eustice","Sydney",6,1990,"10","1990-06-03",10,3,13,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"S.C.G.",12551,"Sydney","Essendon",74,164
11465,"Shane","Fell","Sydney",23,1990,"10","1990-06-03",6,0,6,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",12551,"Sydney","Essendon",74,164
1366,"Gerard","Healy","Sydney",3,1990,"10","1990-06-03",27,6,33,10,2,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",12551,"Sydney","Essendon",74,164
1294,"Wayne","Henwood","Sydney",9,1990,"10","1990-06-03",9,2,11,5,1,0,3,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"S.C.G.",12551,"Sydney","Essendon",74,164
1231,"Gareth","John","Sydney",19,1990,"10","1990-06-03",4,2,6,2,0,0,6,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"S.C.G.",12551,"Sydney","Essendon",74,164
1869,"Mark","Kellett","Sydney",46,1990,"10","1990-06-03",6,8,14,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",12551,"Sydney","Essendon",74,164
993,"Paul","Kelly","Sydney",45,1990,"10","1990-06-03",7,4,11,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",12551,"Sydney","Essendon",74,164
157,"Barry","Mitchell","Sydney",10,1990,"10","1990-06-03",15,11,26,1,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",12551,"Sydney","Essendon",74,164
1341,"David","Murphy","Sydney",35,1990,"10","1990-06-03",11,6,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",12551,"Sydney","Essendon",74,164
1279,"Craig","Potter","Sydney",17,1990,"10","1990-06-03",2,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",12551,"Sydney","Essendon",74,164
2124,"Ian","Roberts","Sydney",5,1990,"10","1990-06-03",13,6,19,3,0,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"S.C.G.",12551,"Sydney","Essendon",74,164
1304,"Terry","Thripp","Sydney",33,1990,"10","1990-06-03",8,6,14,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",12551,"Sydney","Essendon",74,164
1313,"Bernard","Toohey","Sydney",15,1990,"10","1990-06-03",9,2,11,3,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"S.C.G.",12551,"Sydney","Essendon",74,164
11469,"Jim","West","Sydney",20,1990,"10","1990-06-03",6,6,12,5,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",12551,"Sydney","Essendon",74,164
142,"Greg","Williams","Sydney",2,1990,"10","1990-06-03",19,17,36,11,4,0,0,4,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"S.C.G.",12551,"Sydney","Essendon",74,164
1368,"Stephen","Wright","Sydney",26,1990,"10","1990-06-03",7,10,17,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",12551,"Sydney","Essendon",74,164
376,"Simon","Atkins","Western Bulldogs",23,1990,"10","1990-06-03",18,11,29,6,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",26073,"Geelong","Western Bulldogs",96,94
1164,"Darren","Baxter","Western Bulldogs",35,1990,"10","1990-06-03",5,4,9,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",26073,"Geelong","Western Bulldogs",96,94
425,"Leon","Cameron","Western Bulldogs",18,1990,"10","1990-06-03",5,3,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",26073,"Geelong","Western Bulldogs",96,94
1314,"Glenn","Coleman","Western Bulldogs",20,1990,"10","1990-06-03",6,4,10,4,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"Kardinia Park",26073,"Geelong","Western Bulldogs",96,94
1220,"Danny","Del-Re","Western Bulldogs",26,1990,"10","1990-06-03",5,1,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",26073,"Geelong","Western Bulldogs",96,94
1276,"Greg","Eppelstun","Western Bulldogs",12,1990,"10","1990-06-03",8,7,15,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",26073,"Geelong","Western Bulldogs",96,94
1270,"Peter","Foster","Western Bulldogs",32,1990,"10","1990-06-03",18,6,24,5,0,0,1,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Kardinia Park",26073,"Geelong","Western Bulldogs",96,94
422,"Chris","Grant","Western Bulldogs",29,1990,"10","1990-06-03",9,0,9,6,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",26073,"Geelong","Western Bulldogs",96,94
1793,"Tim","Harrington","Western Bulldogs",30,1990,"10","1990-06-03",2,4,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",26073,"Geelong","Western Bulldogs",96,94
