"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
9171,"Frank","Sutherland","St Kilda",19,1950,"11","1950-07-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"St Kilda","Melbourne",53,67
3893,"Bob","Wilkie","St Kilda",9,1950,"11","1950-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",23000,"St Kilda","Melbourne",53,67
2677,"Jim","Baird","Carlton",25,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21500,"Carlton","Melbourne",63,74
9154,"Frank","Bateman","Carlton",29,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21500,"Carlton","Melbourne",63,74
9155,"Bernie","Baxter","Carlton",34,1950,"12","1950-07-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21500,"Carlton","Melbourne",63,74
1554,"John","Brown","Carlton",16,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21500,"Carlton","Melbourne",63,74
9213,"Don","Calder","Carlton",19,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21500,"Carlton","Melbourne",63,74
2661,"Harry","Caspar","Carlton",24,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21500,"Carlton","Melbourne",63,74
2687,"Jim","Clark","Carlton",26,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21500,"Carlton","Melbourne",63,74
2714,"Jack","Conley","Carlton",35,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21500,"Carlton","Melbourne",63,74
2756,"Fred","Davies","Carlton",28,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21500,"Carlton","Melbourne",63,74
9156,"Jim","Davies","Carlton",7,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21500,"Carlton","Melbourne",63,74
2766,"Bert","Deacon","Carlton",23,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21500,"Carlton","Melbourne",63,74
2842,"Vin","English","Carlton",14,1950,"12","1950-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21500,"Carlton","Melbourne",63,74
2916,"Ray","Garby","Carlton",20,1950,"12","1950-07-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21500,"Carlton","Melbourne",63,74
2972,"Ollie","Grieve","Carlton",27,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21500,"Carlton","Melbourne",63,74
9214,"Doug","Guy","Carlton",4,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21500,"Carlton","Melbourne",63,74
3064,"Arthur","Hodgson","Carlton",8,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21500,"Carlton","Melbourne",63,74
1819,"Jack","Howell","Carlton",13,1950,"12","1950-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21500,"Carlton","Melbourne",63,74
1989,"Jack","Mills","Carlton",9,1950,"12","1950-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21500,"Carlton","Melbourne",63,74
3734,"Fred","Stafford","Carlton",10,1950,"12","1950-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21500,"Carlton","Melbourne",63,74
3751,"Alan","Streeter","Carlton",22,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21500,"Carlton","Melbourne",63,74
1490,"Lance","Arnold","Melbourne",29,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21500,"Carlton","Melbourne",63,74
2560,"George","Bickford","Melbourne",16,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21500,"Carlton","Melbourne",63,74
1615,"Geoff","Collins","Melbourne",3,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21500,"Carlton","Melbourne",63,74
1892,"Denis","Cordner","Melbourne",1,1950,"12","1950-07-08",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21500,"Carlton","Melbourne",63,74
2475,"Don","Cordner","Melbourne",21,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21500,"Carlton","Melbourne",63,74
2768,"Billy","Deans","Melbourne",5,1950,"12","1950-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21500,"Carlton","Melbourne",63,74
2789,"Len","Dockett","Melbourne",32,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21500,"Carlton","Melbourne",63,74
9164,"Max","Jeffers","Melbourne",15,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21500,"Carlton","Melbourne",63,74
9165,"Bob","Johnston","Melbourne",14,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21500,"Carlton","Melbourne",63,74
9044,"Greg","Lourey","Melbourne",28,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21500,"Carlton","Melbourne",63,74
1962,"Geoff","McGivern","Melbourne",17,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21500,"Carlton","Melbourne",63,74
8305,"Shane","McGrath","Melbourne",22,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21500,"Carlton","Melbourne",63,74
1966,"Robert","McKenzie","Melbourne",2,1950,"12","1950-07-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21500,"Carlton","Melbourne",63,74
1977,"Noel","McMahen","Melbourne",35,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21500,"Carlton","Melbourne",63,74
9168,"Arthur","Pound","Melbourne",34,1950,"12","1950-07-08",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21500,"Carlton","Melbourne",63,74
3611,"Alby","Rodda","Melbourne",30,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21500,"Carlton","Melbourne",63,74
2184,"Stuart","Spencer","Melbourne",12,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21500,"Carlton","Melbourne",63,74
3728,"Max","Spittle","Melbourne",13,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21500,"Carlton","Melbourne",63,74
9109,"Jack","Thomson","Melbourne",33,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21500,"Carlton","Melbourne",63,74
3913,"Mike","Woods","Melbourne",37,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",21500,"Carlton","Melbourne",63,74
1555,"Neville","Broderick","Collingwood",4,1950,"12","1950-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14500,"Collingwood","Sydney",117,74
1608,"Kevin","Coghlan","Collingwood",34,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14500,"Collingwood","Sydney",117,74
3456,"Maurie","Dunstan","Collingwood",10,1950,"12","1950-07-08",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14500,"Collingwood","Sydney",117,74
9217,"Arthur","Gooch","Collingwood",14,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14500,"Collingwood","Sydney",117,74
1776,"Jack","Hamilton","Collingwood",8,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14500,"Collingwood","Sydney",117,74
1775,"George","Hams","Collingwood",7,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14500,"Collingwood","Sydney",117,74
3063,"Gordon","Hocking","Collingwood",1,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14500,"Collingwood","Sydney",117,74
1878,"Ron","Kingston","Collingwood",36,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14500,"Collingwood","Sydney",117,74
3182,"Phonse","Kyne","Collingwood",31,1950,"12","1950-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14500,"Collingwood","Sydney",117,74
1937,"Neil","Mann","Collingwood",16,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14500,"Collingwood","Sydney",117,74
1983,"Thorold","Merrett","Collingwood",35,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14500,"Collingwood","Sydney",117,74
9033,"Bill","Nolan","Collingwood",18,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14500,"Collingwood","Sydney",117,74
3582,"Lou","Richards","Collingwood",20,1950,"12","1950-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14500,"Collingwood","Sydney",117,74
9034,"Ron","Richards","Collingwood",20,1950,"12","1950-07-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14500,"Collingwood","Sydney",117,74
2129,"Bob","Rose","Collingwood",22,1950,"12","1950-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14500,"Collingwood","Sydney",117,74
9159,"Bernie","Shannon","Collingwood",24,1950,"12","1950-07-08",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14500,"Collingwood","Sydney",117,74
2191,"Harvey","Stevens","Collingwood",28,1950,"12","1950-07-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14500,"Collingwood","Sydney",117,74
3781,"Jack","Thompson","Collingwood",29,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14500,"Collingwood","Sydney",117,74
3820,"Charles","Utting","Collingwood",30,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14500,"Collingwood","Sydney",117,74
9225,"Fred","West","Collingwood",27,1950,"12","1950-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14500,"Collingwood","Sydney",117,74
3449,"Ron","Barry","Sydney",35,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14500,"Collingwood","Sydney",117,74
2592,"Frank","Brew","Sydney",3,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14500,"Collingwood","Sydney",117,74
2669,"Wylie","Chambers","Sydney",33,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14500,"Collingwood","Sydney",117,74
1605,"Ron","Clegg","Sydney",23,1950,"12","1950-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14500,"Collingwood","Sydney",117,74
9177,"Ernie","Collihole","Sydney",5,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14500,"Collingwood","Sydney",117,74
2795,"Erwin","Dornau","Sydney",17,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14500,"Collingwood","Sydney",117,74
2894,"Arthur","Fox","Sydney",8,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14500,"Collingwood","Sydney",117,74
1747,"Jack","Garrick","Sydney",29,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14500,"Collingwood","Sydney",117,74
2929,"Bob","Giles","Sydney",9,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14500,"Collingwood","Sydney",117,74
3011,"Reg","Harley","Sydney",14,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14500,"Collingwood","Sydney",117,74
3194,"Gordon","Lane","Sydney",1,1950,"12","1950-07-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14500,"Collingwood","Sydney",117,74
9180,"Brian","McDonald","Sydney",12,1950,"12","1950-07-08",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14500,"Collingwood","Sydney",117,74
3467,"Allan","Miller","Sydney",19,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14500,"Collingwood","Sydney",117,74
3492,"Ron","Paez","Sydney",15,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14500,"Collingwood","Sydney",117,74
9066,"Tom","Ryan","Sydney",10,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14500,"Collingwood","Sydney",117,74
3666,"Keith","Schaefer","Sydney",22,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14500,"Collingwood","Sydney",117,74
2148,"Don","Scott","Sydney",34,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14500,"Collingwood","Sydney",117,74
9067,"Harry","Simpson","Sydney",16,1950,"12","1950-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14500,"Collingwood","Sydney",117,74
8931,"Larry","Spokes","Sydney",24,1950,"12","1950-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14500,"Collingwood","Sydney",117,74
3890,"William","Williams","Sydney",4,1950,"12","1950-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",14500,"Collingwood","Sydney",117,74
2595,"Bill","Brittingham","Essendon",23,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19000,"Essendon","Fitzroy",89,61
1614,"John","Coleman","Essendon",10,1950,"12","1950-07-08",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19000,"Essendon","Fitzroy",89,61
8862,"Jack","Collins","Essendon",2,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19000,"Essendon","Fitzroy",89,61
1828,"Bill","Hutchison","Essendon",7,1950,"12","1950-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19000,"Essendon","Fitzroy",89,61
8934,"Jack","Jones","Essendon",24,1950,"12","1950-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19000,"Essendon","Fitzroy",89,61
3192,"Chris","Lambert","Essendon",14,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19000,"Essendon","Fitzroy",89,61
3191,"Harold","Lambert","Essendon",17,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19000,"Essendon","Fitzroy",89,61
3204,"Ted","Leehane","Essendon",9,1950,"12","1950-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19000,"Essendon","Fitzroy",89,61
9096,"Tom","Leehane","Essendon",1,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19000,"Essendon","Fitzroy",89,61
9185,"Ray","Martini","Essendon",1,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19000,"Essendon","Fitzroy",89,61
3280,"Wally","May","Essendon",12,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19000,"Essendon","Fitzroy",89,61
3292,"Bob","McClure","Essendon",31,1950,"12","1950-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19000,"Essendon","Fitzroy",89,61
1954,"Roy","McConnell","Essendon",25,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19000,"Essendon","Fitzroy",89,61
3301,"Norm","McDonald","Essendon",4,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19000,"Essendon","Fitzroy",89,61
3464,"Ron","McEwin","Essendon",11,1950,"12","1950-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19000,"Essendon","Fitzroy",89,61
3578,"Dick","Reynolds","Essendon",3,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19000,"Essendon","Fitzroy",89,61
9187,"Bill","Snell","Essendon",22,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19000,"Essendon","Fitzroy",89,61
3764,"Bob","Syme","Essendon",26,1950,"12","1950-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19000,"Essendon","Fitzroy",89,61
3768,"Greg","Tate","Essendon",16,1950,"12","1950-07-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19000,"Essendon","Fitzroy",89,61
3775,"Alan","Thaw","Essendon",36,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19000,"Essendon","Fitzroy",89,61
9136,"Ron","Bickley","Fitzroy",11,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19000,"Essendon","Fitzroy",89,61
2670,"Vic","Chanter","Fitzroy",24,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19000,"Essendon","Fitzroy",89,61
2686,"Bert","Clay","Fitzroy",31,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19000,"Essendon","Fitzroy",89,61
2697,"George","Coates","Fitzroy",2,1950,"12","1950-07-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19000,"Essendon","Fitzroy",89,61
2793,"Ray","Donnellan","Fitzroy",13,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19000,"Essendon","Fitzroy",89,61
9196,"Ron","Dunn","Fitzroy",29,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19000,"Essendon","Fitzroy",89,61
1742,"Don","Furness","Fitzroy",30,1950,"12","1950-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19000,"Essendon","Fitzroy",89,61
2907,"Jack","Gaffney","Fitzroy",26,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19000,"Essendon","Fitzroy",89,61
1744,"Alan","Gale","Fitzroy",33,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19000,"Essendon","Fitzroy",89,61
2943,"Eddie","Goodger","Fitzroy",15,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19000,"Essendon","Fitzroy",89,61
9198,"Don","Hart","Fitzroy",10,1950,"12","1950-07-08",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19000,"Essendon","Fitzroy",89,61
3012,"Eddie","Hart","Fitzroy",25,1950,"12","1950-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19000,"Essendon","Fitzroy",89,61
3119,"Noel","Jarvis","Fitzroy",27,1950,"12","1950-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19000,"Essendon","Fitzroy",89,61
1848,"Norm","Johnstone","Fitzroy",17,1950,"12","1950-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19000,"Essendon","Fitzroy",89,61
3420,"Reg","Nicholls","Fitzroy",20,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19000,"Essendon","Fitzroy",89,61
3624,"Ken","Ross","Fitzroy",22,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19000,"Essendon","Fitzroy",89,61
2136,"Alan","Ruthven","Fitzroy",7,1950,"12","1950-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19000,"Essendon","Fitzroy",89,61
3692,"Harold","Shillinglaw","Fitzroy",6,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19000,"Essendon","Fitzroy",89,61
2192,"Bill","Stephen","Fitzroy",8,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19000,"Essendon","Fitzroy",89,61
9138,"Jack","Streader","Fitzroy",18,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",19000,"Essendon","Fitzroy",89,61
9130,"Angus","Abbey","Western Bulldogs",30,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",59,76
3448,"John","Barrett","Western Bulldogs",7,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",59,76
9070,"Alan","Bulman","Western Bulldogs",17,1950,"12","1950-07-08",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",59,76
9188,"Norm","Charles","Western Bulldogs",29,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",59,76
1613,"Jack","Collins","Western Bulldogs",2,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",59,76
1677,"Wally","Donald","Western Bulldogs",22,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",59,76
3462,"Don","Henderson","Western Bulldogs",1,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",59,76
9191,"Morrie","Hutcheson","Western Bulldogs",15,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",59,76
9192,"Bill","Kelly","Western Bulldogs",10,1950,"12","1950-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",14000,"St Kilda","Western Bulldogs",59,76
