"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
11966,"Max","Gawn","Melbourne",11,2018,"9","2018-05-20",9,3,12,4,2,0,44,3,0,1,4,4,1,3,0,7,3,3,1,4,0,1,"M.C.G.",44142,"Carlton","Melbourne",50,159
12492,"Mitch","Hannan","Melbourne",19,2018,"9","2018-05-20",9,5,14,2,2,1,0,5,0,3,0,2,1,0,0,6,9,0,1,0,0,0,"M.C.G.",44142,"Carlton","Melbourne",50,159
12379,"James","Harmes","Melbourne",4,2018,"9","2018-05-20",10,15,25,6,1,0,0,4,2,3,2,5,0,3,0,8,16,0,2,1,0,1,"M.C.G.",44142,"Carlton","Melbourne",50,159
11938,"Michael","Hibberd","Melbourne",14,2018,"9","2018-05-20",8,4,12,4,0,0,0,0,3,0,0,6,1,3,0,6,6,1,0,4,0,0,"M.C.G.",44142,"Carlton","Melbourne",50,159
12321,"Jesse","Hogan","Melbourne",1,2018,"9","2018-05-20",8,7,15,6,1,1,0,0,0,2,0,2,1,1,0,3,12,1,1,2,0,4,"M.C.G.",44142,"Carlton","Melbourne",50,159
11723,"Neville","Jetta","Melbourne",39,2018,"9","2018-05-20",5,4,9,2,0,0,0,8,0,1,0,1,1,0,0,4,5,0,0,0,0,0,"M.C.G.",44142,"Carlton","Melbourne",50,159
2447,"Nathan","Jones","Melbourne",2,2018,"9","2018-05-20",15,16,31,4,1,0,0,2,0,8,7,3,0,1,2,17,15,1,0,1,0,1,"M.C.G.",44142,"Carlton","Melbourne",50,159
12351,"Jake","Lever","Melbourne",8,2018,"9","2018-05-20",19,8,27,8,0,0,0,0,5,4,0,2,2,0,1,7,20,1,0,6,0,0,"M.C.G.",44142,"Carlton","Melbourne",50,159
4077,"Jordan","Lewis","Melbourne",6,2018,"9","2018-05-20",9,13,22,3,0,0,0,2,2,1,3,2,1,1,0,10,13,0,0,1,0,0,"M.C.G.",44142,"Carlton","Melbourne",50,159
12394,"Oscar","McDonald","Melbourne",28,2018,"9","2018-05-20",8,2,10,7,0,0,0,2,2,0,0,2,0,1,0,3,8,0,0,7,0,0,"M.C.G.",44142,"Carlton","Melbourne",50,159
12009,"Tom","McDonald","Melbourne",25,2018,"9","2018-05-20",14,6,20,5,4,1,0,6,0,5,2,4,1,2,0,7,13,0,4,2,0,2,"M.C.G.",44142,"Carlton","Melbourne",50,159
11820,"Jake","Melksham","Melbourne",18,2018,"9","2018-05-20",14,7,21,2,5,0,0,4,0,4,1,1,3,0,3,14,8,0,1,4,4,3,"M.C.G.",44142,"Carlton","Melbourne",50,159
12367,"Alex","Neal-Bullen","Melbourne",30,2018,"9","2018-05-20",7,10,17,2,4,0,0,5,0,2,4,1,0,0,0,10,9,0,1,1,0,1,"M.C.G.",44142,"Carlton","Melbourne",50,159
12410,"Clayton","Oliver","Melbourne",13,2018,"9","2018-05-20",8,18,26,0,1,0,0,4,2,2,4,3,0,2,0,15,11,0,0,1,0,0,"M.C.G.",44142,"Carlton","Melbourne",50,159
12430,"Christian","Petracca","Melbourne",5,2018,"9","2018-05-20",10,10,20,5,1,0,0,2,0,4,2,2,0,0,0,8,12,1,2,4,0,1,"M.C.G.",44142,"Carlton","Melbourne",50,159
12272,"Christian","Salem","Melbourne",3,2018,"9","2018-05-20",14,7,21,4,0,1,0,1,3,2,1,0,0,0,0,4,14,0,0,2,0,1,"M.C.G.",44142,"Carlton","Melbourne",50,159
12514,"Tim","Smith","Melbourne",38,2018,"9","2018-05-20",7,11,18,5,0,2,9,6,0,2,3,2,0,1,0,9,9,2,2,4,0,1,"M.C.G.",44142,"Carlton","Melbourne",50,159
12622,"Charlie","Spargo","Melbourne",9,2018,"9","2018-05-20",7,5,12,2,0,2,0,3,0,4,1,0,2,0,0,6,7,0,1,1,0,0,"M.C.G.",44142,"Carlton","Melbourne",50,159
4151,"Bernie","Vince","Melbourne",23,2018,"9","2018-05-20",9,7,16,6,0,0,0,5,2,0,0,3,0,1,0,5,11,0,0,2,0,0,"M.C.G.",44142,"Carlton","Melbourne",50,159
12147,"Jack","Viney","Melbourne",7,2018,"9","2018-05-20",8,4,12,3,1,0,0,6,1,5,2,3,2,3,0,4,9,0,1,0,0,0,"M.C.G.",44142,"Carlton","Melbourne",50,159
12338,"Brendon","Ah Chee","West Coast",41,2018,"9","2018-05-20",4,5,9,3,0,0,0,2,1,1,1,2,0,1,0,8,2,2,0,2,0,0,"Perth Stadium",57616,"West Coast","Richmond",130,83
12383,"Tom","Barrass","West Coast",37,2018,"9","2018-05-20",8,1,9,3,0,0,0,2,4,0,0,1,1,1,0,2,5,0,0,5,0,0,"Perth Stadium",57616,"West Coast","Richmond",130,83
12446,"Tom","Cole","West Coast",28,2018,"9","2018-05-20",8,6,14,5,0,0,0,3,3,0,0,2,0,0,0,4,10,0,0,3,1,0,"Perth Stadium",57616,"West Coast","Richmond",130,83
11937,"Jamie","Cripps","West Coast",15,2018,"9","2018-05-20",5,2,7,5,2,0,0,0,0,2,0,0,0,0,0,2,5,1,3,1,0,0,"Perth Stadium",57616,"West Coast","Richmond",130,83
11905,"Jack","Darling","West Coast",27,2018,"9","2018-05-20",20,1,21,15,6,2,0,2,0,4,0,2,1,1,2,11,10,6,8,6,0,2,"Perth Stadium",57616,"West Coast","Richmond",130,83
12334,"Liam","Duggan","West Coast",14,2018,"9","2018-05-20",12,6,18,4,0,0,0,4,4,2,0,3,3,0,0,10,9,0,0,1,0,0,"Perth Stadium",57616,"West Coast","Richmond",130,83
11904,"Andrew","Gaff","West Coast",3,2018,"9","2018-05-20",14,10,24,8,1,0,0,3,0,1,2,1,3,0,1,10,15,1,1,1,1,0,"Perth Stadium",57616,"West Coast","Richmond",130,83
4162,"Shannon","Hurn","West Coast",25,2018,"9","2018-05-20",16,4,20,8,0,0,0,1,4,2,0,1,0,1,0,2,14,0,0,1,0,0,"Perth Stadium",57616,"West Coast","Richmond",130,83
12187,"Mark","Hutchings","West Coast",34,2018,"9","2018-05-20",11,9,20,2,0,0,0,2,3,4,5,1,1,0,0,6,13,0,0,2,0,1,"Perth Stadium",57616,"West Coast","Richmond",130,83
11804,"Lewis","Jetta","West Coast",23,2018,"9","2018-05-20",7,7,14,0,0,0,0,4,1,3,1,1,0,0,0,2,12,0,0,0,0,0,"Perth Stadium",57616,"West Coast","Richmond",130,83
4169,"Josh","Kennedy","West Coast",17,2018,"9","2018-05-20",9,4,13,5,3,2,0,0,0,0,0,4,1,1,0,3,9,0,4,1,0,1,"Perth Stadium",57616,"West Coast","Richmond",130,83
4114,"Mark","LeCras","West Coast",2,2018,"9","2018-05-20",11,6,17,5,3,0,0,4,2,2,0,1,2,1,0,6,12,0,1,0,0,2,"Perth Stadium",57616,"West Coast","Richmond",130,83
11994,"Scott","Lycett","West Coast",29,2018,"9","2018-05-20",7,6,13,4,0,1,20,2,1,1,3,3,0,1,0,6,6,0,1,4,0,0,"Perth Stadium",57616,"West Coast","Richmond",130,83
11638,"Chris","Masten","West Coast",7,2018,"9","2018-05-20",10,6,16,6,0,1,0,2,2,0,1,1,1,0,0,5,11,0,0,0,0,0,"Perth Stadium",57616,"West Coast","Richmond",130,83
12273,"Jeremy","McGovern","West Coast",20,2018,"9","2018-05-20",11,3,14,9,1,0,0,3,7,1,0,2,2,0,0,6,8,4,0,6,0,0,"Perth Stadium",57616,"West Coast","Richmond",130,83
11768,"Nic","Naitanui","West Coast",9,2018,"9","2018-05-20",4,8,12,1,0,0,30,7,0,2,5,1,1,0,0,11,2,0,0,4,0,1,"Perth Stadium",57616,"West Coast","Richmond",130,83
11780,"Jack","Redden","West Coast",8,2018,"9","2018-05-20",13,10,23,6,2,0,0,1,4,0,3,2,1,0,0,9,14,1,1,1,0,0,"Perth Stadium",57616,"West Coast","Richmond",130,83
12606,"Willie","Rioli","West Coast",44,2018,"9","2018-05-20",10,2,12,3,1,0,0,0,0,6,1,3,0,0,0,5,7,0,0,1,1,0,"Perth Stadium",57616,"West Coast","Richmond",130,83
12253,"Dom","Sheed","West Coast",4,2018,"9","2018-05-20",10,7,17,4,0,0,0,1,0,2,1,6,0,1,0,5,14,0,0,0,1,1,"Perth Stadium",57616,"West Coast","Richmond",130,83
11843,"Brad","Sheppard","West Coast",5,2018,"9","2018-05-20",11,7,18,8,0,0,0,4,0,2,0,0,0,0,0,5,14,1,0,2,0,0,"Perth Stadium",57616,"West Coast","Richmond",130,83
12601,"Jake","Waterman","West Coast",45,2018,"9","2018-05-20",9,2,11,5,0,1,0,0,0,3,0,2,1,0,0,2,9,0,0,0,0,4,"Perth Stadium",57616,"West Coast","Richmond",130,83
12087,"Elliot","Yeo","West Coast",6,2018,"9","2018-05-20",18,11,29,2,1,1,0,6,4,7,9,6,3,2,3,15,12,0,0,1,0,1,"Perth Stadium",57616,"West Coast","Richmond",130,83
11828,"David","Astbury","Richmond",12,2018,"9","2018-05-20",4,3,7,3,0,0,0,0,3,0,0,3,1,2,0,4,4,1,0,2,0,0,"Perth Stadium",57616,"West Coast","Richmond",130,83
12456,"Nathan","Broad","Richmond",35,2018,"9","2018-05-20",3,2,5,1,0,0,1,1,0,0,0,1,0,0,0,0,4,0,0,6,1,0,"Perth Stadium",57616,"West Coast","Richmond",130,83
12490,"Dan","Butler","Richmond",7,2018,"9","2018-05-20",7,3,10,0,0,0,0,3,0,4,0,2,0,0,0,1,9,0,0,0,1,2,"Perth Stadium",57616,"West Coast","Richmond",130,83
12010,"Josh","Caddy","Richmond",22,2018,"9","2018-05-20",13,3,16,4,1,0,0,6,0,5,4,1,2,0,0,9,8,2,1,1,0,0,"Perth Stadium",57616,"West Coast","Richmond",130,83
12431,"Jason","Castagna","Richmond",11,2018,"9","2018-05-20",5,3,8,2,1,1,0,3,0,3,0,4,1,3,0,2,8,1,1,0,1,0,"Perth Stadium",57616,"West Coast","Richmond",130,83
11888,"Reece","Conca","Richmond",30,2018,"9","2018-05-20",11,4,15,3,1,0,0,2,1,2,3,3,0,2,0,7,8,0,1,2,0,0,"Perth Stadium",57616,"West Coast","Richmond",130,83
11666,"Trent","Cotchin","Richmond",9,2018,"9","2018-05-20",6,8,14,1,0,1,0,7,1,4,4,1,1,0,0,7,7,0,1,1,0,2,"Perth Stadium",57616,"West Coast","Richmond",130,83
11557,"Shane","Edwards","Richmond",10,2018,"9","2018-05-20",6,12,18,1,1,0,0,0,0,3,2,2,0,0,0,9,8,0,0,2,0,0,"Perth Stadium",57616,"West Coast","Richmond",130,83
12576,"Jack","Graham","Richmond",34,2018,"9","2018-05-20",5,7,12,1,0,0,0,2,0,4,2,1,0,0,0,6,7,0,0,1,0,0,"Perth Stadium",57616,"West Coast","Richmond",130,83
11594,"Shaun","Grigg","Richmond",6,2018,"9","2018-05-20",11,6,17,4,0,2,0,3,0,7,2,3,2,1,0,7,12,0,1,1,0,0,"Perth Stadium",57616,"West Coast","Richmond",130,83
11879,"Dylan","Grimes","Richmond",2,2018,"9","2018-05-20",4,3,7,3,0,0,0,1,1,1,0,3,0,1,0,1,6,0,0,5,0,0,"Perth Stadium",57616,"West Coast","Richmond",130,83
11566,"Bachar","Houli","Richmond",14,2018,"9","2018-05-20",10,7,17,4,1,0,0,0,2,4,0,3,0,0,0,3,12,0,1,3,0,0,"Perth Stadium",57616,"West Coast","Richmond",130,83
12333,"Kane","Lambert","Richmond",23,2018,"9","2018-05-20",7,12,19,2,0,0,0,1,1,2,4,2,0,1,0,9,10,0,0,1,0,0,"Perth Stadium",57616,"West Coast","Richmond",130,83
12263,"Sam","Lloyd","Richmond",27,2018,"9","2018-05-20",9,8,17,5,0,0,0,0,0,3,1,4,0,0,0,7,9,0,0,1,0,1,"Perth Stadium",57616,"West Coast","Richmond",130,83
11794,"Dustin","Martin","Richmond",4,2018,"9","2018-05-20",14,12,26,4,0,1,0,0,2,3,8,4,0,2,0,17,12,2,0,1,3,0,"Perth Stadium",57616,"West Coast","Richmond",130,83
12317,"Kamdyn","McIntosh","Richmond",33,2018,"9","2018-05-20",7,3,10,3,0,0,0,0,1,1,0,3,0,2,0,3,8,0,0,4,0,0,"Perth Stadium",57616,"West Coast","Richmond",130,83
12374,"Toby","Nankervis","Richmond",25,2018,"9","2018-05-20",7,8,15,5,0,0,21,2,1,2,4,4,1,1,0,9,7,2,0,3,0,1,"Perth Stadium",57616,"West Coast","Richmond",130,83
11733,"Alex","Rance","Richmond",18,2018,"9","2018-05-20",10,7,17,4,0,0,0,0,2,1,0,2,2,1,0,6,10,0,0,4,0,0,"Perth Stadium",57616,"West Coast","Richmond",130,83
11576,"Jack","Riewoldt","Richmond",8,2018,"9","2018-05-20",11,2,13,7,5,2,1,3,0,1,1,4,0,3,0,9,4,4,5,3,0,1,"Perth Stadium",57616,"West Coast","Richmond",130,83
12418,"Jayden","Short","Richmond",15,2018,"9","2018-05-20",10,4,14,3,2,0,0,2,4,2,0,2,0,1,0,6,8,0,0,1,1,0,"Perth Stadium",57616,"West Coast","Richmond",130,83
12023,"Jacob","Townsend","Richmond",21,2018,"9","2018-05-20",6,2,8,0,0,1,0,3,0,5,1,1,0,1,0,6,3,0,0,1,0,2,"Perth Stadium",57616,"West Coast","Richmond",130,83
12174,"Nick","Vlastuin","Richmond",1,2018,"9","2018-05-20",4,7,11,4,0,0,0,3,3,1,0,1,0,0,0,4,8,1,0,2,0,0,"Perth Stadium",57616,"West Coast","Richmond",130,83
12340,"Harris","Andrews","Brisbane Lions",31,2018,"9","2018-05-20",11,7,18,8,0,0,0,3,3,0,0,1,1,0,0,7,11,4,0,16,0,0,"Gabba",20628,"Brisbane Lions","Hawthorn",129,73
12610,"Zac","Bailey","Brisbane Lions",33,2018,"9","2018-05-20",4,7,11,3,0,0,0,3,1,2,2,1,1,0,0,6,6,0,0,1,0,0,"Gabba",20628,"Brisbane Lions","Hawthorn",129,73
11728,"Dayne","Beams","Brisbane Lions",9,2018,"9","2018-05-20",17,11,28,8,2,1,0,3,4,5,2,5,0,1,2,10,18,2,2,0,0,0,"Gabba",20628,"Brisbane Lions","Hawthorn",129,73
12519,"Jarrod","Berry","Brisbane Lions",13,2018,"9","2018-05-20",4,8,12,4,0,0,0,7,0,2,3,3,1,3,0,5,7,0,1,1,0,3,"Gabba",20628,"Brisbane Lions","Hawthorn",129,73
12277,"Charlie","Cameron","Brisbane Lions",23,2018,"9","2018-05-20",10,3,13,5,2,0,0,3,0,2,0,3,0,1,0,6,7,2,2,3,0,2,"Gabba",20628,"Brisbane Lions","Hawthorn",129,73
11920,"Allen","Christensen","Brisbane Lions",3,2018,"9","2018-05-20",11,13,24,5,1,0,0,3,0,5,1,0,0,0,0,6,18,0,0,2,0,0,"Gabba",20628,"Brisbane Lions","Hawthorn",129,73
12265,"Tom","Cutler","Brisbane Lions",26,2018,"9","2018-05-20",18,8,26,10,3,0,0,2,4,7,1,1,0,0,0,4,22,0,2,1,2,1,"Gabba",20628,"Brisbane Lions","Hawthorn",129,73
12626,"Matt","Eagles","Brisbane Lions",41,2018,"9","2018-05-20",4,4,8,1,1,0,0,0,2,1,1,1,1,1,0,8,1,0,0,7,0,0,"Gabba",20628,"Brisbane Lions","Hawthorn",129,73
12267,"Darcy","Gardiner","Brisbane Lions",27,2018,"9","2018-05-20",10,7,17,7,0,0,0,1,4,1,0,2,1,1,0,6,11,1,0,6,0,0,"Gabba",20628,"Brisbane Lions","Hawthorn",129,73
12454,"Eric","Hipwood","Brisbane Lions",30,2018,"9","2018-05-20",11,1,12,5,4,3,0,0,0,1,0,1,4,0,3,6,6,2,4,0,1,2,"Gabba",20628,"Brisbane Lions","Hawthorn",129,73
1134,"Luke","Hodge","Brisbane Lions",2,2018,"9","2018-05-20",14,5,19,7,0,0,0,1,6,2,1,4,0,1,0,5,14,1,0,5,0,0,"Gabba",20628,"Brisbane Lions","Hawthorn",129,73
11684,"Stefan","Martin","Brisbane Lions",12,2018,"9","2018-05-20",7,12,19,3,0,0,28,3,2,1,5,2,2,0,0,9,10,1,0,1,0,1,"Gabba",20628,"Brisbane Lions","Hawthorn",129,73
12518,"Hugh","McCluggage","Brisbane Lions",6,2018,"9","2018-05-20",13,14,27,2,0,1,0,2,4,3,3,1,1,0,0,16,11,0,0,1,0,2,"Gabba",20628,"Brisbane Lions","Hawthorn",129,73
12617,"Oscar","McInerney","Brisbane Lions",46,2018,"9","2018-05-20",4,5,9,2,1,1,11,3,0,0,1,1,1,1,0,3,5,0,0,0,0,0,"Gabba",20628,"Brisbane Lions","Hawthorn",129,73
12291,"Daniel","McStay","Brisbane Lions",25,2018,"9","2018-05-20",3,4,7,3,0,1,0,2,0,0,0,0,0,0,0,3,4,0,1,2,0,0,"Gabba",20628,"Brisbane Lions","Hawthorn",129,73
12592,"Cam","Rayner","Brisbane Lions",16,2018,"9","2018-05-20",4,7,11,2,2,0,0,3,1,0,3,2,2,0,0,7,6,0,1,1,0,0,"Gabba",20628,"Brisbane Lions","Hawthorn",129,73
11725,"Daniel","Rich","Brisbane Lions",10,2018,"9","2018-05-20",10,3,13,3,1,0,0,1,1,1,0,4,0,3,0,3,10,0,1,1,0,0,"Gabba",20628,"Brisbane Lions","Hawthorn",129,73
12264,"Nick","Robertson","Brisbane Lions",18,2018,"9","2018-05-20",6,9,15,5,0,0,0,1,3,0,3,2,0,2,0,4,11,0,0,5,0,0,"Gabba",20628,"Brisbane Lions","Hawthorn",129,73
11710,"Mitch","Robinson","Brisbane Lions",5,2018,"9","2018-05-20",12,11,23,7,1,0,0,3,1,4,0,6,0,4,0,7,15,2,0,1,0,0,"Gabba",20628,"Brisbane Lions","Hawthorn",129,73
12252,"Lewis","Taylor","Brisbane Lions",28,2018,"9","2018-05-20",11,7,18,4,1,0,0,1,1,2,1,2,0,0,0,4,13,0,0,0,0,1,"Gabba",20628,"Brisbane Lions","Hawthorn",129,73
12546,"Alex","Witherden","Brisbane Lions",29,2018,"9","2018-05-20",14,10,24,6,0,0,0,2,1,2,2,3,0,0,0,5,18,0,0,0,0,0,"Gabba",20628,"Brisbane Lions","Hawthorn",129,73
12076,"Dayne","Zorko","Brisbane Lions",15,2018,"9","2018-05-20",20,10,30,1,1,0,0,12,1,10,4,3,0,1,1,9,20,0,0,1,1,1,"Gabba",20628,"Brisbane Lions","Hawthorn",129,73
12435,"Kaiden","Brand","Hawthorn",30,2018,"9","2018-05-20",8,4,12,2,0,0,0,2,1,0,0,3,0,3,0,3,10,0,0,6,0,0,"Gabba",20628,"Brisbane Lions","Hawthorn",129,73
11954,"Luke","Breust","Hawthorn",22,2018,"9","2018-05-20",3,8,11,1,0,1,0,5,0,0,2,0,1,0,0,6,5,0,0,1,0,1,"Gabba",20628,"Brisbane Lions","Hawthorn",129,73
1126,"Shaun","Burgoyne","Hawthorn",9,2018,"9","2018-05-20",6,15,21,1,0,0,0,2,0,3,2,1,0,0,0,8,11,0,0,1,0,0,"Gabba",20628,"Brisbane Lions","Hawthorn",129,73
12477,"Ryan","Burton","Hawthorn",5,2018,"9","2018-05-20",9,10,19,4,0,0,0,1,3,1,0,4,0,0,0,4,14,0,0,0,0,0,"Gabba",20628,"Brisbane Lions","Hawthorn",129,73
12539,"James","Cousins","Hawthorn",46,2018,"9","2018-05-20",4,4,8,2,0,0,0,5,0,1,2,2,1,1,0,5,3,0,1,0,0,0,"Gabba",20628,"Brisbane Lions","Hawthorn",129,73
12163,"Taylor","Duryea","Hawthorn",8,2018,"9","2018-05-20",7,7,14,2,0,1,0,2,3,0,0,2,2,0,0,6,9,0,0,1,0,0,"Gabba",20628,"Brisbane Lions","Hawthorn",129,73
11845,"Jack","Gunston","Hawthorn",19,2018,"9","2018-05-20",11,6,17,3,4,0,0,2,1,1,1,2,2,1,0,7,8,1,1,1,0,1,"Gabba",20628,"Brisbane Lions","Hawthorn",129,73
12469,"Blake","Hardwick","Hawthorn",15,2018,"9","2018-05-20",10,8,18,5,0,0,0,1,2,1,1,3,1,1,0,12,6,1,0,9,0,0,"Gabba",20628,"Brisbane Lions","Hawthorn",129,73
11832,"Ricky","Henderson","Hawthorn",31,2018,"9","2018-05-20",11,4,15,4,0,0,0,1,2,5,0,2,0,1,0,3,13,0,0,0,0,0,"Gabba",20628,"Brisbane Lions","Hawthorn",129,73
12237,"Jarman","Impey","Hawthorn",4,2018,"9","2018-05-20",19,6,25,5,0,0,0,1,2,11,2,1,2,0,0,5,19,0,0,1,0,1,"Gabba",20628,"Brisbane Lions","Hawthorn",129,73
12636,"Mitch","Lewis","Hawthorn",39,2018,"9","2018-05-20",3,7,10,1,0,0,3,3,1,1,2,3,0,1,0,7,3,0,0,3,0,0,"Gabba",20628,"Brisbane Lions","Hawthorn",129,73
11682,"Ben","McEvoy","Hawthorn",7,2018,"9","2018-05-20",6,5,11,6,0,0,29,4,1,1,1,1,1,1,0,5,6,2,2,4,0,0,"Gabba",20628,"Brisbane Lions","Hawthorn",129,73
12613,"David","Mirra","Hawthorn",32,2018,"9","2018-05-20",12,12,24,8,0,0,0,3,2,1,1,1,0,1,0,6,18,0,0,2,0,1,"Gabba",20628,"Brisbane Lions","Hawthorn",129,73
12196,"Tom","Mitchell","Hawthorn",3,2018,"9","2018-05-20",20,26,46,5,1,1,0,4,1,5,11,8,2,1,0,26,21,0,0,1,3,1,"Gabba",20628,"Brisbane Lions","Hawthorn",129,73
12579,"Harry","Morrison","Hawthorn",35,2018,"9","2018-05-20",9,6,15,7,0,0,0,7,1,3,0,2,1,0,0,4,11,0,0,2,1,0,"Gabba",20628,"Brisbane Lions","Hawthorn",129,73
11942,"Paul","Puopolo","Hawthorn",28,2018,"9","2018-05-20",3,3,6,2,0,0,0,6,0,2,1,2,0,0,0,4,2,0,0,1,0,0,"Gabba",20628,"Brisbane Lions","Hawthorn",129,73
4078,"Jarryd","Roughead","Hawthorn",2,2018,"9","2018-05-20",11,7,18,4,2,0,4,0,1,4,0,2,1,0,0,6,13,0,1,4,0,0,"Gabba",20628,"Brisbane Lions","Hawthorn",129,73
11760,"Liam","Shiels","Hawthorn",26,2018,"9","2018-05-20",20,8,28,5,0,1,0,7,0,6,4,6,2,0,0,9,16,0,0,0,2,0,"Gabba",20628,"Brisbane Lions","Hawthorn",129,73
12332,"James","Sicily","Hawthorn",6,2018,"9","2018-05-20",11,8,19,5,1,0,0,0,1,4,1,4,1,0,0,7,12,0,0,2,0,0,"Gabba",20628,"Brisbane Lions","Hawthorn",129,73
11941,"Isaac","Smith","Hawthorn",16,2018,"9","2018-05-20",13,12,25,5,2,1,0,3,1,2,1,1,1,1,0,5,20,0,0,1,0,0,"Gabba",20628,"Brisbane Lions","Hawthorn",129,73
11824,"Ben","Stratton","Hawthorn",24,2018,"9","2018-05-20",4,10,14,3,0,0,0,2,1,0,1,3,0,2,0,4,10,0,0,7,0,0,"Gabba",20628,"Brisbane Lions","Hawthorn",129,73
12619,"James","Worpel","Hawthorn",38,2018,"9","2018-05-20",3,8,11,0,1,0,0,3,0,0,3,3,1,1,0,4,7,0,0,0,0,0,"Gabba",20628,"Brisbane Lions","Hawthorn",129,73
12066,"Taylor","Adams","Collingwood",13,2018,"10","2018-05-25",13,13,26,4,1,1,0,4,2,2,4,4,1,2,0,9,16,0,0,0,0,0,"Docklands",37985,"Collingwood","Western Bulldogs",90,55
12620,"Flynn","Appleby","Collingwood",31,2018,"10","2018-05-25",6,5,11,2,0,0,0,1,1,0,0,1,1,1,0,8,5,0,0,3,0,0,"Docklands",37985,"Collingwood","Western Bulldogs",90,55
12428,"Mason","Cox","Collingwood",46,2018,"10","2018-05-25",4,6,10,5,0,0,4,1,0,2,0,2,1,2,0,4,6,2,1,2,0,1,"Docklands",37985,"Collingwood","Western Bulldogs",90,55
12061,"Jack","Crisp","Collingwood",25,2018,"10","2018-05-25",16,16,32,10,0,0,0,1,4,5,5,3,1,2,0,10,22,0,0,1,1,0,"Docklands",37985,"Collingwood","Western Bulldogs",90,55
12573,"Josh","Daicos","Collingwood",26,2018,"10","2018-05-25",11,5,16,4,1,1,0,1,1,1,1,5,1,2,0,4,13,0,1,2,0,0,"Docklands",37985,"Collingwood","Western Bulldogs",90,55
12318,"Jordan","de Goey","Collingwood",2,2018,"10","2018-05-25",9,6,15,2,0,1,0,4,1,2,3,2,2,1,0,9,7,0,1,2,0,1,"Docklands",37985,"Collingwood","Western Bulldogs",90,55
4166,"Lynden","Dunn","Collingwood",15,2018,"10","2018-05-25",15,8,23,9,0,0,0,2,4,4,0,2,2,0,0,7,15,1,0,5,0,0,"Docklands",37985,"Collingwood","Western Bulldogs",90,55
11745,"Levi","Greenwood","Collingwood",19,2018,"10","2018-05-25",8,14,22,6,0,0,0,1,1,1,0,3,0,2,0,4,19,0,0,3,0,1,"Docklands",37985,"Collingwood","Western Bulldogs",90,55
12217,"Brodie","Grundy","Collingwood",4,2018,"10","2018-05-25",9,17,26,7,0,0,38,2,3,3,7,4,2,2,2,21,7,3,0,1,1,0,"Docklands",37985,"Collingwood","Western Bulldogs",90,55
12026,"Will","Hoskin-Elliott","Collingwood",32,2018,"10","2018-05-25",14,4,18,9,2,1,0,6,0,1,0,1,1,0,0,3,15,0,3,2,1,2,"Docklands",37985,"Collingwood","Western Bulldogs",90,55
11967,"Jeremy","Howe","Collingwood",38,2018,"10","2018-05-25",10,4,14,6,0,0,0,1,3,1,0,3,0,1,0,5,7,3,0,6,0,0,"Docklands",37985,"Collingwood","Western Bulldogs",90,55
12233,"Tom","Langdon","Collingwood",8,2018,"10","2018-05-25",13,16,29,4,1,0,0,1,4,4,0,5,1,1,0,8,21,1,0,3,0,1,"Docklands",37985,"Collingwood","Western Bulldogs",90,55
11642,"Chris","Mayne","Collingwood",16,2018,"10","2018-05-25",14,6,20,6,0,0,0,4,4,2,1,3,3,1,0,7,11,2,0,3,0,0,"Docklands",37985,"Collingwood","Western Bulldogs",90,55
4182,"Scott","Pendlebury","Collingwood",10,2018,"10","2018-05-25",14,18,32,1,1,0,0,5,2,4,6,4,2,0,1,13,19,0,0,0,0,2,"Docklands",37985,"Collingwood","Western Bulldogs",90,55
12452,"Tom","Phillips","Collingwood",21,2018,"10","2018-05-25",22,14,36,6,1,1,0,1,4,4,3,3,0,1,0,8,27,0,0,1,0,1,"Docklands",37985,"Collingwood","Western Bulldogs",90,55
11589,"Ben","Reid","Collingwood",20,2018,"10","2018-05-25",8,3,11,8,0,0,0,0,0,1,0,0,0,0,0,3,8,1,0,2,0,0,"Docklands",37985,"Collingwood","Western Bulldogs",90,55
12384,"Matt","Scharenberg","Collingwood",12,2018,"10","2018-05-25",11,15,26,5,0,0,0,4,4,3,0,2,3,2,0,7,19,1,0,7,0,0,"Docklands",37985,"Collingwood","Western Bulldogs",90,55
11751,"Steele","Sidebottom","Collingwood",22,2018,"10","2018-05-25",15,9,24,5,1,1,0,4,2,6,2,4,0,1,0,7,16,0,0,1,0,1,"Docklands",37985,"Collingwood","Western Bulldogs",90,55
12587,"Jaidyn","Stephenson","Collingwood",35,2018,"10","2018-05-25",6,5,11,4,1,1,0,3,1,2,0,2,0,0,0,4,6,0,2,2,3,2,"Docklands",37985,"Collingwood","Western Bulldogs",90,55
12144,"Josh","Thomas","Collingwood",24,2018,"10","2018-05-25",8,6,14,2,2,0,0,4,0,3,2,2,1,2,0,7,7,0,0,0,0,0,"Docklands",37985,"Collingwood","Western Bulldogs",90,55
