"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
380,"Doug","Hawkins","Western Bulldogs",7,1989,"21","1989-08-26",21,9,30,10,0,0,0,2,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Princes Park",10022,"Hawthorn","Western Bulldogs",134,59
165,"Matthew","Hogg","Western Bulldogs",43,1989,"21","1989-08-26",12,2,14,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",10022,"Hawthorn","Western Bulldogs",134,59
416,"Mark","Hunter","Western Bulldogs",10,1989,"21","1989-08-26",3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",10022,"Hawthorn","Western Bulldogs",134,59
1838,"Ron","James","Western Bulldogs",5,1989,"21","1989-08-26",9,4,13,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",10022,"Hawthorn","Western Bulldogs",134,59
18,"Tony","McGuinness","Western Bulldogs",11,1989,"21","1989-08-26",20,6,26,1,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,"Princes Park",10022,"Hawthorn","Western Bulldogs",134,59
11358,"Troy","Moloney","Western Bulldogs",40,1989,"21","1989-08-26",7,4,11,1,0,1,0,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Princes Park",10022,"Hawthorn","Western Bulldogs",134,59
11438,"Phillip","OKeeffe","Western Bulldogs",31,1989,"21","1989-08-26",8,2,10,6,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",10022,"Hawthorn","Western Bulldogs",134,59
1384,"Zeno","Tzatzaris","Western Bulldogs",19,1989,"21","1989-08-26",5,1,6,2,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",10022,"Hawthorn","Western Bulldogs",134,59
1371,"Terry","Wallace","Western Bulldogs",16,1989,"21","1989-08-26",16,17,33,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",10022,"Hawthorn","Western Bulldogs",134,59
413,"Stephen","Wallis","Western Bulldogs",24,1989,"21","1989-08-26",12,11,23,7,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",10022,"Hawthorn","Western Bulldogs",134,59
862,"Stuart","Wigney","Western Bulldogs",6,1989,"21","1989-08-26",11,4,15,8,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",10022,"Hawthorn","Western Bulldogs",134,59
424,"Scott","Wynd","Western Bulldogs",15,1989,"21","1989-08-26",7,6,13,6,0,0,10,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",10022,"Hawthorn","Western Bulldogs",134,59
923,"Dean","Anderson","Hawthorn",8,1989,"21","1989-08-26",19,9,28,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",10022,"Hawthorn","Western Bulldogs",134,59
1257,"Gary","Ayres","Hawthorn",7,1989,"21","1989-08-26",13,10,23,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",10022,"Hawthorn","Western Bulldogs",134,59
234,"Dermott","Brereton","Hawthorn",23,1989,"21","1989-08-26",14,5,19,9,4,1,0,1,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Princes Park",10022,"Hawthorn","Western Bulldogs",134,59
1387,"Gary","Buckenara","Hawthorn",11,1989,"21","1989-08-26",15,5,20,6,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",10022,"Hawthorn","Western Bulldogs",134,59
625,"Andrew","Collins","Hawthorn",4,1989,"21","1989-08-26",16,9,25,5,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,"Princes Park",10022,"Hawthorn","Western Bulldogs",134,59
635,"Anthony","Condon","Hawthorn",3,1989,"21","1989-08-26",15,8,23,4,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",10022,"Hawthorn","Western Bulldogs",134,59
871,"Greg","Dear","Hawthorn",14,1989,"21","1989-08-26",5,5,10,3,0,0,19,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",10022,"Hawthorn","Western Bulldogs",134,59
641,"Paul","Dear","Hawthorn",13,1989,"21","1989-08-26",5,3,8,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",10022,"Hawthorn","Western Bulldogs",134,59
1673,"Robert","Dickson","Hawthorn",21,1989,"21","1989-08-26",10,3,13,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",10022,"Hawthorn","Western Bulldogs",134,59
1350,"Robert","DiPierdomenico","Hawthorn",9,1989,"21","1989-08-26",24,6,30,9,1,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",10022,"Hawthorn","Western Bulldogs",134,59
632,"Jason","Dunstall","Hawthorn",19,1989,"21","1989-08-26",23,3,26,13,9,7,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,"Princes Park",10022,"Hawthorn","Western Bulldogs",134,59
629,"Ray","Jencke","Hawthorn",1,1989,"21","1989-08-26",4,1,5,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",10022,"Hawthorn","Western Bulldogs",134,59
639,"Chris","Langford","Hawthorn",24,1989,"21","1989-08-26",10,3,13,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",10022,"Hawthorn","Western Bulldogs",134,59
626,"Scott","Maginness","Hawthorn",20,1989,"21","1989-08-26",6,7,13,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",10022,"Hawthorn","Western Bulldogs",134,59
1326,"Chris","Mew","Hawthorn",2,1989,"21","1989-08-26",11,2,13,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",10022,"Hawthorn","Western Bulldogs",134,59
1306,"James","Morrissey","Hawthorn",35,1989,"21","1989-08-26",6,7,13,1,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",10022,"Hawthorn","Western Bulldogs",134,59
636,"John","Platten","Hawthorn",44,1989,"21","1989-08-26",22,2,24,8,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",10022,"Hawthorn","Western Bulldogs",134,59
630,"Darrin","Pritchard","Hawthorn",18,1989,"21","1989-08-26",12,6,18,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Princes Park",10022,"Hawthorn","Western Bulldogs",134,59
1360,"Peter","Schwab","Hawthorn",30,1989,"21","1989-08-26",10,10,20,4,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",10022,"Hawthorn","Western Bulldogs",134,59
1319,"Michael","Tuck","Hawthorn",17,1989,"21","1989-08-26",12,7,19,4,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Princes Park",10022,"Hawthorn","Western Bulldogs",134,59
567,"Gary","Ablett","Geelong",5,1989,"21","1989-08-26",18,3,21,10,5,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",18025,"Geelong","North Melbourne",139,117
1201,"Mark","Bairstow","Geelong",3,1989,"21","1989-08-26",21,4,25,7,2,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Kardinia Park",18025,"Geelong","North Melbourne",139,117
94,"Andrew","Bews","Geelong",27,1989,"21","1989-08-26",22,6,28,4,1,1,0,2,0,0,0,0,1,2,1,0,0,0,0,0,0,0,"Kardinia Park",18025,"Geelong","North Melbourne",139,117
1537,"Mark","Bos","Geelong",24,1989,"21","1989-08-26",8,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18025,"Geelong","North Melbourne",139,117
109,"Damian","Bourke","Geelong",30,1989,"21","1989-08-26",4,2,6,3,0,0,9,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",18025,"Geelong","North Melbourne",139,117
564,"Bill","Brownless","Geelong",16,1989,"21","1989-08-26",6,10,16,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",18025,"Geelong","North Melbourne",139,117
1287,"Neville","Bruns","Geelong",19,1989,"21","1989-08-26",17,3,20,5,1,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",18025,"Geelong","North Melbourne",139,117
11369,"Gary","Cameron","Geelong",13,1989,"21","1989-08-26",7,6,13,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",18025,"Geelong","North Melbourne",139,117
565,"Paul","Couch","Geelong",7,1989,"21","1989-08-26",24,15,39,5,1,2,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"Kardinia Park",18025,"Geelong","North Melbourne",139,117
320,"Tim","Darcy","Geelong",28,1989,"21","1989-08-26",9,3,12,3,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",18025,"Geelong","North Melbourne",139,117
1385,"Gavin","Exell","Geelong",17,1989,"21","1989-08-26",7,4,11,6,5,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",18025,"Geelong","North Melbourne",139,117
1348,"Darren","Flanigan","Geelong",14,1989,"21","1989-08-26",6,6,12,3,0,1,17,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",18025,"Geelong","North Melbourne",139,117
577,"Garry","Hocking","Geelong",32,1989,"21","1989-08-26",10,8,18,1,0,1,0,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Kardinia Park",18025,"Geelong","North Melbourne",139,117
1200,"Steve","Hocking","Geelong",1,1989,"21","1989-08-26",5,9,14,3,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",18025,"Geelong","North Melbourne",139,117
1921,"Bruce","Lindner","Geelong",2,1989,"21","1989-08-26",14,8,22,6,0,3,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Kardinia Park",18025,"Geelong","North Melbourne",139,117
1330,"Darren","Morgan","Geelong",11,1989,"21","1989-08-26",7,9,16,3,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",18025,"Geelong","North Melbourne",139,117
1325,"Andrew","Rogers","Geelong",20,1989,"21","1989-08-26",1,3,4,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",18025,"Geelong","North Melbourne",139,117
1386,"Michael","Schulze","Geelong",23,1989,"21","1989-08-26",4,2,6,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",18025,"Geelong","North Melbourne",139,117
768,"Robert","Scott","Geelong",8,1989,"21","1989-08-26",8,7,15,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",18025,"Geelong","North Melbourne",139,117
584,"Barry","Stoneham","Geelong",26,1989,"21","1989-08-26",13,7,20,4,1,2,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",18025,"Geelong","North Melbourne",139,117
770,"Brett","Allison","North Melbourne",33,1989,"21","1989-08-26",9,5,14,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Kardinia Park",18025,"Geelong","North Melbourne",139,117
1258,"Paul","Bryce","North Melbourne",22,1989,"21","1989-08-26",13,6,19,8,0,0,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Kardinia Park",18025,"Geelong","North Melbourne",139,117
781,"Darren","Crocker","North Melbourne",27,1989,"21","1989-08-26",6,4,10,5,1,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",18025,"Geelong","North Melbourne",139,117
1692,"David","Dwyer","North Melbourne",5,1989,"21","1989-08-26",3,4,7,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",18025,"Geelong","North Melbourne",139,117
778,"Ian","Fairley","North Melbourne",6,1989,"21","1989-08-26",11,5,16,3,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",18025,"Geelong","North Melbourne",139,117
1228,"Peter","German","North Melbourne",29,1989,"21","1989-08-26",20,13,33,3,3,0,0,2,0,0,0,0,1,3,2,0,0,0,0,0,0,0,"Kardinia Park",18025,"Geelong","North Melbourne",139,117
1222,"Mark","Hepburn","North Melbourne",34,1989,"21","1989-08-26",3,7,10,2,0,0,14,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",18025,"Geelong","North Melbourne",139,117
989,"Derek","Kickett","North Melbourne",28,1989,"21","1989-08-26",1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18025,"Geelong","North Melbourne",139,117
1303,"Matthew","Larkin","North Melbourne",9,1989,"21","1989-08-26",14,14,28,2,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Kardinia Park",18025,"Geelong","North Melbourne",139,117
1390,"John","Law","North Melbourne",13,1989,"21","1989-08-26",7,2,9,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Kardinia Park",18025,"Geelong","North Melbourne",139,117
760,"John","Longmire","North Melbourne",35,1989,"21","1989-08-26",5,5,10,3,3,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",18025,"Geelong","North Melbourne",139,117
11295,"Jason","Love","North Melbourne",39,1989,"21","1989-08-26",3,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18025,"Geelong","North Melbourne",139,117
382,"John","McCarthy","North Melbourne",16,1989,"21","1989-08-26",5,7,12,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",18025,"Geelong","North Melbourne",139,117
1961,"Donald","McDonald","North Melbourne",25,1989,"21","1989-08-26",5,7,12,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18025,"Geelong","North Melbourne",139,117
561,"Liam","Pickering","North Melbourne",48,1989,"21","1989-08-26",17,10,27,2,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",18025,"Geelong","North Melbourne",139,117
423,"Jose","Romero","North Melbourne",36,1989,"21","1989-08-26",22,5,27,1,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Kardinia Park",18025,"Geelong","North Melbourne",139,117
764,"Wayne","Schwass","North Melbourne",2,1989,"21","1989-08-26",12,10,22,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Kardinia Park",18025,"Geelong","North Melbourne",139,117
758,"Ross","Smith","North Melbourne",15,1989,"21","1989-08-26",12,0,12,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",18025,"Geelong","North Melbourne",139,117
1236,"Darren","Steele","North Melbourne",7,1989,"21","1989-08-26",6,8,14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",18025,"Geelong","North Melbourne",139,117
772,"Anthony","Stevens","North Melbourne",58,1989,"21","1989-08-26",6,1,7,1,0,0,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",18025,"Geelong","North Melbourne",139,117
1318,"Darren","Bennett","Melbourne",19,1989,"21","1989-08-26",2,7,9,4,0,0,0,2,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"M.C.G.",19649,"Melbourne","St Kilda",72,104
450,"Tony","Campbell","Melbourne",4,1989,"21","1989-08-26",8,3,11,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",19649,"Melbourne","St Kilda",72,104
1622,"Chris","Connolly","Melbourne",22,1989,"21","1989-08-26",8,2,10,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19649,"Melbourne","St Kilda",72,104
690,"Steven","Febey","Melbourne",21,1989,"21","1989-08-26",16,2,18,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",19649,"Melbourne","St Kilda",72,104
1407,"David","Flintoff","Melbourne",37,1989,"21","1989-08-26",12,7,19,4,1,0,0,2,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"M.C.G.",19649,"Melbourne","St Kilda",72,104
1199,"Rod","Grinter","Melbourne",14,1989,"21","1989-08-26",6,5,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",19649,"Melbourne","St Kilda",72,104
1408,"Greg","Healy","Melbourne",33,1989,"21","1989-08-26",17,14,31,8,0,3,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",19649,"Melbourne","St Kilda",72,104
1394,"Danny","Hughes","Melbourne",10,1989,"21","1989-08-26",8,0,8,1,1,1,6,2,0,0,0,0,2,7,0,0,0,0,0,0,0,0,"M.C.G.",19649,"Melbourne","St Kilda",72,104
708,"Andy","Lovell","Melbourne",16,1989,"21","1989-08-26",2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",19649,"Melbourne","St Kilda",72,104
706,"Brett","Lovett","Melbourne",17,1989,"21","1989-08-26",11,6,17,3,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",19649,"Melbourne","St Kilda",72,104
692,"Glenn","Lovett","Melbourne",6,1989,"21","1989-08-26",3,0,3,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",19649,"Melbourne","St Kilda",72,104
710,"Peter","Rohde","Melbourne",41,1989,"21","1989-08-26",12,4,16,2,1,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",19649,"Melbourne","St Kilda",72,104
145,"Earl","Spalding","Melbourne",5,1989,"21","1989-08-26",14,5,19,10,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",19649,"Melbourne","St Kilda",72,104
392,"Steven","Stretch","Melbourne",18,1989,"21","1989-08-26",24,3,27,3,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",19649,"Melbourne","St Kilda",72,104
702,"Jim","Stynes","Melbourne",11,1989,"21","1989-08-26",15,9,24,6,0,2,18,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",19649,"Melbourne","St Kilda",72,104
693,"Stephen","Tingay","Melbourne",52,1989,"21","1989-08-26",7,4,11,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",19649,"Melbourne","St Kilda",72,104
700,"Todd","Viney","Melbourne",12,1989,"21","1989-08-26",11,8,19,4,1,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",19649,"Melbourne","St Kilda",72,104
686,"Sean","Wight","Melbourne",27,1989,"21","1989-08-26",8,1,9,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19649,"Melbourne","St Kilda",72,104
1362,"Brian","Wilson","Melbourne",7,1989,"21","1989-08-26",15,10,25,4,4,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",19649,"Melbourne","St Kilda",72,104
707,"Graeme","Yeats","Melbourne",8,1989,"21","1989-08-26",16,4,20,5,0,1,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",19649,"Melbourne","St Kilda",72,104
1511,"Trevor","Barker","St Kilda",1,1989,"21","1989-08-26",10,1,11,4,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",19649,"Melbourne","St Kilda",72,104
1227,"Brett","Bowey","St Kilda",18,1989,"21","1989-08-26",19,5,24,8,2,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",19649,"Melbourne","St Kilda",72,104
919,"Nathan","Burke","St Kilda",29,1989,"21","1989-08-26",22,12,34,8,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",19649,"Melbourne","St Kilda",72,104
1609,"Frank","Coghlan","St Kilda",15,1989,"21","1989-08-26",12,10,22,1,0,1,0,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"M.C.G.",19649,"Melbourne","St Kilda",72,104
948,"Jayson","Daniels","St Kilda",34,1989,"21","1989-08-26",5,2,7,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",19649,"Melbourne","St Kilda",72,104
11425,"Ian","Dargie","St Kilda",40,1989,"21","1989-08-26",2,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19649,"Melbourne","St Kilda",72,104
406,"Mick","Dwyer","St Kilda",20,1989,"21","1989-08-26",17,7,24,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",19649,"Melbourne","St Kilda",72,104
936,"Gordon","Fode","St Kilda",36,1989,"21","1989-08-26",3,5,8,1,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"M.C.G.",19649,"Melbourne","St Kilda",72,104
918,"Danny","Frawley","St Kilda",2,1989,"21","1989-08-26",7,3,10,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",19649,"Melbourne","St Kilda",72,104
716,"David","Grant","St Kilda",6,1989,"21","1989-08-26",6,2,8,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",19649,"Melbourne","St Kilda",72,104
1163,"Paul","Harding","St Kilda",10,1989,"21","1989-08-26",15,6,21,4,0,0,10,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"M.C.G.",19649,"Melbourne","St Kilda",72,104
930,"Robert","Harvey","St Kilda",35,1989,"21","1989-08-26",18,12,30,5,2,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,"M.C.G.",19649,"Melbourne","St Kilda",72,104
11256,"Ben","Ingleton","St Kilda",30,1989,"21","1989-08-26",8,6,14,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",19649,"Melbourne","St Kilda",72,104
4014,"Jamie","Lamb","St Kilda",17,1989,"21","1989-08-26",9,3,12,3,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",19649,"Melbourne","St Kilda",72,104
927,"Stewart","Loewe","St Kilda",23,1989,"21","1989-08-26",13,2,15,10,1,1,7,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",19649,"Melbourne","St Kilda",72,104
1959,"Peter","McConville","St Kilda",12,1989,"21","1989-08-26",11,8,19,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",19649,"Melbourne","St Kilda",72,104
158,"Dean","Rice","St Kilda",37,1989,"21","1989-08-26",11,6,17,4,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"M.C.G.",19649,"Melbourne","St Kilda",72,104
2135,"Peter","Russo","St Kilda",8,1989,"21","1989-08-26",11,5,16,2,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",19649,"Melbourne","St Kilda",72,104
1411,"Ken","Sheldon","St Kilda",3,1989,"21","1989-08-26",29,1,30,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"M.C.G.",19649,"Melbourne","St Kilda",72,104
461,"Nicky","Winmar","St Kilda",7,1989,"21","1989-08-26",19,1,20,10,9,3,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,"M.C.G.",19649,"Melbourne","St Kilda",72,104
1178,"Tom","Alvin","Carlton",31,1989,"21","1989-08-27",14,2,16,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Subiaco",23644,"West Coast","Carlton",148,72
151,"Craig","Bradley","Carlton",21,1989,"21","1989-08-27",17,6,23,6,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Subiaco",23644,"West Coast","Carlton",148,72
1643,"Steven","Da Rui","Carlton",5,1989,"21","1989-08-27",8,5,13,4,0,0,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Subiaco",23644,"West Coast","Carlton",148,72
1297,"Richard","Dennis","Carlton",3,1989,"21","1989-08-27",9,2,11,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Subiaco",23644,"West Coast","Carlton",148,72
1265,"Jon","Dorotich","Carlton",6,1989,"21","1989-08-27",13,4,17,6,0,0,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Subiaco",23644,"West Coast","Carlton",148,72
1332,"Dominic","Fotia","Carlton",2,1989,"21","1989-08-27",4,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Subiaco",23644,"West Coast","Carlton",148,72
152,"Adrian","Gleeson","Carlton",12,1989,"21","1989-08-27",14,4,18,3,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Subiaco",23644,"West Coast","Carlton",148,72
1355,"Glenn","Hawker","Carlton",11,1989,"21","1989-08-27",11,4,15,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Subiaco",23644,"West Coast","Carlton",148,72
1343,"Ian","Herman","Carlton",25,1989,"21","1989-08-27",13,9,22,2,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Subiaco",23644,"West Coast","Carlton",148,72
1610,"Michael","Kennedy","Carlton",43,1989,"21","1989-08-27",15,1,16,2,0,0,0,2,0,0,0,0,7,1,0,0,0,0,0,0,0,0,"Subiaco",23644,"West Coast","Carlton",148,72
148,"Stephen","Kernahan","Carlton",4,1989,"21","1989-08-27",11,3,14,4,0,1,3,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Subiaco",23644,"West Coast","Carlton",148,72
150,"Justin","Madden","Carlton",44,1989,"21","1989-08-27",5,3,8,0,0,0,29,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Subiaco",23644,"West Coast","Carlton",148,72
4006,"Ashley","Matthews","Carlton",48,1989,"21","1989-08-27",11,1,12,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Subiaco",23644,"West Coast","Carlton",148,72
11288,"Warren","McKenzie","Carlton",45,1989,"21","1989-08-27",10,1,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Subiaco",23644,"West Coast","Carlton",148,72
11444,"Andrew","McKinnon","Carlton",47,1989,"21","1989-08-27",8,1,9,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Subiaco",23644,"West Coast","Carlton",148,72
1329,"Paul","Meldrum","Carlton",23,1989,"21","1989-08-27",4,4,8,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Subiaco",23644,"West Coast","Carlton",148,72
1315,"Andrew","Phillips","Carlton",19,1989,"21","1989-08-27",3,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Subiaco",23644,"West Coast","Carlton",148,72
