"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1563,"Kevin","Bryant","North Melbourne",9,1984,"22","1984-09-01",4,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21002,"Essendon","North Melbourne",169,131
1668,"Andrew","Demetriou","North Melbourne",28,1984,"22","1984-09-01",7,6,13,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Windy Hill",21002,"Essendon","North Melbourne",169,131
11208,"Peter","Densley","North Melbourne",44,1984,"22","1984-09-01",10,4,14,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",21002,"Essendon","North Melbourne",169,131
1692,"David","Dwyer","North Melbourne",32,1984,"22","1984-09-01",10,6,16,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Windy Hill",21002,"Essendon","North Melbourne",169,131
778,"Ian","Fairley","North Melbourne",6,1984,"22","1984-09-01",8,0,8,6,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",21002,"Essendon","North Melbourne",169,131
1757,"Ross","Glendinning","North Melbourne",4,1984,"22","1984-09-01",21,2,23,11,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,"Windy Hill",21002,"Essendon","North Melbourne",169,131
1793,"Tim","Harrington","North Melbourne",35,1984,"22","1984-09-01",9,3,12,5,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Windy Hill",21002,"Essendon","North Melbourne",169,131
1812,"Kym","Hodgeman","North Melbourne",17,1984,"22","1984-09-01",17,14,31,4,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Windy Hill",21002,"Essendon","North Melbourne",169,131
1856,"Peter","Jonas","North Melbourne",18,1984,"22","1984-09-01",14,0,14,4,3,1,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Windy Hill",21002,"Essendon","North Melbourne",169,131
1389,"Jim","Krakouer","North Melbourne",3,1984,"22","1984-09-01",13,7,20,2,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Windy Hill",21002,"Essendon","North Melbourne",169,131
1303,"Matthew","Larkin","North Melbourne",41,1984,"22","1984-09-01",11,10,21,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",21002,"Essendon","North Melbourne",169,131
1390,"John","Law","North Melbourne",13,1984,"22","1984-09-01",15,7,22,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Windy Hill",21002,"Essendon","North Melbourne",169,131
1922,"Mark","Lisle","North Melbourne",39,1984,"22","1984-09-01",6,0,6,4,0,0,10,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",21002,"Essendon","North Melbourne",169,131
1961,"Donald","McDonald","North Melbourne",25,1984,"22","1984-09-01",14,3,17,4,3,3,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",21002,"Essendon","North Melbourne",169,131
11210,"Brendan","Mutimer","North Melbourne",38,1984,"22","1984-09-01",11,7,18,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Windy Hill",21002,"Essendon","North Melbourne",169,131
2094,"Roy","Ramsay","North Melbourne",30,1984,"22","1984-09-01",14,1,15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",21002,"Essendon","North Melbourne",169,131
758,"Ross","Smith","North Melbourne",54,1984,"22","1984-09-01",12,0,12,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",21002,"Essendon","North Melbourne",169,131
1373,"Doug","Barwick","Fitzroy",11,1984,"22","1984-09-01",8,10,18,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Junction Oval",15156,"Fitzroy","St Kilda",164,107
1572,"Peter","Burke","Fitzroy",26,1984,"22","1984-09-01",8,12,20,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Junction Oval",15156,"Fitzroy","St Kilda",164,107
1583,"Leigh","Carlson","Fitzroy",18,1984,"22","1984-09-01",1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15156,"Fitzroy","St Kilda",164,107
1410,"Bradley","Gotch","Fitzroy",45,1984,"22","1984-09-01",15,3,18,4,1,3,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Junction Oval",15156,"Fitzroy","St Kilda",164,107
1794,"Bernie","Harris","Fitzroy",13,1984,"22","1984-09-01",11,6,17,3,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Junction Oval",15156,"Fitzroy","St Kilda",164,107
1339,"Grant","Lawrie","Fitzroy",34,1984,"22","1984-09-01",10,9,19,7,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Junction Oval",15156,"Fitzroy","St Kilda",164,107
1925,"Bill","Lokan","Fitzroy",16,1984,"22","1984-09-01",16,8,24,7,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Junction Oval",15156,"Fitzroy","St Kilda",164,107
253,"Richard","Osborne","Fitzroy",44,1984,"22","1984-09-01",23,4,27,9,5,4,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,"Junction Oval",15156,"Fitzroy","St Kilda",164,107
2058,"Les","Parish","Fitzroy",27,1984,"22","1984-09-01",6,4,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Junction Oval",15156,"Fitzroy","St Kilda",164,107
937,"Tim","Pekin","Fitzroy",24,1984,"22","1984-09-01",2,3,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Junction Oval",15156,"Fitzroy","St Kilda",164,107
210,"Gary","Pert","Fitzroy",3,1984,"22","1984-09-01",13,4,17,7,2,2,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Junction Oval",15156,"Fitzroy","St Kilda",164,107
2091,"Bernie","Quinlan","Fitzroy",5,1984,"22","1984-09-01",9,1,10,7,5,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Junction Oval",15156,"Fitzroy","St Kilda",164,107
2100,"Michael","Reeves","Fitzroy",28,1984,"22","1984-09-01",10,1,11,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Junction Oval",15156,"Fitzroy","St Kilda",164,107
1347,"Matthew","Rendell","Fitzroy",9,1984,"22","1984-09-01",12,5,17,3,1,0,24,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,"Junction Oval",15156,"Fitzroy","St Kilda",164,107
985,"Paul","Roos","Fitzroy",1,1984,"22","1984-09-01",15,6,21,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Junction Oval",15156,"Fitzroy","St Kilda",164,107
2149,"Mark","Scott","Fitzroy",23,1984,"22","1984-09-01",6,0,6,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Junction Oval",15156,"Fitzroy","St Kilda",164,107
2168,"Garry","Sidebottom","Fitzroy",21,1984,"22","1984-09-01",6,1,7,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Junction Oval",15156,"Fitzroy","St Kilda",164,107
2219,"Ross","Thornton","Fitzroy",4,1984,"22","1984-09-01",12,5,17,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Junction Oval",15156,"Fitzroy","St Kilda",164,107
2232,"Dean","Turner","Fitzroy",14,1984,"22","1984-09-01",14,8,22,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Junction Oval",15156,"Fitzroy","St Kilda",164,107
2274,"Garry","Wilson","Fitzroy",29,1984,"22","1984-09-01",10,12,22,5,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Junction Oval",15156,"Fitzroy","St Kilda",164,107
1511,"Trevor","Barker","St Kilda",1,1984,"22","1984-09-01",14,8,22,5,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Junction Oval",15156,"Fitzroy","St Kilda",164,107
1570,"Greg","Burns","St Kilda",11,1984,"22","1984-09-01",21,9,30,6,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,"Junction Oval",15156,"Fitzroy","St Kilda",164,107
1631,"Darryl","Cowie","St Kilda",20,1984,"22","1984-09-01",9,5,14,6,0,0,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Junction Oval",15156,"Fitzroy","St Kilda",164,107
1640,"Phil","Cronan","St Kilda",3,1984,"22","1984-09-01",13,8,21,6,1,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Junction Oval",15156,"Fitzroy","St Kilda",164,107
1639,"Andrew","Cross","St Kilda",25,1984,"22","1984-09-01",14,3,17,5,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Junction Oval",15156,"Fitzroy","St Kilda",164,107
1391,"Geoff","Cunningham","St Kilda",5,1984,"22","1984-09-01",8,5,13,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Junction Oval",15156,"Fitzroy","St Kilda",164,107
11217,"Peter","Curtain","St Kilda",52,1984,"22","1984-09-01",5,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15156,"Fitzroy","St Kilda",164,107
1706,"Robert","Elphinstone","St Kilda",33,1984,"22","1984-09-01",16,9,25,7,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Junction Oval",15156,"Fitzroy","St Kilda",164,107
918,"Danny","Frawley","St Kilda",49,1984,"22","1984-09-01",3,3,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Junction Oval",15156,"Fitzroy","St Kilda",164,107
1877,"Peter","Kiel","St Kilda",17,1984,"22","1984-09-01",5,5,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Junction Oval",15156,"Fitzroy","St Kilda",164,107
11181,"Greg","Lane","St Kilda",15,1984,"22","1984-09-01",13,1,14,4,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Junction Oval",15156,"Fitzroy","St Kilda",164,107
990,"Tony","Lockett","St Kilda",14,1984,"22","1984-09-01",8,2,10,8,4,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Junction Oval",15156,"Fitzroy","St Kilda",164,107
11036,"Simon","Meehan","St Kilda",28,1984,"22","1984-09-01",15,4,19,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Junction Oval",15156,"Fitzroy","St Kilda",164,107
2006,"Paul","Morwood","St Kilda",4,1984,"22","1984-09-01",8,1,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15156,"Fitzroy","St Kilda",164,107
2048,"Gary","Odgers","St Kilda",29,1984,"22","1984-09-01",11,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",15156,"Fitzroy","St Kilda",164,107
11219,"Jon","Riggs","St Kilda",16,1984,"22","1984-09-01",5,5,10,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Junction Oval",15156,"Fitzroy","St Kilda",164,107
1899,"Michael","Roberts","St Kilda",10,1984,"22","1984-09-01",17,1,18,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Junction Oval",15156,"Fitzroy","St Kilda",164,107
2169,"Allan","Sidebottom","St Kilda",2,1984,"22","1984-09-01",9,8,17,4,0,1,30,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,"Junction Oval",15156,"Fitzroy","St Kilda",164,107
2180,"Terry","Smith","St Kilda",30,1984,"22","1984-09-01",4,2,6,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Junction Oval",15156,"Fitzroy","St Kilda",164,107
2212,"Paul","Temay","St Kilda",40,1984,"22","1984-09-01",13,10,23,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Junction Oval",15156,"Fitzroy","St Kilda",164,107
567,"Gary","Ablett","Geelong",5,1984,"22","1984-09-01",13,4,17,4,2,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",31609,"Hawthorn","Geelong",164,95
94,"Andrew","Bews","Geelong",27,1984,"22","1984-09-01",6,7,13,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",31609,"Hawthorn","Geelong",164,95
1535,"David","Bolton","Geelong",16,1984,"22","1984-09-01",10,5,15,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",31609,"Hawthorn","Geelong",164,95
1537,"Mark","Bos","Geelong",24,1984,"22","1984-09-01",5,9,14,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",31609,"Hawthorn","Geelong",164,95
1551,"Terry","Bright","Geelong",4,1984,"22","1984-09-01",10,6,16,4,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",31609,"Hawthorn","Geelong",164,95
1287,"Neville","Bruns","Geelong",19,1984,"22","1984-09-01",16,1,17,3,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",31609,"Hawthorn","Geelong",164,95
1588,"Ray","Card","Geelong",20,1984,"22","1984-09-01",5,3,8,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",31609,"Hawthorn","Geelong",164,95
11158,"Craig","Cleave","Geelong",45,1984,"22","1984-09-01",9,5,14,7,1,0,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",31609,"Hawthorn","Geelong",164,95
1348,"Darren","Flanigan","Geelong",14,1984,"22","1984-09-01",2,5,7,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",31609,"Hawthorn","Geelong",164,95
1200,"Steve","Hocking","Geelong",46,1984,"22","1984-09-01",6,3,9,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",31609,"Hawthorn","Geelong",164,95
1834,"Mark","Jackson","Geelong",25,1984,"22","1984-09-01",11,4,15,7,3,4,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",31609,"Hawthorn","Geelong",164,95
1900,"Michael","Kol","Geelong",37,1984,"22","1984-09-01",15,8,23,3,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",31609,"Hawthorn","Geelong",164,95
11234,"Michael","Lenaghan","Geelong",32,1984,"22","1984-09-01",5,3,8,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",31609,"Hawthorn","Geelong",164,95
1330,"Darren","Morgan","Geelong",47,1984,"22","1984-09-01",13,2,15,3,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",31609,"Hawthorn","Geelong",164,95
2008,"John","Mossop","Geelong",10,1984,"22","1984-09-01",3,11,14,2,0,0,42,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",31609,"Hawthorn","Geelong",164,95
2045,"David","OKeeffe","Geelong",31,1984,"22","1984-09-01",11,7,18,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",31609,"Hawthorn","Geelong",164,95
2063,"Brian","Peake","Geelong",7,1984,"22","1984-09-01",4,5,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",31609,"Hawthorn","Geelong",164,95
2101,"Malcolm","Reed","Geelong",1,1984,"22","1984-09-01",8,7,15,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",31609,"Hawthorn","Geelong",164,95
11236,"David","Simpson","Geelong",56,1984,"22","1984-09-01",7,0,7,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",31609,"Hawthorn","Geelong",164,95
2288,"Murray","Witcombe","Geelong",18,1984,"22","1984-09-01",19,7,26,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",31609,"Hawthorn","Geelong",164,95
1257,"Gary","Ayres","Hawthorn",7,1984,"22","1984-09-01",13,7,20,4,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",31609,"Hawthorn","Geelong",164,95
234,"Dermott","Brereton","Hawthorn",23,1984,"22","1984-09-01",8,3,11,3,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",31609,"Hawthorn","Geelong",164,95
1387,"Gary","Buckenara","Hawthorn",11,1984,"22","1984-09-01",7,12,19,9,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",31609,"Hawthorn","Geelong",164,95
1575,"Michael","Byrne","Hawthorn",21,1984,"22","1984-09-01",3,7,10,3,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",31609,"Hawthorn","Geelong",164,95
1378,"Peter","Curran","Hawthorn",25,1984,"22","1984-09-01",10,5,15,5,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",31609,"Hawthorn","Geelong",164,95
1350,"Robert","DiPierdomenico","Hawthorn",9,1984,"22","1984-09-01",10,12,22,2,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",31609,"Hawthorn","Geelong",164,95
1767,"Russell","Greene","Hawthorn",29,1984,"22","1984-09-01",21,13,34,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",31609,"Hawthorn","Geelong",164,95
1860,"Ken","Judge","Hawthorn",1,1984,"22","1984-09-01",21,2,23,8,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",31609,"Hawthorn","Geelong",164,95
639,"Chris","Langford","Hawthorn",28,1984,"22","1984-09-01",11,4,15,2,2,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",31609,"Hawthorn","Geelong",164,95
1398,"Rod","Lester-Smith","Hawthorn",6,1984,"22","1984-09-01",24,4,28,8,3,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,"Waverley Park",31609,"Hawthorn","Geelong",164,95
1928,"Richard","Loveridge","Hawthorn",22,1984,"22","1984-09-01",30,7,37,5,0,1,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,"Waverley Park",31609,"Hawthorn","Geelong",164,95
1949,"Leigh","Matthews","Hawthorn",3,1984,"22","1984-09-01",13,3,16,6,7,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,"Waverley Park",31609,"Hawthorn","Geelong",164,95
1960,"Michael","McCarthy","Hawthorn",20,1984,"22","1984-09-01",13,7,20,7,0,1,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",31609,"Hawthorn","Geelong",164,95
1326,"Chris","Mew","Hawthorn",2,1984,"22","1984-09-01",12,4,16,5,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",31609,"Hawthorn","Geelong",164,95
1999,"Kelvin","Moore","Hawthorn",15,1984,"22","1984-09-01",4,4,8,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",31609,"Hawthorn","Geelong",164,95
1188,"Russell","Morris","Hawthorn",37,1984,"22","1984-09-01",14,6,20,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",31609,"Hawthorn","Geelong",164,95
2061,"Ian","Paton","Hawthorn",12,1984,"22","1984-09-01",3,11,14,2,0,0,10,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",31609,"Hawthorn","Geelong",164,95
2123,"Colin","Robertson","Hawthorn",32,1984,"22","1984-09-01",14,10,24,4,4,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Waverley Park",31609,"Hawthorn","Geelong",164,95
1360,"Peter","Schwab","Hawthorn",30,1984,"22","1984-09-01",5,6,11,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",31609,"Hawthorn","Geelong",164,95
1319,"Michael","Tuck","Hawthorn",17,1984,"22","1984-09-01",9,4,13,2,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",31609,"Hawthorn","Geelong",164,95
1902,"David","Cordner","Melbourne",28,1984,"22","1984-09-01",10,2,12,7,3,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",21565,"Richmond","Melbourne",145,117
11121,"Dale","Dickson","Melbourne",29,1984,"22","1984-09-01",13,3,16,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",21565,"Richmond","Melbourne",145,117
11212,"Paul","Earley","Melbourne",56,1984,"22","1984-09-01",8,1,9,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",21565,"Richmond","Melbourne",145,117
1705,"Roger","Ellingworth","Melbourne",14,1984,"22","1984-09-01",8,4,12,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",21565,"Richmond","Melbourne",145,117
11213,"John","Fidge","Melbourne",44,1984,"22","1984-09-01",12,4,16,9,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",21565,"Richmond","Melbourne",145,117
1725,"Robert","Flower","Melbourne",2,1984,"22","1984-09-01",6,11,17,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",21565,"Richmond","Melbourne",145,117
1756,"Peter","Giles","Melbourne",4,1984,"22","1984-09-01",20,2,22,9,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"M.C.G.",21565,"Richmond","Melbourne",145,117
1366,"Gerard","Healy","Melbourne",3,1984,"22","1984-09-01",14,5,19,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",21565,"Richmond","Melbourne",145,117
1408,"Greg","Healy","Melbourne",33,1984,"22","1984-09-01",18,7,25,6,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"M.C.G.",21565,"Richmond","Melbourne",145,117
11216,"Michael","Howard","Melbourne",58,1984,"22","1984-09-01",6,2,8,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",21565,"Richmond","Melbourne",145,117
1394,"Danny","Hughes","Melbourne",10,1984,"22","1984-09-01",3,2,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",21565,"Richmond","Melbourne",145,117
1830,"Stephen","Icke","Melbourne",11,1984,"22","1984-09-01",3,5,8,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",21565,"Richmond","Melbourne",145,117
1839,"Alan","Jarrott","Melbourne",47,1984,"22","1984-09-01",15,12,27,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",21565,"Richmond","Melbourne",145,117
2000,"Peter","Moore","Melbourne",30,1984,"22","1984-09-01",13,8,21,5,1,0,15,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,"M.C.G.",21565,"Richmond","Melbourne",145,117
2111,"Russell","Richards","Melbourne",20,1984,"22","1984-09-01",13,7,20,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",21565,"Richmond","Melbourne",145,117
11175,"Francesco","Rugolo","Melbourne",43,1984,"22","1984-09-01",4,5,9,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21565,"Richmond","Melbourne",145,117
2178,"Steven","Smith","Melbourne",1,1984,"22","1984-09-01",6,2,8,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",21565,"Richmond","Melbourne",145,117
2202,"Xavier","Tanner","Melbourne",25,1984,"22","1984-09-01",12,1,13,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",21565,"Richmond","Melbourne",145,117
2284,"David","Williams","Melbourne",12,1984,"22","1984-09-01",10,7,17,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",21565,"Richmond","Melbourne",145,117
1362,"Brian","Wilson","Melbourne",7,1984,"22","1984-09-01",10,6,16,4,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",21565,"Richmond","Melbourne",145,117
1477,"Geoff","Ablett","Richmond",4,1984,"22","1984-09-01",16,4,20,4,1,1,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,"M.C.G.",21565,"Richmond","Melbourne",145,117
1395,"John","Annear","Richmond",5,1984,"22","1984-09-01",21,16,37,8,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",21565,"Richmond","Melbourne",145,117
1512,"Tim","Barling","Richmond",43,1984,"22","1984-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21565,"Richmond","Melbourne",145,117
1702,"Phil","Egan","Richmond",13,1984,"22","1984-09-01",13,8,21,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",21565,"Richmond","Melbourne",145,117
1739,"Peter","Francis","Richmond",7,1984,"22","1984-09-01",13,5,18,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",21565,"Richmond","Melbourne",145,117
11220,"Robert","Fuller","Richmond",26,1984,"22","1984-09-01",8,2,10,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",21565,"Richmond","Melbourne",145,117
1752,"Tim","Gepp","Richmond",10,1984,"22","1984-09-01",8,3,11,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",21565,"Richmond","Melbourne",145,117
1845,"Jim","Jess","Richmond",20,1984,"22","1984-09-01",10,3,13,5,2,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",21565,"Richmond","Melbourne",145,117
1861,"Merv","Keane","Richmond",18,1984,"22","1984-09-01",7,6,13,4,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"M.C.G.",21565,"Richmond","Melbourne",145,117
1363,"Mark","Lee","Richmond",1,1984,"22","1984-09-01",10,9,19,6,0,1,32,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,"M.C.G.",21565,"Richmond","Melbourne",145,117
1941,"John","Manton","Richmond",38,1984,"22","1984-09-01",5,5,10,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",21565,"Richmond","Melbourne",145,117
2053,"David","Palm","Richmond",6,1984,"22","1984-09-01",4,11,15,5,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"M.C.G.",21565,"Richmond","Melbourne",145,117
1259,"Michael","Pickering","Richmond",35,1984,"22","1984-09-01",14,6,20,9,3,5,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"M.C.G.",21565,"Richmond","Melbourne",145,117
