"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
8275,"Pat","Leahy","Geelong",28,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Geelong",179,56
8772,"Phonse","Marshall","Geelong",19,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Geelong",179,56
8773,"Alec","Mathieson","Geelong",31,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Geelong",179,56
8663,"Bob","McHenry","Geelong",27,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Geelong",179,56
8775,"Jack","Morgan","Geelong",18,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Geelong",179,56
8776,"Jim","Munday","Geelong",15,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Geelong",179,56
8665,"Ralph","Patman","Geelong",10,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Geelong",179,56
8666,"Les","Powell","Geelong",4,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Geelong",179,56
3674,"Joe","Sellwood","Geelong",21,1944,"11","1944-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Geelong",179,56
8438,"Wally","Southern","Geelong",22,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Geelong",179,56
7992,"Neil","Tucker","Geelong",20,1944,"11","1944-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Geelong",179,56
2476,"Lindsay","White","Geelong",7,1944,"11","1944-07-15",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",7000,"Fitzroy","Geelong",179,56
8783,"Reg","Barnes","Hawthorn",18,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",52,157
2563,"Jack","Blackman","Hawthorn",17,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",52,157
8784,"Ken","Bodger","Hawthorn",18,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",52,157
2568,"Jim","Bohan","Hawthorn",15,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",52,157
2585,"Dudley","Bragg","Hawthorn",27,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",52,157
8510,"Andy","Brannan","Hawthorn",3,1944,"11","1944-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",52,157
8670,"Tom","Campbell","Hawthorn",12,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",52,157
2742,"Wally","Culpitt","Hawthorn",2,1944,"11","1944-07-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",52,157
1723,"Ted","Fletcher","Hawthorn",27,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",52,157
8555,"Reg","Horkings","Hawthorn",7,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",52,157
8442,"Jack","King","Hawthorn",9,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",52,157
3475,"Jack","OKeefe","Hawthorn",8,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",52,157
8358,"Laurie","Peters","Hawthorn",25,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",52,157
8673,"Bert","Rogers","Hawthorn",29,1944,"11","1944-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",52,157
8676,"Ken","Slater","Hawthorn",1,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",52,157
7770,"Alan","Story","Hawthorn",26,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",52,157
8312,"Laurie","Taylor","Hawthorn",16,1944,"11","1944-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",52,157
8677,"Don","Wilks","Hawthorn",21,1944,"11","1944-07-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",52,157
8790,"Malcolm","Worrall","Hawthorn",23,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",52,157
8379,"George","Archibald","Melbourne",14,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",52,157
1516,"Percy","Beames","Melbourne",24,1944,"11","1944-07-15",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",52,157
8705,"Lloyd","Bennett","Melbourne",19,1944,"11","1944-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",52,157
8706,"Tony","Bizzaca","Melbourne",22,1944,"11","1944-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",52,157
2475,"Don","Cordner","Melbourne",21,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",52,157
2768,"Billy","Deans","Melbourne",5,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",52,157
8710,"Es","Downey","Melbourne",36,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",52,157
2801,"Roy","Dowsing","Melbourne",2,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",52,157
2859,"Fred","Fanning","Melbourne",5,1944,"11","1944-07-15",0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",52,157
8441,"Bob","Herbert","Melbourne",20,1944,"11","1944-07-15",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",52,157
8599,"Doug","Heywood","Melbourne",26,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",52,157
8601,"Ron","Irwin","Melbourne",3,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",52,157
3329,"Col","McLean","Melbourne",25,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",52,157
8484,"Jack","Minnis","Melbourne",32,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",52,157
3399,"Jack","Mueller","Melbourne",12,1944,"11","1944-07-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",52,157
8716,"Ivan","Porter","Melbourne",9,1944,"11","1944-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",52,157
3663,"Bill","Scanlan","Melbourne",38,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",52,157
3711,"Norm","Smith","Melbourne",4,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",52,157
8718,"Jack","Stock","Melbourne",39,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",52,157
2480,"Dick","Abikhair","North Melbourne",1,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",86,53
8189,"Jack","Allister","North Melbourne",8,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",86,53
8583,"Stan","Attenborough","North Melbourne",14,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",86,53
2685,"Alf","Clay","North Melbourne",15,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",86,53
2713,"Don","Condon","North Melbourne",16,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",86,53
2733,"Alan","Crawford","North Melbourne",12,1944,"11","1944-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",86,53
8371,"Les","Crosbie","North Melbourne",22,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",86,53
8465,"Alf","Crump","North Melbourne",4,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",86,53
2821,"Syd","Dyer","North Melbourne",5,1944,"11","1944-07-15",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",86,53
8697,"Fred","Fairweather","North Melbourne",21,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",86,53
2875,"Bill","Findlay","North Melbourne",9,1944,"11","1944-07-15",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",86,53
7795,"Jack","Harrison","North Melbourne",10,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",86,53
3318,"Keith","McKenzie","North Melbourne",20,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",86,53
3406,"Sel","Murray","North Melbourne",27,1944,"11","1944-07-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",86,53
3440,"Dally","OBrien","North Melbourne",28,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",86,53
3508,"Jim","Patterson","North Melbourne",19,1944,"11","1944-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",86,53
3631,"Tom","Roulent","North Melbourne",3,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",86,53
8700,"Ted","Thomas","North Melbourne",32,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",86,53
8301,"Geoff","Willis","North Melbourne",2,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",86,53
8720,"Brendon","Bermingham","St Kilda",31,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",86,53
8721,"Bob","Bibby","St Kilda",18,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",86,53
8491,"Bill","Butler","St Kilda",2,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",86,53
8494,"Jack","Connelly","St Kilda",10,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",86,53
2914,"Reg","Garvin","St Kilda",19,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",86,53
8722,"Gordon","Geddes","St Kilda",31,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",86,53
8723,"Ray","Gracie","St Kilda",22,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",86,53
8615,"Jim","Hall","St Kilda",5,1944,"11","1944-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",86,53
3089,"Jack","Howe","St Kilda",34,1944,"11","1944-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",86,53
3236,"Sam","Loxton","St Kilda",26,1944,"11","1944-07-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",86,53
8174,"Jim","MacBeth","St Kilda",27,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",86,53
3327,"Ron","McLeod","St Kilda",33,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",86,53
3425,"Des","Nisbet","St Kilda",17,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",86,53
3590,"Ted","Rippon","St Kilda",15,1944,"11","1944-07-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",86,53
8099,"Arthur","Rose","St Kilda",12,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",86,53
3720,"Sam","Snell","St Kilda",3,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",86,53
3827,"Clarrie","Vontom","St Kilda",7,1944,"11","1944-07-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",86,53
3835,"Ken","Walker","St Kilda",21,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",86,53
3886,"Col","Williamson","St Kilda",4,1944,"11","1944-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","St Kilda",86,53
8563,"Bob","Atkinson","Carlton",9,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Sydney",74,60
2548,"Jack","Bennett","Carlton",3,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Sydney",74,60
8447,"Vin","Brown","Carlton",15,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Sydney",74,60
2681,"Bob","Chitty","Carlton",6,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Sydney",74,60
2687,"Jim","Clark","Carlton",26,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Sydney",74,60
2714,"Jack","Conley","Carlton",35,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Sydney",74,60
2884,"Fred","Fitzgibbon","Carlton",8,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Sydney",74,60
2963,"Bob","Green","Carlton",32,1944,"12","1944-07-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Sydney",74,60
1819,"Jack","Howell","Carlton",13,1944,"12","1944-07-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Sydney",74,60
8793,"Les","McCann","Carlton",7,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Sydney",74,60
3312,"Charlie","McInnes","Carlton",31,1944,"12","1944-07-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Sydney",74,60
3328,"Rod","McLean","Carlton",14,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Sydney",74,60
3379,"Jim","Mooring","Carlton",16,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Sydney",74,60
3549,"Mick","Price","Carlton",30,1944,"12","1944-07-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Sydney",74,60
3656,"Arthur","Sanger","Carlton",18,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Sydney",74,60
3661,"Ron","Savage","Carlton",24,1944,"12","1944-07-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Sydney",74,60
8683,"Graham","Tudor","Carlton",20,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Sydney",74,60
3891,"Doug","Williams","Carlton",12,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Sydney",74,60
3920,"Jack","Wrout","Carlton",28,1944,"12","1944-07-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Sydney",74,60
8317,"Stan","Brown","Sydney",23,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Sydney",74,60
8521,"Vic","Castles","Sydney",8,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Sydney",74,60
2691,"Jim","Cleary","Sydney",20,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Sydney",74,60
8736,"Jack","Danckert","Sydney",24,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Sydney",74,60
8419,"Joe","De Medici","Sydney",15,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Sydney",74,60
8737,"Norm","Duncan","Sydney",25,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Sydney",74,60
8400,"Dave","Engellenner","Sydney",2,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Sydney",74,60
2951,"Jack","Graham","Sydney",27,1944,"12","1944-07-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Sydney",74,60
8322,"Don","Grossman","Sydney",17,1944,"12","1944-07-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Sydney",74,60
8167,"Ron","Hartridge","Sydney",16,1944,"12","1944-07-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Sydney",74,60
8740,"Lyal","Keighran","Sydney",26,1944,"12","1944-07-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Sydney",74,60
8243,"Brian","Kelly","Sydney",5,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Sydney",74,60
3170,"Billy","King","Sydney",12,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Sydney",74,60
8403,"Alan","Linden","Sydney",33,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Sydney",74,60
8526,"Lou","Mangan","Sydney",3,1944,"12","1944-07-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Sydney",74,60
8637,"George","Moloney","Sydney",31,1944,"12","1944-07-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Sydney",74,60
8040,"Reg","Richards","Sydney",14,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Sydney",74,60
3873,"Ted","Whitfield","Sydney",22,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Sydney",74,60
8249,"Jack","Williams","Sydney",32,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15000,"Carlton","Sydney",74,60
2515,"Don","Balfour","Collingwood",4,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",11000,"Collingwood","North Melbourne",89,70
2615,"Jack","Burns","Collingwood",3,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",11000,"Collingwood","North Melbourne",89,70
8364,"Ron","Carruthers","Collingwood",5,1944,"12","1944-07-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",11000,"Collingwood","North Melbourne",89,70
8452,"Pat","Dalton","Collingwood",7,1944,"12","1944-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",11000,"Collingwood","North Melbourne",89,70
