"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
5390,"Martin","Gotz","Carlton",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",107,33
5397,"Alex","Lang","Carlton",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",107,33
5090,"Jim","Marchbank","Carlton",0,1910,"11","1910-07-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",107,33
5879,"Andy","McDonald","Carlton",0,1910,"11","1910-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",107,33
5285,"Rod","McGregor","Carlton",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",107,33
5181,"Billy","Payne","Carlton",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",107,33
5160,"Percy","Sheehan","Carlton",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",107,33
5325,"Jack","Wells","Carlton",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",107,33
5603,"Les","Armstrong","Geelong",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",107,33
5236,"Charlie","Cameron","Geelong",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",107,33
5752,"Bert","Dalton","Geelong",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",107,33
5753,"Alec","Eason","Geelong",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",107,33
4972,"Bill","Eason","Geelong",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",107,33
5368,"Les","Fairbairn","Geelong",0,1910,"11","1910-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",107,33
5167,"Dick","Grigg","Geelong",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",107,33
5870,"George","Heinz","Geelong",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",107,33
5754,"Les","James","Geelong",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",107,33
5755,"Harry","Marsham","Geelong",0,1910,"11","1910-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",107,33
5377,"Len","Martin","Geelong",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",107,33
5756,"Percy","Martini","Geelong",0,1910,"11","1910-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",107,33
5487,"Frank","Moran","Geelong",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",107,33
5757,"Doug","Morgan","Geelong",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",107,33
5380,"Alby","Palmer","Geelong",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",107,33
5382,"Percy","Scown","Geelong",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",107,33
5383,"Joe","Slater","Geelong",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",107,33
5619,"Bert","Whittington","Geelong",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Geelong",107,33
5497,"Tom","Baxter","Collingwood",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",95,33
5628,"Richard","Daykin","Collingwood",0,1910,"11","1910-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",95,33
5291,"Percy","Gibb","Collingwood",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",95,33
5887,"Charlie","Hackett","Collingwood",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",95,33
5632,"Bill","Heatley","Collingwood",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",95,33
5633,"Marshall","Herbert","Collingwood",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",95,33
5635,"Les","Hughes","Collingwood",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",95,33
5889,"Horrie","Jones","Collingwood",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",95,33
5405,"Dick","Lee","Collingwood",0,1910,"11","1910-07-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",95,33
5890,"Ernie","Lumsden","Collingwood",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",95,33
5099,"Jock","McHale","Collingwood",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",95,33
5500,"Dave","ODonoghue","Collingwood",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",95,33
5381,"Dave","Ryan","Collingwood",0,1910,"11","1910-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",95,33
5638,"Jim","Sadler","Collingwood",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",95,33
5893,"Joe","Scaddan","Collingwood",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",95,33
5773,"Jack","Shorten","Collingwood",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",95,33
5774,"Dick","Vernon","Collingwood",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",95,33
5775,"Percy","Wilson","Collingwood",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",95,33
5438,"Vic","Belcher","Sydney",0,1910,"11","1910-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",95,33
5709,"George","Bower","Sydney",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",95,33
5710,"Jim","Caldwell","Sydney",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",95,33
5038,"Jim","Cameron","Sydney",0,1910,"11","1910-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",95,33
5711,"Bob","Deas","Sydney",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",95,33
5238,"Bill","Dolphin","Sydney",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",95,33
5554,"Alf","Gough","Sydney",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",95,33
5555,"Tom","Grimshaw","Sydney",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",95,33
5556,"Arthur","Hiskins","Sydney",0,1910,"11","1910-07-09",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",95,33
5335,"Alex","Kerr","Sydney",0,1910,"11","1910-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",95,33
5836,"Ted","Kirchner","Sydney",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",95,33
5336,"Len","Mortimer","Sydney",0,1910,"11","1910-07-09",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",95,33
5713,"Alan","Pentland","Sydney",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",95,33
5529,"Joe","Prince","Sydney",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",95,33
5715,"Jack","Scobie","Sydney",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",95,33
5461,"Bruce","Sloss","Sydney",0,1910,"11","1910-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",95,33
5716,"Bert","Streckfuss","Sydney",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",95,33
5247,"Bill","Thomas","Sydney",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Collingwood",95,33
5839,"Ramsay","Anderson","Essendon",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",57,75
5840,"Bert","Armstrong","Essendon",0,1910,"11","1910-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",57,75
5565,"Lou","Armstrong","Essendon",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",57,75
5841,"Fred","Baring","Essendon",0,1910,"11","1910-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",57,75
5842,"Dick","Bayford","Essendon",0,1910,"11","1910-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",57,75
5187,"Alan","Belcher","Essendon",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",57,75
5450,"Len","Bowe","Essendon",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",57,75
5249,"Ernie","Cameron","Essendon",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",57,75
4671,"Billy","Griffith","Essendon",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",57,75
4991,"Jim","Martin","Essendon",0,1910,"11","1910-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",57,75
4262,"George","McLeod","Essendon",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",57,75
5845,"Dick","Monteith","Essendon",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",57,75
5293,"Percy","Ogden","Essendon",0,1910,"11","1910-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",57,75
5847,"Fred","OShea","Essendon",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",57,75
5573,"Harry","Prout","Essendon",0,1910,"11","1910-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",57,75
5261,"Bill","Sewart","Essendon",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",57,75
5159,"Paddy","Shea","Essendon",0,1910,"11","1910-07-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",57,75
5065,"Dave","Smith","Essendon",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",57,75
5295,"Frank","Boynton","University",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",57,75
5725,"Jack","Brake","University",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",57,75
5198,"Ted","Cordner","University",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",57,75
5267,"George","Elliott","University",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",57,75
5581,"Jack","Gray","University",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",57,75
5729,"Dave","Greenham","University",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",57,75
5582,"Bert","Hartkopf","University",0,1910,"11","1910-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",57,75
5852,"Arthur","Hinman","University",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",57,75
5583,"Bert","Hurrey","University",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",57,75
5730,"Frank","Kerr","University",0,1910,"11","1910-07-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",57,75
5156,"Edgar","Kneen","University",0,1910,"11","1910-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",57,75
5732,"Stan","Martin","University",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",57,75
5854,"Ken","MacLeod","University",0,1910,"11","1910-07-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",57,75
5855,"Pat","Morrissey","University",0,1910,"11","1910-07-09",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",57,75
5589,"Norm","Richards","University",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",57,75
5262,"Athol","Tymms","University",0,1910,"11","1910-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",57,75
5312,"Jack","West","University",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",57,75
5736,"Arthur","Wilson","University",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","University",57,75
5737,"Bob","Briggs","Fitzroy",0,1910,"11","1910-07-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",34,62
5467,"Jack","Cooper","Fitzroy",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",34,62
5593,"Billy","Dick","Fitzroy",0,1910,"11","1910-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",34,62
5858,"Bill","Drew","Fitzroy",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",34,62
5860,"George","Featherstone","Fitzroy",0,1910,"11","1910-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",34,62
5598,"George","Holden","Fitzroy",0,1910,"11","1910-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",34,62
5470,"Wally","Johnson","Fitzroy",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",34,62
5861,"Fred","Kirkwood","Fitzroy",0,1910,"11","1910-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",34,62
5741,"George","Lambert","Fitzroy",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",34,62
5862,"Bert","Lenne","Fitzroy",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",34,62
5625,"Bill","Marchbank","Fitzroy",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",34,62
5471,"Harold","McLennan","Fitzroy",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",34,62
4964,"Herbert","Milne","Fitzroy",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",34,62
4966,"Wally","Naismith","Fitzroy",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",34,62
5746,"Percy","Parratt","Fitzroy",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",34,62
5626,"Andy","Pattison","Fitzroy",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",34,62
5863,"Jim","Porter","Fitzroy",0,1910,"11","1910-07-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",34,62
5864,"Bob","Rahilly","Fitzroy",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",34,62
5216,"Gordon","Dangerfield","St Kilda",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",34,62
5665,"Ken","Edgar","St Kilda",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",34,62
2835,"Wels","Eicke","St Kilda",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",34,62
5520,"Wally","Gant","St Kilda",0,1910,"11","1910-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",34,62
5223,"Harry","Lever","St Kilda",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",34,62
5673,"Harry","Matheson","St Kilda",0,1910,"11","1910-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",34,62
5798,"Bill","Mearns","St Kilda",0,1910,"11","1910-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",34,62
5799,"Bob","Monar","St Kilda",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",34,62
5433,"George","Morrissey","St Kilda",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",34,62
5803,"Matt","Outen","St Kilda",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",34,62
5679,"Bert","Pierce","St Kilda",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",34,62
5806,"Hugh","Plowman","St Kilda",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",34,62
5684,"Bobby","Rowe","St Kilda",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",34,62
5544,"Ted","Ryan","St Kilda",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",34,62
5123,"Wally","Scott","St Kilda",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",34,62
5230,"Jim","Stewart","St Kilda",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",34,62
5810,"Artie","Thomas","St Kilda",0,1910,"11","1910-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",34,62
5530,"Bill","Woodcock","St Kilda",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Fitzroy",34,62
5776,"Bill","Allen","Melbourne",0,1910,"11","1910-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",6815,"Melbourne","Richmond",34,87
