"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4343,"Harry","Wright","Essendon",0,1898,"8","1898-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",16,59
4572,"Bill","Dalton","Fitzroy",0,1898,"8","1898-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",16,59
4349,"Jack","Dalton","Fitzroy",0,1898,"8","1898-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",16,59
4351,"Pat","Descrimes","Fitzroy",0,1898,"8","1898-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",16,59
4574,"Eddie","Drohan","Fitzroy",0,1898,"8","1898-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",16,59
4352,"Jim","Grace","Fitzroy",0,1898,"8","1898-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",16,59
4353,"Mick","Grace","Fitzroy",0,1898,"8","1898-06-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",16,59
4354,"Pat","Hickey","Fitzroy",0,1898,"8","1898-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",16,59
4576,"Charlie","Jenkins","Fitzroy",0,1898,"8","1898-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",16,59
4356,"Ern","Jenkins","Fitzroy",0,1898,"8","1898-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",16,59
4358,"Chris","Kiernan","Fitzroy",0,1898,"8","1898-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",16,59
4577,"Alf","McDougall","Fitzroy",0,1898,"8","1898-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",16,59
4362,"Hugh","McEwen","Fitzroy",0,1898,"8","1898-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",16,59
4367,"Arch","Muirhead","Fitzroy",0,1898,"8","1898-06-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",16,59
4369,"Jerry","Nolan","Fitzroy",0,1898,"8","1898-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",16,59
4371,"Paddy","Noonan","Fitzroy",0,1898,"8","1898-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",16,59
4578,"Bill","Potter","Fitzroy",0,1898,"8","1898-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",16,59
4374,"Stan","Reid","Fitzroy",0,1898,"8","1898-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",16,59
4375,"Kelly","Robinson","Fitzroy",0,1898,"8","1898-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",16,59
4376,"Bert","Sharpe","Fitzroy",0,1898,"8","1898-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",16,59
4377,"Alec","Sloan","Fitzroy",0,1898,"8","1898-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Essendon",16,59
4416,"Jimmy","Aitken","Melbourne",0,1898,"8","1898-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",45,21
4487,"Eddie","Byers","Melbourne",0,1898,"8","1898-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",45,21
4207,"Jack","Graham","Melbourne",0,1898,"8","1898-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",45,21
4209,"Maurie","Herring","Melbourne",0,1898,"8","1898-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",45,21
4493,"Percy","Howard","Melbourne",0,1898,"8","1898-06-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",45,21
4468,"Denis","Lanigan","Melbourne",0,1898,"8","1898-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",45,21
4214,"Jack","Leith","Melbourne",0,1898,"8","1898-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",45,21
4215,"Austin","Lewis","Melbourne",0,1898,"8","1898-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",45,21
4494,"Les","MacPherson","Melbourne",0,1898,"8","1898-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",45,21
4220,"Fred","McGinis","Melbourne",0,1898,"8","1898-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",45,21
4497,"Dick","Pirrie","Melbourne",0,1898,"8","1898-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",45,21
4227,"Jimmy","Russell","Melbourne",0,1898,"8","1898-06-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",45,21
4503,"Pat","Scanlan","Melbourne",0,1898,"8","1898-06-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",45,21
4504,"Frank","Staines","Melbourne",0,1898,"8","1898-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",45,21
4231,"Wally","Steele","Melbourne",0,1898,"8","1898-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",45,21
4232,"Dave","Strahan","Melbourne",0,1898,"8","1898-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",45,21
4233,"Ned","Sutton","Melbourne",0,1898,"8","1898-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",45,21
4235,"Dick","Wardill","Melbourne",0,1898,"8","1898-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",45,21
4237,"Alf","Wood","Melbourne",0,1898,"8","1898-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",45,21
4238,"Charlie","Young","Melbourne",0,1898,"8","1898-06-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",45,21
4240,"Harry","Aylwin","St Kilda",0,1898,"8","1898-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",45,21
4244,"Mick","Blake","St Kilda",0,1898,"8","1898-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",45,21
4419,"Tom","Blake","St Kilda",0,1898,"8","1898-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",45,21
4507,"Peter","Brady","St Kilda",0,1898,"8","1898-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",45,21
4508,"Harold","Brookes","St Kilda",0,1898,"8","1898-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",45,21
4511,"Percy","Damman","St Kilda",0,1898,"8","1898-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",45,21
4512,"Johnny","Dando","St Kilda",0,1898,"8","1898-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",45,21
4248,"Harry","Duigan","St Kilda",0,1898,"8","1898-06-25",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",45,21
4513,"Tom","Fogarty","St Kilda",0,1898,"8","1898-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",45,21
4515,"Dave","Gibson","St Kilda",0,1898,"8","1898-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",45,21
4253,"Ted","Hall","St Kilda",0,1898,"8","1898-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",45,21
4257,"Jack","Jennings","St Kilda",0,1898,"8","1898-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",45,21
4258,"Ernest","Jones","St Kilda",0,1898,"8","1898-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",45,21
4263,"Tom","McNamara","St Kilda",0,1898,"8","1898-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",45,21
4523,"Joe","Morehouse","St Kilda",0,1898,"8","1898-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",45,21
4270,"Syd","Phillips","St Kilda",0,1898,"8","1898-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",45,21
4530,"Howard","Smith","St Kilda",0,1898,"8","1898-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",45,21
4531,"Andy","Stewart","St Kilda",0,1898,"8","1898-06-25",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",45,21
4278,"Fred","Whitelaw","St Kilda",0,1898,"8","1898-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",45,21
4453,"Bill","Woodhouse","St Kilda",0,1898,"8","1898-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","St Kilda",45,21
4420,"Chic","Breese","Carlton",0,1898,"9","1898-07-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",28,28
4596,"Charlie","Brown","Carlton",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",28,28
4424,"Bill","Casey","Carlton",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",28,28
4597,"Bill","Churchyard","Carlton",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",28,28
4600,"Charlie","Curtis","Carlton",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",28,28
4601,"Herman","Dohrmann","Carlton",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",28,28
4602,"Mick","Donaghy","Carlton",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",28,28
4428,"Henry","Dunne","Carlton",0,1898,"9","1898-07-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",28,28
4607,"Len","Morrison","Carlton",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",28,28
4608,"Tommy","ODay","Carlton",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",28,28
4444,"Bill","Patterson","Carlton",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",28,28
4610,"Jim","Pender","Carlton",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",28,28
4445,"Jack","Reekie","Carlton",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",28,28
4447,"Jack","Roberts","Carlton",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",28,28
4612,"Bill","Sharkey","Carlton",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",28,28
4448,"Tom","Sweetman","Carlton",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",28,28
4449,"Bobby","Walsh","Carlton",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",28,28
4450,"Ernie","Walton","Carlton",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",28,28
4615,"George","Warde","Carlton",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",28,28
4451,"Bill","Weir","Carlton",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",28,28
4416,"Jimmy","Aitken","Melbourne",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",28,28
4487,"Eddie","Byers","Melbourne",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",28,28
4488,"Johnny","Coghlan","Melbourne",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",28,28
4490,"Tom","Davey","Melbourne",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",28,28
4204,"Stewart","Geddes","Melbourne",0,1898,"9","1898-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",28,28
4493,"Percy","Howard","Melbourne",0,1898,"9","1898-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",28,28
4468,"Denis","Lanigan","Melbourne",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",28,28
4215,"Austin","Lewis","Melbourne",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",28,28
4220,"Fred","McGinis","Melbourne",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",28,28
4222,"Henry","Mitchell","Melbourne",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",28,28
4223,"George","Moodie","Melbourne",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",28,28
4497,"Dick","Pirrie","Melbourne",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",28,28
4503,"Pat","Scanlan","Melbourne",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",28,28
4230,"Eddie","Sholl","Melbourne",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",28,28
4232,"Dave","Strahan","Melbourne",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",28,28
4233,"Ned","Sutton","Melbourne",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",28,28
4234,"John","Timothee","Melbourne",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",28,28
4235,"Dick","Wardill","Melbourne",0,1898,"9","1898-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",28,28
4237,"Alf","Wood","Melbourne",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",28,28
4238,"Charlie","Young","Melbourne",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",28,28
4618,"George","Cowell","Collingwood",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",35,23
4456,"Charlie","Dow","Collingwood",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",35,23
4457,"Harry","Dowdall","Collingwood",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",35,23
4619,"Matthew","Fell","Collingwood",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",35,23
4461,"Wal","Gillard","Collingwood",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",35,23
4462,"Jim","Gregory","Collingwood",0,1898,"9","1898-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",35,23
4463,"Frank","Hailwood","Collingwood",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",35,23
4620,"Bill","Kennedy","Collingwood",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",35,23
4327,"Arthur","Leach","Collingwood",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",35,23
4469,"Fred","Leach","Collingwood",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",35,23
4621,"Mick","Lynch","Collingwood",0,1898,"9","1898-07-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",35,23
4472,"Jack","Monohan","Collingwood",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",35,23
4473,"Bill","OBrien","Collingwood",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",35,23
4474,"Charlie","Pannam","Collingwood",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",35,23
4477,"Bill","Proudfoot","Collingwood",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",35,23
4478,"Charlie","Sime","Collingwood",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",35,23
4479,"Archie","Smith","Collingwood",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",35,23
4480,"Bill","Stranger","Collingwood",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",35,23
4483,"Lardie","Tulloch","Collingwood",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",35,23
4484,"George","Williams","Collingwood",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",35,23
4572,"Bill","Dalton","Fitzroy",0,1898,"9","1898-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",35,23
4349,"Jack","Dalton","Fitzroy",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",35,23
4351,"Pat","Descrimes","Fitzroy",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",35,23
4574,"Eddie","Drohan","Fitzroy",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",35,23
4575,"Fred","Fontaine","Fitzroy",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",35,23
4352,"Jim","Grace","Fitzroy",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",35,23
4353,"Mick","Grace","Fitzroy",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",35,23
4354,"Pat","Hickey","Fitzroy",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",35,23
4358,"Chris","Kiernan","Fitzroy",0,1898,"9","1898-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",35,23
4577,"Alf","McDougall","Fitzroy",0,1898,"9","1898-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Fitzroy",35,23
