"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
12054,"Adam","Treloar","Greater Western Sydney",17,2013,"21","2013-08-17",11,16,27,5,0,0,0,4,2,1,4,4,1,0,0,10,16,1,0,0,2,0,"Gabba",13855,"Brisbane Lions","Greater Western Sydney",123,63
11677,"Callan","Ward","Greater Western Sydney",8,2013,"21","2013-08-17",8,7,15,1,0,0,3,2,3,3,3,1,0,0,0,5,10,0,0,3,0,0,"Gabba",13855,"Brisbane Lions","Greater Western Sydney",123,63
12095,"Mark","Whiley","Greater Western Sydney",42,2013,"21","2013-08-17",4,8,12,0,1,0,0,4,0,3,1,5,2,3,0,7,6,0,0,0,1,0,"Gabba",13855,"Brisbane Lions","Greater Western Sydney",123,63
12143,"Lachie","Whitfield","Greater Western Sydney",6,2013,"21","2013-08-17",9,10,19,4,1,0,0,1,1,2,3,2,1,0,0,10,9,1,0,0,0,0,"Gabba",13855,"Brisbane Lions","Greater Western Sydney",123,63
12175,"Zac","Williams","Greater Western Sydney",51,2013,"21","2013-08-17",8,1,9,3,1,0,0,5,4,2,2,2,1,1,0,5,3,1,0,2,1,0,"Gabba",13855,"Brisbane Lions","Greater Western Sydney",123,63
12024,"Nathan","Wilson","Greater Western Sydney",16,2013,"21","2013-08-17",5,0,5,1,0,0,0,4,2,2,0,2,1,1,0,1,4,0,0,1,0,0,"Gabba",13855,"Brisbane Lions","Greater Western Sydney",123,63
11770,"Hayden","Ballantyne","Fremantle",1,2013,"21","2013-08-18",10,4,14,4,4,2,0,5,1,3,0,5,0,2,0,4,10,0,3,0,2,0,"M.C.G.",13768,"Melbourne","Fremantle",38,133
11809,"Michael","Barlow","Fremantle",21,2013,"21","2013-08-18",16,12,28,5,0,0,2,7,1,6,1,3,2,1,0,9,18,0,1,1,0,2,"M.C.G.",13768,"Melbourne","Fremantle",38,133
11771,"Zac","Clarke","Fremantle",30,2013,"21","2013-08-18",9,13,22,8,1,0,20,3,1,2,0,0,1,0,1,8,14,4,0,4,0,0,"M.C.G.",13768,"Melbourne","Fremantle",38,133
4115,"Ryan","Crowley","Fremantle",15,2013,"21","2013-08-18",7,15,22,4,0,0,1,1,0,0,4,4,2,1,0,7,15,2,0,0,0,1,"M.C.G.",13768,"Melbourne","Fremantle",38,133
4141,"Zac","Dawson","Fremantle",3,2013,"21","2013-08-18",2,9,11,1,0,0,0,3,1,1,0,0,1,0,0,6,6,1,0,8,0,0,"M.C.G.",13768,"Melbourne","Fremantle",38,133
11746,"Matthew","de Boer","Fremantle",9,2013,"21","2013-08-18",12,12,24,6,0,0,0,2,0,3,5,3,2,1,0,9,16,0,1,3,0,0,"M.C.G.",13768,"Melbourne","Fremantle",38,133
4163,"Paul","Duffield","Fremantle",41,2013,"21","2013-08-18",18,4,22,11,0,1,0,0,4,3,1,1,1,0,0,6,16,0,0,2,1,0,"M.C.G.",13768,"Melbourne","Fremantle",38,133
11834,"Nat","Fyfe","Fremantle",7,2013,"21","2013-08-18",13,9,22,4,1,2,1,0,2,2,3,1,2,1,0,7,15,0,1,2,4,1,"M.C.G.",13768,"Melbourne","Fremantle",38,133
11716,"Stephen","Hill","Fremantle",32,2013,"21","2013-08-18",18,7,25,8,2,0,0,4,3,4,1,4,0,1,0,7,19,0,0,2,1,0,"M.C.G.",13768,"Melbourne","Fremantle",38,133
4083,"Michael","Johnson","Fremantle",37,2013,"21","2013-08-18",13,6,19,10,0,0,0,1,1,1,0,0,1,0,0,1,18,0,0,2,1,0,"M.C.G.",13768,"Melbourne","Fremantle",38,133
11642,"Chris","Mayne","Fremantle",23,2013,"21","2013-08-18",8,8,16,7,2,1,0,3,0,3,0,2,3,0,0,6,11,0,2,0,1,1,"M.C.G.",13768,"Melbourne","Fremantle",38,133
4088,"David","Mundy","Fremantle",16,2013,"21","2013-08-18",18,16,34,8,0,0,1,2,4,6,6,5,0,2,3,10,24,0,0,0,0,0,"M.C.G.",13768,"Melbourne","Fremantle",38,133
11956,"Tendai","Mzungu","Fremantle",13,2013,"21","2013-08-18",10,9,19,6,0,0,0,5,2,4,1,0,0,0,0,5,13,0,0,1,2,0,"M.C.G.",13768,"Melbourne","Fremantle",38,133
12055,"Lachie","Neale","Fremantle",27,2013,"21","2013-08-18",17,13,30,10,0,0,0,4,5,3,1,2,0,2,0,7,22,1,0,1,1,1,"M.C.G.",13768,"Melbourne","Fremantle",38,133
544,"Matthew","Pavlich","Fremantle",29,2013,"21","2013-08-18",13,5,18,8,4,1,0,1,0,4,0,2,1,0,0,5,13,2,3,1,0,0,"M.C.G.",13768,"Melbourne","Fremantle",38,133
4137,"Danyle","Pearce","Fremantle",6,2013,"21","2013-08-18",17,15,32,7,1,0,0,4,4,4,3,2,0,0,2,11,21,0,0,2,2,2,"M.C.G.",13768,"Melbourne","Fremantle",38,133
1421,"Aaron","Sandilands","Fremantle",31,2013,"21","2013-08-18",1,0,1,1,1,0,3,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,"M.C.G.",13768,"Melbourne","Fremantle",38,133
12137,"Tom","Sheridan","Fremantle",11,2013,"21","2013-08-18",15,8,23,6,1,1,0,1,1,4,2,2,1,0,0,5,17,0,0,1,0,1,"M.C.G.",13768,"Melbourne","Fremantle",38,133
11810,"Alex","Silvagni","Fremantle",36,2013,"21","2013-08-18",5,5,10,6,1,0,3,3,0,1,0,2,0,2,0,3,8,0,1,3,0,0,"M.C.G.",13768,"Melbourne","Fremantle",38,133
12069,"Lee","Spurr","Fremantle",34,2013,"21","2013-08-18",10,7,17,2,1,0,0,1,2,1,0,2,0,2,0,5,11,0,0,1,1,0,"M.C.G.",13768,"Melbourne","Fremantle",38,133
11717,"Nick","Suban","Fremantle",8,2013,"21","2013-08-18",13,6,19,2,0,0,0,4,1,5,2,3,3,3,0,7,12,0,0,0,2,2,"M.C.G.",13768,"Melbourne","Fremantle",38,133
11763,"Michael","Walters","Fremantle",10,2013,"21","2013-08-18",14,9,23,11,1,1,0,4,0,4,3,3,1,1,0,7,17,0,1,1,0,2,"M.C.G.",13768,"Melbourne","Fremantle",38,133
11988,"Sam","Blease","Melbourne",17,2013,"21","2013-08-18",1,1,2,1,0,0,0,2,0,0,0,2,0,2,0,1,2,0,0,0,0,0,"M.C.G.",13768,"Melbourne","Fremantle",38,133
4045,"Shannon","Byrnes","Melbourne",10,2013,"21","2013-08-18",2,5,7,2,0,1,0,1,0,1,0,3,1,1,0,4,3,0,0,0,0,0,"M.C.G.",13768,"Melbourne","Fremantle",38,133
3943,"Aaron","Davey","Melbourne",36,2013,"21","2013-08-18",10,3,13,2,0,1,0,1,1,2,0,0,2,0,0,5,10,0,0,4,0,1,"M.C.G.",13768,"Melbourne","Fremantle",38,133
12219,"Troy","Davis","Melbourne",41,2013,"21","2013-08-18",4,2,6,3,1,0,0,1,0,1,0,0,0,0,0,0,6,0,0,2,0,0,"M.C.G.",13768,"Melbourne","Fremantle",38,133
4166,"Lynden","Dunn","Melbourne",14,2013,"21","2013-08-18",16,8,24,5,0,1,0,2,8,5,1,2,3,0,0,12,11,2,0,5,0,0,"M.C.G.",13768,"Melbourne","Fremantle",38,133
12013,"Jack","Fitzpatrick","Melbourne",48,2013,"21","2013-08-18",4,3,7,5,1,0,6,3,0,1,0,3,0,1,0,2,5,0,3,1,2,1,"M.C.G.",13768,"Melbourne","Fremantle",38,133
11560,"Colin","Garland","Melbourne",20,2013,"21","2013-08-18",6,7,13,2,0,0,0,3,1,2,0,4,0,4,0,3,10,0,0,5,0,0,"M.C.G.",13768,"Melbourne","Fremantle",38,133
11707,"Jack","Grimes","Melbourne",31,2013,"21","2013-08-18",9,10,19,7,0,0,0,2,3,0,1,2,0,0,0,5,15,0,0,1,1,0,"M.C.G.",13768,"Melbourne","Fremantle",38,133
11967,"Jeremy","Howe","Melbourne",38,2013,"21","2013-08-18",7,4,11,6,1,0,0,1,0,1,0,0,1,0,0,5,6,1,1,1,2,1,"M.C.G.",13768,"Melbourne","Fremantle",38,133
12148,"Matt","Jones","Melbourne",45,2013,"21","2013-08-18",9,10,19,4,0,0,0,2,3,0,1,1,0,1,0,4,15,0,0,0,2,0,"M.C.G.",13768,"Melbourne","Fremantle",38,133
2447,"Nathan","Jones","Melbourne",2,2013,"21","2013-08-18",3,10,13,0,0,0,0,6,1,0,2,3,1,2,0,5,8,0,0,1,0,0,"M.C.G.",13768,"Melbourne","Fremantle",38,133
12184,"Dean","Kent","Melbourne",34,2013,"21","2013-08-18",12,2,14,5,1,0,0,1,0,8,0,1,0,1,0,6,8,1,0,0,1,0,"M.C.G.",13768,"Melbourne","Fremantle",38,133
12009,"Tom","McDonald","Melbourne",25,2013,"21","2013-08-18",11,9,20,4,0,0,0,0,4,1,1,1,0,1,0,4,14,0,0,10,0,0,"M.C.G.",13768,"Melbourne","Fremantle",38,133
11785,"Jordie","McKenzie","Melbourne",13,2013,"21","2013-08-18",4,13,17,2,0,1,0,8,0,2,4,2,2,2,0,10,7,0,1,0,0,0,"M.C.G.",13768,"Melbourne","Fremantle",38,133
11722,"Jake","Spencer","Melbourne",42,2013,"21","2013-08-18",1,10,11,0,0,1,22,2,0,0,3,0,3,0,0,6,4,0,0,1,0,0,"M.C.G.",13768,"Melbourne","Fremantle",38,133
11801,"James","Strauss","Melbourne",19,2013,"21","2013-08-18",5,4,9,3,0,0,0,0,2,0,0,0,1,0,0,3,6,0,0,3,1,0,"M.C.G.",13768,"Melbourne","Fremantle",38,133
3981,"Colin","Sylvia","Melbourne",12,2013,"21","2013-08-18",17,9,26,4,0,1,1,3,2,6,8,3,1,0,0,16,10,0,0,0,3,0,"M.C.G.",13768,"Melbourne","Fremantle",38,133
11899,"Luke","Tapscott","Melbourne",35,2013,"21","2013-08-18",7,5,12,3,0,0,0,1,1,2,0,3,0,1,0,5,7,0,0,1,0,0,"M.C.G.",13768,"Melbourne","Fremantle",38,133
12155,"Dean","Terlich","Melbourne",46,2013,"21","2013-08-18",17,9,26,11,0,0,0,6,3,1,0,3,0,1,0,4,21,0,0,0,1,0,"M.C.G.",13768,"Melbourne","Fremantle",38,133
11803,"Jack","Trengove","Melbourne",9,2013,"21","2013-08-18",14,13,27,8,0,0,0,3,2,4,1,3,0,2,0,4,23,0,0,0,1,0,"M.C.G.",13768,"Melbourne","Fremantle",38,133
12147,"Jack","Viney","Melbourne",7,2013,"21","2013-08-18",14,14,28,5,1,0,0,5,3,1,4,3,4,0,0,12,16,0,1,0,0,0,"M.C.G.",13768,"Melbourne","Fremantle",38,133
11765,"Jack","Watts","Melbourne",4,2013,"21","2013-08-18",14,10,24,6,0,0,0,1,6,1,0,5,0,2,0,3,20,0,0,2,1,0,"M.C.G.",13768,"Melbourne","Fremantle",38,133
11570,"David","Armitage","St Kilda",20,2013,"21","2013-08-18",11,19,30,2,0,0,0,8,4,1,6,6,1,3,0,11,19,0,0,1,2,1,"S.C.G.",26730,"Sydney","St Kilda",118,59
974,"Jason","Blake","St Kilda",27,2013,"21","2013-08-18",7,2,9,1,0,0,0,3,3,0,0,2,2,1,0,4,7,0,0,6,0,0,"S.C.G.",26730,"Sydney","St Kilda",118,59
12215,"Tom","Curren","St Kilda",43,2013,"21","2013-08-18",14,6,20,5,1,2,0,2,2,6,5,1,1,0,0,9,12,0,0,0,3,0,"S.C.G.",26730,"Sydney","St Kilda",118,59
1132,"Nick","Dal Santo","St Kilda",26,2013,"21","2013-08-18",12,7,19,1,0,0,3,3,2,0,3,1,0,0,0,3,16,0,0,0,1,0,"S.C.G.",26730,"Sydney","St Kilda",118,59
4073,"Sean","Dempster","St Kilda",24,2013,"21","2013-08-18",12,8,20,9,0,0,0,1,2,1,0,1,0,0,0,8,13,3,0,4,0,0,"S.C.G.",26730,"Sydney","St Kilda",118,59
11630,"Jarryn","Geary","St Kilda",14,2013,"21","2013-08-18",14,9,23,10,0,0,0,3,5,1,1,3,2,0,0,13,13,2,0,4,4,0,"S.C.G.",26730,"Sydney","St Kilda",118,59
4178,"Sam","Gilbert","St Kilda",19,2013,"21","2013-08-18",5,10,15,5,0,0,0,2,2,1,0,3,0,1,0,6,8,1,0,7,0,0,"S.C.G.",26730,"Sydney","St Kilda",118,59
12003,"Tom","Hickey","St Kilda",1,2013,"21","2013-08-18",5,6,11,6,1,0,20,0,1,0,1,1,0,1,0,3,8,1,1,1,0,0,"S.C.G.",26730,"Sydney","St Kilda",118,59
11554,"Clinton","Jones","St Kilda",4,2013,"21","2013-08-18",10,8,18,1,0,0,0,2,1,2,5,4,0,1,0,7,12,0,0,2,0,0,"S.C.G.",26730,"Sydney","St Kilda",118,59
12161,"Tom","Lee","St Kilda",9,2013,"21","2013-08-18",3,3,6,2,1,0,2,0,0,2,1,1,0,0,0,4,2,1,1,1,0,0,"S.C.G.",26730,"Sydney","St Kilda",118,59
11682,"Ben","McEvoy","St Kilda",5,2013,"21","2013-08-18",0,2,2,1,0,0,8,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,"S.C.G.",26730,"Sydney","St Kilda",118,59
978,"Stephen","Milne","St Kilda",44,2013,"21","2013-08-18",5,1,6,2,0,2,0,0,0,3,0,0,1,0,0,3,4,0,1,0,1,1,"S.C.G.",26730,"Sydney","St Kilda",118,59
12218,"Darren","Minchington","St Kilda",41,2013,"21","2013-08-18",4,5,9,4,1,0,0,2,1,0,1,0,0,0,0,4,4,1,0,0,0,0,"S.C.G.",26730,"Sydney","St Kilda",118,59
1137,"Leigh","Montagna","St Kilda",11,2013,"21","2013-08-18",16,16,32,4,0,1,0,4,4,4,4,8,0,3,0,7,24,1,1,0,0,2,"S.C.G.",26730,"Sydney","St Kilda",118,59
12050,"Jack","Newnes","St Kilda",16,2013,"21","2013-08-18",14,4,18,6,0,0,0,4,4,4,1,5,1,1,0,3,15,0,0,0,0,1,"S.C.G.",26730,"Sydney","St Kilda",118,59
3974,"Farren","Ray","St Kilda",22,2013,"21","2013-08-18",13,7,20,6,0,0,0,0,3,2,1,0,1,0,0,7,12,3,0,2,3,0,"S.C.G.",26730,"Sydney","St Kilda",118,59
981,"Nick","Riewoldt","St Kilda",12,2013,"21","2013-08-18",10,12,22,8,2,3,2,2,0,3,0,3,1,0,0,12,12,3,3,0,0,1,"S.C.G.",26730,"Sydney","St Kilda",118,59
11839,"Dylan","Roberton","St Kilda",17,2013,"21","2013-08-18",13,7,20,7,0,0,1,0,5,1,0,3,0,1,0,3,12,0,0,3,6,0,"S.C.G.",26730,"Sydney","St Kilda",118,59
12132,"Sebastian","Ross","St Kilda",6,2013,"21","2013-08-18",3,11,14,1,0,0,0,2,1,0,0,2,2,0,0,7,8,0,1,0,0,1,"S.C.G.",26730,"Sydney","St Kilda",118,59
12171,"Josh","Saunders","St Kilda",35,2013,"21","2013-08-18",2,5,7,1,0,0,0,1,0,1,1,1,0,0,0,3,4,0,0,1,0,0,"S.C.G.",26730,"Sydney","St Kilda",118,59
1432,"Adam","Schneider","St Kilda",13,2013,"21","2013-08-18",9,12,21,4,0,0,0,3,1,2,1,4,0,1,0,6,15,0,0,2,0,0,"S.C.G.",26730,"Sydney","St Kilda",118,59
11791,"Jack","Steven","St Kilda",3,2013,"21","2013-08-18",17,18,35,5,2,2,0,2,0,7,6,2,1,0,2,10,26,0,1,0,4,0,"S.C.G.",26730,"Sydney","St Kilda",118,59
11635,"Craig","Bird","Sydney",14,2013,"21","2013-08-18",15,11,26,2,0,0,0,2,3,7,7,1,0,0,0,10,13,0,0,1,0,1,"S.C.G.",26730,"Sydney","St Kilda",118,59
1013,"Jude","Bolton","Sydney",24,2013,"21","2013-08-18",5,5,10,5,2,1,0,5,0,1,0,5,1,1,0,3,7,0,2,2,0,0,"S.C.G.",26730,"Sydney","St Kilda",118,59
11591,"Andrejs","Everitt","Sydney",13,2013,"21","2013-08-18",8,14,22,5,0,0,0,2,3,3,0,2,0,0,0,4,18,0,0,3,0,0,"S.C.G.",26730,"Sydney","St Kilda",118,59
1401,"Heath","Grundy","Sydney",39,2013,"21","2013-08-18",9,7,16,3,0,0,0,2,2,1,0,1,1,0,0,6,9,1,0,14,0,0,"S.C.G.",26730,"Sydney","St Kilda",118,59
11783,"Dan","Hannebery","Sydney",4,2013,"21","2013-08-18",5,11,16,1,0,0,0,1,0,2,4,4,0,1,0,7,9,0,0,1,0,0,"S.C.G.",26730,"Sydney","St Kilda",118,59
11546,"Kieren","Jack","Sydney",15,2013,"21","2013-08-18",11,9,20,3,2,0,0,3,1,6,2,3,1,1,0,5,15,0,0,0,1,1,"S.C.G.",26730,"Sydney","St Kilda",118,59
11672,"Josh","Kennedy","Sydney",12,2013,"21","2013-08-18",15,23,38,4,0,1,0,5,1,7,12,3,2,0,3,22,14,0,0,1,1,1,"S.C.G.",26730,"Sydney","St Kilda",118,59
12182,"Jed","Lamb","Sydney",11,2013,"21","2013-08-18",8,7,15,7,2,1,0,3,2,0,1,1,0,0,0,2,12,0,4,0,0,0,"S.C.G.",26730,"Sydney","St Kilda",118,59
4117,"Nick","Malceski","Sydney",9,2013,"21","2013-08-18",11,6,17,1,0,0,0,1,4,4,0,4,1,2,0,3,15,0,0,1,2,1,"S.C.G.",26730,"Sydney","St Kilda",118,59
4184,"Ben","McGlynn","Sydney",21,2013,"21","2013-08-18",17,2,19,5,2,3,0,1,0,7,2,3,0,0,0,7,12,0,4,3,0,3,"S.C.G.",26730,"Sydney","St Kilda",118,59
3950,"Jarrad","McVeigh","Sydney",3,2013,"21","2013-08-18",18,10,28,4,0,0,0,1,3,1,0,1,0,0,0,6,22,0,0,0,0,0,"S.C.G.",26730,"Sydney","St Kilda",118,59
11656,"Shane","Mumford","Sydney",41,2013,"21","2013-08-18",2,10,12,3,0,0,35,5,0,0,1,0,1,0,0,5,6,0,0,1,0,2,"S.C.G.",26730,"Sydney","St Kilda",118,59
1024,"Ryan","OKeefe","Sydney",5,2013,"21","2013-08-18",3,9,12,2,0,1,0,6,0,0,4,3,0,1,0,8,4,0,0,2,0,0,"S.C.G.",26730,"Sydney","St Kilda",118,59
11953,"Luke","Parker","Sydney",26,2013,"21","2013-08-18",10,17,27,2,0,0,0,6,0,3,5,1,3,0,0,11,16,0,0,0,0,1,"S.C.G.",26730,"Sydney","St Kilda",118,59
11747,"Mike","Pyke","Sydney",38,2013,"21","2013-08-18",7,6,13,7,2,0,17,0,0,2,0,2,1,0,0,5,8,2,1,1,0,0,"S.C.G.",26730,"Sydney","St Kilda",118,59
12140,"Dane","Rampe","Sydney",43,2013,"21","2013-08-18",11,4,15,3,0,1,0,2,3,1,0,1,0,0,0,7,7,1,0,12,0,0,"S.C.G.",26730,"Sydney","St Kilda",118,59
1119,"Ted","Richards","Sydney",25,2013,"21","2013-08-18",9,3,12,5,0,0,0,4,3,2,0,5,0,2,0,2,10,0,0,2,1,1,"S.C.G.",26730,"Sydney","St Kilda",118,59
11842,"Gary","Rohan","Sydney",16,2013,"21","2013-08-18",4,1,5,2,0,0,0,0,0,3,0,1,0,0,0,1,4,0,0,0,1,0,"S.C.G.",26730,"Sydney","St Kilda",118,59
291,"Rhyce","Shaw","Sydney",2,2013,"21","2013-08-18",19,5,24,5,0,0,0,0,2,8,1,5,0,1,0,5,19,0,0,2,2,1,"S.C.G.",26730,"Sydney","St Kilda",118,59
11653,"Nick","Smith","Sydney",40,2013,"21","2013-08-18",7,7,14,2,0,0,0,0,2,1,0,1,1,1,0,7,7,2,0,3,0,0,"S.C.G.",26730,"Sydney","St Kilda",118,59
11633,"Kurt","Tippett","Sydney",8,2013,"21","2013-08-18",8,5,13,5,5,1,0,4,0,1,0,4,1,3,1,7,6,2,4,1,0,1,"S.C.G.",26730,"Sydney","St Kilda",118,59
11657,"Jesse","White","Sydney",18,2013,"21","2013-08-18",10,5,15,9,3,0,0,4,0,3,0,0,0,0,0,8,8,3,4,1,1,2,"S.C.G.",26730,"Sydney","St Kilda",118,59
12106,"Luke","Brown","Adelaide",16,2013,"21","2013-08-18",8,5,13,4,0,0,0,3,0,1,1,2,1,2,0,6,8,0,0,5,2,0,"Docklands",17159,"Western Bulldogs","Adelaide",131,114
11985,"Ian","Callinan","Adelaide",37,2013,"21","2013-08-18",6,8,14,5,3,0,0,1,0,4,2,1,1,0,0,8,7,3,2,0,1,1,"Docklands",17159,"Western Bulldogs","Adelaide",131,114
12156,"Brad","Crouch","Adelaide",2,2013,"21","2013-08-18",9,13,22,3,0,0,0,4,2,3,4,1,0,0,0,8,12,0,0,1,2,0,"Docklands",17159,"Western Bulldogs","Adelaide",131,114
11700,"Patrick","Dangerfield","Adelaide",32,2013,"21","2013-08-18",11,5,16,3,1,0,3,4,0,4,6,2,4,1,0,11,6,1,0,0,2,0,"Docklands",17159,"Western Bulldogs","Adelaide",131,114
2381,"Richard","Douglas","Adelaide",26,2013,"21","2013-08-18",16,7,23,4,1,3,0,1,0,5,5,1,1,0,0,12,12,1,1,1,2,2,"Docklands",17159,"Western Bulldogs","Adelaide",131,114
11708,"Sam","Jacobs","Adelaide",24,2013,"21","2013-08-18",5,3,8,2,0,0,24,2,0,1,1,2,2,0,0,5,3,0,0,1,0,0,"Docklands",17159,"Western Bulldogs","Adelaide",131,114
11838,"Matthew","Jaensch","Adelaide",10,2013,"21","2013-08-18",5,6,11,5,0,0,0,3,2,1,1,2,1,2,0,5,7,0,0,3,2,1,"Docklands",17159,"Western Bulldogs","Adelaide",131,114
11963,"Lewis","Johnston","Adelaide",8,2013,"21","2013-08-18",10,3,13,5,0,3,1,4,0,3,0,3,0,1,0,4,9,0,1,1,0,1,"Docklands",17159,"Western Bulldogs","Adelaide",131,114
12052,"Sam","Kerridge","Adelaide",29,2013,"21","2013-08-18",1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,"Docklands",17159,"Western Bulldogs","Adelaide",131,114
12165,"Rory","Laird","Adelaide",46,2013,"21","2013-08-18",10,10,20,4,0,0,0,2,2,2,1,1,0,0,0,5,15,0,0,1,0,0,"Docklands",17159,"Western Bulldogs","Adelaide",131,114
11865,"Tom","Lynch","Adelaide",27,2013,"21","2013-08-18",12,5,17,6,3,1,0,0,0,5,0,2,0,0,0,6,11,1,1,0,1,2,"Docklands",17159,"Western Bulldogs","Adelaide",131,114
11634,"David","Mackay","Adelaide",14,2013,"21","2013-08-18",5,8,13,3,1,0,0,4,2,0,0,2,0,1,0,1,12,0,0,2,1,1,"Docklands",17159,"Western Bulldogs","Adelaide",131,114
11678,"Andy","Otten","Adelaide",22,2013,"21","2013-08-18",8,5,13,7,3,1,0,1,0,3,0,2,2,2,0,5,8,1,3,2,0,1,"Docklands",17159,"Western Bulldogs","Adelaide",131,114
11714,"Jared","Petrenko","Adelaide",23,2013,"21","2013-08-18",3,3,6,1,1,0,0,3,0,1,1,0,0,0,0,3,3,0,0,1,0,0,"Docklands",17159,"Western Bulldogs","Adelaide",131,114
2305,"Ben","Rutten","Adelaide",25,2013,"21","2013-08-18",7,6,13,3,0,0,0,2,2,1,0,1,2,1,0,4,7,0,0,4,1,0,"Docklands",17159,"Western Bulldogs","Adelaide",131,114
12056,"Sam","Shaw","Adelaide",34,2013,"21","2013-08-18",7,2,9,4,0,0,0,0,4,0,0,2,0,1,0,5,5,1,0,1,0,0,"Docklands",17159,"Western Bulldogs","Adelaide",131,114
11792,"Rory","Sloane","Adelaide",9,2013,"21","2013-08-18",8,9,17,2,2,0,4,2,1,5,6,3,2,2,0,12,5,0,0,2,0,2,"Docklands",17159,"Western Bulldogs","Adelaide",131,114
11891,"Brodie","Smith","Adelaide",33,2013,"21","2013-08-18",9,8,17,1,0,0,0,1,2,3,2,2,0,0,0,3,11,0,0,3,2,1,"Docklands",17159,"Western Bulldogs","Adelaide",131,114
11989,"Daniel","Talia","Adelaide",12,2013,"21","2013-08-18",5,1,6,1,0,0,0,0,1,0,0,3,0,2,0,4,3,1,0,0,0,0,"Docklands",17159,"Western Bulldogs","Adelaide",131,114
755,"Scott","Thompson","Adelaide",5,2013,"21","2013-08-18",16,10,26,1,0,0,0,6,1,3,6,4,4,3,0,13,12,0,0,1,0,0,"Docklands",17159,"Western Bulldogs","Adelaide",131,114
4075,"Nathan","van Berlo","Adelaide",7,2013,"21","2013-08-18",9,6,15,2,1,1,0,4,1,3,1,6,0,3,0,6,9,0,1,1,0,0,"Docklands",17159,"Western Bulldogs","Adelaide",131,114
4151,"Bernie","Vince","Adelaide",17,2013,"21","2013-08-18",16,11,27,3,1,1,1,4,3,4,8,3,1,0,0,12,15,0,0,0,2,0,"Docklands",17159,"Western Bulldogs","Adelaide",131,114
4100,"Dylan","Addison","Western Bulldogs",22,2013,"21","2013-08-18",5,5,10,3,0,1,0,2,1,3,0,3,0,2,0,4,5,0,1,0,0,1,"Docklands",17159,"Western Bulldogs","Adelaide",131,114
11621,"Mark","Austin","Western Bulldogs",47,2013,"21","2013-08-18",5,12,17,4,0,0,0,0,0,0,0,0,1,0,0,9,8,3,0,4,0,0,"Docklands",17159,"Western Bulldogs","Adelaide",131,114
1450,"Matthew","Boyd","Western Bulldogs",5,2013,"21","2013-08-18",7,20,27,2,0,0,0,4,0,6,5,1,1,1,0,10,17,0,0,0,1,2,"Docklands",17159,"Western Bulldogs","Adelaide",131,114
12097,"Tom","Campbell","Western Bulldogs",45,2013,"21","2013-08-18",6,6,12,5,4,1,4,3,0,1,0,4,1,2,0,9,3,4,4,0,0,0,"Docklands",17159,"Western Bulldogs","Adelaide",131,114
3940,"Adam","Cooney","Western Bulldogs",17,2013,"21","2013-08-18",12,11,23,9,2,1,0,1,1,4,1,1,0,0,2,4,21,1,3,1,1,3,"Docklands",17159,"Western Bulldogs","Adelaide",131,114
1153,"Daniel","Cross","Western Bulldogs",4,2013,"21","2013-08-18",10,15,25,8,1,0,0,4,3,1,1,2,3,1,0,7,19,1,0,1,0,1,"Docklands",17159,"Western Bulldogs","Adelaide",131,114
11974,"Luke","Dahlhaus","Western Bulldogs",6,2013,"21","2013-08-18",13,5,18,0,1,1,0,5,0,4,1,1,2,1,0,7,12,0,0,1,0,1,"Docklands",17159,"Western Bulldogs","Adelaide",131,114
12043,"Tory","Dickson","Western Bulldogs",29,2013,"21","2013-08-18",12,5,17,5,6,0,0,4,0,2,0,1,2,0,1,8,9,3,2,0,0,0,"Docklands",17159,"Western Bulldogs","Adelaide",131,114
473,"Daniel","Giansiracusa","Western Bulldogs",13,2013,"21","2013-08-18",11,2,13,5,2,2,0,2,0,1,0,1,2,1,0,5,8,1,4,0,2,1,"Docklands",17159,"Western Bulldogs","Adelaide",131,114
11744,"Jarrad","Grant","Western Bulldogs",1,2013,"21","2013-08-18",5,7,12,4,0,0,0,4,0,2,1,1,0,1,0,4,8,1,2,0,1,3,"Docklands",17159,"Western Bulldogs","Adelaide",131,114
4080,"Ryan","Griffen","Western Bulldogs",16,2013,"21","2013-08-18",12,14,26,5,0,1,0,3,0,6,4,7,4,2,0,13,11,3,2,0,1,1,"Docklands",17159,"Western Bulldogs","Adelaide",131,114
12203,"Lachie","Hunter","Western Bulldogs",26,2013,"21","2013-08-18",3,8,11,1,0,0,0,1,0,4,0,2,0,0,0,6,5,1,0,0,0,1,"Docklands",17159,"Western Bulldogs","Adelaide",131,114
11898,"Tom","Liberatore","Western Bulldogs",21,2013,"21","2013-08-18",12,18,30,3,0,0,0,5,5,4,8,4,0,2,3,14,16,0,0,0,0,0,"Docklands",17159,"Western Bulldogs","Adelaide",131,114
