"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4489,"Vic","Cumberland","St Kilda",6,1913,"17","1913-08-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",50,62
5216,"Gordon","Dangerfield","St Kilda",17,1913,"17","1913-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",50,62
2835,"Wels","Eicke","St Kilda",11,1913,"17","1913-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",50,62
6138,"Reg","Ellis","St Kilda",15,1913,"17","1913-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",50,62
5793,"Harrie","Hattam","St Kilda",18,1913,"17","1913-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",50,62
6042,"Percy","Jory","St Kilda",14,1913,"17","1913-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",50,62
5223,"Harry","Lever","St Kilda",1,1913,"17","1913-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",50,62
6043,"Phil","Lynch","St Kilda",16,1913,"17","1913-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",50,62
6136,"Algy","Millhouse","St Kilda",2,1913,"17","1913-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",50,62
5433,"George","Morrissey","St Kilda",30,1913,"17","1913-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",50,62
5546,"Billy","Schmidt","St Kilda",32,1913,"17","1913-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",50,62
5929,"Ernie","Sellars","St Kilda",4,1913,"17","1913-08-23",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",50,62
5530,"Bill","Woodcock","St Kilda",5,1913,"17","1913-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",50,62
5776,"Bill","Allen","Melbourne",9,1913,"17","1913-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Melbourne","Richmond",64,53
6124,"Bill","Daly","Melbourne",0,1913,"17","1913-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Melbourne","Richmond",64,53
6125,"Eric","Dimsey","Melbourne",36,1913,"17","1913-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Melbourne","Richmond",64,53
6126,"Fred","Edwards","Melbourne",26,1913,"17","1913-08-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Melbourne","Richmond",64,53
6028,"Jack","Evans","Melbourne",8,1913,"17","1913-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Melbourne","Richmond",64,53
5346,"Alf","George","Melbourne",14,1913,"17","1913-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Melbourne","Richmond",64,53
5779,"Bill","Hendrie","Melbourne",11,1913,"17","1913-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Melbourne","Richmond",64,53
5043,"Len","Incigneri","Melbourne",28,1913,"17","1913-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Melbourne","Richmond",64,53
6131,"George","Knight","Melbourne",0,1913,"17","1913-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Melbourne","Richmond",64,53
3211,"Charlie","Lilley","Melbourne",6,1913,"17","1913-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Melbourne","Richmond",64,53
6132,"Frank","Lugton","Melbourne",32,1913,"17","1913-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Melbourne","Richmond",64,53
6135,"Norm","McDougall","Melbourne",7,1913,"17","1913-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Melbourne","Richmond",64,53
5650,"Bill","McKenzie","Melbourne",4,1913,"17","1913-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Melbourne","Richmond",64,53
5421,"Bobby","Monk","Melbourne",5,1913,"17","1913-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Melbourne","Richmond",64,53
5105,"Joe","Pearce","Melbourne",19,1913,"17","1913-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Melbourne","Richmond",64,53
5653,"Jack","Robertson","Melbourne",3,1913,"17","1913-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Melbourne","Richmond",64,53
5161,"Hedley","Tomkins","Melbourne",17,1913,"17","1913-08-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Melbourne","Richmond",64,53
5758,"Jack","Watt","Melbourne",10,1913,"17","1913-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Melbourne","Richmond",64,53
6048,"Arthur","Danks","Richmond",24,1913,"17","1913-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Melbourne","Richmond",64,53
5415,"Jim","Fitzpatrick","Richmond",30,1913,"17","1913-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Melbourne","Richmond",64,53
6050,"Clarrie","Hall","Richmond",22,1913,"17","1913-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Melbourne","Richmond",64,53
5698,"Hughie","James","Richmond",15,1913,"17","1913-08-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Melbourne","Richmond",64,53
6051,"Ted","Keggin","Richmond",18,1913,"17","1913-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Melbourne","Richmond",64,53
6142,"Les","Lee","Richmond",12,1913,"17","1913-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Melbourne","Richmond",64,53
4977,"Bill","Mahoney","Richmond",10,1913,"17","1913-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Melbourne","Richmond",64,53
6044,"Percy","Martyn","Richmond",12,1913,"17","1913-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Melbourne","Richmond",64,53
5825,"Percy","Maybury","Richmond",3,1913,"17","1913-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Melbourne","Richmond",64,53
6054,"Dave","Moffatt","Richmond",14,1913,"17","1913-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Melbourne","Richmond",64,53
6143,"Fred","Morgan","Richmond",16,1913,"17","1913-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Melbourne","Richmond",64,53
5541,"Ted","Ohlson","Richmond",2,1913,"17","1913-08-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Melbourne","Richmond",64,53
5703,"Les","Oliver","Richmond",12,1913,"17","1913-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Melbourne","Richmond",64,53
5828,"Syd","Reeves","Richmond",11,1913,"17","1913-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Melbourne","Richmond",64,53
5600,"Ned","Richardson","Richmond",20,1913,"17","1913-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Melbourne","Richmond",64,53
5339,"Charlie","Ricketts","Richmond",6,1913,"17","1913-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Melbourne","Richmond",64,53
3777,"Vic","Thorp","Richmond",5,1913,"17","1913-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Melbourne","Richmond",64,53
6145,"Frank","Twomey","Richmond",13,1913,"17","1913-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Melbourne","Richmond",64,53
5438,"Vic","Belcher","Sydney",2,1913,"17","1913-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",111,61
5709,"George","Bower","Sydney",3,1913,"17","1913-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",111,61
5711,"Bob","Deas","Sydney",8,1913,"17","1913-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",111,61
6149,"Bill","Eastick","Sydney",30,1913,"17","1913-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",111,61
5333,"Bert","Franks","Sydney",11,1913,"17","1913-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",111,61
5556,"Arthur","Hiskins","Sydney",15,1913,"17","1913-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",111,61
6153,"Stan","Hiskins","Sydney",15,1913,"17","1913-08-23",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",111,61
4940,"Harvey","Kelly","Sydney",14,1913,"17","1913-08-23",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",111,61
5336,"Len","Mortimer","Sydney",16,1913,"17","1913-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",111,61
6062,"Dick","Mullaly","Sydney",17,1913,"17","1913-08-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",111,61
5529,"Joe","Prince","Sydney",19,1913,"17","1913-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",111,61
6154,"Arthur","Rademacher","Sydney",28,1913,"17","1913-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",111,61
6063,"Les","Rusich","Sydney",18,1913,"17","1913-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",111,61
6064,"Harry","Saltau","Sydney",15,1913,"17","1913-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",111,61
5715,"Jack","Scobie","Sydney",23,1913,"17","1913-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",111,61
5143,"Bill","Strang","Sydney",24,1913,"17","1913-08-23",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",111,61
3767,"Mark","Tandy","Sydney",27,1913,"17","1913-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",111,61
6155,"Horrie","Webster","Sydney",29,1913,"17","1913-08-23",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",111,61
6172,"Ernie","Atkins","University",7,1913,"17","1913-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",111,61
6072,"Arch","Corbett","University",23,1913,"17","1913-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",111,61
6073,"Jack","Doubleday","University",22,1913,"17","1913-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",111,61
6174,"Wilfrid","Heron","University",24,1913,"17","1913-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",111,61
5967,"Bill","Hinman","University",27,1913,"17","1913-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",111,61
5583,"Bert","Hurrey","University",21,1913,"17","1913-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",111,61
5584,"Jack","Jones","University",19,1913,"17","1913-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",111,61
5730,"Frank","Kerr","University",16,1913,"17","1913-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",111,61
6078,"Leo","Little","University",8,1913,"17","1913-08-23",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",111,61
5732,"Stan","Martin","University",2,1913,"17","1913-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",111,61
6176,"Fred","McIntosh","University",17,1913,"17","1913-08-23",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",111,61
5854,"Ken","MacLeod","University",11,1913,"17","1913-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",111,61
6081,"Roy","Park","University",12,1913,"17","1913-08-23",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",111,61
6179,"Ashley","Vines","University",0,1913,"17","1913-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",111,61
6085,"Bill","Walker","University",26,1913,"17","1913-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",111,61
5312,"Jack","West","University",4,1913,"17","1913-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",111,61
6086,"Carl","Willis","University",5,1913,"17","1913-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",111,61
5979,"Eric","Woods","University",13,1913,"17","1913-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","University",111,61
6195,"Alf","Baud","Carlton",25,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",32,55
6101,"George","Challis","Carlton",12,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",32,55
5553,"Tom","Clancy","Carlton",28,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",32,55
5593,"Billy","Dick","Carlton",14,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",32,55
6198,"Wally","Don","Carlton",0,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",32,55
6199,"Harold","Evans","Carlton",29,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",32,55
6009,"Gordon","Green","Carlton",17,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",32,55
6201,"Frank","Hanna","Carlton",30,1913,"18","1913-08-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",32,55
6103,"Harry","Haughton","Carlton",5,1913,"18","1913-08-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",32,55
5761,"Ernie","Jamieson","Carlton",15,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",32,55
5879,"Andy","McDonald","Carlton",4,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",32,55
6105,"Richard","Moran","Carlton",7,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",32,55
3437,"Paddy","OBrien","Carlton",30,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",32,55
6204,"Athol","Sharp","Carlton",20,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",32,55
6205,"Les","Starr","Carlton",0,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",32,55
6107,"Frank","Triplett","Carlton",18,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",32,55
6018,"Viv","Valentine","Carlton",6,1913,"18","1913-08-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",32,55
5325,"Jack","Wells","Carlton",1,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",32,55
5980,"Fred","Bamford","Fitzroy",1,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",32,55
5329,"Teddy","Buist","Fitzroy",1,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",32,55
5467,"Jack","Cooper","Fitzroy",5,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",32,55
6088,"Jimmy","Freake","Fitzroy",8,1913,"18","1913-08-30",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",32,55
5938,"Artie","Harrison","Fitzroy",18,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",32,55
5535,"Tom","Heaney","Fitzroy",6,1913,"18","1913-08-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",32,55
6090,"Percy","Heron","Fitzroy",11,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",32,55
5598,"George","Holden","Fitzroy",30,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",32,55
5470,"Wally","Johnson","Fitzroy",14,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",32,55
6184,"Chris","Lethbridge","Fitzroy",12,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",32,55
4991,"Jim","Martin","Fitzroy",8,1913,"18","1913-08-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",32,55
5471,"Harold","McLennan","Fitzroy",19,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",32,55
5892,"Charlie","Norris","Fitzroy",20,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",32,55
5746,"Percy","Parratt","Fitzroy",21,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",32,55
5996,"George","Shaw","Fitzroy",23,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",32,55
6188,"Jim","Toohey","Fitzroy",7,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",32,55
5071,"Bill","Walker","Fitzroy",24,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",32,55
6094,"Tom","Willoughby","Fitzroy",25,1913,"18","1913-08-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Fitzroy",32,55
6019,"George","Anderson","Collingwood",1,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",54,56
6206,"Reg","Gibb","Collingwood",10,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",54,56
5611,"Jack","Green","Collingwood",8,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",54,56
5635,"Les","Hughes","Collingwood",12,1913,"18","1913-08-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",54,56
3113,"Jim","Jackson","Collingwood",14,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",54,56
6115,"Charlie","Laxton","Collingwood",16,1913,"18","1913-08-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",54,56
5405,"Dick","Lee","Collingwood",19,1913,"18","1913-08-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",54,56
5099,"Jock","McHale","Collingwood",20,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",54,56
6022,"Dan","Minogue","Collingwood",18,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",54,56
6023,"Alec","Mutch","Collingwood",17,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",54,56
6209,"Wally","Raleigh","Collingwood",3,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",54,56
6210,"Pen","Reynolds","Collingwood",7,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",54,56
4903,"Ted","Rowell","Collingwood",22,1913,"18","1913-08-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",54,56
6211,"Bryan","Rush","Collingwood",24,1913,"18","1913-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Sydney",54,56
