"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
5322,"Pat","OConnor","St Kilda",0,1907,"10","1907-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",37,65
5435,"Bert","Renfrey","St Kilda",0,1907,"10","1907-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",37,65
5123,"Wally","Scott","St Kilda",0,1907,"10","1907-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",37,65
5229,"Billy","Stewart","St Kilda",0,1907,"10","1907-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",37,65
5230,"Jim","Stewart","St Kilda",0,1907,"10","1907-07-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",37,65
5325,"Jack","Wells","St Kilda",0,1907,"10","1907-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",37,65
5358,"Frank","Abbott","Fitzroy",0,1907,"10","1907-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",71,32
5263,"Barclay","Bailes","Fitzroy",0,1907,"10","1907-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",71,32
4758,"Lou","Barker","Fitzroy",0,1907,"10","1907-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",71,32
4857,"Alf","Bartlett","Fitzroy",0,1907,"10","1907-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",71,32
4676,"Tammy","Beauchamp","Fitzroy",0,1907,"10","1907-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",71,32
5264,"Syd","Billings","Fitzroy",0,1907,"10","1907-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",71,32
4759,"Gerald","Brosnan","Fitzroy",0,1907,"10","1907-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",71,32
5468,"Jack","Dawson","Fitzroy",0,1907,"10","1907-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",71,32
4575,"Fred","Fontaine","Fitzroy",0,1907,"10","1907-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",71,32
5470,"Wally","Johnson","Fitzroy",0,1907,"10","1907-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",71,32
5069,"Les","Millis","Fitzroy",0,1907,"10","1907-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",71,32
4964,"Herbert","Milne","Fitzroy",0,1907,"10","1907-07-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",71,32
4366,"Geoff","Moriarty","Fitzroy",0,1907,"10","1907-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",71,32
4966,"Wally","Naismith","Fitzroy",0,1907,"10","1907-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",71,32
5475,"Charlie","Owen","Fitzroy",0,1907,"10","1907-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",71,32
4862,"Jim","Sharp","Fitzroy",0,1907,"10","1907-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",71,32
4863,"Bob","Smith","Fitzroy",0,1907,"10","1907-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",71,32
5071,"Bill","Walker","Fitzroy",0,1907,"10","1907-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",71,32
5478,"Jack","Allen","Geelong",0,1907,"10","1907-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",71,32
5480,"Alf","Day","Geelong",0,1907,"10","1907-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",71,32
5166,"George","Doull","Geelong",0,1907,"10","1907-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",71,32
4972,"Bill","Eason","Geelong",0,1907,"10","1907-07-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",71,32
5085,"Alf","Gough","Geelong",0,1907,"10","1907-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",71,32
5167,"Dick","Grigg","Geelong",0,1907,"10","1907-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",71,32
5481,"Tom","Hardiman","Geelong",0,1907,"10","1907-07-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",71,32
4937,"Jack","Hassett","Geelong",0,1907,"10","1907-07-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",71,32
5078,"Bill","McKinley","Geelong",0,1907,"10","1907-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",71,32
5487,"Frank","Moran","Geelong",0,1907,"10","1907-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",71,32
4769,"Ernest","Newling","Geelong",0,1907,"10","1907-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",71,32
5380,"Alby","Palmer","Geelong",0,1907,"10","1907-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",71,32
5276,"Les","Roebuck","Geelong",0,1907,"10","1907-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",71,32
5382,"Percy","Scown","Geelong",0,1907,"10","1907-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",71,32
5489,"Tom","Sherry","Geelong",0,1907,"10","1907-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",71,32
5383,"Joe","Slater","Geelong",0,1907,"10","1907-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",71,32
2434,"Peter","Stephens","Geelong",0,1907,"10","1907-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",71,32
4414,"Henry","Young","Geelong",0,1907,"10","1907-07-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Fitzroy",71,32
5386,"Les","Beck","Carlton",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",26,104
5082,"George","Bruce","Carlton",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",26,104
5278,"Frank","Caine","Carlton",0,1907,"11","1907-07-13",0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",26,104
5279,"Norman","Clark","Carlton",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",26,104
4624,"Fred","Elliott","Carlton",0,1907,"11","1907-07-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",26,104
5201,"Vin","Gardiner","Carlton",0,1907,"11","1907-07-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",26,104
5389,"Doug","Gillespie","Carlton",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",26,104
5280,"Charlie","Hammond","Carlton",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",26,104
5253,"Dick","Harris","Carlton",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",26,104
5394,"Fred","Jinks","Carlton",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",26,104
5283,"George","Johnson","Carlton",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",26,104
4940,"Harvey","Kelly","Carlton",0,1907,"11","1907-07-13",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",26,104
4849,"Ted","Kennedy","Carlton",0,1907,"11","1907-07-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",26,104
5397,"Alex","Lang","Carlton",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",26,104
5285,"Rod","McGregor","Carlton",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",26,104
5181,"Billy","Payne","Carlton",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",26,104
5492,"Horrie","Pearce","Carlton",0,1907,"11","1907-07-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",26,104
5000,"George","Topping","Carlton",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",26,104
5358,"Frank","Abbott","Fitzroy",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",26,104
5464,"Alf","Appleton","Fitzroy",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",26,104
5263,"Barclay","Bailes","Fitzroy",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",26,104
4758,"Lou","Barker","Fitzroy",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",26,104
4857,"Alf","Bartlett","Fitzroy",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",26,104
5264,"Syd","Billings","Fitzroy",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",26,104
5465,"Bill","Blacklock","Fitzroy",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",26,104
4759,"Gerald","Brosnan","Fitzroy",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",26,104
5470,"Wally","Johnson","Fitzroy",0,1907,"11","1907-07-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",26,104
5069,"Les","Millis","Fitzroy",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",26,104
4964,"Herbert","Milne","Fitzroy",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",26,104
4366,"Geoff","Moriarty","Fitzroy",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",26,104
4966,"Wally","Naismith","Fitzroy",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",26,104
5475,"Charlie","Owen","Fitzroy",0,1907,"11","1907-07-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",26,104
4862,"Jim","Sharp","Fitzroy",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",26,104
5158,"Les","Sharp","Fitzroy",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",26,104
4863,"Bob","Smith","Fitzroy",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",26,104
5071,"Bill","Walker","Fitzroy",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Carlton",26,104
5006,"George","Angus","Collingwood",0,1907,"11","1907-07-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",22,101
5499,"Graham","Diggle","Collingwood",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",22,101
4574,"Eddie","Drohan","Collingwood",0,1907,"11","1907-07-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",22,101
5291,"Percy","Gibb","Collingwood",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",22,101
5098,"George","Green","Collingwood",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",22,101
5403,"Johnny","Hay","Collingwood",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",22,101
4327,"Arthur","Leach","Collingwood",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",22,101
5405,"Dick","Lee","Collingwood",0,1907,"11","1907-07-13",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",22,101
5099,"Jock","McHale","Collingwood",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",22,101
5399,"Barney","Meadway","Collingwood",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",22,101
5500,"Dave","ODonoghue","Collingwood",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",22,101
5501,"Albert","Pannam","Collingwood",0,1907,"11","1907-07-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",22,101
5009,"Harry","Pears","Collingwood",0,1907,"11","1907-07-13",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",22,101
4903,"Ted","Rowell","Collingwood",0,1907,"11","1907-07-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",22,101
5503,"Ernie","Rudduck","Collingwood",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",22,101
4710,"Bob","Rush","Collingwood",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",22,101
5381,"Dave","Ryan","Collingwood",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",22,101
5410,"Frank","Wilcher","Collingwood",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",22,101
5412,"Jack","Baquie","Melbourne",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",22,101
5102,"Jim","Conquest","Melbourne",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",22,101
5413,"Harry","Cope","Melbourne",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",22,101
5415,"Jim","Fitzpatrick","Melbourne",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",22,101
4879,"Jack","Gardiner","Melbourne",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",22,101
5026,"Frank","Harris","Melbourne",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",22,101
5417,"Herbert","Hill","Melbourne",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",22,101
5189,"Bill","Homan","Melbourne",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",22,101
5418,"Phil","Hunt","Melbourne",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",22,101
5420,"Jack","Johnson","Melbourne",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",22,101
4214,"Jack","Leith","Melbourne",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",22,101
5421,"Bobby","Monk","Melbourne",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",22,101
5104,"Bernie","Nolan","Melbourne",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",22,101
5208,"Basil","Onyons","Melbourne",0,1907,"11","1907-07-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",22,101
5288,"Bert","Parke","Melbourne",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",22,101
5105,"Joe","Pearce","Melbourne",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",22,101
4783,"Harry","Rigby","Melbourne",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",22,101
3709,"Jack","Smith","Melbourne",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Collingwood",22,101
5053,"George","Barker","Essendon",0,1907,"11","1907-07-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",59,47
5187,"Alan","Belcher","Essendon",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",59,47
5448,"Cliff","Bennett","Essendon",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",59,47
5450,"Len","Bowe","Essendon",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",59,47
5146,"Bill","Busbridge","Essendon",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",59,47
5342,"Bill","Davies","Essendon",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",59,47
5346,"Alf","George","Essendon",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",59,47
4671,"Billy","Griffith","Essendon",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",59,47
4935,"Charlie","Haigbloom","Essendon",0,1907,"11","1907-07-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",59,47
5456,"Bill","Johnson","Essendon",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",59,47
5457,"Otto","Landmann","Essendon",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",59,47
5148,"Arthur","Legge","Essendon",0,1907,"11","1907-07-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",59,47
5458,"Mike","Londerigan","Essendon",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",59,47
5459,"Bill","Lonergan","Essendon",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",59,47
4991,"Jim","Martin","Essendon",0,1907,"11","1907-07-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",59,47
5460,"Fred","Parkinson","Essendon",0,1907,"11","1907-07-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",59,47
4967,"Mark","Shea","Essendon",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",59,47
5462,"John","Stephenson","Essendon",0,1907,"11","1907-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",59,47
