"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
11802,"Tom","Scully","Greater Western Sydney",9,2017,"21","2017-08-11",6,14,20,1,0,0,0,4,2,0,2,1,0,0,0,10,11,0,0,1,0,0,"Docklands",30672,"Western Bulldogs","Greater Western Sydney",57,105
4132,"Heath","Shaw","Greater Western Sydney",23,2017,"21","2017-08-11",15,3,18,7,0,0,0,1,5,0,0,3,0,0,0,2,14,0,0,1,4,0,"Docklands",30672,"Western Bulldogs","Greater Western Sydney",57,105
12022,"Dylan","Shiel","Greater Western Sydney",5,2017,"21","2017-08-11",18,12,30,3,0,1,0,5,2,5,3,6,2,0,3,12,18,0,0,3,0,2,"Docklands",30672,"Western Bulldogs","Greater Western Sydney",57,105
11822,"Dawson","Simpson","Greater Western Sydney",26,2017,"21","2017-08-11",0,4,4,1,0,0,33,6,1,0,2,3,0,3,0,3,2,0,0,3,0,0,"Docklands",30672,"Western Bulldogs","Greater Western Sydney",57,105
11677,"Callan","Ward","Greater Western Sydney",8,2017,"21","2017-08-11",14,5,19,3,1,1,0,3,3,0,4,3,1,2,0,10,11,0,0,1,0,0,"Docklands",30672,"Western Bulldogs","Greater Western Sydney",57,105
12143,"Lachie","Whitfield","Greater Western Sydney",6,2017,"21","2017-08-11",12,10,22,6,2,0,0,2,1,4,1,2,1,2,0,6,18,0,1,1,0,0,"Docklands",30672,"Western Bulldogs","Greater Western Sydney",57,105
12175,"Zac","Williams","Greater Western Sydney",29,2017,"21","2017-08-11",23,4,27,6,0,0,0,4,10,1,3,5,1,0,1,13,14,1,0,3,0,1,"Docklands",30672,"Western Bulldogs","Greater Western Sydney",57,105
12024,"Nathan","Wilson","Greater Western Sydney",16,2017,"21","2017-08-11",14,3,17,6,0,0,0,3,7,2,1,2,0,1,0,2,12,0,0,1,0,0,"Docklands",30672,"Western Bulldogs","Greater Western Sydney",57,105
4065,"Lance","Franklin","Sydney",23,2017,"21","2017-08-12",16,8,24,8,4,2,0,3,1,10,4,1,3,0,3,12,12,3,3,1,1,1,"S.C.G.",39281,"Sydney","Fremantle",143,39
1401,"Heath","Grundy","Sydney",39,2017,"21","2017-08-12",12,7,19,6,0,0,0,0,5,0,0,2,0,1,0,2,17,0,0,5,0,1,"S.C.G.",39281,"Sydney","Fremantle",143,39
11783,"Dan","Hannebery","Sydney",4,2017,"21","2017-08-12",15,14,29,6,0,0,0,5,1,7,1,1,1,0,0,6,23,0,0,2,1,1,"S.C.G.",39281,"Sydney","Fremantle",143,39
12509,"Will","Hayward","Sydney",9,2017,"21","2017-08-12",6,3,9,5,2,1,0,5,0,2,0,1,0,0,0,0,9,0,2,0,0,0,"S.C.G.",39281,"Sydney","Fremantle",143,39
12326,"Isaac","Heeney","Sydney",5,2017,"21","2017-08-12",13,10,23,8,1,0,0,5,5,3,2,2,0,0,0,7,17,2,0,2,1,3,"S.C.G.",39281,"Sydney","Fremantle",143,39
12411,"George","Hewett","Sydney",29,2017,"21","2017-08-12",9,14,23,6,0,0,0,4,1,4,4,1,1,0,0,10,13,0,1,3,0,2,"S.C.G.",39281,"Sydney","Fremantle",143,39
11546,"Kieren","Jack","Sydney",15,2017,"21","2017-08-12",18,5,23,8,1,1,0,3,1,8,4,1,2,0,0,7,16,0,0,0,0,2,"S.C.G.",39281,"Sydney","Fremantle",143,39
12288,"Zak","Jones","Sydney",10,2017,"21","2017-08-12",8,14,22,7,1,1,0,3,7,1,0,2,2,0,0,5,17,0,1,0,1,0,"S.C.G.",39281,"Sydney","Fremantle",143,39
12268,"Jake","Lloyd","Sydney",44,2017,"21","2017-08-12",15,11,26,6,0,0,0,2,3,1,0,4,0,0,0,2,23,0,0,0,0,0,"S.C.G.",39281,"Sydney","Fremantle",143,39
3950,"Jarrad","McVeigh","Sydney",3,2017,"21","2017-08-12",11,7,18,7,1,0,0,2,3,3,0,0,0,0,0,4,14,1,1,1,0,2,"S.C.G.",39281,"Sydney","Fremantle",143,39
12526,"Lewis","Melican","Sydney",43,2017,"21","2017-08-12",3,7,10,3,0,0,0,2,1,1,0,4,2,3,0,4,7,1,0,4,0,0,"S.C.G.",39281,"Sydney","Fremantle",143,39
12413,"Callum","Mills","Sydney",14,2017,"21","2017-08-12",10,9,19,8,0,0,0,1,3,0,0,3,1,1,0,8,11,3,0,4,0,0,"S.C.G.",39281,"Sydney","Fremantle",143,39
12508,"Nic","Newman","Sydney",28,2017,"21","2017-08-12",9,3,12,3,0,0,0,1,1,2,0,5,0,0,0,3,9,0,0,2,1,0,"S.C.G.",39281,"Sydney","Fremantle",143,39
12412,"Tom","Papley","Sydney",41,2017,"21","2017-08-12",7,9,16,0,2,0,0,3,0,1,3,3,0,2,0,9,7,0,0,0,1,1,"S.C.G.",39281,"Sydney","Fremantle",143,39
11953,"Luke","Parker","Sydney",26,2017,"21","2017-08-12",14,15,29,4,3,0,0,4,0,6,7,5,1,2,2,11,17,0,1,3,0,0,"S.C.G.",39281,"Sydney","Fremantle",143,39
12140,"Dane","Rampe","Sydney",24,2017,"21","2017-08-12",12,13,25,6,0,0,0,2,7,0,0,1,1,0,1,10,15,0,0,6,1,0,"S.C.G.",39281,"Sydney","Fremantle",143,39
11880,"Sam","Reid","Sydney",20,2017,"21","2017-08-12",8,3,11,7,2,3,0,0,0,1,0,1,2,0,0,5,7,3,4,1,0,0,"S.C.G.",39281,"Sydney","Fremantle",143,39
11842,"Gary","Rohan","Sydney",16,2017,"21","2017-08-12",9,2,11,7,2,0,0,3,2,4,0,0,0,0,0,3,8,1,1,2,0,1,"S.C.G.",39281,"Sydney","Fremantle",143,39
12158,"Callum","Sinclair","Sydney",18,2017,"21","2017-08-12",6,3,9,1,1,0,19,1,1,1,2,1,1,1,0,5,5,0,1,2,0,1,"S.C.G.",39281,"Sydney","Fremantle",143,39
11653,"Nick","Smith","Sydney",40,2017,"21","2017-08-12",8,8,16,5,0,0,0,2,3,0,0,3,0,1,0,5,12,0,0,2,0,0,"S.C.G.",39281,"Sydney","Fremantle",143,39
11633,"Kurt","Tippett","Sydney",8,2017,"21","2017-08-12",9,4,13,7,2,1,11,8,0,2,1,1,2,1,0,7,7,3,4,1,0,0,"S.C.G.",39281,"Sydney","Fremantle",143,39
12297,"Dean","Towers","Sydney",22,2017,"21","2017-08-12",12,8,20,7,0,1,2,4,1,4,0,5,2,2,0,9,12,0,0,2,0,1,"S.C.G.",39281,"Sydney","Fremantle",143,39
11770,"Hayden","Ballantyne","Fremantle",1,2017,"21","2017-08-12",5,3,8,3,0,1,0,1,0,4,1,1,0,1,0,1,7,0,0,2,0,1,"S.C.G.",39281,"Sydney","Fremantle",143,39
12544,"Brennan","Cox","Fremantle",36,2017,"21","2017-08-12",4,6,10,2,0,1,4,1,1,0,1,1,0,1,0,3,6,0,1,3,0,0,"S.C.G.",39281,"Sydney","Fremantle",143,39
12547,"Sean","Darcy","Fremantle",4,2017,"21","2017-08-12",6,9,15,1,0,0,27,3,1,4,3,1,2,0,0,6,9,0,0,1,0,1,"S.C.G.",39281,"Sydney","Fremantle",143,39
12548,"Josh","Deluca","Fremantle",39,2017,"21","2017-08-12",7,10,17,3,1,0,0,3,1,2,1,3,1,1,0,8,9,0,1,3,0,0,"S.C.G.",39281,"Sydney","Fremantle",143,39
11834,"Nat","Fyfe","Fremantle",7,2017,"21","2017-08-12",14,14,28,5,0,1,0,6,2,5,7,4,0,1,0,17,12,2,0,1,1,0,"S.C.G.",39281,"Sydney","Fremantle",143,39
12359,"Joel","Hamling","Fremantle",21,2017,"21","2017-08-12",4,5,9,5,0,0,0,2,3,1,0,4,0,3,0,2,7,1,0,3,0,0,"S.C.G.",39281,"Sydney","Fremantle",143,39
12060,"Bradley","Hill","Fremantle",9,2017,"21","2017-08-12",8,0,8,2,0,0,0,1,1,2,0,2,0,1,0,1,9,0,0,1,0,1,"S.C.G.",39281,"Sydney","Fremantle",143,39
11716,"Stephen","Hill","Fremantle",32,2017,"21","2017-08-12",16,5,21,3,0,0,0,7,1,8,8,3,3,2,0,11,12,0,0,1,0,1,"S.C.G.",39281,"Sydney","Fremantle",143,39
12395,"Ethan","Hughes","Fremantle",15,2017,"21","2017-08-12",8,6,14,8,0,0,0,2,0,1,1,2,0,0,0,5,9,0,0,3,1,0,"S.C.G.",39281,"Sydney","Fremantle",143,39
4083,"Michael","Johnson","Fremantle",37,2017,"21","2017-08-12",5,2,7,3,0,0,0,0,2,1,0,2,0,1,0,3,4,0,0,3,0,0,"S.C.G.",39281,"Sydney","Fremantle",143,39
12287,"Shane","Kersten","Fremantle",22,2017,"21","2017-08-12",4,3,7,2,0,0,0,2,1,3,0,2,1,1,0,5,3,0,0,5,0,0,"S.C.G.",39281,"Sydney","Fremantle",143,39
12511,"Griffin","Logue","Fremantle",2,2017,"21","2017-08-12",10,2,12,7,0,0,0,3,4,0,1,1,0,1,0,5,7,1,0,2,0,0,"S.C.G.",39281,"Sydney","Fremantle",143,39
12315,"Cam","McCarthy","Fremantle",23,2017,"21","2017-08-12",10,2,12,5,2,1,0,2,0,5,0,6,3,2,0,7,5,1,1,3,0,0,"S.C.G.",39281,"Sydney","Fremantle",143,39
4088,"David","Mundy","Fremantle",16,2017,"21","2017-08-12",8,4,12,4,1,0,0,1,1,1,0,0,0,0,0,4,8,0,2,0,0,0,"S.C.G.",39281,"Sydney","Fremantle",143,39
12055,"Lachie","Neale","Fremantle",27,2017,"21","2017-08-12",4,5,9,2,0,0,0,1,1,0,2,0,0,0,0,6,5,0,0,2,0,0,"S.C.G.",39281,"Sydney","Fremantle",143,39
4137,"Danyle","Pearce","Fremantle",6,2017,"21","2017-08-12",12,4,16,1,0,0,0,2,2,2,1,5,0,0,0,5,11,0,0,1,0,0,"S.C.G.",39281,"Sydney","Fremantle",143,39
12542,"Luke","Ryan","Fremantle",38,2017,"21","2017-08-12",7,3,10,2,0,0,0,2,2,3,0,4,0,2,0,1,9,0,0,1,0,0,"S.C.G.",39281,"Sydney","Fremantle",143,39
11717,"Nick","Suban","Fremantle",8,2017,"21","2017-08-12",6,5,11,2,0,0,0,3,3,1,3,4,0,2,0,5,6,0,0,0,0,0,"S.C.G.",39281,"Sydney","Fremantle",143,39
12104,"Cameron","Sutcliffe","Fremantle",33,2017,"21","2017-08-12",6,10,16,4,0,0,0,0,2,0,0,2,0,0,0,6,10,0,0,2,0,0,"S.C.G.",39281,"Sydney","Fremantle",143,39
12205,"Matthew","Taberner","Fremantle",20,2017,"21","2017-08-12",13,5,18,9,1,2,1,3,0,6,1,3,2,2,0,11,7,5,3,4,0,0,"S.C.G.",39281,"Sydney","Fremantle",143,39
12426,"Darcy","Tucker","Fremantle",18,2017,"21","2017-08-12",7,11,18,1,0,0,0,0,2,3,0,2,1,0,0,7,11,0,0,0,0,0,"S.C.G.",39281,"Sydney","Fremantle",143,39
12385,"Lachie","Weller","Fremantle",14,2017,"21","2017-08-12",8,6,14,1,0,0,0,3,3,1,1,1,1,0,0,4,9,0,0,3,0,0,"S.C.G.",39281,"Sydney","Fremantle",143,39
12278,"Jed","Bews","Geelong",24,2017,"21","2017-08-12",7,6,13,5,0,0,0,4,2,3,0,2,0,1,0,4,10,0,0,7,1,0,"Kardinia Park",32266,"Geelong","Richmond",80,66
11700,"Patrick","Dangerfield","Geelong",35,2017,"21","2017-08-12",15,15,30,5,0,1,0,10,1,8,11,5,5,2,3,21,9,1,0,1,1,1,"Kardinia Park",32266,"Geelong","Richmond",80,66
11884,"Cameron","Guthrie","Geelong",29,2017,"21","2017-08-12",12,13,25,3,1,0,0,6,2,3,4,2,0,0,0,11,12,0,0,1,0,0,"Kardinia Park",32266,"Geelong","Richmond",80,66
12551,"Zach","Guthrie","Geelong",39,2017,"21","2017-08-12",3,4,7,3,0,0,0,1,2,0,0,0,0,0,0,1,6,0,0,2,0,0,"Kardinia Park",32266,"Geelong","Richmond",80,66
11637,"Lachie","Henderson","Geelong",25,2017,"21","2017-08-12",10,9,19,8,0,0,0,1,5,1,0,2,0,0,0,7,12,2,0,5,0,0,"Kardinia Park",32266,"Geelong","Richmond",80,66
12370,"Jake","Kolodjashnij","Geelong",8,2017,"21","2017-08-12",10,10,20,5,0,0,0,4,1,2,3,1,3,1,0,12,8,1,0,1,0,2,"Kardinia Park",32266,"Geelong","Richmond",80,66
4110,"Tom","Lonergan","Geelong",13,2017,"21","2017-08-12",8,12,20,3,0,0,0,3,4,1,1,2,1,1,0,7,13,0,0,6,0,0,"Kardinia Park",32266,"Geelong","Richmond",80,66
3958,"Andrew","Mackie","Geelong",4,2017,"21","2017-08-12",16,5,21,2,1,0,0,1,6,1,1,3,3,1,0,8,12,0,0,4,0,0,"Kardinia Park",32266,"Geelong","Richmond",80,66
12464,"Sam","Menegola","Geelong",27,2017,"21","2017-08-12",12,11,23,3,0,1,0,10,2,7,1,6,2,0,0,8,15,0,0,0,0,0,"Kardinia Park",32266,"Geelong","Richmond",80,66
11873,"Daniel","Menzel","Geelong",10,2017,"21","2017-08-12",7,2,9,2,2,1,0,1,0,1,0,2,2,2,0,3,7,0,0,2,0,0,"Kardinia Park",32266,"Geelong","Richmond",80,66
11818,"Steven","Motlop","Geelong",32,2017,"21","2017-08-12",13,6,19,2,1,1,0,1,1,7,1,5,0,2,0,4,15,0,0,0,6,0,"Kardinia Park",32266,"Geelong","Richmond",80,66
12099,"Jordan","Murdoch","Geelong",21,2017,"21","2017-08-12",6,7,13,3,0,0,0,4,0,3,0,1,2,0,0,6,8,0,0,1,0,0,"Kardinia Park",32266,"Geelong","Richmond",80,66
12506,"Brandan","Parfitt","Geelong",3,2017,"21","2017-08-12",4,5,9,2,0,1,0,3,0,4,0,1,1,0,0,3,7,0,0,1,0,1,"Kardinia Park",32266,"Geelong","Richmond",80,66
12513,"James","Parsons","Geelong",34,2017,"21","2017-08-12",2,7,9,1,0,1,0,3,0,0,0,3,1,0,0,4,4,0,0,0,0,0,"Kardinia Park",32266,"Geelong","Richmond",80,66
11644,"Scott","Selwood","Geelong",16,2017,"21","2017-08-12",6,12,18,1,0,0,0,13,1,4,4,2,4,1,0,8,10,0,0,0,0,0,"Kardinia Park",32266,"Geelong","Richmond",80,66
12550,"Sam","Simpson","Geelong",37,2017,"21","2017-08-12",3,4,7,1,1,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,0,0,"Kardinia Park",32266,"Geelong","Richmond",80,66
11909,"Zac","Smith","Geelong",9,2017,"21","2017-08-12",8,5,13,1,0,0,33,2,3,3,4,3,0,1,0,6,8,1,0,4,0,0,"Kardinia Park",32266,"Geelong","Richmond",80,66
11847,"Rhys","Stanley","Geelong",1,2017,"21","2017-08-12",6,9,15,3,1,1,12,1,0,1,1,0,3,0,0,9,6,1,1,1,0,0,"Kardinia Park",32266,"Geelong","Richmond",80,66
12505,"Tom","Stewart","Geelong",44,2017,"21","2017-08-12",9,5,14,4,0,0,0,1,3,2,0,1,0,0,0,4,9,0,0,5,2,0,"Kardinia Park",32266,"Geelong","Richmond",80,66
11643,"Harry","Taylor","Geelong",7,2017,"21","2017-08-12",8,3,11,6,4,2,0,1,0,1,0,0,1,0,2,6,5,4,6,4,0,1,"Kardinia Park",32266,"Geelong","Richmond",80,66
12185,"Jackson","Thurlow","Geelong",40,2017,"21","2017-08-12",13,8,21,10,0,1,0,1,1,3,2,6,0,2,0,6,15,1,1,0,0,1,"Kardinia Park",32266,"Geelong","Richmond",80,66
11973,"Zach","Tuohy","Geelong",2,2017,"21","2017-08-12",11,13,24,3,0,0,0,1,2,3,2,3,0,3,0,9,14,0,0,1,0,1,"Kardinia Park",32266,"Geelong","Richmond",80,66
11828,"David","Astbury","Richmond",12,2017,"21","2017-08-12",6,9,15,5,0,0,0,0,3,0,0,2,0,2,0,4,11,0,0,6,0,0,"Kardinia Park",32266,"Geelong","Richmond",80,66
12456,"Nathan","Broad","Richmond",35,2017,"21","2017-08-12",13,6,19,7,0,0,0,3,3,1,0,2,0,1,0,3,15,0,0,6,0,0,"Kardinia Park",32266,"Geelong","Richmond",80,66
12490,"Dan","Butler","Richmond",40,2017,"21","2017-08-12",4,0,4,1,1,0,0,6,0,0,0,2,2,1,0,3,1,0,1,1,0,0,"Kardinia Park",32266,"Geelong","Richmond",80,66
12010,"Josh","Caddy","Richmond",22,2017,"21","2017-08-12",1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,"Kardinia Park",32266,"Geelong","Richmond",80,66
12431,"Jason","Castagna","Richmond",46,2017,"21","2017-08-12",1,2,3,0,0,0,0,6,0,1,0,0,0,0,0,1,2,0,0,0,0,0,"Kardinia Park",32266,"Geelong","Richmond",80,66
11666,"Trent","Cotchin","Richmond",9,2017,"21","2017-08-12",11,9,20,2,1,0,0,8,2,1,6,3,0,1,0,11,10,0,0,4,0,0,"Kardinia Park",32266,"Geelong","Richmond",80,66
11557,"Shane","Edwards","Richmond",10,2017,"21","2017-08-12",8,9,17,0,1,0,0,5,1,4,5,2,2,1,0,7,11,0,0,2,0,0,"Kardinia Park",32266,"Geelong","Richmond",80,66
12034,"Brandon","Ellis","Richmond",5,2017,"21","2017-08-12",16,12,28,5,0,0,0,3,7,2,3,8,1,4,0,5,20,0,0,0,3,0,"Kardinia Park",32266,"Geelong","Richmond",80,66
12346,"Corey","Ellis","Richmond",32,2017,"21","2017-08-12",3,6,9,2,0,0,0,1,3,1,2,1,0,0,0,5,3,0,0,2,1,0,"Kardinia Park",32266,"Geelong","Richmond",80,66
11594,"Shaun","Grigg","Richmond",6,2017,"21","2017-08-12",13,6,19,3,0,1,0,5,2,6,2,6,0,3,0,5,13,0,0,2,0,0,"Kardinia Park",32266,"Geelong","Richmond",80,66
11879,"Dylan","Grimes","Richmond",2,2017,"21","2017-08-12",7,5,12,6,0,0,0,3,2,2,0,3,1,3,0,7,6,2,0,3,0,0,"Kardinia Park",32266,"Geelong","Richmond",80,66
11566,"Bachar","Houli","Richmond",14,2017,"21","2017-08-12",15,7,22,8,1,2,0,3,2,4,1,4,1,1,0,4,18,0,1,0,0,0,"Kardinia Park",32266,"Geelong","Richmond",80,66
12333,"Kane","Lambert","Richmond",23,2017,"21","2017-08-12",16,12,28,5,0,0,0,2,0,6,6,6,1,1,0,13,16,0,1,2,0,1,"Kardinia Park",32266,"Geelong","Richmond",80,66
11794,"Dustin","Martin","Richmond",4,2017,"21","2017-08-12",13,8,21,3,2,1,0,7,0,3,5,3,0,2,0,13,6,1,2,0,0,1,"Kardinia Park",32266,"Geelong","Richmond",80,66
12317,"Kamdyn","McIntosh","Richmond",33,2017,"21","2017-08-12",8,5,13,4,0,0,0,5,2,6,2,5,1,3,0,5,8,0,0,5,0,0,"Kardinia Park",32266,"Geelong","Richmond",80,66
12374,"Toby","Nankervis","Richmond",25,2017,"21","2017-08-12",3,7,10,3,0,0,21,5,0,2,2,4,0,1,0,6,6,1,0,0,0,0,"Kardinia Park",32266,"Geelong","Richmond",80,66
11917,"Dion","Prestia","Richmond",3,2017,"21","2017-08-12",11,18,29,3,0,1,0,9,2,2,5,0,2,0,1,11,17,0,1,1,0,1,"Kardinia Park",32266,"Geelong","Richmond",80,66
11733,"Alex","Rance","Richmond",18,2017,"21","2017-08-12",6,9,15,5,0,0,0,2,1,3,0,0,1,0,0,7,6,2,0,8,0,0,"Kardinia Park",32266,"Geelong","Richmond",80,66
11576,"Jack","Riewoldt","Richmond",8,2017,"21","2017-08-12",10,4,14,7,1,3,0,1,0,3,1,2,2,1,0,8,7,3,4,3,0,1,"Kardinia Park",32266,"Geelong","Richmond",80,66
12403,"Daniel","Rioli","Richmond",17,2017,"21","2017-08-12",6,6,12,3,1,0,0,5,0,5,0,2,1,2,0,4,10,1,0,1,0,1,"Kardinia Park",32266,"Geelong","Richmond",80,66
12529,"Ivan","Soldo","Richmond",47,2017,"21","2017-08-12",3,3,6,1,0,0,25,5,2,2,0,0,1,0,0,3,3,0,0,2,0,0,"Kardinia Park",32266,"Geelong","Richmond",80,66
12174,"Nick","Vlastuin","Richmond",1,2017,"21","2017-08-12",16,8,24,10,0,0,0,0,8,1,1,4,1,1,0,7,17,1,0,4,0,0,"Kardinia Park",32266,"Geelong","Richmond",80,66
12570,"Jacob","Allison","Brisbane Lions",37,2017,"21","2017-08-12",12,7,19,7,0,2,0,2,2,2,2,2,1,0,0,6,14,0,2,0,0,0,"Gabba",17772,"Brisbane Lions","Gold Coast",142,84
12340,"Harris","Andrews","Brisbane Lions",31,2017,"21","2017-08-12",10,3,13,8,0,0,0,0,1,0,0,1,0,1,0,3,9,2,0,11,0,0,"Gabba",17772,"Brisbane Lions","Gold Coast",142,84
12400,"Jake","Barrett","Brisbane Lions",43,2017,"21","2017-08-12",8,6,14,2,3,0,0,6,0,2,1,4,1,3,0,5,10,0,1,2,0,0,"Gabba",17772,"Brisbane Lions","Gold Coast",142,84
11811,"Ryan","Bastinac","Brisbane Lions",4,2017,"21","2017-08-12",14,7,21,6,1,0,0,2,4,3,3,1,2,0,0,5,15,0,2,1,1,1,"Gabba",17772,"Brisbane Lions","Gold Coast",142,84
11893,"Claye","Beams","Brisbane Lions",17,2017,"21","2017-08-12",7,8,15,5,1,1,0,1,1,1,2,2,1,2,0,6,9,2,3,1,1,0,"Gabba",17772,"Brisbane Lions","Gold Coast",142,84
11728,"Dayne","Beams","Brisbane Lions",9,2017,"21","2017-08-12",19,13,32,7,4,1,0,4,2,3,4,4,1,1,3,10,22,0,3,1,0,4,"Gabba",17772,"Brisbane Lions","Gold Coast",142,84
12251,"Michael","Close","Brisbane Lions",33,2017,"21","2017-08-12",4,2,6,4,1,0,0,2,0,1,0,1,2,1,0,3,5,0,2,2,0,0,"Gabba",17772,"Brisbane Lions","Gold Coast",142,84
12522,"Cedric","Cox","Brisbane Lions",20,2017,"21","2017-08-12",7,6,13,4,0,0,0,0,3,3,0,4,1,0,0,5,8,0,0,3,0,0,"Gabba",17772,"Brisbane Lions","Gold Coast",142,84
12267,"Darcy","Gardiner","Brisbane Lions",27,2017,"21","2017-08-12",7,8,15,2,0,0,0,4,3,1,1,1,1,1,0,5,11,0,0,5,0,0,"Gabba",17772,"Brisbane Lions","Gold Coast",142,84
12454,"Eric","Hipwood","Brisbane Lions",30,2017,"21","2017-08-12",6,3,9,3,1,1,0,2,0,3,1,0,1,0,0,4,4,1,0,1,0,2,"Gabba",17772,"Brisbane Lions","Gold Coast",142,84
11894,"Ryan","Lester","Brisbane Lions",35,2017,"21","2017-08-12",8,10,18,5,2,0,0,2,1,2,2,2,0,2,0,7,12,0,1,1,0,2,"Gabba",17772,"Brisbane Lions","Gold Coast",142,84
11684,"Stefan","Martin","Brisbane Lions",12,2017,"21","2017-08-12",10,13,23,6,0,0,34,2,1,3,5,4,2,2,1,16,7,2,0,2,0,1,"Gabba",17772,"Brisbane Lions","Gold Coast",142,84
12443,"Rhys","Mathieson","Brisbane Lions",36,2017,"21","2017-08-12",7,10,17,4,1,0,0,6,4,2,4,1,3,1,0,10,9,1,1,0,0,1,"Gabba",17772,"Brisbane Lions","Gold Coast",142,84
12162,"Sam","Mayes","Brisbane Lions",32,2017,"21","2017-08-12",15,6,21,9,0,0,0,1,3,2,0,1,0,0,0,2,17,0,0,8,0,0,"Gabba",17772,"Brisbane Lions","Gold Coast",142,84
12518,"Hugh","McCluggage","Brisbane Lions",6,2017,"21","2017-08-12",8,6,14,1,0,0,0,2,1,0,1,3,0,0,0,6,8,0,0,2,0,2,"Gabba",17772,"Brisbane Lions","Gold Coast",142,84
12291,"Daniel","McStay","Brisbane Lions",25,2017,"21","2017-08-12",4,6,10,2,0,0,0,3,1,1,0,0,0,0,0,5,5,0,0,3,0,0,"Gabba",17772,"Brisbane Lions","Gold Coast",142,84
11725,"Daniel","Rich","Brisbane Lions",10,2017,"21","2017-08-12",15,7,22,3,0,0,0,1,4,4,2,3,1,2,0,6,14,0,0,3,0,1,"Gabba",17772,"Brisbane Lions","Gold Coast",142,84
12264,"Nick","Robertson","Brisbane Lions",18,2017,"21","2017-08-12",10,8,18,7,0,0,0,0,2,2,0,5,1,3,0,2,16,0,0,5,0,0,"Gabba",17772,"Brisbane Lions","Gold Coast",142,84
11787,"Tom","Rockliff","Brisbane Lions",38,2017,"21","2017-08-12",18,6,24,7,3,1,0,4,1,5,6,1,1,0,2,8,15,0,2,1,0,1,"Gabba",17772,"Brisbane Lions","Gold Coast",142,84
12252,"Lewis","Taylor","Brisbane Lions",28,2017,"21","2017-08-12",13,12,25,4,2,0,0,1,1,3,1,2,3,0,0,6,19,0,1,0,0,3,"Gabba",17772,"Brisbane Lions","Gold Coast",142,84
12109,"Josh","Walker","Brisbane Lions",14,2017,"21","2017-08-12",8,3,11,5,2,0,5,3,0,3,2,4,1,2,0,5,5,2,2,0,0,0,"Gabba",17772,"Brisbane Lions","Gold Coast",142,84
12076,"Dayne","Zorko","Brisbane Lions",15,2017,"21","2017-08-12",9,13,22,4,1,1,0,4,2,4,4,5,0,2,0,11,11,1,2,0,0,1,"Gabba",17772,"Brisbane Lions","Gold Coast",142,84
12414,"Callum","Ah Chee","Gold Coast",13,2017,"21","2017-08-12",4,2,6,0,0,1,0,2,0,3,0,5,0,3,0,4,3,0,0,0,0,0,"Gabba",17772,"Brisbane Lions","Gold Coast",142,84
12498,"Ben","Ainsworth","Gold Coast",27,2017,"21","2017-08-12",8,4,12,4,0,0,0,3,0,2,1,3,4,1,0,6,6,0,0,1,2,0,"Gabba",17772,"Brisbane Lions","Gold Coast",142,84
12499,"Jack","Bowes","Gold Coast",29,2017,"21","2017-08-12",5,2,7,2,0,0,0,2,0,1,0,1,1,0,0,4,3,0,0,1,0,0,"Gabba",17772,"Brisbane Lions","Gold Coast",142,84
12257,"Daniel","Currie","Gold Coast",15,2017,"21","2017-08-12",5,6,11,3,1,0,34,2,0,1,2,5,1,4,0,9,3,3,1,6,0,1,"Gabba",17772,"Brisbane Lions","Gold Coast",142,84
12041,"Aaron","Hall","Gold Coast",33,2017,"21","2017-08-12",19,7,26,2,1,0,0,4,1,8,5,3,2,2,0,8,18,0,0,1,1,1,"Gabba",17772,"Brisbane Lions","Gold Coast",142,84
11555,"Jarrod","Harbrow","Gold Coast",5,2017,"21","2017-08-12",16,4,20,7,0,0,0,5,2,2,0,4,0,1,0,0,18,0,0,0,0,1,"Gabba",17772,"Brisbane Lions","Gold Coast",142,84
12449,"Jesse","Joyce","Gold Coast",38,2017,"21","2017-08-12",10,5,15,5,0,0,0,3,2,3,0,2,1,1,0,4,11,1,0,4,0,0,"Gabba",17772,"Brisbane Lions","Gold Coast",142,84
12234,"Sean","Lemmens","Gold Coast",23,2017,"21","2017-08-12",4,2,6,0,1,0,0,3,0,1,1,2,3,1,0,4,4,0,0,1,0,0,"Gabba",17772,"Brisbane Lions","Gold Coast",142,84
12067,"Jarryd","Lyons","Gold Coast",25,2017,"21","2017-08-12",5,7,12,1,0,0,0,8,1,1,2,1,0,0,0,8,4,0,0,1,0,0,"Gabba",17772,"Brisbane Lions","Gold Coast",142,84
12438,"Darcy","MacPherson","Gold Coast",44,2017,"21","2017-08-12",8,7,15,7,0,0,0,2,0,3,0,1,0,0,0,3,11,1,1,0,0,0,"Gabba",17772,"Brisbane Lions","Gold Coast",142,84
