"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
6896,"Dave","Griffiths","Richmond",12,1923,"10","1923-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Melbourne",83,78
6341,"Frank","Harley","Richmond",16,1923,"10","1923-07-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Melbourne",83,78
3021,"Doug","Hayes","Richmond",20,1923,"10","1923-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Melbourne",83,78
6315,"Max","Hislop","Richmond",6,1923,"10","1923-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Melbourne",83,78
6588,"Frank","Huggard","Richmond",25,1923,"10","1923-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Melbourne",83,78
5698,"Hughie","James","Richmond",4,1923,"10","1923-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Melbourne",83,78
6678,"Jim","Karthaus","Richmond",23,1923,"10","1923-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Melbourne",83,78
3286,"Bob","McCaskill","Richmond",25,1923,"10","1923-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Melbourne",83,78
6679,"Norm","McIntosh","Richmond",3,1923,"10","1923-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Melbourne",83,78
6022,"Dan","Minogue","Richmond",1,1923,"10","1923-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Melbourne",83,78
6437,"Jimmy","Smith","Richmond",10,1923,"10","1923-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Melbourne",83,78
3724,"Jim","Spain","Richmond",22,1923,"10","1923-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Melbourne",83,78
6682,"Ernie","Taylor","Richmond",7,1923,"10","1923-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Melbourne",83,78
3777,"Vic","Thorp","Richmond",5,1923,"10","1923-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Melbourne",83,78
6591,"George","Threlfall","Richmond",28,1923,"10","1923-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Melbourne",83,78
6592,"George","Weatherill","Richmond",28,1923,"10","1923-07-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",11000,"Richmond","Melbourne",83,78
2533,"Maurie","Beasy","Carlton",11,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Carlton",56,47
6796,"Harry","Bell","Carlton",14,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Carlton",56,47
6626,"Bert","Boromeo","Carlton",27,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Carlton",56,47
2591,"Ray","Brew","Carlton",26,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Carlton",56,47
2694,"Horrie","Clover","Carlton",1,1923,"11","1923-07-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Carlton",56,47
2810,"Alex","Duncan","Carlton",20,1923,"11","1923-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Carlton",56,47
6928,"Rowley","Faust","Carlton",8,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Carlton",56,47
6929,"Garney","Goodrick","Carlton",29,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Carlton",56,47
6930,"Tom","Hart","Carlton",19,1923,"11","1923-07-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Carlton",56,47
6932,"Les","Husband","Carlton",31,1923,"11","1923-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Carlton",56,47
6933,"Pat","Kennedy","Carlton",32,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Carlton",56,47
6631,"Stewart","McLatchie","Carlton",21,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Carlton",56,47
3437,"Paddy","OBrien","Carlton",10,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Carlton",56,47
6934,"Fred","Pringle","Carlton",4,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Carlton",56,47
6871,"Joe","Russell","Carlton",2,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Carlton",56,47
3853,"Jim","Watson","Carlton",33,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Carlton",56,47
6799,"Dan","Whannell","Carlton",17,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Carlton",56,47
6935,"Bob","Wilson","Carlton",6,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Carlton",56,47
6888,"Tim","Archer","St Kilda",23,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Carlton",56,47
2644,"Barney","Carr","St Kilda",13,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Carlton",56,47
1642,"Bill","Cubbins","St Kilda",2,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Carlton",56,47
6745,"Rex","De Garis","St Kilda",14,1923,"11","1923-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Carlton",56,47
2835,"Wels","Eicke","St Kilda",11,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Carlton",56,47
2912,"Cyril","Gambetta","St Kilda",7,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Carlton",56,47
6816,"Wal","Gunnyon","St Kilda",2,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Carlton",56,47
6579,"Ray","Harper","St Kilda",17,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Carlton",56,47
6748,"Jimmy","Jenkins","St Kilda",12,1923,"11","1923-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Carlton",56,47
5862,"Bert","Lenne","St Kilda",8,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Carlton",56,47
6224,"Aubrey","MacKenzie","St Kilda",3,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Carlton",56,47
3272,"Horrie","Mason","St Kilda",9,1923,"11","1923-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Carlton",56,47
5226,"Dave","McNamara","St Kilda",1,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Carlton",56,47
3352,"Jimmy","Milne","St Kilda",10,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Carlton",56,47
6332,"Harry","Moyes","St Kilda",6,1923,"11","1923-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Carlton",56,47
6820,"Les","Reynolds","St Kilda",21,1923,"11","1923-07-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Carlton",56,47
6893,"Alan","Thomson","St Kilda",29,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Carlton",56,47
3852,"Colin","Watson","St Kilda",5,1923,"11","1923-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",28000,"St Kilda","Carlton",56,47
1500,"Edward","Baker","Collingwood",2,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Collingwood",91,51
2509,"Reg","Baker","Collingwood",2,1923,"11","1923-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Collingwood",91,51
6936,"Jack","Benson","Collingwood",3,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Collingwood",91,51
2674,"Harry","Chesswas","Collingwood",8,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Collingwood",91,51
6872,"Eric","Cock","Collingwood",7,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Collingwood",91,51
1629,"Syd","Coventry","Collingwood",6,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Collingwood",91,51
6197,"Harry","Curtis","Collingwood",4,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Collingwood",91,51
6874,"Rupe","Hannah","Collingwood",13,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Collingwood",91,51
6937,"Jim","Lawn","Collingwood",17,1923,"11","1923-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Collingwood",91,51
6422,"Charlie","Lee","Collingwood",16,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Collingwood",91,51
1935,"Bob","Makeham","Collingwood",19,1923,"11","1923-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Collingwood",91,51
2472,"Laurie","Murphy","Collingwood",18,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Collingwood",91,51
6730,"Percy","Rowe","Collingwood",23,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Collingwood",91,51
6939,"Herbie","Taylor","Collingwood",28,1923,"11","1923-07-21",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Collingwood",91,51
3817,"Charles","Tyson","Collingwood",27,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Collingwood",91,51
6806,"Reynolds","Webb","Collingwood",20,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Collingwood",91,51
6880,"Leo","Wescott","Collingwood",31,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Collingwood",91,51
3879,"Ernie","Wilson","Collingwood",29,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Collingwood",91,51
6843,"Ken","Adam","Essendon",26,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Collingwood",91,51
5531,"Syd","Barker","Essendon",1,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Collingwood",91,51
2539,"Norm","Beckton","Essendon",3,1923,"11","1923-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Collingwood",91,51
6844,"Joe","Callahan","Essendon",22,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Collingwood",91,51
6158,"Clyde","Donaldson","Essendon",2,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Collingwood",91,51
6603,"Charlie","Farrell","Essendon",11,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Collingwood",91,51
2881,"Tom","Fitzmaurice","Essendon",6,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Collingwood",91,51
6361,"Jack","Garden","Essendon",28,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Collingwood",91,51
2995,"Joe","Harrison","Essendon",13,1923,"11","1923-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Collingwood",91,51
6778,"Harry","Hunter","Essendon",7,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Collingwood",91,51
6162,"Roy","Laing","Essendon",15,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Collingwood",91,51
3255,"Frank","Maher","Essendon",24,1923,"11","1923-07-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Collingwood",91,51
3278,"Charlie","May","Essendon",14,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Collingwood",91,51
3285,"Justin","McCarthy","Essendon",16,1923,"11","1923-07-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Collingwood",91,51
3693,"George","Shorten","Essendon",30,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Collingwood",91,51
3745,"Greg","Stockdale","Essendon",25,1923,"11","1923-07-21",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Collingwood",91,51
6521,"Jimmy","Sullivan","Essendon",8,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Collingwood",91,51
1891,"Rowley","Watt","Essendon",10,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",15000,"Essendon","Collingwood",91,51
2607,"Les","Bryant","Fitzroy",23,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",23000,"Sydney","Fitzroy",60,56
2643,"Harold","Carter","Fitzroy",11,1923,"11","1923-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",23000,"Sydney","Fitzroy",60,56
2698,"Norm","Cockram","Fitzroy",11,1923,"11","1923-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",23000,"Sydney","Fitzroy",60,56
6849,"Goldie","Collins","Fitzroy",29,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",23000,"Sydney","Fitzroy",60,56
6850,"Tommy","Corrigan","Fitzroy",27,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",23000,"Sydney","Fitzroy",60,56
2836,"Ern","Elliott","Fitzroy",5,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",23000,"Sydney","Fitzroy",60,56
6370,"Clive","Fergie","Fitzroy",3,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",23000,"Sydney","Fitzroy",60,56
6088,"Jimmy","Freake","Fitzroy",9,1923,"11","1923-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",23000,"Sydney","Fitzroy",60,56
6701,"Len","Gale","Fitzroy",6,1923,"11","1923-07-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",23000,"Sydney","Fitzroy",60,56
3123,"Horrie","Jenkin","Fitzroy",4,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",23000,"Sydney","Fitzroy",60,56
3289,"Gordon","McCracken","Fitzroy",24,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",23000,"Sydney","Fitzroy",60,56
6916,"Ern","Michel","Fitzroy",16,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",23000,"Sydney","Fitzroy",60,56
6458,"Gordon","Rattray","Fitzroy",7,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",23000,"Sydney","Fitzroy",60,56
6917,"Jack","Scales","Fitzroy",34,1923,"11","1923-07-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",23000,"Sydney","Fitzroy",60,56
6787,"Joe","Scales","Fitzroy",36,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",23000,"Sydney","Fitzroy",60,56
6918,"Jim","Tarbotton","Fitzroy",21,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",23000,"Sydney","Fitzroy",60,56
6855,"Les","Warren","Fitzroy",31,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",23000,"Sydney","Fitzroy",60,56
3880,"Fred","Williams","Fitzroy",19,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",23000,"Sydney","Fitzroy",60,56
6832,"Harold","Alexander","Sydney",3,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",23000,"Sydney","Fitzroy",60,56
2596,"Martin","Brown","Sydney",32,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",23000,"Sydney","Fitzroy",60,56
2665,"Roy","Cazaly","Sydney",11,1923,"11","1923-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",23000,"Sydney","Fitzroy",60,56
6907,"Bill","Condon","Sydney",21,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",23000,"Sydney","Fitzroy",60,56
6594,"Fred","Fleiter","Sydney",7,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",23000,"Sydney","Fitzroy",60,56
2992,"Arthur","Hando","Sydney",9,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",23000,"Sydney","Fitzroy",60,56
5556,"Arthur","Hiskins","Sydney",8,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",23000,"Sydney","Fitzroy",60,56
6909,"Ted","Johnson","Sydney",23,1923,"11","1923-07-21",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",23000,"Sydney","Fitzroy",60,56
6764,"Frank","Laird","Sydney",12,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",23000,"Sydney","Fitzroy",60,56
6265,"Herb","Matthews","Sydney",31,1923,"11","1923-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",23000,"Sydney","Fitzroy",60,56
6767,"Bob","McDonald","Sydney",32,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",23000,"Sydney","Fitzroy",60,56
3443,"Jack","OConnell","Sydney",26,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",23000,"Sydney","Fitzroy",60,56
6841,"Frank","Ross","Sydney",6,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",23000,"Sydney","Fitzroy",60,56
2143,"Joe","Scanlan","Sydney",18,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",23000,"Sydney","Fitzroy",60,56
3662,"Paddy","Scanlan","Sydney",1,1923,"11","1923-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",23000,"Sydney","Fitzroy",60,56
6773,"Bert","Sutton","Sydney",30,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",23000,"Sydney","Fitzroy",60,56
3767,"Mark","Tandy","Sydney",2,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",23000,"Sydney","Fitzroy",60,56
6452,"Artie","Wood","Sydney",17,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",23000,"Sydney","Fitzroy",60,56
2700,"Arthur","Coghlan","Geelong",8,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9353,"Melbourne","Geelong",56,75
6921,"Jack","Dunstone","Geelong",4,1923,"11","1923-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9353,"Melbourne","Geelong",56,75
2888,"Eric","Fleming","Geelong",11,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9353,"Melbourne","Geelong",56,75
2959,"Edward","Greeves","Geelong",20,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9353,"Melbourne","Geelong",56,75
2986,"Lloyd","Hagger","Geelong",14,1923,"11","1923-07-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9353,"Melbourne","Geelong",56,75
3126,"Keith","Johns","Geelong",9,1923,"11","1923-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9353,"Melbourne","Geelong",56,75
6708,"Jim","Mathieson","Geelong",12,1923,"11","1923-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",9353,"Melbourne","Geelong",56,75
