"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
8555,"Reg","Horkings","Hawthorn",21,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",3500,"Melbourne","Hawthorn",111,65
8556,"Barney","Jorgensen","Hawthorn",39,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",3500,"Melbourne","Hawthorn",111,65
8557,"Jim","Logan","Hawthorn",28,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",3500,"Melbourne","Hawthorn",111,65
3511,"Bill","Pavey","Hawthorn",19,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",3500,"Melbourne","Hawthorn",111,65
8445,"Phil","Ryan","Hawthorn",14,1942,"4","1942-05-30",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",3500,"Melbourne","Hawthorn",111,65
8312,"Laurie","Taylor","Hawthorn",26,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",3500,"Melbourne","Hawthorn",111,65
8147,"Len","Walsh","Hawthorn",27,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",3500,"Melbourne","Hawthorn",111,65
3887,"Bob","Williams","Hawthorn",3,1942,"4","1942-05-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",3500,"Melbourne","Hawthorn",111,65
8379,"George","Archibald","Melbourne",14,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",3500,"Melbourne","Hawthorn",111,65
2506,"Ron","Baggott","Melbourne",15,1942,"4","1942-05-30",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",3500,"Melbourne","Hawthorn",111,65
1516,"Percy","Beames","Melbourne",24,1942,"4","1942-05-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",3500,"Melbourne","Hawthorn",111,65
2475,"Don","Cordner","Melbourne",21,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",3500,"Melbourne","Hawthorn",111,65
8477,"Frank","Deayton","Melbourne",27,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",3500,"Melbourne","Hawthorn",111,65
2801,"Roy","Dowsing","Melbourne",2,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",3500,"Melbourne","Hawthorn",111,65
2809,"Adrian","Dullard","Melbourne",34,1942,"4","1942-05-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",3500,"Melbourne","Hawthorn",111,65
2840,"Richie","Emselle","Melbourne",9,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",3500,"Melbourne","Hawthorn",111,65
2859,"Fred","Fanning","Melbourne",5,1942,"4","1942-05-30",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",3500,"Melbourne","Hawthorn",111,65
2869,"Tom","Ferguson","Melbourne",16,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",3500,"Melbourne","Hawthorn",111,65
2927,"Maurie","Gibb","Melbourne",10,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",3500,"Melbourne","Hawthorn",111,65
3183,"Allan","La Fontaine","Melbourne",17,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",3500,"Melbourne","Hawthorn",111,65
8381,"George","Lenne","Melbourne",13,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",3500,"Melbourne","Hawthorn",111,65
7942,"Norm","Matthews","Melbourne",11,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",3500,"Melbourne","Hawthorn",111,65
8261,"Hughie","McPherson","Melbourne",25,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",3500,"Melbourne","Hawthorn",111,65
3399,"Jack","Mueller","Melbourne",12,1942,"4","1942-05-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",3500,"Melbourne","Hawthorn",111,65
3475,"Jack","OKeefe","Melbourne",29,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",3500,"Melbourne","Hawthorn",111,65
3611,"Alby","Rodda","Melbourne",30,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",3500,"Melbourne","Hawthorn",111,65
3711,"Norm","Smith","Melbourne",4,1942,"4","1942-05-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",3500,"Melbourne","Hawthorn",111,65
2480,"Dick","Abikhair","North Melbourne",1,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Sydney",80,65
8189,"Jack","Allister","North Melbourne",8,1942,"4","1942-05-30",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Sydney",80,65
2680,"Dick","Chirgwin","North Melbourne",19,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Sydney",80,65
2875,"Bill","Findlay","North Melbourne",9,1942,"4","1942-05-30",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Sydney",80,65
1728,"Les","Foote","North Melbourne",30,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Sydney",80,65
8086,"Harry","Green","North Melbourne",11,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Sydney",80,65
7795,"Jack","Harrison","North Melbourne",10,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Sydney",80,65
8009,"Herb","Jones","North Melbourne",15,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Sydney",80,65
8010,"Don","Kemp","North Melbourne",31,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Sydney",80,65
3159,"George","Kennedy","North Melbourne",18,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Sydney",80,65
8471,"Teddy","Long","North Melbourne",3,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Sydney",80,65
3291,"Jock","McCorkell","North Melbourne",14,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Sydney",80,65
3373,"Bill","Montgomery","North Melbourne",22,1942,"4","1942-05-30",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Sydney",80,65
3406,"Sel","Murray","North Melbourne",26,1942,"4","1942-05-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Sydney",80,65
3440,"Dally","OBrien","North Melbourne",28,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Sydney",80,65
3503,"Ossy","Parks","North Melbourne",21,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Sydney",80,65
7958,"Arthur","Slater","North Melbourne",23,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Sydney",80,65
8254,"Ron","Smith","North Melbourne",34,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Sydney",80,65
8301,"Geoff","Willis","North Melbourne",24,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Sydney",80,65
8239,"Alf","Benison","Sydney",26,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Sydney",80,65
2624,"Jack","Butcher","Sydney",10,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Sydney",80,65
8520,"Terry","Cashion","Sydney",11,1942,"4","1942-05-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Sydney",80,65
8521,"Vic","Castles","Sydney",24,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Sydney",80,65
2691,"Jim","Cleary","Sydney",20,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Sydney",80,65
8036,"Gordon","Goldsmith","Sydney",28,1942,"4","1942-05-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Sydney",80,65
2951,"Jack","Graham","Sydney",22,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Sydney",80,65
8322,"Don","Grossman","Sydney",17,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Sydney",80,65
2983,"Jack","Hacker","Sydney",29,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Sydney",80,65
3008,"Bill","Harwood","Sydney",19,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Sydney",80,65
1829,"Eric","Huxtable","Sydney",9,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Sydney",80,65
8243,"Brian","Kelly","Sydney",5,1942,"4","1942-05-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Sydney",80,65
3170,"Billy","King","Sydney",12,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Sydney",80,65
3185,"Tommy","Lahiff","Sydney",34,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Sydney",80,65
3275,"Herbie","Matthews","Sydney",2,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Sydney",80,65
8245,"Allan","Mullenger","Sydney",21,1942,"4","1942-05-30",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Sydney",80,65
3593,"Rex","Ritchie","Sydney",4,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Sydney",80,65
3798,"Harold","Traynor","Sydney",32,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Sydney",80,65
2476,"Lindsay","White","Sydney",7,1942,"4","1942-05-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Sydney",80,65
8237,"Len","Ablett","Richmond",3,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Richmond",83,163
2528,"Bob","Bawden","Richmond",23,1942,"4","1942-05-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Richmond",83,163
8510,"Andy","Brannan","Richmond",30,1942,"4","1942-05-30",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Richmond",83,163
2731,"Jack","Crane","Richmond",18,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Richmond",83,163
7946,"Pat","Davey","Richmond",3,1942,"4","1942-05-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Richmond",83,163
2820,"Jack","Dyer","Richmond",17,1942,"4","1942-05-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Richmond",83,163
2979,"Danny","Guinane","Richmond",22,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Richmond",83,163
2998,"Dick","Harris","Richmond",20,1942,"4","1942-05-30",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Richmond",83,163
8030,"Ian","Hull","Richmond",27,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Richmond",83,163
3345,"Leo","Merrett","Richmond",22,1942,"4","1942-05-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Richmond",83,163
3482,"Max","Oppy","Richmond",33,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Richmond",83,163
3525,"Bill","Perkins","Richmond",9,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Richmond",83,163
3671,"Jack","Scott","Richmond",6,1942,"4","1942-05-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Richmond",83,163
3707,"George","Smeaton","Richmond",24,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Richmond",83,163
8518,"Gordon","Styles","Richmond",33,1942,"4","1942-05-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Richmond",83,163
8394,"Jack","Sullivan","Richmond",26,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Richmond",83,163
3763,"Jack","Symons","Richmond",19,1942,"4","1942-05-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Richmond",83,163
2224,"Jack","Titus","Richmond",12,1942,"4","1942-05-30",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Richmond",83,163
8316,"Bernie","Waldron","Richmond",13,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Richmond",83,163
2587,"Harold","Bray","St Kilda",31,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Richmond",83,163
8490,"Jack","Brenchley","St Kilda",12,1942,"4","1942-05-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Richmond",83,163
8493,"Eric","Comerford","St Kilda",3,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Richmond",83,163
8166,"Roy","Fountain","St Kilda",6,1942,"4","1942-05-30",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Richmond",83,163
2914,"Reg","Garvin","St Kilda",19,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Richmond",83,163
8386,"Les","Gray","St Kilda",32,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Richmond",83,163
8498,"Marcel","Hilsz","St Kilda",1,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Richmond",83,163
3154,"Frank","Kelly","St Kilda",33,1942,"4","1942-05-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Richmond",83,163
3156,"Jack","Kelly","St Kilda",7,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Richmond",83,163
3173,"Jack","Knight","St Kilda",17,1942,"4","1942-05-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Richmond",83,163
3235,"Jack","Lowry","St Kilda",9,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Richmond",83,163
8389,"Les","Meek","St Kilda",18,1942,"4","1942-05-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Richmond",83,163
8502,"Phonse","Orger","St Kilda",13,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Richmond",83,163
8505,"Les","Rowell","St Kilda",22,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Richmond",83,163
7974,"Clarrie","Shields","St Kilda",34,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Richmond",83,163
8391,"Stan","Tormey","St Kilda",14,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Richmond",83,163
3835,"Ken","Walker","St Kilda",21,1942,"4","1942-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Richmond",83,163
3864,"Alby","Weiss","St Kilda",23,1942,"4","1942-05-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Richmond",83,163
3886,"Col","Williamson","St Kilda",4,1942,"4","1942-05-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Toorak Park",9000,"St Kilda","Richmond",83,163
2494,"Frank","Anderson","Carlton",1,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Carlton",104,77
8563,"Bob","Atkinson","Carlton",9,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Carlton",104,77
8446,"George","Bailey","Carlton",5,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Carlton",104,77
2677,"Jim","Baird","Carlton",17,1942,"5","1942-06-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Carlton",104,77
2548,"Jack","Bennett","Carlton",3,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Carlton",104,77
8447,"Vin","Brown","Carlton",15,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Carlton",104,77
2681,"Bob","Chitty","Carlton",6,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Carlton",104,77
8566,"Lance","Collins","Carlton",4,1942,"5","1942-06-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Carlton",104,77
2717,"Ron","Cooper","Carlton",19,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Carlton",104,77
2884,"Fred","Fitzgibbon","Carlton",8,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Carlton",104,77
1738,"Jim","Francis","Carlton",10,1942,"5","1942-06-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Carlton",104,77
3174,"Jim","Knight","Carlton",11,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Carlton",104,77
3312,"Charlie","McInnes","Carlton",31,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Carlton",104,77
3379,"Jim","Mooring","Carlton",16,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Carlton",104,77
3549,"Mick","Price","Carlton",30,1942,"5","1942-06-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Carlton",104,77
3656,"Arthur","Sanger","Carlton",18,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Carlton",104,77
3661,"Ron","Savage","Carlton",24,1942,"5","1942-06-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Carlton",104,77
3665,"Paul","Schmidt","Carlton",23,1942,"5","1942-06-06",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Carlton",104,77
3920,"Jack","Wrout","Carlton",28,1942,"5","1942-06-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Carlton",104,77
8237,"Len","Ablett","Richmond",3,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Carlton",104,77
2528,"Bob","Bawden","Richmond",23,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Carlton",104,77
8510,"Andy","Brannan","Richmond",30,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Carlton",104,77
2731,"Jack","Crane","Richmond",18,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Carlton",104,77
2820,"Jack","Dyer","Richmond",17,1942,"5","1942-06-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Carlton",104,77
2828,"Bert","Edwards","Richmond",2,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Carlton",104,77
2979,"Danny","Guinane","Richmond",22,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Carlton",104,77
2998,"Dick","Harris","Richmond",20,1942,"5","1942-06-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Carlton",104,77
8030,"Ian","Hull","Richmond",27,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Carlton",104,77
3345,"Leo","Merrett","Richmond",22,1942,"5","1942-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20000,"Richmond","Carlton",104,77
