"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2460,"Graeme","Anderson","Carlton",26,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24930,"Carlton","Richmond",81,78
10202,"Bruce","Bentley","Carlton",13,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24930,"Carlton","Richmond",81,78
2557,"Trevor","Best","Carlton",6,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24930,"Carlton","Richmond",81,78
2710,"Ian","Collins","Carlton",19,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24930,"Carlton","Richmond",81,78
2708,"Gordon","Collis","Carlton",17,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24930,"Carlton","Richmond",81,78
2933,"Barry","Gill","Carlton",21,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24930,"Carlton","Richmond",81,78
2932,"John","Gill","Carlton",12,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24930,"Carlton","Richmond",81,78
2969,"Ken","Greenwood","Carlton",5,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24930,"Carlton","Richmond",81,78
2365,"Kevin","Hall","Carlton",3,1964,"9","1964-06-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24930,"Carlton","Richmond",81,78
10142,"Greg","Hardie","Carlton",15,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24930,"Carlton","Richmond",81,78
10203,"Brian","Henderson","Carlton",38,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24930,"Carlton","Richmond",81,78
3221,"Wes","Lofts","Carlton",20,1964,"9","1964-06-13",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24930,"Carlton","Richmond",81,78
10206,"Ian","Nankervis","Carlton",23,1964,"9","1964-06-13",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24930,"Carlton","Richmond",81,78
3422,"John","Nicholls","Carlton",2,1964,"9","1964-06-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24930,"Carlton","Richmond",81,78
3536,"Jim","Pleydell","Carlton",33,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24930,"Carlton","Richmond",81,78
3575,"John","Reilly","Carlton",28,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24930,"Carlton","Richmond",81,78
3657,"Maurice","Sankey","Carlton",16,1964,"9","1964-06-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24930,"Carlton","Richmond",81,78
3696,"Sergio","Silvagni","Carlton",1,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24930,"Carlton","Richmond",81,78
3744,"Cliff","Stewart","Carlton",39,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24930,"Carlton","Richmond",81,78
3776,"Tony","Thiessen","Carlton",24,1964,"9","1964-06-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24930,"Carlton","Richmond",81,78
2602,"Billy","Brown","Richmond",40,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24930,"Carlton","Richmond",81,78
2621,"Neil","Busse","Richmond",16,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24930,"Carlton","Richmond",81,78
2640,"Barry","Cameron","Richmond",30,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24930,"Carlton","Richmond",81,78
2737,"Neville","Crowe","Richmond",5,1964,"9","1964-06-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24930,"Carlton","Richmond",81,78
2758,"Don","Davenport","Richmond",41,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24930,"Carlton","Richmond",81,78
2343,"Roger","Dean","Richmond",3,1964,"9","1964-06-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24930,"Carlton","Richmond",81,78
10100,"Rodney","Evans","Richmond",29,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24930,"Carlton","Richmond",81,78
2908,"Graeme","Gahan","Richmond",10,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24930,"Carlton","Richmond",81,78
10161,"Trevor","Gowers","Richmond",6,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24930,"Carlton","Richmond",81,78
10162,"Mike","Hammond","Richmond",31,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24930,"Carlton","Richmond",81,78
3253,"Owen","Madigan","Richmond",11,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24930,"Carlton","Richmond",81,78
10044,"Brian","McMillan","Richmond",17,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24930,"Carlton","Richmond",81,78
3432,"John","Northey","Richmond",9,1964,"9","1964-06-13",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24930,"Carlton","Richmond",81,78
3509,"Michael","Patterson","Richmond",25,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24930,"Carlton","Richmond",81,78
3675,"Roy","Selleck","Richmond",22,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24930,"Carlton","Richmond",81,78
10047,"Bruce","Smith","Richmond",27,1964,"9","1964-06-13",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24930,"Carlton","Richmond",81,78
3716,"Kevin","Smith","Richmond",26,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24930,"Carlton","Richmond",81,78
3760,"Fred","Swift","Richmond",15,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24930,"Carlton","Richmond",81,78
3851,"Ross","Warner","Richmond",14,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24930,"Carlton","Richmond",81,78
3902,"Gary","Williamson","Richmond",7,1964,"9","1964-06-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",24930,"Carlton","Richmond",81,78
2544,"Graeme","Beissel","Essendon",29,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22600,"Essendon","Western Bulldogs",88,73
2561,"John","Birt","Essendon",11,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22600,"Essendon","Western Bulldogs",88,73
2565,"Russell","Blew","Essendon",14,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22600,"Essendon","Western Bulldogs",88,73
2642,"Barry","Capuano","Essendon",12,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22600,"Essendon","Western Bulldogs",88,73
1601,"Jack","Clarke","Essendon",1,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22600,"Essendon","Western Bulldogs",88,73
1654,"Barry","Davis","Essendon",32,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22600,"Essendon","Western Bulldogs",88,73
2797,"Paul","Doran","Essendon",36,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22600,"Essendon","Western Bulldogs",88,73
2844,"Alec","Epis","Essendon",28,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22600,"Essendon","Western Bulldogs",88,73
2891,"Ted","Fordham","Essendon",20,1964,"9","1964-06-13",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22600,"Essendon","Western Bulldogs",88,73
2901,"Ken","Fraser","Essendon",23,1964,"9","1964-06-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22600,"Essendon","Western Bulldogs",88,73
2948,"Geoff","Gosper","Essendon",6,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22600,"Essendon","Western Bulldogs",88,73
3132,"Graeme","Johnston","Essendon",16,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22600,"Essendon","Western Bulldogs",88,73
10178,"Lindsay","McGie","Essendon",4,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22600,"Essendon","Western Bulldogs",88,73
1970,"Don","McKenzie","Essendon",24,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22600,"Essendon","Western Bulldogs",88,73
3368,"Hugh","Mitchell","Essendon",31,1964,"9","1964-06-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22600,"Essendon","Western Bulldogs",88,73
3514,"Charlie","Payne","Essendon",7,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22600,"Essendon","Western Bulldogs",88,73
9995,"Terry","Rodgers","Essendon",2,1964,"9","1964-06-13",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22600,"Essendon","Western Bulldogs",88,73
3655,"Brian","Sampson","Essendon",34,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22600,"Essendon","Western Bulldogs",88,73
3683,"David","Shaw","Essendon",5,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22600,"Essendon","Western Bulldogs",88,73
3788,"Ken","Timms","Essendon",25,1964,"9","1964-06-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22600,"Essendon","Western Bulldogs",88,73
2531,"Ray","Baxter","Western Bulldogs",18,1964,"9","1964-06-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22600,"Essendon","Western Bulldogs",88,73
1532,"George","Bisset","Western Bulldogs",6,1964,"9","1964-06-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22600,"Essendon","Western Bulldogs",88,73
2609,"Ian","Bryant","Western Bulldogs",5,1964,"9","1964-06-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22600,"Essendon","Western Bulldogs",88,73
10116,"Rod","Coutts","Western Bulldogs",10,1964,"9","1964-06-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22600,"Essendon","Western Bulldogs",88,73
2753,"David","Darcy","Western Bulldogs",15,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22600,"Essendon","Western Bulldogs",88,73
9997,"Ken","Duff","Western Bulldogs",16,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22600,"Essendon","Western Bulldogs",88,73
10183,"Noel","Fincher","Western Bulldogs",28,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22600,"Essendon","Western Bulldogs",88,73
2968,"Jack","Greenwood","Western Bulldogs",19,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22600,"Essendon","Western Bulldogs",88,73
3061,"Merv","Hobbs","Western Bulldogs",2,1964,"9","1964-06-13",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22600,"Essendon","Western Bulldogs",88,73
3070,"John","Hoiles","Western Bulldogs",23,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22600,"Essendon","Western Bulldogs",88,73
3125,"John","Jillard","Western Bulldogs",25,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22600,"Essendon","Western Bulldogs",88,73
10185,"Frank","Johnson","Western Bulldogs",11,1964,"9","1964-06-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22600,"Essendon","Western Bulldogs",88,73
10118,"Ivan","Marsh","Western Bulldogs",33,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22600,"Essendon","Western Bulldogs",88,73
3320,"Don","McKenzie","Western Bulldogs",30,1964,"9","1964-06-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22600,"Essendon","Western Bulldogs",88,73
9788,"John","Schultz","Western Bulldogs",14,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22600,"Essendon","Western Bulldogs",88,73
3715,"Barry","Smith","Western Bulldogs",31,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22600,"Essendon","Western Bulldogs",88,73
10188,"Rob","Taylor","Western Bulldogs",12,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22600,"Essendon","Western Bulldogs",88,73
3828,"Algy","Vosilaitis","Western Bulldogs",34,1964,"9","1964-06-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22600,"Essendon","Western Bulldogs",88,73
3840,"Ray","Walker","Western Bulldogs",26,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22600,"Essendon","Western Bulldogs",88,73
2268,"Ted","Whitten","Western Bulldogs",3,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22600,"Essendon","Western Bulldogs",88,73
2507,"John","Bahen","Fitzroy",13,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20900,"St Kilda","Fitzroy",96,48
2573,"Colin","Bond","Fitzroy",5,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20900,"St Kilda","Fitzroy",96,48
2603,"Norm","Brown","Fitzroy",23,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20900,"St Kilda","Fitzroy",96,48
2638,"Graham","Campbell","Fitzroy",20,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20900,"St Kilda","Fitzroy",96,48
10001,"Bryan","Clements","Fitzroy",28,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20900,"St Kilda","Fitzroy",96,48
2339,"Russell","Crow","Fitzroy",32,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20900,"St Kilda","Fitzroy",96,48
2826,"Wayne","Eastman","Fitzroy",6,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20900,"St Kilda","Fitzroy",96,48
10126,"Barry","Fitzgerald","Fitzroy",25,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20900,"St Kilda","Fitzroy",96,48
3028,"John","Hayes","Fitzroy",15,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20900,"St Kilda","Fitzroy",96,48
3200,"Gary","Lazarus","Fitzroy",31,1964,"9","1964-06-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20900,"St Kilda","Fitzroy",96,48
3247,"Allan","Lynch","Fitzroy",11,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20900,"St Kilda","Fitzroy",96,48
10191,"Colin","McRae","Fitzroy",33,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20900,"St Kilda","Fitzroy",96,48
3350,"Max","Miers","Fitzroy",14,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20900,"St Kilda","Fitzroy",96,48
10192,"Kevin","Mitchell","Fitzroy",35,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20900,"St Kilda","Fitzroy",96,48
2018,"Kevin","Murray","Fitzroy",2,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20900,"St Kilda","Fitzroy",96,48
3418,"John","Newnham","Fitzroy",39,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20900,"St Kilda","Fitzroy",96,48
3527,"Brian","Pert","Fitzroy",3,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20900,"St Kilda","Fitzroy",96,48
3615,"Ralph","Rogerson","Fitzroy",1,1964,"9","1964-06-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20900,"St Kilda","Fitzroy",96,48
3705,"Ray","Slocum","Fitzroy",27,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20900,"St Kilda","Fitzroy",96,48
10195,"Eric","Vinar","Fitzroy",21,1964,"9","1964-06-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20900,"St Kilda","Fitzroy",96,48
2518,"Darrel","Baldock","St Kilda",4,1964,"9","1964-06-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20900,"St Kilda","Fitzroy",96,48
2721,"Ian","Cooper","St Kilda",15,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20900,"St Kilda","Fitzroy",96,48
2741,"Ray","Cross","St Kilda",17,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20900,"St Kilda","Fitzroy",96,48
1675,"Carl","Ditterich","St Kilda",10,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20900,"St Kilda","Fitzroy",96,48
10094,"John","Dowling","St Kilda",45,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20900,"St Kilda","Fitzroy",96,48
2974,"Daryl","Griffiths","St Kilda",25,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20900,"St Kilda","Fitzroy",96,48
2982,"Jim","Guyatt","St Kilda",27,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20900,"St Kilda","Fitzroy",96,48
3032,"Rodger","Head","St Kilda",1,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20900,"St Kilda","Fitzroy",96,48
3091,"Verdun","Howell","St Kilda",16,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20900,"St Kilda","Fitzroy",96,48
10155,"Tom","Marinko","St Kilda",30,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20900,"St Kilda","Fitzroy",96,48
3393,"Alan","Morrow","St Kilda",8,1964,"9","1964-06-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20900,"St Kilda","Fitzroy",96,48
3395,"Bob","Morton","St Kilda",14,1964,"9","1964-06-13",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20900,"St Kilda","Fitzroy",96,48
3515,"Burnie","Payne","St Kilda",24,1964,"9","1964-06-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20900,"St Kilda","Fitzroy",96,48
3574,"Jim","Read","St Kilda",21,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20900,"St Kilda","Fitzroy",96,48
3636,"Ian","Rowland","St Kilda",26,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20900,"St Kilda","Fitzroy",96,48
3695,"Brian","Sierakowski","St Kilda",33,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20900,"St Kilda","Fitzroy",96,48
2429,"Ross","Smith","St Kilda",3,1964,"9","1964-06-13",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20900,"St Kilda","Fitzroy",96,48
3765,"Ian","Synman","St Kilda",9,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20900,"St Kilda","Fitzroy",96,48
3841,"Jim","Wallis","St Kilda",11,1964,"9","1964-06-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20900,"St Kilda","Fitzroy",96,48
3839,"Brian","Walsh","St Kilda",7,1964,"9","1964-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20900,"St Kilda","Fitzroy",96,48
2572,"Michael","Bone","Collingwood",24,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",86664,"Melbourne","Collingwood",73,63
9950,"Bert","Chapman","Collingwood",25,1964,"9","1964-06-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",86664,"Melbourne","Collingwood",73,63
2862,"Bob","Farmer","Collingwood",11,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",86664,"Melbourne","Collingwood",73,63
2906,"Ray","Gabelich","Collingwood",1,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",86664,"Melbourne","Collingwood",73,63
2957,"Ian","Graham","Collingwood",7,1964,"9","1964-06-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",86664,"Melbourne","Collingwood",73,63
3042,"John","Henderson","Collingwood",2,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",86664,"Melbourne","Collingwood",73,63
3057,"Laurie","Hill","Collingwood",13,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",86664,"Melbourne","Collingwood",73,63
3105,"Errol","Hutchesson","Collingwood",12,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",86664,"Melbourne","Collingwood",73,63
2371,"Graeme","Jenkin","Collingwood",14,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",86664,"Melbourne","Collingwood",73,63
10020,"John","Mahon","Collingwood",8,1964,"9","1964-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",86664,"Melbourne","Collingwood",73,63
