"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
9247,"Jack","Evans","St Kilda",18,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13500,"Geelong","St Kilda",95,67
2883,"Jim","Fitzgerald","St Kilda",35,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13500,"Geelong","St Kilda",95,67
2965,"Fred","Green","St Kilda",15,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13500,"Geelong","St Kilda",95,67
2966,"Allan","Greenshields","St Kilda",5,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13500,"Geelong","St Kilda",95,67
8982,"Tom","Meehan","St Kilda",21,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13500,"Geelong","St Kilda",95,67
9169,"Max","Mollar","St Kilda",29,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13500,"Geelong","St Kilda",95,67
3425,"Des","Nisbet","St Kilda",6,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13500,"Geelong","St Kilda",95,67
8920,"Alan","Olle","St Kilda",22,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13500,"Geelong","St Kilda",95,67
9250,"Ken","Phelan","St Kilda",34,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13500,"Geelong","St Kilda",95,67
2072,"Bruce","Phillips","St Kilda",14,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13500,"Geelong","St Kilda",95,67
3621,"Keith","Rosewarne","St Kilda",10,1951,"11","1951-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13500,"Geelong","St Kilda",95,67
2128,"Jim","Ross","St Kilda",20,1951,"11","1951-07-14",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13500,"Geelong","St Kilda",95,67
9055,"Alan","Squire","St Kilda",7,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13500,"Geelong","St Kilda",95,67
9171,"Frank","Sutherland","St Kilda",3,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13500,"Geelong","St Kilda",95,67
3893,"Bob","Wilkie","St Kilda",9,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13500,"Geelong","St Kilda",95,67
9251,"Brian","Woinarski","St Kilda",8,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",13500,"Geelong","St Kilda",95,67
2675,"Gordon","Anderson","Hawthorn",6,1951,"11","1951-07-14",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",120,86
2676,"Norm","Black","Hawthorn",22,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",120,86
9148,"Leo","Bohan","Hawthorn",15,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",120,86
8810,"Gordon","Bowman","Hawthorn",30,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",120,86
3451,"Pat","Cash","Hawthorn",33,1951,"11","1951-07-14",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",120,86
1633,"Len","Crane","Hawthorn",31,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",120,86
3458,"George","Edwards","Hawthorn",26,1951,"11","1951-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",120,86
9207,"Mike","Fitchett","Hawthorn",32,1951,"11","1951-07-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",120,86
1723,"Ted","Fletcher","Hawthorn",23,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",120,86
3461,"Peter","Hancock","Hawthorn",11,1951,"11","1951-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",120,86
9284,"Jack","Hartigan","Hawthorn",2,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",120,86
1893,"John","Kennedy","Hawthorn",10,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",120,86
9285,"Jack","MacDonald","Hawthorn",34,1951,"11","1951-07-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",120,86
3465,"Vic","McKinnon","Hawthorn",20,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",120,86
3331,"Jack","McLeod","Hawthorn",5,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",120,86
3468,"Peter","ODonohue","Hawthorn",14,1951,"11","1951-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",120,86
3519,"Neil","Pearson","Hawthorn",7,1951,"11","1951-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",120,86
3603,"Jim","Robison","Hawthorn",12,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",120,86
2170,"Roy","Simmonds","Hawthorn",27,1951,"11","1951-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",120,86
2272,"Lance","Wilkinson","Hawthorn",16,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",120,86
1490,"Lance","Arnold","Melbourne",29,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",120,86
2540,"John","Beckwith","Melbourne",30,1951,"11","1951-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",120,86
2560,"George","Bickford","Melbourne",16,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",120,86
9234,"Ken","Christie","Melbourne",4,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",120,86
1602,"Noel","Clarke","Melbourne",26,1951,"11","1951-07-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",120,86
1615,"Geoff","Collins","Melbourne",3,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",120,86
1892,"Denis","Cordner","Melbourne",1,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",120,86
8599,"Doug","Heywood","Melbourne",8,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",120,86
9163,"Ray","Hutchins","Melbourne",24,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",120,86
9165,"Bob","Johnston","Melbourne",14,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",120,86
1911,"Ralph","Lane","Melbourne",15,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",120,86
9106,"Colin","Love","Melbourne",19,1951,"11","1951-07-14",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",120,86
1962,"Geoff","McGivern","Melbourne",17,1951,"11","1951-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",120,86
9240,"Ken","McKaige","Melbourne",29,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",120,86
1966,"Robert","McKenzie","Melbourne",2,1951,"11","1951-07-14",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",120,86
9241,"Tom","McLean","Melbourne",20,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",120,86
1977,"Noel","McMahen","Melbourne",35,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",120,86
9242,"George","OKeeffe","Melbourne",23,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",120,86
3604,"Keith","Robinson","Melbourne",36,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",120,86
9109,"Jack","Thomson","Melbourne",33,1951,"11","1951-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Melbourne",120,86
1693,"Kevin","Dynon","North Melbourne",2,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",79,82
9230,"Ron","Fletcher","North Melbourne",34,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",79,82
1728,"Les","Foote","North Melbourne",1,1951,"11","1951-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",79,82
3122,"Frank","Jeeves","North Melbourne",9,1951,"11","1951-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",79,82
9231,"Percy","Johnson","North Melbourne",26,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",79,82
1866,"Pat","Kelly","North Melbourne",22,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",79,82
1914,"Vic","Lawrence","North Melbourne",19,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",79,82
3257,"Jim","Malone","North Melbourne",11,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",79,82
3291,"Jock","McCorkell","North Melbourne",18,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",79,82
3318,"Keith","McKenzie","North Melbourne",20,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",79,82
1979,"Kevin","McMahon","North Melbourne",21,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",79,82
3370,"Les","Mogg","North Melbourne",23,1951,"11","1951-07-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",79,82
3504,"Eric","Parkes","North Melbourne",29,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",79,82
3568,"John","Reeves","North Melbourne",6,1951,"11","1951-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",79,82
3567,"Les","Reeves","North Melbourne",24,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",79,82
3602,"Tim","Robb","North Melbourne",5,1951,"11","1951-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",79,82
9102,"Laurie","Shipp","North Melbourne",30,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",79,82
3714,"Kevin","Smith","North Melbourne",8,1951,"11","1951-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",79,82
2185,"Jock","Spencer","North Melbourne",7,1951,"11","1951-07-14",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",79,82
8970,"Col","Thornton","North Melbourne",32,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",79,82
2486,"Ken","Albiston","Richmond",8,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",79,82
2503,"Colin","Austen","Richmond",16,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",79,82
9173,"Brian","Boland","Richmond",9,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",79,82
1623,"Allan","Cooke","Richmond",7,1951,"11","1951-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",79,82
3453,"Max","Currie","Richmond",30,1951,"11","1951-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",79,82
8838,"Don","Fraser","Richmond",21,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",79,82
9253,"Len","Gardner","Richmond",34,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",79,82
9118,"Ron","Irvine","Richmond",12,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",79,82
3482,"Max","Oppy","Richmond",14,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",79,82
9255,"Basil","ORourke","Richmond",25,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",79,82
3484,"Jack","ORourke","Richmond",4,1951,"11","1951-07-14",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",79,82
2080,"Ray","Poulter","Richmond",24,1951,"11","1951-07-14",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",79,82
3601,"Ken","Roberts","Richmond",33,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",79,82
2132,"Des","Rowe","Richmond",15,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",79,82
3633,"Havel","Rowe","Richmond",3,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",79,82
2187,"Geoff","Spring","Richmond",19,1951,"11","1951-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",79,82
3746,"Ray","Stokes","Richmond",27,1951,"11","1951-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",79,82
9176,"Brian","Turner","Richmond",28,1951,"11","1951-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",79,82
2273,"Bill","Wilson","Richmond",32,1951,"11","1951-07-14",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",79,82
2296,"Roy","Wright","Richmond",2,1951,"11","1951-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",15000,"Richmond","North Melbourne",79,82
2482,"Ken","Aitken","Carlton",29,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",38,55
2677,"Jim","Baird","Carlton",25,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",38,55
1554,"John","Brown","Carlton",16,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",38,55
2661,"Harry","Caspar","Carlton",24,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",38,55
2687,"Jim","Clark","Carlton",26,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",38,55
1620,"Bruce","Comben","Carlton",15,1951,"12","1951-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",38,55
2714,"Jack","Conley","Carlton",35,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",38,55
2756,"Fred","Davies","Carlton",28,1951,"12","1951-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",38,55
2842,"Vin","English","Carlton",14,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",38,55
2972,"Ollie","Grieve","Carlton",27,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",38,55
9214,"Doug","Guy","Carlton",4,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",38,55
1781,"Ken","Hands","Carlton",1,1951,"12","1951-07-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",38,55
3040,"Ern","Henfry","Carlton",6,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",38,55
3064,"Arthur","Hodgson","Carlton",8,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",38,55
3162,"Laurie","Kerr","Carlton",11,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",38,55
1989,"Jack","Mills","Carlton",9,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",38,55
3734,"Fred","Stafford","Carlton",10,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",38,55
3755,"Harry","Sullivan","Carlton",3,1951,"12","1951-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",38,55
2254,"Keith","Warburton","Carlton",7,1951,"12","1951-07-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",38,55
3891,"Doug","Williams","Carlton",12,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",38,55
2675,"Gordon","Anderson","Hawthorn",6,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",38,55
2676,"Norm","Black","Hawthorn",22,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",38,55
8810,"Gordon","Bowman","Hawthorn",30,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",38,55
3451,"Pat","Cash","Hawthorn",33,1951,"12","1951-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",38,55
1633,"Len","Crane","Hawthorn",31,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",38,55
2748,"Kevin","Curran","Hawthorn",1,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",38,55
3458,"George","Edwards","Hawthorn",26,1951,"12","1951-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",38,55
9207,"Mike","Fitchett","Hawthorn",32,1951,"12","1951-07-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",38,55
1723,"Ted","Fletcher","Hawthorn",23,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",38,55
9208,"Ray","Gibb","Hawthorn",29,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",38,55
3461,"Peter","Hancock","Hawthorn",11,1951,"12","1951-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Carlton",38,55
