"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
11818,"Steven","Motlop","Port Adelaide",6,2022,"11","2022-05-29",6,6,12,2,1,0,0,3,0,2,1,2,0,0,0,5,7,0,1,2,0,0,"Adelaide Oval",25877,"Port Adelaide","Essendon",66,50
12494,"Sam","Powell-Pepper","Port Adelaide",2,2022,"11","2022-05-29",7,8,15,3,1,4,3,6,1,1,0,3,0,2,3,6,9,1,2,1,0,0,"Adelaide Oval",25877,"Port Adelaide","Essendon",66,50
12697,"Connor","Rozee","Port Adelaide",20,2022,"11","2022-05-29",14,10,24,6,1,1,0,7,3,4,1,4,1,1,0,7,15,0,2,2,0,1,"Adelaide Oval",25877,"Port Adelaide","Essendon",66,50
12150,"Ollie","Wines","Port Adelaide",16,2022,"11","2022-05-29",19,10,29,2,0,1,0,1,2,6,3,2,1,1,1,17,13,0,1,1,0,2,"Adelaide Oval",25877,"Port Adelaide","Essendon",66,50
12755,"Jye","Caldwell","Essendon",6,2022,"11","2022-05-29",7,6,13,2,0,1,0,10,0,0,2,1,0,0,0,0,11,0,0,1,0,1,"Adelaide Oval",25877,"Port Adelaide","Essendon",66,50
12810,"Sam","Draper","Essendon",2,2022,"11","2022-05-29",7,0,7,0,0,0,16,2,1,2,4,3,2,0,0,4,1,0,0,1,0,1,"Adelaide Oval",25877,"Port Adelaide","Essendon",66,50
12925,"Sam","Durham","Essendon",22,2022,"11","2022-05-29",9,8,17,7,1,0,0,4,1,1,0,3,0,1,0,7,10,2,0,3,0,0,"Adelaide Oval",25877,"Port Adelaide","Essendon",66,50
12713,"Brayden","Ham","Essendon",33,2022,"11","2022-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Adelaide Oval",25877,"Port Adelaide","Essendon",66,50
11896,"Dyson","Heppell","Essendon",21,2022,"11","2022-05-29",13,11,24,6,0,0,0,1,3,2,0,4,1,0,0,3,21,0,0,3,0,0,"Adelaide Oval",25877,"Port Adelaide","Essendon",66,50
12734,"Nick","Hind","Essendon",19,2022,"11","2022-05-29",22,4,26,3,0,0,0,2,6,6,2,5,1,1,0,10,16,0,0,2,3,1,"Adelaide Oval",25877,"Port Adelaide","Essendon",66,50
12970,"Ben","Hobbs","Essendon",8,2022,"11","2022-05-29",12,10,22,4,0,1,0,1,1,6,2,5,3,2,0,11,11,0,0,0,1,0,"Adelaide Oval",25877,"Port Adelaide","Essendon",66,50
12853,"Harry","Jones","Essendon",23,2022,"11","2022-05-29",5,3,8,3,1,1,0,0,0,1,0,1,1,0,0,4,4,0,2,3,0,0,"Adelaide Oval",25877,"Port Adelaide","Essendon",66,50
12335,"Jake","Kelly","Essendon",29,2022,"11","2022-05-29",6,6,12,4,0,0,0,1,2,2,0,2,0,1,0,1,11,0,0,2,0,0,"Adelaide Oval",25877,"Port Adelaide","Essendon",66,50
12377,"Jayden","Laverde","Essendon",15,2022,"11","2022-05-29",5,8,13,2,0,0,0,0,0,4,0,3,3,1,0,9,5,1,0,5,0,0,"Adelaide Oval",25877,"Port Adelaide","Essendon",66,50
12945,"Nic","Martin","Essendon",37,2022,"11","2022-05-29",16,9,25,12,1,2,0,1,4,7,1,3,2,1,0,4,23,0,1,2,0,0,"Adelaide Oval",25877,"Port Adelaide","Essendon",66,50
12491,"Andrew","McGrath","Essendon",1,2022,"11","2022-05-29",14,6,20,5,1,0,0,2,3,3,1,1,0,0,0,6,12,1,0,2,1,0,"Adelaide Oval",25877,"Port Adelaide","Essendon",66,50
12241,"Zach","Merrett","Essendon",7,2022,"11","2022-05-29",16,11,27,2,0,0,0,7,4,1,6,2,2,1,0,9,18,0,0,5,0,1,"Adelaide Oval",25877,"Port Adelaide","Essendon",66,50
12406,"Darcy","Parish","Essendon",3,2022,"11","2022-05-29",20,19,39,6,0,2,0,1,1,5,7,5,0,1,2,18,22,0,1,1,0,0,"Adelaide Oval",25877,"Port Adelaide","Essendon",66,50
12879,"Archie","Perkins","Essendon",16,2022,"11","2022-05-29",10,6,16,6,0,1,0,5,0,5,1,1,1,0,0,3,13,0,2,0,0,1,"Adelaide Oval",25877,"Port Adelaide","Essendon",66,50
12075,"Andrew","Phillips","Essendon",34,2022,"11","2022-05-29",6,1,7,3,1,0,21,1,0,2,5,5,1,3,0,6,3,0,1,5,0,0,"Adelaide Oval",25877,"Port Adelaide","Essendon",66,50
12889,"Zach","Reid","Essendon",31,2022,"11","2022-05-29",3,3,6,0,0,0,0,2,0,0,0,1,0,1,0,2,4,0,0,8,0,0,"Adelaide Oval",25877,"Port Adelaide","Essendon",66,50
12631,"Jordan","Ridley","Essendon",14,2022,"11","2022-05-29",15,7,22,5,0,0,0,0,6,0,1,2,1,0,0,6,9,1,0,6,0,0,"Adelaide Oval",25877,"Port Adelaide","Essendon",66,50
12022,"Dylan","Shiel","Essendon",9,2022,"11","2022-05-29",9,11,20,4,0,0,0,4,0,1,4,1,0,0,0,9,14,0,1,3,0,0,"Adelaide Oval",25877,"Port Adelaide","Essendon",66,50
12029,"Devon","Smith","Essendon",5,2022,"11","2022-05-29",4,4,8,1,0,2,0,3,1,0,0,0,0,0,0,4,4,0,1,0,0,0,"Adelaide Oval",25877,"Port Adelaide","Essendon",66,50
12958,"Tex","Wanganeen","Essendon",40,2022,"11","2022-05-29",1,6,7,0,0,1,0,3,0,0,0,1,0,1,0,1,6,0,0,1,0,0,"Adelaide Oval",25877,"Port Adelaide","Essendon",66,50
12878,"Alec","Waterman","Essendon",45,2022,"11","2022-05-29",5,4,9,5,1,1,0,2,0,1,0,3,0,1,0,4,6,1,3,0,0,0,"Adelaide Oval",25877,"Port Adelaide","Essendon",66,50
12366,"Peter","Wright","Essendon",20,2022,"11","2022-05-29",2,4,6,1,0,0,1,2,0,1,0,2,1,0,0,6,0,1,0,4,0,0,"Adelaide Oval",25877,"Port Adelaide","Essendon",66,50
12269,"Marcus","Bontempelli","Western Bulldogs",4,2022,"12","2022-06-03",11,12,23,3,1,0,0,5,2,7,4,2,0,1,0,10,14,1,0,5,0,1,"Docklands",34370,"Western Bulldogs","Geelong",70,83
12354,"Bailey","Dale","Western Bulldogs",31,2022,"12","2022-06-03",17,14,31,5,1,0,0,0,6,3,4,5,0,2,0,8,17,0,0,2,1,0,"Docklands",34370,"Western Bulldogs","Geelong",70,83
12373,"Caleb","Daniel","Western Bulldogs",35,2022,"12","2022-06-03",20,10,30,6,0,0,0,0,6,2,1,2,0,0,0,4,22,0,0,0,1,0,"Docklands",34370,"Western Bulldogs","Geelong",70,83
12408,"Josh","Dunkley","Western Bulldogs",5,2022,"12","2022-06-03",9,10,19,9,0,0,0,3,0,3,3,4,1,1,0,5,13,1,1,0,0,1,"Docklands",34370,"Western Bulldogs","Geelong",70,83
12163,"Taylor","Duryea","Western Bulldogs",15,2022,"12","2022-06-03",3,5,8,3,0,0,0,1,0,0,0,1,1,1,0,5,4,0,0,1,0,0,"Docklands",34370,"Western Bulldogs","Geelong",70,83
12537,"Tim","English","Western Bulldogs",44,2022,"12","2022-06-03",12,8,20,5,1,1,17,1,4,3,4,5,3,1,0,8,11,0,0,3,0,0,"Docklands",34370,"Western Bulldogs","Geelong",70,83
12732,"Ryan","Gardner","Western Bulldogs",43,2022,"12","2022-06-03",9,2,11,7,0,0,0,2,2,0,0,4,0,3,0,3,7,0,0,7,0,0,"Docklands",34370,"Western Bulldogs","Geelong",70,83
12560,"Alex","Keath","Western Bulldogs",42,2022,"12","2022-06-03",9,6,15,8,0,0,0,1,1,0,0,1,0,0,0,4,11,1,0,3,0,1,"Docklands",34370,"Western Bulldogs","Geelong",70,83
12900,"Buku","Khamis","Western Bulldogs",24,2022,"12","2022-06-03",2,4,6,0,1,0,2,3,0,0,2,1,3,1,0,6,2,0,0,2,0,0,"Docklands",34370,"Western Bulldogs","Geelong",70,83
11898,"Tom","Liberatore","Western Bulldogs",21,2022,"12","2022-06-03",18,12,30,5,2,1,0,3,2,6,3,4,3,2,2,12,20,0,1,2,0,0,"Docklands",34370,"Western Bulldogs","Geelong",70,83
12166,"Jack","Macrae","Western Bulldogs",11,2022,"12","2022-06-03",13,18,31,5,0,0,0,8,3,3,4,5,2,0,0,9,22,0,0,2,0,0,"Docklands",34370,"Western Bulldogs","Geelong",70,83
12972,"Robbie","McComb","Western Bulldogs",27,2022,"12","2022-06-03",9,4,13,3,0,1,0,2,0,5,0,2,0,1,0,2,11,0,1,0,1,2,"Docklands",34370,"Western Bulldogs","Geelong",70,83
12854,"Lachlan","McNeil","Western Bulldogs",30,2022,"12","2022-06-03",3,2,5,2,1,0,0,2,0,0,0,1,0,1,0,1,4,0,1,0,0,0,"Docklands",34370,"Western Bulldogs","Geelong",70,83
12594,"Aaron","Naughton","Western Bulldogs",33,2022,"12","2022-06-03",6,4,10,5,1,1,4,2,0,2,2,0,3,0,0,7,3,3,1,2,0,1,"Docklands",34370,"Western Bulldogs","Geelong",70,83
12242,"Tim","OBrien","Western Bulldogs",22,2022,"12","2022-06-03",8,4,12,8,0,0,0,0,4,2,1,1,0,0,0,5,7,2,0,7,0,0,"Docklands",34370,"Western Bulldogs","Geelong",70,83
12605,"Ed","Richards","Western Bulldogs",20,2022,"12","2022-06-03",15,3,18,7,0,0,0,1,3,2,0,3,1,2,0,4,14,0,0,1,4,0,"Docklands",34370,"Western Bulldogs","Geelong",70,83
12855,"Anthony","Scott","Western Bulldogs",28,2022,"12","2022-06-03",7,5,12,3,0,0,0,1,0,1,1,0,0,0,0,2,10,0,1,2,0,0,"Docklands",34370,"Western Bulldogs","Geelong",70,83
12692,"Bailey","Smith","Western Bulldogs",6,2022,"12","2022-06-03",7,12,19,3,0,0,0,2,0,5,1,2,1,0,0,5,15,0,0,3,0,0,"Docklands",34370,"Western Bulldogs","Geelong",70,83
12054,"Adam","Treloar","Western Bulldogs",1,2022,"12","2022-06-03",8,19,27,1,0,0,0,5,0,3,4,6,1,3,0,10,16,0,0,1,0,0,"Docklands",34370,"Western Bulldogs","Geelong",70,83
11934,"Mitch","Wallis","Western Bulldogs",3,2022,"12","2022-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Docklands",34370,"Western Bulldogs","Geelong",70,83
12800,"Cody","Weightman","Western Bulldogs",19,2022,"12","2022-06-03",6,4,10,3,2,2,0,2,0,1,0,2,1,1,0,5,5,1,2,0,0,0,"Docklands",34370,"Western Bulldogs","Geelong",70,83
12748,"Rhylee","West","Western Bulldogs",14,2022,"12","2022-06-03",6,7,13,4,0,0,0,3,0,2,0,4,0,1,0,5,8,0,1,1,0,0,"Docklands",34370,"Western Bulldogs","Geelong",70,83
12441,"Bailey","Williams","Western Bulldogs",34,2022,"12","2022-06-03",12,9,21,7,0,0,0,3,1,7,1,3,0,1,0,7,16,0,0,2,0,1,"Docklands",34370,"Western Bulldogs","Geelong",70,83
12690,"Tom","Atkins","Geelong",30,2022,"12","2022-06-03",11,9,20,4,1,0,0,4,6,2,2,5,0,1,0,8,8,0,0,2,0,0,"Docklands",34370,"Western Bulldogs","Geelong",70,83
12278,"Jed","Bews","Geelong",24,2022,"12","2022-06-03",11,3,14,9,0,0,0,0,1,0,0,2,0,1,0,3,11,0,0,0,0,0,"Docklands",34370,"Western Bulldogs","Geelong",70,83
12153,"Mark","Blicavs","Geelong",46,2022,"12","2022-06-03",6,6,12,6,0,0,13,3,4,2,1,3,0,2,0,5,9,2,0,6,0,0,"Docklands",34370,"Western Bulldogs","Geelong",70,83
12017,"Jeremy","Cameron","Geelong",5,2022,"12","2022-06-03",12,6,18,7,6,1,0,2,0,2,1,2,1,1,3,7,11,0,7,1,0,1,"Docklands",34370,"Western Bulldogs","Geelong",70,83
12806,"Brad","Close","Geelong",45,2022,"12","2022-06-03",10,7,17,6,1,1,0,4,0,2,4,3,2,0,0,7,10,0,0,3,0,0,"Docklands",34370,"Western Bulldogs","Geelong",70,83
11974,"Luke","Dahlhaus","Geelong",40,2022,"12","2022-06-03",1,9,10,1,0,0,0,1,0,1,1,0,2,0,0,6,5,0,0,0,0,0,"Docklands",34370,"Western Bulldogs","Geelong",70,83
12891,"Sam","De Koning","Geelong",16,2022,"12","2022-06-03",7,5,12,8,0,0,0,0,4,0,0,1,2,1,0,6,6,3,0,8,0,0,"Docklands",34370,"Western Bulldogs","Geelong",70,83
11798,"Mitch","Duncan","Geelong",22,2022,"12","2022-06-03",22,7,29,8,1,1,0,1,6,4,3,2,0,0,1,5,21,0,1,2,0,0,"Docklands",34370,"Western Bulldogs","Geelong",70,83
11884,"Cameron","Guthrie","Geelong",29,2022,"12","2022-06-03",17,7,24,4,0,0,0,5,0,3,6,1,1,0,0,8,14,0,0,1,0,1,"Docklands",34370,"Western Bulldogs","Geelong",70,83
12551,"Zach","Guthrie","Geelong",39,2022,"12","2022-06-03",16,3,19,11,0,0,0,3,6,1,0,3,4,1,0,7,12,1,0,2,0,0,"Docklands",34370,"Western Bulldogs","Geelong",70,83
11548,"Tom","Hawkins","Geelong",26,2022,"12","2022-06-03",12,3,15,9,2,2,2,2,0,4,0,1,1,0,0,8,8,3,4,1,0,2,"Docklands",34370,"Western Bulldogs","Geelong",70,83
12689,"Gryan","Miers","Geelong",32,2022,"12","2022-06-03",7,8,15,3,0,0,0,3,0,3,1,5,0,0,0,5,10,0,0,1,0,0,"Docklands",34370,"Western Bulldogs","Geelong",70,83
12651,"Quinton","Narkle","Geelong",19,2022,"12","2022-06-03",6,1,7,2,0,0,0,1,1,2,1,2,0,1,0,2,4,0,0,0,0,0,"Docklands",34370,"Western Bulldogs","Geelong",70,83
12531,"Mark","OConnor","Geelong",42,2022,"12","2022-06-03",7,3,10,4,0,0,0,4,1,2,1,1,1,0,0,4,6,0,0,3,0,0,"Docklands",34370,"Western Bulldogs","Geelong",70,83
12506,"Brandan","Parfitt","Geelong",3,2022,"12","2022-06-03",11,10,21,3,0,1,0,7,0,4,0,7,1,3,0,5,15,1,1,2,0,1,"Docklands",34370,"Western Bulldogs","Geelong",70,83
11842,"Gary","Rohan","Geelong",23,2022,"12","2022-06-03",7,2,9,4,1,1,0,5,2,1,0,1,1,0,0,5,6,0,1,2,0,1,"Docklands",34370,"Western Bulldogs","Geelong",70,83
11538,"Joel","Selwood","Geelong",14,2022,"12","2022-06-03",13,12,25,4,0,0,0,6,3,2,5,9,2,6,0,14,13,0,0,1,0,0,"Docklands",34370,"Western Bulldogs","Geelong",70,83
11941,"Isaac","Smith","Geelong",7,2022,"12","2022-06-03",13,2,15,9,0,1,0,1,3,3,0,3,0,0,0,1,12,0,0,0,1,0,"Docklands",34370,"Western Bulldogs","Geelong",70,83
11847,"Rhys","Stanley","Geelong",1,2022,"12","2022-06-03",11,5,16,5,0,0,23,3,1,2,4,7,3,3,0,15,3,3,0,5,0,0,"Docklands",34370,"Western Bulldogs","Geelong",70,83
12552,"Tyson","Stengle","Geelong",18,2022,"12","2022-06-03",10,2,12,6,0,1,0,3,0,5,2,3,0,0,0,4,9,1,2,1,0,2,"Docklands",34370,"Western Bulldogs","Geelong",70,83
12985,"Cooper","Stephens","Geelong",12,2022,"12","2022-06-03",3,6,9,0,0,0,0,0,1,1,0,0,0,0,0,3,6,0,0,0,0,1,"Docklands",34370,"Western Bulldogs","Geelong",70,83
12505,"Tom","Stewart","Geelong",44,2022,"12","2022-06-03",8,1,9,6,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,1,0,0,"Docklands",34370,"Western Bulldogs","Geelong",70,83
11973,"Zach","Tuohy","Geelong",2,2022,"12","2022-06-03",17,2,19,8,0,0,0,3,4,1,0,0,1,0,0,4,13,0,0,0,1,0,"Docklands",34370,"Western Bulldogs","Geelong",70,83
12849,"Sam","Berry","Adelaide",21,2022,"12","2022-06-04",5,13,18,0,0,0,0,8,1,2,8,4,1,2,0,13,5,0,0,2,0,0,"Adelaide Oval",22859,"Adelaide","West Coast",88,57
12258,"Matt","Crouch","Adelaide",5,2022,"12","2022-06-04",9,18,27,3,0,0,0,2,2,3,1,4,1,1,0,7,20,0,0,0,0,0,"Adelaide Oval",22859,"Adelaide","West Coast",88,57
12516,"Jordan","Dawson","Adelaide",12,2022,"12","2022-06-04",19,4,23,9,0,0,0,1,11,2,0,1,0,1,0,3,17,0,0,1,1,0,"Adelaide Oval",22859,"Adelaide","West Coast",88,57
12583,"Tom","Doedee","Adelaide",39,2022,"12","2022-06-04",9,3,12,2,0,0,0,3,3,2,1,3,1,1,0,4,6,0,0,7,0,0,"Adelaide Oval",22859,"Adelaide","West Coast",88,57
12584,"Darcy","Fogarty","Adelaide",32,2022,"12","2022-06-04",9,3,12,5,3,0,0,5,0,5,0,3,1,1,0,8,6,1,3,2,0,1,"Adelaide Oval",22859,"Adelaide","West Coast",88,57
12781,"Will","Hamill","Adelaide",17,2022,"12","2022-06-04",6,6,12,2,0,0,0,2,1,4,1,3,2,1,0,5,9,0,0,1,0,0,"Adelaide Oval",22859,"Adelaide","West Coast",88,57
12715,"Jackson","Hately","Adelaide",6,2022,"12","2022-06-04",6,19,25,5,0,0,0,3,1,2,3,0,0,0,0,8,16,0,0,1,0,0,"Adelaide Oval",22859,"Adelaide","West Coast",88,57
12727,"Mitch","Hinge","Adelaide",20,2022,"12","2022-06-04",13,5,18,6,0,0,0,1,2,4,0,2,1,1,0,6,10,0,0,2,0,0,"Adelaide Oval",22859,"Adelaide","West Coast",88,57
12434,"Ben","Keays","Adelaide",2,2022,"12","2022-06-04",13,16,29,2,0,0,0,3,2,7,5,4,1,2,0,16,14,0,0,0,0,1,"Adelaide Oval",22859,"Adelaide","West Coast",88,57
12165,"Rory","Laird","Adelaide",29,2022,"12","2022-06-04",10,23,33,2,1,0,0,9,0,6,8,6,4,2,2,17,18,0,0,1,0,1,"Adelaide Oval",22859,"Adelaide","West Coast",88,57
12783,"Shane","McAdam","Adelaide",23,2022,"12","2022-06-04",6,6,12,2,3,1,0,4,0,0,0,0,3,0,0,6,6,0,0,1,0,0,"Adelaide Oval",22859,"Adelaide","West Coast",88,57
12775,"Ned","McHenry","Adelaide",25,2022,"12","2022-06-04",6,6,12,4,0,0,0,2,2,1,1,2,1,1,0,2,10,0,0,0,0,1,"Adelaide Oval",22859,"Adelaide","West Coast",88,57
12405,"Wayne","Milera","Adelaide",30,2022,"12","2022-06-04",9,6,15,2,1,1,0,3,0,1,1,4,0,1,0,4,11,0,1,0,0,1,"Adelaide Oval",22859,"Adelaide","West Coast",88,57
12585,"Lachlan","Murphy","Adelaide",4,2022,"12","2022-06-04",6,7,13,1,0,2,0,6,0,1,2,3,0,2,0,8,5,0,1,0,0,1,"Adelaide Oval",22859,"Adelaide","West Coast",88,57
12872,"Nick","Murray","Adelaide",28,2022,"12","2022-06-04",7,2,9,4,0,0,0,1,2,1,1,3,0,0,0,8,3,1,0,16,0,1,"Adelaide Oval",22859,"Adelaide","West Coast",88,57
12473,"Reilly","OBrien","Adelaide",43,2022,"12","2022-06-04",5,4,9,2,0,0,40,1,2,5,0,1,1,0,0,3,6,1,0,4,0,0,"Adelaide Oval",22859,"Adelaide","West Coast",88,57
12995,"Patrick","Parnell","Adelaide",37,2022,"12","2022-06-04",14,1,15,1,0,0,0,3,2,2,1,3,0,1,0,3,10,0,0,0,0,0,"Adelaide Oval",22859,"Adelaide","West Coast",88,57
12850,"James","Rowe","Adelaide",31,2022,"12","2022-06-04",8,5,13,1,0,1,0,5,0,3,0,5,2,2,0,3,10,0,0,0,0,0,"Adelaide Oval",22859,"Adelaide","West Coast",88,57
12813,"Harry","Schoenberg","Adelaide",26,2022,"12","2022-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"Adelaide Oval",22859,"Adelaide","West Coast",88,57
11891,"Brodie","Smith","Adelaide",33,2022,"12","2022-06-04",17,4,21,6,0,0,0,6,3,5,0,4,1,0,0,6,14,1,0,0,0,0,"Adelaide Oval",22859,"Adelaide","West Coast",88,57
12952,"Jake","Soligo","Adelaide",14,2022,"12","2022-06-04",7,3,10,2,2,1,0,4,2,0,1,1,2,1,0,5,5,0,1,1,0,0,"Adelaide Oval",22859,"Adelaide","West Coast",88,57
12892,"Riley","Thilthorpe","Adelaide",7,2022,"12","2022-06-04",4,3,7,2,0,0,7,1,0,1,2,1,0,0,0,4,3,0,0,2,0,0,"Adelaide Oval",22859,"Adelaide","West Coast",88,57
11713,"Taylor","Walker","Adelaide",13,2022,"12","2022-06-04",13,9,22,8,3,1,1,2,0,2,1,4,2,2,3,13,11,4,5,1,0,2,"Adelaide Oval",22859,"Adelaide","West Coast",88,57
12383,"Tom","Barrass","West Coast",37,2022,"12","2022-06-04",13,5,18,10,0,0,0,2,5,3,0,1,1,1,0,9,10,1,0,10,0,0,"Adelaide Oval",22859,"Adelaide","West Coast",88,57
12980,"Greg","Clark","West Coast",39,2022,"12","2022-06-04",5,6,11,2,0,0,0,10,1,1,2,3,1,1,0,4,7,0,0,0,0,0,"Adelaide Oval",22859,"Adelaide","West Coast",88,57
11937,"Jamie","Cripps","West Coast",15,2022,"12","2022-06-04",10,4,14,0,1,0,0,5,0,4,3,3,3,0,0,5,9,0,0,3,1,0,"Adelaide Oval",22859,"Adelaide","West Coast",88,57
11905,"Jack","Darling","West Coast",27,2022,"12","2022-06-04",8,7,15,4,2,0,0,3,0,2,0,3,0,0,0,11,5,4,2,4,0,2,"Adelaide Oval",22859,"Adelaide","West Coast",88,57
12334,"Liam","Duggan","West Coast",14,2022,"12","2022-06-04",6,5,11,6,0,0,0,3,3,1,0,3,0,2,0,0,11,0,0,0,0,0,"Adelaide Oval",22859,"Adelaide","West Coast",88,57
12811,"Harry","Edwards","West Coast",42,2022,"12","2022-06-04",7,2,9,5,0,0,0,0,1,1,0,2,0,0,0,1,8,1,0,5,0,0,"Adelaide Oval",22859,"Adelaide","West Coast",88,57
12847,"Luke","Foley","West Coast",29,2022,"12","2022-06-04",9,4,13,2,0,0,0,2,2,0,0,2,1,1,0,5,8,0,0,2,0,0,"Adelaide Oval",22859,"Adelaide","West Coast",88,57
11904,"Andrew","Gaff","West Coast",3,2022,"12","2022-06-04",15,15,30,2,1,1,0,4,1,4,3,2,3,0,1,11,20,0,0,1,0,1,"Adelaide Oval",22859,"Adelaide","West Coast",88,57
12957,"Brady","Hough","West Coast",19,2022,"12","2022-06-04",9,2,11,6,0,0,0,3,4,0,0,6,0,2,0,4,7,1,0,1,0,0,"Adelaide Oval",22859,"Adelaide","West Coast",88,57
4162,"Shannon","Hurn","West Coast",25,2022,"12","2022-06-04",18,3,21,6,0,0,0,2,5,1,0,1,2,1,0,6,10,1,0,2,0,1,"Adelaide Oval",22859,"Adelaide","West Coast",88,57
12961,"Callum","Jamieson","West Coast",40,2022,"12","2022-06-04",5,6,11,2,0,0,9,4,1,2,3,2,3,0,0,6,5,0,0,4,0,0,"Adelaide Oval",22859,"Adelaide","West Coast",88,57
12595,"Tim","Kelly","West Coast",11,2022,"12","2022-06-04",11,13,24,4,0,0,0,2,3,4,3,6,0,3,0,12,12,0,0,3,1,0,"Adelaide Oval",22859,"Adelaide","West Coast",88,57
4169,"Josh","Kennedy","West Coast",17,2022,"12","2022-06-04",6,1,7,2,1,2,0,1,0,0,0,6,1,3,0,4,4,0,1,2,0,0,"Adelaide Oval",22859,"Adelaide","West Coast",88,57
12733,"Patrick","Naish","West Coast",28,2022,"12","2022-06-04",2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,"Adelaide Oval",22859,"Adelaide","West Coast",88,57
12328,"Jackson","Nelson","West Coast",30,2022,"12","2022-06-04",13,8,21,5,0,0,0,0,3,2,2,2,0,0,0,6,16,0,0,1,0,0,"Adelaide Oval",22859,"Adelaide","West Coast",88,57
12487,"Sam","Petrevski-Seton","West Coast",10,2022,"12","2022-06-04",6,3,9,2,1,0,0,6,0,1,2,2,1,1,0,6,4,0,0,2,0,0,"Adelaide Oval",22859,"Adelaide","West Coast",88,57
11780,"Jack","Redden","West Coast",8,2022,"12","2022-06-04",16,9,25,5,1,0,0,7,3,2,4,2,1,0,0,8,17,0,0,0,0,0,"Adelaide Oval",22859,"Adelaide","West Coast",88,57
11805,"Luke","Shuey","West Coast",13,2022,"12","2022-06-04",18,9,27,5,0,0,0,6,5,8,10,6,4,1,0,14,12,0,0,4,0,1,"Adelaide Oval",22859,"Adelaide","West Coast",88,57
12601,"Jake","Waterman","West Coast",2,2022,"12","2022-06-04",12,2,14,9,0,1,0,2,1,2,0,4,1,0,0,2,10,1,2,2,0,1,"Adelaide Oval",22859,"Adelaide","West Coast",88,57
12926,"Connor","West","West Coast",36,2022,"12","2022-06-04",5,7,12,1,1,0,0,5,0,0,0,4,0,3,0,4,9,0,0,2,0,0,"Adelaide Oval",22859,"Adelaide","West Coast",88,57
12836,"Bailey","Williams","West Coast",32,2022,"12","2022-06-04",3,2,5,2,0,0,21,3,1,2,0,2,1,0,0,2,2,1,0,2,0,0,"Adelaide Oval",22859,"Adelaide","West Coast",88,57
12885,"Isiah","Winder","West Coast",22,2022,"12","2022-06-04",3,5,8,1,0,0,0,2,0,2,2,2,0,1,0,4,4,0,0,2,0,0,"Adelaide Oval",22859,"Adelaide","West Coast",88,57
12546,"Alex","Witherden","West Coast",23,2022,"12","2022-06-04",15,7,22,5,0,0,0,2,5,2,0,5,0,3,0,2,18,0,0,4,0,0,"Adelaide Oval",22859,"Adelaide","West Coast",88,57
12498,"Ben","Ainsworth","Gold Coast",9,2022,"12","2022-06-04",11,4,15,6,1,2,0,3,0,2,0,4,1,3,0,4,11,1,1,0,0,0,"Marrara Oval",5523,"Gold Coast","North Melbourne",109,47
12767,"Noah","Anderson","Gold Coast",15,2022,"12","2022-06-04",17,4,21,4,0,0,0,6,1,4,3,4,1,0,0,10,12,0,0,4,0,0,"Marrara Oval",5523,"Gold Coast","North Melbourne",109,47
12625,"Charlie","Ballard","Gold Coast",10,2022,"12","2022-06-04",10,2,12,4,0,0,0,1,4,0,0,6,1,2,0,2,6,1,0,7,0,0,"Marrara Oval",5523,"Gold Coast","North Melbourne",109,47
12769,"Connor","Budarick","Gold Coast",35,2022,"12","2022-06-04",18,7,25,3,0,0,0,2,6,1,0,5,2,1,2,9,12,0,0,2,0,0,"Marrara Oval",5523,"Gold Coast","North Melbourne",109,47
12485,"Mabior","Chol","Gold Coast",1,2022,"12","2022-06-04",4,2,6,1,1,1,2,0,0,0,2,1,0,1,0,4,1,0,1,4,0,0,"Marrara Oval",5523,"Gold Coast","North Melbourne",109,47
12444,"Sam","Collins","Gold Coast",25,2022,"12","2022-06-04",6,5,11,3,0,0,0,4,1,1,0,3,1,1,0,6,6,0,0,13,0,0,"Marrara Oval",5523,"Gold Coast","North Melbourne",109,47
12942,"Alex","Davies","Gold Coast",5,2022,"12","2022-06-04",11,5,16,3,1,0,2,4,1,6,2,3,1,1,0,7,9,0,0,2,0,0,"Marrara Oval",5523,"Gold Coast","North Melbourne",109,47
11947,"Sam","Day","Gold Coast",12,2022,"12","2022-06-04",6,3,9,2,2,1,3,2,0,3,1,2,0,0,0,6,3,0,1,3,0,2,"Marrara Oval",5523,"Gold Coast","North Melbourne",109,47
12034,"Brandon","Ellis","Gold Coast",4,2022,"12","2022-06-04",7,4,11,3,1,1,0,5,0,1,0,1,1,0,0,5,6,0,1,0,0,0,"Marrara Oval",5523,"Gold Coast","North Melbourne",109,47
