"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
5711,"Bob","Deas","Sydney",8,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",52,52
6152,"Jack","Freeman","Sydney",9,1914,"4","1914-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",52,52
6260,"Ben","Hair","Sydney",6,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",52,52
6261,"Bill","Hennington","Sydney",11,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",52,52
6153,"Stan","Hiskins","Sydney",15,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",52,52
4940,"Harvey","Kelly","Sydney",14,1914,"4","1914-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",52,52
6266,"Harry","Morgan","Sydney",24,1914,"4","1914-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",52,52
5336,"Len","Mortimer","Sydney",16,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",52,52
6062,"Dick","Mullaly","Sydney",17,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",52,52
6055,"Alan","ODonoghue","Sydney",26,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",52,52
5529,"Joe","Prince","Sydney",19,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",52,52
6154,"Arthur","Rademacher","Sydney",20,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",52,52
6063,"Les","Rusich","Sydney",18,1914,"4","1914-05-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",52,52
5461,"Bruce","Sloss","Sydney",21,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",52,52
6269,"Claude","Thomas","Sydney",30,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Carlton",52,52
6019,"George","Anderson","Collingwood",1,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",54,52
5999,"Alan","Cordner","Collingwood",2,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",54,52
6313,"Gus","Dobrigh","Collingwood",3,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",54,52
5291,"Percy","Gibb","Collingwood",5,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",54,52
5611,"Jack","Green","Collingwood",6,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",54,52
5635,"Les","Hughes","Collingwood",9,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",54,52
3113,"Jim","Jackson","Collingwood",12,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",54,52
6115,"Charlie","Laxton","Collingwood",14,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",54,52
5405,"Dick","Lee","Collingwood",13,1914,"4","1914-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",54,52
5099,"Jock","McHale","Collingwood",19,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",54,52
6022,"Dan","Minogue","Collingwood",15,1914,"4","1914-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",54,52
6023,"Alec","Mutch","Collingwood",16,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",54,52
6318,"Tom","Pollard","Collingwood",4,1914,"4","1914-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",54,52
6210,"Pen","Reynolds","Collingwood",24,1914,"4","1914-05-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",54,52
6024,"Paddy","Rowan","Collingwood",21,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",54,52
4903,"Ted","Rowell","Collingwood",20,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",54,52
6211,"Bryan","Rush","Collingwood",22,1914,"4","1914-05-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",54,52
6025,"Mal","Seddon","Collingwood",26,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",54,52
6147,"Paddy","Abbott","Fitzroy",31,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",54,52
5980,"Fred","Bamford","Fitzroy",3,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",54,52
6088,"Jimmy","Freake","Fitzroy",9,1914,"4","1914-05-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",54,52
5938,"Artie","Harrison","Fitzroy",18,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",54,52
5535,"Tom","Heaney","Fitzroy",7,1914,"4","1914-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",54,52
6090,"Percy","Heron","Fitzroy",6,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",54,52
5598,"George","Holden","Fitzroy",30,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",54,52
5470,"Wally","Johnson","Fitzroy",14,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",54,52
5741,"George","Lambert","Fitzroy",15,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",54,52
5862,"Bert","Lenne","Fitzroy",11,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",54,52
6184,"Chris","Lethbridge","Fitzroy",12,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",54,52
4991,"Jim","Martin","Fitzroy",4,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",54,52
5471,"Harold","McLennan","Fitzroy",19,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",54,52
6186,"Roy","Millen","Fitzroy",29,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",54,52
5892,"Charlie","Norris","Fitzroy",22,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",54,52
5746,"Percy","Parratt","Fitzroy",20,1914,"4","1914-05-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",54,52
5996,"George","Shaw","Fitzroy",17,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",54,52
6188,"Jim","Toohey","Fitzroy",8,1914,"4","1914-05-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",54,52
5840,"Bert","Armstrong","Essendon",26,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",53,49
5841,"Fred","Baring","Essendon",5,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",53,49
5187,"Alan","Belcher","Essendon",1,1914,"4","1914-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",53,49
5450,"Len","Bowe","Essendon",4,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",53,49
5955,"Wally","Chalmers","Essendon",7,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",53,49
6159,"Jimmy","Gordon","Essendon",24,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",53,49
6160,"Cyril","Gove","Essendon",30,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",53,49
5956,"Dan","Hanley","Essendon",10,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",53,49
5959,"Jack","Kirby","Essendon",11,1914,"4","1914-05-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",53,49
5861,"Fred","Kirkwood","Essendon",9,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",53,49
6162,"Roy","Laing","Essendon",15,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",53,49
5293,"Percy","Ogden","Essendon",16,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",53,49
5864,"Bob","Rahilly","Essendon",8,1914,"4","1914-05-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",53,49
5261,"Bill","Sewart","Essendon",17,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",53,49
5159,"Paddy","Shea","Essendon",18,1914,"4","1914-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",53,49
6169,"Bob","Walker","Essendon",14,1914,"4","1914-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",53,49
6155,"Horrie","Webster","Essendon",3,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",53,49
5849,"Les","White","Essendon",19,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",53,49
5750,"Jack","Arbrew","Richmond",23,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",53,49
6247,"Artie","Bettles","Richmond",16,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",53,49
6048,"Arthur","Danks","Richmond",24,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",53,49
5859,"Ted","Farrell","Richmond",9,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",53,49
6112,"Len","Gibb","Richmond",30,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",53,49
6050,"Clarrie","Hall","Richmond",22,1914,"4","1914-05-16",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",53,49
6252,"Frank","Hughes","Richmond",8,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",53,49
5698,"Hughie","James","Richmond",15,1914,"4","1914-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",53,49
6051,"Ted","Keggin","Richmond",18,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",53,49
4977,"Bill","Mahoney","Richmond",10,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",53,49
6044,"Percy","Martyn","Richmond",29,1914,"4","1914-05-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",53,49
6054,"Dave","Moffatt","Richmond",14,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",53,49
6143,"Fred","Morgan","Richmond",17,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",53,49
6256,"Bill","Nolan","Richmond",7,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",53,49
5828,"Syd","Reeves","Richmond",11,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",53,49
5247,"Bill","Thomas","Richmond",28,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",53,49
6258,"Bill","Thorpe","Richmond",26,1914,"4","1914-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",53,49
3777,"Vic","Thorp","Richmond",5,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Richmond",53,49
5603,"Les","Armstrong","Geelong",7,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5818,"University","Geelong",71,87
6190,"Jack","Baker","Geelong",25,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5818,"University","Geelong",71,87
6191,"Tom","Brownlees","Geelong",17,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5818,"University","Geelong",71,87
6297,"Gordon","Burleigh","Geelong",0,1914,"4","1914-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5818,"University","Geelong",71,87
5752,"Bert","Dalton","Geelong",12,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5818,"University","Geelong",71,87
5753,"Alec","Eason","Geelong",26,1914,"4","1914-05-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5818,"University","Geelong",71,87
4972,"Bill","Eason","Geelong",15,1914,"4","1914-05-16",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5818,"University","Geelong",71,87
5368,"Les","Fairbairn","Geelong",2,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5818,"University","Geelong",71,87
6001,"Jack","Gray","Geelong",20,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5818,"University","Geelong",71,87
6003,"Leo","Healy","Geelong",18,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5818,"University","Geelong",71,87
5870,"George","Heinz","Geelong",1,1914,"4","1914-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5818,"University","Geelong",71,87
5755,"Harry","Marsham","Geelong",3,1914,"4","1914-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5818,"University","Geelong",71,87
5756,"Percy","Martini","Geelong",14,1914,"4","1914-05-16",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5818,"University","Geelong",71,87
6194,"Billy","McCarter","Geelong",4,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5818,"University","Geelong",71,87
6299,"Bill","Moulden","Geelong",19,1914,"4","1914-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5818,"University","Geelong",71,87
5379,"Billy","Orchard","Geelong",11,1914,"4","1914-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5818,"University","Geelong",71,87
6099,"Bert","Rankin","Geelong",13,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5818,"University","Geelong",71,87
5620,"Billy","Wilton","Geelong",23,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5818,"University","Geelong",71,87
5725,"Jack","Brake","University",1,1914,"4","1914-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5818,"University","Geelong",71,87
6198,"Wally","Don","University",21,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5818,"University","Geelong",71,87
6073,"Jack","Doubleday","University",4,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5818,"University","Geelong",71,87
6074,"Dick","Gibbs","University",9,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5818,"University","Geelong",71,87
6174,"Wilfrid","Heron","University",10,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5818,"University","Geelong",71,87
5967,"Bill","Hinman","University",14,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5818,"University","Geelong",71,87
6283,"Will","Houghton","University",3,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5818,"University","Geelong",71,87
6076,"Lester","Kelly","University",17,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5818,"University","Geelong",71,87
6285,"Les","Marks","University",19,1914,"4","1914-05-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5818,"University","Geelong",71,87
6177,"Stan","Neale","University",18,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5818,"University","Geelong",71,87
6081,"Roy","Park","University",11,1914,"4","1914-05-16",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5818,"University","Geelong",71,87
6287,"Reuben","Patton","University",25,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5818,"University","Geelong",71,87
6288,"Percy","Rodriguez","University",16,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5818,"University","Geelong",71,87
6084,"Westmore","Stephens","University",20,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5818,"University","Geelong",71,87
6179,"Ashley","Vines","University",27,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5818,"University","Geelong",71,87
5312,"Jack","West","University",2,1914,"4","1914-05-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5818,"University","Geelong",71,87
6086,"Carl","Willis","University",7,1914,"4","1914-05-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5818,"University","Geelong",71,87
5979,"Eric","Woods","University",6,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",5818,"University","Geelong",71,87
5776,"Bill","Allen","Melbourne",19,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",115,55
6095,"Charlie","Armstrong","Melbourne",29,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",115,55
6216,"Percy","Colee","Melbourne",4,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",115,55
6028,"Jack","Evans","Melbourne",7,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",115,55
5912,"Vic","Gordon","Melbourne",23,1914,"4","1914-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",115,55
6221,"Alec","Gray","Melbourne",22,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",115,55
6113,"Roy","Gray","Melbourne",32,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",115,55
5779,"Bill","Hendrie","Melbourne",15,1914,"4","1914-05-16",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",115,55
5043,"Len","Incigneri","Melbourne",28,1914,"4","1914-05-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",115,55
3211,"Charlie","Lilley","Melbourne",11,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",115,55
6132,"Frank","Lugton","Melbourne",17,1914,"4","1914-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",115,55
