"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2623,"Bert","Butler","Carlton",29,1936,"15","1936-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Carlton",66,90
1579,"Jack","Carney","Carlton",7,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Carlton",66,90
2684,"Ansell","Clarke","Carlton",31,1936,"15","1936-08-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Carlton",66,90
1648,"Charlie","Davey","Carlton",17,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Carlton",66,90
2774,"Clen","Denning","Carlton",34,1936,"15","1936-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Carlton",66,90
1738,"Jim","Francis","Carlton",10,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Carlton",66,90
1753,"Fred","Gilby","Carlton",6,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Carlton",66,90
2963,"Bob","Green","Carlton",32,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Carlton",66,90
2987,"Jack","Hale","Carlton",11,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Carlton",66,90
1829,"Eric","Huxtable","Carlton",9,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Carlton",66,90
3311,"Don","McIntyre","Carlton",2,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Carlton",66,90
3411,"Wally","Mutimer","Carlton",3,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Carlton",66,90
3502,"Jim","Park","Carlton",26,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Carlton",66,90
7623,"Ted","Pollock","Carlton",16,1936,"15","1936-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Carlton",66,90
3685,"Keith","Shea","Carlton",8,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Carlton",66,90
2239,"Harry","Vallence","Carlton",22,1936,"15","1936-08-15",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Carlton",66,90
3920,"Jack","Wrout","Carlton",3,1936,"15","1936-08-15",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Carlton",66,90
2529,"Dave","Baxter","Richmond",2,1936,"15","1936-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Carlton",66,90
2546,"Perce","Bentley","Richmond",1,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Carlton",66,90
2570,"Martin","Bolger","Richmond",9,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Carlton",66,90
2726,"Jack","Cotter","Richmond",15,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Carlton",66,90
2820,"Jack","Dyer","Richmond",17,1936,"15","1936-08-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Carlton",66,90
1734,"Bert","Foster","Richmond",11,1936,"15","1936-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Carlton",66,90
2979,"Danny","Guinane","Richmond",22,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Carlton",66,90
2998,"Dick","Harris","Richmond",20,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Carlton",66,90
8029,"Gerry","Hayes","Richmond",31,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Carlton",66,90
8030,"Ian","Hull","Richmond",27,1936,"15","1936-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Carlton",66,90
3265,"Ray","Martin","Richmond",7,1936,"15","1936-08-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Carlton",66,90
3288,"Basil","McCormack","Richmond",9,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Carlton",66,90
8031,"Cyril","OBrien","Richmond",5,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Carlton",66,90
3480,"Kevin","ONeill","Richmond",16,1936,"15","1936-08-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Carlton",66,90
7949,"Ray","Scriven","Richmond",25,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Carlton",66,90
3686,"Maurie","Sheahan","Richmond",4,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Carlton",66,90
3707,"George","Smeaton","Richmond",24,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Carlton",66,90
3763,"Jack","Symons","Richmond",19,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Carlton",66,90
2224,"Jack","Titus","Richmond",12,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",25000,"Richmond","Carlton",66,90
2579,"Percy","Bowyer","Collingwood",3,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","Collingwood",58,100
2646,"Jack","Carmody","Collingwood",4,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","Collingwood",58,100
2647,"George","Carter","Collingwood",5,1936,"15","1936-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","Collingwood",58,100
1612,"Harry","Collier","Collingwood",1,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","Collingwood",58,100
7525,"Jim","Crowe","Collingwood",34,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","Collingwood",58,100
2791,"Vin","Doherty","Collingwood",7,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","Collingwood",58,100
2800,"Ron","Dowling","Collingwood",23,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","Collingwood",58,100
2898,"Keith","Fraser","Collingwood",9,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","Collingwood",58,100
2903,"Pat","Fricker","Collingwood",25,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","Collingwood",58,100
2904,"Fred","Froude","Collingwood",8,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","Collingwood",58,100
3182,"Phonse","Kyne","Collingwood",12,1936,"15","1936-08-15",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","Collingwood",58,100
1886,"Len","Murphy","Collingwood",14,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","Collingwood",58,100
3500,"Albert","Pannam","Collingwood",21,1936,"15","1936-08-15",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","Collingwood",58,100
3570,"Jack","Regan","Collingwood",16,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","Collingwood",58,100
7709,"Alan","Ryan","Collingwood",33,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","Collingwood",58,100
3732,"Keith","Stackpole","Collingwood",19,1936,"15","1936-08-15",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","Collingwood",58,100
3790,"Ron","Todd","Collingwood",20,1936,"15","1936-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","Collingwood",58,100
3871,"Marcus","Whelan","Collingwood",21,1936,"15","1936-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","Collingwood",58,100
3910,"Bervin","Woods","Collingwood",22,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","Collingwood",58,100
2505,"Jack","Baggott","Essendon",10,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","Collingwood",58,100
2545,"George","Bell","Essendon",12,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","Collingwood",58,100
8042,"Eric","Coutts","Essendon",23,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","Collingwood",58,100
2856,"Murray","Exelby","Essendon",2,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","Collingwood",58,100
1729,"Keith","Forbes","Essendon",1,1936,"15","1936-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","Collingwood",58,100
2902,"Ted","Freyer","Essendon",26,1936,"15","1936-08-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","Collingwood",58,100
8043,"Bill","Kinnear","Essendon",18,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","Collingwood",58,100
3241,"William","Luff","Essendon",11,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","Collingwood",58,100
8044,"Harry","Mallett","Essendon",29,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","Collingwood",58,100
8045,"Arnold","Maltby","Essendon",5,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","Collingwood",58,100
8046,"Mick","McFarlane","Essendon",36,1936,"15","1936-08-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","Collingwood",58,100
3538,"Elton","Plummer","Essendon",27,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","Collingwood",58,100
3578,"Dick","Reynolds","Essendon",3,1936,"15","1936-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","Collingwood",58,100
7958,"Arthur","Slater","Essendon",9,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","Collingwood",58,100
8048,"Tommy","Smith","Essendon",13,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","Collingwood",58,100
3793,"Hugh","Torney","Essendon",20,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","Collingwood",58,100
3834,"Len","Wallace","Essendon",17,1936,"15","1936-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","Collingwood",58,100
3861,"Len","Webster","Essendon",32,1936,"15","1936-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","Collingwood",58,100
8049,"Dick","Welch","Essendon",15,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",9000,"Essendon","Collingwood",58,100
7694,"Les","Ames","Fitzroy",23,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",64,89
2547,"Colin","Benham","Fitzroy",1,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",64,89
1466,"Haydn","Bunton","Fitzroy",7,1936,"15","1936-08-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",64,89
2745,"Frank","Curcio","Fitzroy",18,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",64,89
2760,"Horrie","Dawson","Fitzroy",30,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",64,89
2950,"Wally","Gray","Fitzroy",22,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",64,89
2988,"Arthur","Hall","Fitzroy",25,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",64,89
8063,"Terry","MacKin","Fitzroy",34,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",64,89
7725,"Jack","McConchie","Fitzroy",19,1936,"15","1936-08-15",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",64,89
8064,"Russell","McInnes","Fitzroy",9,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",64,89
3317,"Jock","McKenzie","Fitzroy",30,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",64,89
8065,"Bob","McLellan","Fitzroy",17,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",64,89
3419,"Doug","Nicholls","Fitzroy",35,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",64,89
3479,"Jim","OMeara","Fitzroy",11,1936,"15","1936-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",64,89
3646,"Denis","Ryan","Fitzroy",4,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",64,89
3680,"Mickey","Sharp","Fitzroy",27,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",64,89
2173,"Wilfred","Smallhorn","Fitzroy",21,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",64,89
7982,"Jim","Toohey","Fitzroy",10,1936,"15","1936-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",64,89
3881,"Tommy","Williams","Fitzroy",14,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",64,89
1521,"George","Bennett","Western Bulldogs",5,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",64,89
7959,"Jack","Bridgfoot","Western Bulldogs",11,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",64,89
7962,"Dick","Eason","Western Bulldogs",7,1936,"15","1936-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",64,89
2847,"Roy","Evans","Western Bulldogs",24,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",64,89
8050,"Artie","Ferguson","Western Bulldogs",16,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",64,89
7963,"Jim","Hallahan","Western Bulldogs",13,1936,"15","1936-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",64,89
8051,"Les","Johnson","Western Bulldogs",10,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",64,89
8055,"Jack","McDonagh","Western Bulldogs",31,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",64,89
3325,"Hugh","McLaughlin","Western Bulldogs",18,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",64,89
7969,"Col","Mitchell","Western Bulldogs",32,1936,"15","1936-08-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",64,89
3383,"Alby","Morrison","Western Bulldogs",2,1936,"15","1936-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",64,89
2033,"Bernie","OBrien","Western Bulldogs",8,1936,"15","1936-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",64,89
3476,"Arthur","Olliver","Western Bulldogs",2,1936,"15","1936-08-15",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",64,89
3523,"Stan","Penberthy","Western Bulldogs",33,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",64,89
7971,"Jack","Ryan","Western Bulldogs",21,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",64,89
3647,"Leo","Ryan","Western Bulldogs",17,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",64,89
7974,"Clarrie","Shields","Western Bulldogs",28,1936,"15","1936-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",64,89
3725,"Bob","Spargo","Western Bulldogs",27,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",64,89
3846,"Norm","Ware","Western Bulldogs",4,1936,"15","1936-08-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Western Bulldogs",64,89
2479,"Gordon","Abbott","Geelong",7,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","St Kilda",130,67
2499,"Tom","Arklay","Geelong",8,1936,"15","1936-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","St Kilda",130,67
2704,"Clive","Coles","Geelong",13,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","St Kilda",130,67
2765,"Leo","Dean","Geelong",1,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","St Kilda",130,67
2798,"George","Dougherty","Geelong",6,1936,"15","1936-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","St Kilda",130,67
2845,"Jack","Evans","Geelong",5,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","St Kilda",130,67
8070,"Ashley","Foley","Geelong",24,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","St Kilda",130,67
2936,"Norm","Glenister","Geelong",23,1936,"15","1936-08-15",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","St Kilda",130,67
7986,"Jack","Grant","Geelong",14,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","St Kilda",130,67
2996,"Les","Hardiman","Geelong",25,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","St Kilda",130,67
3019,"Fred","Hawking","Geelong",17,1936,"15","1936-08-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","St Kilda",130,67
1468,"Reg","Hickey","Geelong",18,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","St Kilda",130,67
3256,"Geoff","Mahon","Geelong",15,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","St Kilda",130,67
3348,"Jack","Metherell","Geelong",22,1936,"15","1936-08-15",0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","St Kilda",130,67
1985,"Len","Metherell","Geelong",3,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","St Kilda",130,67
3401,"Angie","Muller","Geelong",28,1936,"15","1936-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","St Kilda",130,67
7680,"Tommy","Quinn","Geelong",16,1936,"15","1936-08-15",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",8000,"Geelong","St Kilda",130,67
