"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3792,"Jack","Toohey","Fitzroy",12,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",38000,"Collingwood","Fitzroy",102,85
9083,"Keith","Williams","Fitzroy",5,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",38000,"Collingwood","Fitzroy",102,85
1529,"Doug","Bigelow","Essendon",19,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Western Bulldogs",120,38
2588,"Bob","Bradley","Essendon",27,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Western Bulldogs",120,38
2595,"Bill","Brittingham","Essendon",23,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Western Bulldogs",120,38
2625,"Wally","Buttsworth","Essendon",15,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Western Bulldogs",120,38
8848,"Harry","Equid","Essendon",32,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Western Bulldogs",120,38
2879,"Vic","Fisher","Essendon",1,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Western Bulldogs",120,38
8933,"Ivan","Goodingham","Essendon",30,1948,"10","1948-06-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Western Bulldogs",120,38
3018,"George","Hassell","Essendon",6,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Western Bulldogs",120,38
1828,"Bill","Hutchison","Essendon",7,1948,"10","1948-06-19",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Western Bulldogs",120,38
8934,"Jack","Jones","Essendon",24,1948,"10","1948-06-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Western Bulldogs",120,38
3192,"Chris","Lambert","Essendon",14,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Western Bulldogs",120,38
3191,"Harold","Lambert","Essendon",17,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Western Bulldogs",120,38
3204,"Ted","Leehane","Essendon",9,1948,"10","1948-06-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Western Bulldogs",120,38
3292,"Bob","McClure","Essendon",31,1948,"10","1948-06-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Western Bulldogs",120,38
3301,"Norm","McDonald","Essendon",4,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Western Bulldogs",120,38
3464,"Ron","McEwin","Essendon",11,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Western Bulldogs",120,38
9003,"Ken","Newton","Essendon",29,1948,"10","1948-06-19",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Western Bulldogs",120,38
3564,"Keith","Rawle","Essendon",2,1948,"10","1948-06-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Western Bulldogs",120,38
3578,"Dick","Reynolds","Essendon",3,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Western Bulldogs",120,38
8334,"Cec","Ruddell","Essendon",21,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Western Bulldogs",120,38
9006,"Lou","Barker","Western Bulldogs",26,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Western Bulldogs",120,38
1562,"Dave","Bryden","Western Bulldogs",18,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Western Bulldogs",120,38
1677,"Wally","Donald","Western Bulldogs",22,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Western Bulldogs",120,38
2855,"Reg","Evenden","Western Bulldogs",19,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Western Bulldogs",120,38
3050,"Harry","Hickey","Western Bulldogs",7,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Western Bulldogs",120,38
3184,"Merv","Laffey","Western Bulldogs",12,1948,"10","1948-06-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Western Bulldogs",120,38
3293,"Len","McCankie","Western Bulldogs",27,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Western Bulldogs",120,38
3300,"Marty","McDonnell","Western Bulldogs",32,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Western Bulldogs",120,38
3330,"George","McLaren","Western Bulldogs",21,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Western Bulldogs",120,38
9011,"Tom","Miller","Western Bulldogs",24,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Western Bulldogs",120,38
8654,"Allan","Moncrieff","Western Bulldogs",29,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Western Bulldogs",120,38
3476,"Arthur","Olliver","Western Bulldogs",3,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Western Bulldogs",120,38
3566,"Evan","Rees","Western Bulldogs",31,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Western Bulldogs",120,38
9075,"Bob","Reid","Western Bulldogs",4,1948,"10","1948-06-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Western Bulldogs",120,38
3602,"Tim","Robb","Western Bulldogs",30,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Western Bulldogs",120,38
3756,"Charlie","Sutton","Western Bulldogs",6,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Western Bulldogs",120,38
3773,"Bob","Templeton","Western Bulldogs",2,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Western Bulldogs",120,38
3860,"Dick","Wearmouth","Western Bulldogs",33,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Western Bulldogs",120,38
3862,"Norm","Webb","Western Bulldogs",1,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Western Bulldogs",120,38
8859,"Jack","Welsh","Western Bulldogs",16,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22000,"Essendon","Western Bulldogs",120,38
2527,"Don","Bauer","Geelong",19,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12300,"Geelong","St Kilda",139,63
2597,"Doug","Brown","Geelong",14,1948,"10","1948-06-19",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12300,"Geelong","St Kilda",139,63
2649,"George","Card","Geelong",20,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12300,"Geelong","St Kilda",139,63
1967,"Bob","Davis","Geelong",4,1948,"10","1948-06-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12300,"Geelong","St Kilda",139,63
2883,"Jim","Fitzgerald","Geelong",3,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12300,"Geelong","St Kilda",139,63
2887,"Fred","Flanagan","Geelong",10,1948,"10","1948-06-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12300,"Geelong","St Kilda",139,63
3101,"Percy","Hunt","Geelong",25,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12300,"Geelong","St Kilda",139,63
9020,"Arthur","Irvine","Geelong",12,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12300,"Geelong","St Kilda",139,63
9086,"Ron","Lunn","Geelong",23,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12300,"Geelong","St Kilda",139,63
3463,"Marty","Lynch","Geelong",35,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12300,"Geelong","St Kilda",139,63
3375,"Andy","Monahan","Geelong",26,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12300,"Geelong","St Kilda",139,63
2002,"Bruce","Morrison","Geelong",1,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12300,"Geelong","St Kilda",139,63
3389,"Tom","Morrow","Geelong",22,1948,"10","1948-06-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12300,"Geelong","St Kilda",139,63
3577,"Russell","Renfrey","Geelong",8,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12300,"Geelong","St Kilda",139,63
3769,"Syd","Tate","Geelong",24,1948,"10","1948-06-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12300,"Geelong","St Kilda",139,63
3797,"Ian","Toyne","Geelong",25,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12300,"Geelong","St Kilda",139,63
9089,"Max","Trewin","Geelong",15,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12300,"Geelong","St Kilda",139,63
2229,"Leo","Turner","Geelong",9,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12300,"Geelong","St Kilda",139,63
2478,"Len","White","Geelong",30,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12300,"Geelong","St Kilda",139,63
2476,"Lindsay","White","Geelong",7,1948,"10","1948-06-19",0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12300,"Geelong","St Kilda",139,63
2549,"Peter","Bennett","St Kilda",27,1948,"10","1948-06-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12300,"Geelong","St Kilda",139,63
2587,"Harold","Bray","St Kilda",12,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12300,"Geelong","St Kilda",139,63
2637,"Bill","Cameron","St Kilda",11,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12300,"Geelong","St Kilda",139,63
8978,"Jack","Drinan","St Kilda",25,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12300,"Geelong","St Kilda",139,63
1682,"Keith","Drinan","St Kilda",23,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12300,"Geelong","St Kilda",139,63
2965,"Fred","Green","St Kilda",15,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12300,"Geelong","St Kilda",139,63
2994,"Bobby","Hancock","St Kilda",30,1948,"10","1948-06-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12300,"Geelong","St Kilda",139,63
3284,"Mal","McBean","St Kilda",5,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12300,"Geelong","St Kilda",139,63
3302,"Jack","McDonald","St Kilda",30,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12300,"Geelong","St Kilda",139,63
3358,"Len","Millar","St Kilda",16,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12300,"Geelong","St Kilda",139,63
2014,"Ken","Mulhall","St Kilda",4,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12300,"Geelong","St Kilda",139,63
3425,"Des","Nisbet","St Kilda",50,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12300,"Geelong","St Kilda",139,63
3447,"Kevin","ODonnell","St Kilda",18,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12300,"Geelong","St Kilda",139,63
8920,"Alan","Olle","St Kilda",22,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12300,"Geelong","St Kilda",139,63
8921,"Des","Pickett","St Kilda",3,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12300,"Geelong","St Kilda",139,63
3621,"Keith","Rosewarne","St Kilda",10,1948,"10","1948-06-19",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12300,"Geelong","St Kilda",139,63
2128,"Jim","Ross","St Kilda",20,1948,"10","1948-06-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12300,"Geelong","St Kilda",139,63
3722,"John","Solomon","St Kilda",21,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12300,"Geelong","St Kilda",139,63
9055,"Alan","Squire","St Kilda",7,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12300,"Geelong","St Kilda",139,63
3893,"Bob","Wilkie","St Kilda",9,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",12300,"Geelong","St Kilda",139,63
2485,"Alec","Albiston","Hawthorn",1,1948,"10","1948-06-19",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12157,"Melbourne","Hawthorn",120,79
8945,"Len","Andrews","Hawthorn",5,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12157,"Melbourne","Hawthorn",120,79
2503,"Colin","Austen","Hawthorn",9,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12157,"Melbourne","Hawthorn",120,79
2517,"Roy","Baldwin","Hawthorn",18,1948,"10","1948-06-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12157,"Melbourne","Hawthorn",120,79
2582,"Ron","Boys","Hawthorn",29,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12157,"Melbourne","Hawthorn",120,79
2586,"Jack","Brain","Hawthorn",11,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12157,"Melbourne","Hawthorn",120,79
2742,"Wally","Culpitt","Hawthorn",2,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12157,"Melbourne","Hawthorn",120,79
2748,"Kevin","Curran","Hawthorn",25,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12157,"Melbourne","Hawthorn",120,79
2869,"Tom","Ferguson","Hawthorn",20,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12157,"Melbourne","Hawthorn",120,79
3077,"Ken","Hopper","Hawthorn",3,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12157,"Melbourne","Hawthorn",120,79
9091,"Jack","Marr","Hawthorn",28,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12157,"Melbourne","Hawthorn",120,79
9092,"Bob","Milgate","Hawthorn",19,1948,"10","1948-06-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12157,"Melbourne","Hawthorn",120,79
3468,"Peter","ODonohue","Hawthorn",14,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12157,"Melbourne","Hawthorn",120,79
3491,"Len","Pabst","Hawthorn",15,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12157,"Melbourne","Hawthorn",120,79
3519,"Neil","Pearson","Hawthorn",7,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12157,"Melbourne","Hawthorn",120,79
2073,"Clive","Philp","Hawthorn",8,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12157,"Melbourne","Hawthorn",120,79
3551,"Albert","Prior","Hawthorn",24,1948,"10","1948-06-19",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12157,"Melbourne","Hawthorn",120,79
8607,"Ralph","Shalless","Hawthorn",17,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12157,"Melbourne","Hawthorn",120,79
8460,"Clarrie","Swenson","Hawthorn",16,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12157,"Melbourne","Hawthorn",120,79
9093,"Mel","Williams","Hawthorn",10,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12157,"Melbourne","Hawthorn",120,79
1490,"Lance","Arnold","Melbourne",29,1948,"10","1948-06-19",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12157,"Melbourne","Hawthorn",120,79
2560,"George","Bickford","Melbourne",16,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12157,"Melbourne","Hawthorn",120,79
2475,"Don","Cordner","Melbourne",21,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12157,"Melbourne","Hawthorn",120,79
2768,"Billy","Deans","Melbourne",5,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12157,"Melbourne","Hawthorn",120,79
2789,"Len","Dockett","Melbourne",32,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12157,"Melbourne","Hawthorn",120,79
2809,"Adrian","Dullard","Melbourne",28,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12157,"Melbourne","Hawthorn",120,79
8973,"Frank","Hanna","Melbourne",24,1948,"10","1948-06-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12157,"Melbourne","Hawthorn",120,79
8974,"Dave","Hardie","Melbourne",23,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12157,"Melbourne","Hawthorn",120,79
3114,"Eddie","Jackson","Melbourne",7,1948,"10","1948-06-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12157,"Melbourne","Hawthorn",120,79
3220,"Wally","Lock","Melbourne",18,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12157,"Melbourne","Hawthorn",120,79
9044,"Greg","Lourey","Melbourne",17,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12157,"Melbourne","Hawthorn",120,79
8305,"Shane","McGrath","Melbourne",22,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12157,"Melbourne","Hawthorn",120,79
1966,"Robert","McKenzie","Melbourne",2,1948,"10","1948-06-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12157,"Melbourne","Hawthorn",120,79
3329,"Col","McLean","Melbourne",25,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12157,"Melbourne","Hawthorn",120,79
1977,"Noel","McMahen","Melbourne",35,1948,"10","1948-06-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12157,"Melbourne","Hawthorn",120,79
3367,"Jim","Mitchell","Melbourne",1,1948,"10","1948-06-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12157,"Melbourne","Hawthorn",120,79
3611,"Alby","Rodda","Melbourne",30,1948,"10","1948-06-19",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12157,"Melbourne","Hawthorn",120,79
9046,"Eric","Roscoe","Melbourne",14,1948,"10","1948-06-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12157,"Melbourne","Hawthorn",120,79
3639,"Stan","Rule","Melbourne",31,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12157,"Melbourne","Hawthorn",120,79
3728,"Max","Spittle","Melbourne",13,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12157,"Melbourne","Hawthorn",120,79
8898,"Ron","Allan","North Melbourne",23,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",90,70
2713,"Don","Condon","North Melbourne",16,1948,"10","1948-06-19",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",90,70
8465,"Alf","Crump","North Melbourne",0,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",90,70
1693,"Kevin","Dynon","North Melbourne",2,1948,"10","1948-06-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",90,70
1728,"Les","Foote","North Melbourne",1,1948,"10","1948-06-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",90,70
2899,"Leo","Francis","North Melbourne",13,1948,"10","1948-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",12000,"North Melbourne","Richmond",90,70
