"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
12469,"Blake","Hardwick","Hawthorn",15,2020,"12","2020-08-16",6,8,14,3,0,0,0,2,2,1,0,1,0,1,0,5,7,0,0,0,0,0,"Perth Stadium",22870,"West Coast","Hawthorn",81,49
12237,"Jarman","Impey","Hawthorn",4,2020,"12","2020-08-16",4,6,10,1,0,1,0,3,0,0,0,1,0,1,0,1,10,0,0,1,0,1,"Perth Stadium",22870,"West Coast","Hawthorn",81,49
12752,"Changkuoth","Jiath","Hawthorn",29,2020,"12","2020-08-16",5,7,12,1,0,0,0,0,1,0,1,3,0,1,0,4,6,0,0,2,0,0,"Perth Stadium",22870,"West Coast","Hawthorn",81,49
11682,"Ben","McEvoy","Hawthorn",7,2020,"12","2020-08-16",2,6,8,1,0,0,16,4,0,0,0,1,1,0,0,6,3,1,0,3,0,0,"Perth Stadium",22870,"West Coast","Hawthorn",81,49
12196,"Tom","Mitchell","Hawthorn",3,2020,"12","2020-08-16",11,23,34,2,0,1,0,5,2,3,6,5,1,1,0,18,17,1,0,0,0,0,"Perth Stadium",22870,"West Coast","Hawthorn",81,49
12579,"Harry","Morrison","Hawthorn",1,2020,"12","2020-08-16",6,7,13,1,0,1,0,3,0,3,1,3,0,1,0,6,9,0,1,1,0,0,"Perth Stadium",22870,"West Coast","Hawthorn",81,49
12670,"Conor","Nash","Hawthorn",11,2020,"12","2020-08-16",3,2,5,1,0,0,0,0,0,2,0,1,0,0,0,4,2,0,0,0,0,0,"Perth Stadium",22870,"West Coast","Hawthorn",81,49
12242,"Tim","OBrien","Hawthorn",23,2020,"12","2020-08-16",7,3,10,5,1,0,1,4,1,3,0,3,1,2,0,6,4,3,1,1,0,1,"Perth Stadium",22870,"West Coast","Hawthorn",81,49
12141,"Jaeger","OMeara","Hawthorn",10,2020,"12","2020-08-16",13,14,27,1,0,1,0,7,0,7,9,2,2,0,0,14,14,0,0,3,0,0,"Perth Stadium",22870,"West Coast","Hawthorn",81,49
12565,"Jack","Scrimshaw","Hawthorn",14,2020,"12","2020-08-16",12,6,18,6,0,0,0,1,7,2,1,2,0,0,0,2,14,0,0,3,0,0,"Perth Stadium",22870,"West Coast","Hawthorn",81,49
11760,"Liam","Shiels","Hawthorn",26,2020,"12","2020-08-16",16,9,25,6,1,0,0,2,0,5,6,4,2,0,0,7,17,0,0,1,0,0,"Perth Stadium",22870,"West Coast","Hawthorn",81,49
12332,"James","Sicily","Hawthorn",6,2020,"12","2020-08-16",12,0,12,5,0,0,0,0,5,1,0,1,0,0,0,1,9,0,0,3,0,0,"Perth Stadium",22870,"West Coast","Hawthorn",81,49
11824,"Ben","Stratton","Hawthorn",24,2020,"12","2020-08-16",4,3,7,1,0,0,0,3,2,0,0,2,0,0,0,3,4,0,0,6,0,0,"Perth Stadium",22870,"West Coast","Hawthorn",81,49
12047,"Chad","Wingard","Hawthorn",20,2020,"12","2020-08-16",5,8,13,3,0,0,0,6,0,1,1,3,0,2,0,3,11,0,2,2,0,1,"Perth Stadium",22870,"West Coast","Hawthorn",81,49
12619,"James","Worpel","Hawthorn",5,2020,"12","2020-08-16",11,16,27,5,1,0,0,2,0,6,4,3,1,1,0,9,17,0,1,1,0,0,"Perth Stadium",22870,"West Coast","Hawthorn",81,49
12790,"Jake","Aarts","Richmond",39,2020,"12","2020-08-17",3,1,4,2,0,0,0,4,1,1,0,2,1,2,0,5,1,1,1,1,0,0,"Gabba",4062,"Richmond","Gold Coast",53,32
12661,"Liam","Baker","Richmond",7,2020,"12","2020-08-17",11,6,17,5,0,0,0,2,3,0,1,2,1,0,0,6,10,0,0,1,0,0,"Gabba",4062,"Richmond","Gold Coast",53,32
12686,"Noah","Balta","Richmond",21,2020,"12","2020-08-17",8,1,9,4,0,0,0,0,3,1,0,0,0,0,0,4,6,1,0,5,0,0,"Gabba",4062,"Richmond","Gold Coast",53,32
12535,"Shai","Bolton","Richmond",29,2020,"12","2020-08-17",8,5,13,2,0,0,0,3,1,5,4,2,1,0,0,5,8,0,0,1,0,1,"Gabba",4062,"Richmond","Gold Coast",53,32
12456,"Nathan","Broad","Richmond",35,2020,"12","2020-08-17",8,1,9,5,0,0,0,4,1,3,0,0,0,0,0,1,8,0,0,1,0,0,"Gabba",4062,"Richmond","Gold Coast",53,32
12431,"Jason","Castagna","Richmond",11,2020,"12","2020-08-17",4,9,13,2,0,0,0,0,0,0,0,3,0,1,0,5,9,0,1,1,0,1,"Gabba",4062,"Richmond","Gold Coast",53,32
12485,"Mabior","Chol","Richmond",41,2020,"12","2020-08-17",2,1,3,1,1,0,2,2,0,0,0,0,0,0,0,2,2,0,1,1,0,0,"Gabba",4062,"Richmond","Gold Coast",53,32
11666,"Trent","Cotchin","Richmond",9,2020,"12","2020-08-17",13,13,26,2,0,0,0,6,0,8,8,6,0,0,2,15,11,0,0,1,0,0,"Gabba",4062,"Richmond","Gold Coast",53,32
12576,"Jack","Graham","Richmond",34,2020,"12","2020-08-17",6,10,16,2,0,0,0,8,0,2,3,2,2,1,0,11,7,0,0,0,1,0,"Gabba",4062,"Richmond","Gold Coast",53,32
11879,"Dylan","Grimes","Richmond",2,2020,"12","2020-08-17",9,2,11,4,0,0,0,1,3,1,0,0,1,0,0,3,6,0,0,3,0,0,"Gabba",4062,"Richmond","Gold Coast",53,32
12333,"Kane","Lambert","Richmond",23,2020,"12","2020-08-17",8,14,22,5,0,0,0,4,0,4,2,3,1,0,0,10,12,0,1,2,0,0,"Gabba",4062,"Richmond","Gold Coast",53,32
11948,"Tom","Lynch","Richmond",19,2020,"12","2020-08-17",7,3,10,6,2,1,0,0,0,0,0,3,0,2,0,4,6,3,4,1,0,0,"Gabba",4062,"Richmond","Gold Coast",53,32
12459,"Oleg","Markov","Richmond",31,2020,"12","2020-08-17",11,3,14,5,0,0,0,0,3,2,0,0,0,0,0,4,9,0,0,1,0,0,"Gabba",4062,"Richmond","Gold Coast",53,32
11794,"Dustin","Martin","Richmond",4,2020,"12","2020-08-17",11,9,20,2,0,0,0,3,0,5,3,4,0,0,0,8,10,0,0,1,1,0,"Gabba",4062,"Richmond","Gold Coast",53,32
12317,"Kamdyn","McIntosh","Richmond",33,2020,"12","2020-08-17",12,3,15,9,1,0,0,2,0,7,0,3,1,1,0,3,13,0,2,4,0,1,"Gabba",4062,"Richmond","Gold Coast",53,32
12761,"Marlion","Pickett","Richmond",50,2020,"12","2020-08-17",8,5,13,4,1,1,0,5,0,4,0,3,0,1,0,4,9,0,0,2,0,0,"Gabba",4062,"Richmond","Gold Coast",53,32
11576,"Jack","Riewoldt","Richmond",8,2020,"12","2020-08-17",10,0,10,8,2,2,0,0,0,4,1,2,0,0,0,6,5,3,3,1,0,2,"Gabba",4062,"Richmond","Gold Coast",53,32
12403,"Daniel","Rioli","Richmond",17,2020,"12","2020-08-17",5,6,11,4,0,0,0,3,0,4,0,2,1,0,0,3,8,0,0,0,0,0,"Gabba",4062,"Richmond","Gold Coast",53,32
12418,"Jayden","Short","Richmond",15,2020,"12","2020-08-17",14,4,18,4,0,0,0,3,5,3,1,1,0,1,0,3,11,0,0,2,1,0,"Gabba",4062,"Richmond","Gold Coast",53,32
12529,"Ivan","Soldo","Richmond",20,2020,"12","2020-08-17",4,5,9,2,1,0,24,2,0,0,2,2,0,2,0,6,1,1,1,2,0,0,"Gabba",4062,"Richmond","Gold Coast",53,32
12708,"Sydney","Stack","Richmond",44,2020,"12","2020-08-17",3,6,9,1,0,0,0,6,1,0,0,3,0,1,0,4,7,0,0,0,0,0,"Gabba",4062,"Richmond","Gold Coast",53,32
12174,"Nick","Vlastuin","Richmond",1,2020,"12","2020-08-17",10,5,15,7,0,0,0,1,4,0,0,3,2,2,1,8,7,2,0,3,2,0,"Gabba",4062,"Richmond","Gold Coast",53,32
12498,"Ben","Ainsworth","Gold Coast",9,2020,"12","2020-08-17",3,9,12,1,0,0,0,0,1,2,2,2,0,0,0,5,7,0,0,0,0,0,"Gabba",4062,"Richmond","Gold Coast",53,32
12767,"Noah","Anderson","Gold Coast",15,2020,"12","2020-08-17",11,15,26,4,0,1,0,1,1,5,2,1,0,0,0,13,14,0,0,2,1,1,"Gabba",4062,"Richmond","Gold Coast",53,32
12625,"Charlie","Ballard","Gold Coast",10,2020,"12","2020-08-17",3,3,6,3,0,0,0,0,1,0,0,1,0,0,0,4,2,2,0,4,0,0,"Gabba",4062,"Richmond","Gold Coast",53,32
12499,"Jack","Bowes","Gold Coast",3,2020,"12","2020-08-17",16,5,21,6,0,0,0,5,6,0,2,3,0,1,0,7,13,0,0,0,0,0,"Gabba",4062,"Richmond","Gold Coast",53,32
12769,"Connor","Budarick","Gold Coast",35,2020,"12","2020-08-17",2,0,2,0,0,0,0,5,1,1,0,1,1,1,0,1,0,0,0,1,0,0,"Gabba",4062,"Richmond","Gold Coast",53,32
12444,"Sam","Collins","Gold Coast",25,2020,"12","2020-08-17",5,2,7,3,0,0,0,0,4,1,0,2,2,1,0,3,4,0,0,6,0,0,"Gabba",4062,"Richmond","Gold Coast",53,32
12719,"Josh","Corbett","Gold Coast",19,2020,"12","2020-08-17",5,2,7,5,0,0,0,0,0,2,0,1,1,1,0,4,3,2,0,0,0,0,"Gabba",4062,"Richmond","Gold Coast",53,32
11947,"Sam","Day","Gold Coast",12,2020,"12","2020-08-17",4,1,5,3,0,0,0,1,0,0,0,2,0,1,0,2,4,1,0,2,0,1,"Gabba",4062,"Richmond","Gold Coast",53,32
12034,"Brandon","Ellis","Gold Coast",4,2020,"12","2020-08-17",14,3,17,7,1,1,0,2,6,1,0,3,2,0,0,2,11,0,0,1,1,0,"Gabba",4062,"Richmond","Gold Coast",53,32
12481,"Brayden","Fiorini","Gold Coast",8,2020,"12","2020-08-17",2,1,3,1,0,0,0,3,1,0,0,0,1,0,0,2,1,0,0,0,0,0,"Gabba",4062,"Richmond","Gold Coast",53,32
12824,"Sam","Flanders","Gold Coast",26,2020,"12","2020-08-17",2,4,6,1,1,0,0,3,0,1,0,1,1,0,0,3,3,1,0,0,0,0,"Gabba",4062,"Richmond","Gold Coast",53,32
12754,"Caleb","Graham","Gold Coast",46,2020,"12","2020-08-17",6,2,8,6,0,0,0,0,3,0,0,1,1,0,0,2,6,1,0,11,0,0,"Gabba",4062,"Richmond","Gold Coast",53,32
12533,"Hugh","Greenwood","Gold Coast",21,2020,"12","2020-08-17",10,5,15,3,0,1,0,7,0,1,3,4,2,2,0,11,6,0,0,1,0,0,"Gabba",4062,"Richmond","Gold Coast",53,32
12307,"Nick","Holman","Gold Coast",39,2020,"12","2020-08-17",3,6,9,1,0,0,0,2,0,1,0,1,0,0,0,6,3,0,0,0,0,0,"Gabba",4062,"Richmond","Gold Coast",53,32
12728,"Ben","King","Gold Coast",34,2020,"12","2020-08-17",3,3,6,1,1,1,0,0,0,0,0,0,0,0,0,5,1,1,1,2,0,0,"Gabba",4062,"Richmond","Gold Coast",53,32
12704,"Jack","Lukosius","Gold Coast",13,2020,"12","2020-08-17",21,6,27,7,0,1,0,3,10,4,1,5,1,1,3,6,17,1,0,2,1,0,"Gabba",4062,"Richmond","Gold Coast",53,32
12331,"Touk","Miller","Gold Coast",11,2020,"12","2020-08-17",8,13,21,5,0,0,0,7,0,0,5,0,0,0,0,7,15,0,0,1,0,0,"Gabba",4062,"Richmond","Gold Coast",53,32
12652,"Wil","Powell","Gold Coast",27,2020,"12","2020-08-17",10,3,13,9,0,0,0,1,6,0,0,0,0,0,0,4,12,2,0,2,0,0,"Gabba",4062,"Richmond","Gold Coast",53,32
12798,"Izak","Rankine","Gold Coast",22,2020,"12","2020-08-17",6,5,11,3,0,0,0,1,0,3,0,4,1,1,0,4,8,0,0,0,1,0,"Gabba",4062,"Richmond","Gold Coast",53,32
12080,"Alex","Sexton","Gold Coast",6,2020,"12","2020-08-17",6,2,8,3,1,0,0,2,0,2,0,1,0,0,0,1,7,0,0,0,0,0,"Gabba",4062,"Richmond","Gold Coast",53,32
12385,"Lachie","Weller","Gold Coast",14,2020,"12","2020-08-17",8,9,17,1,0,0,0,1,4,2,5,5,0,2,0,9,9,0,0,1,1,1,"Gabba",4062,"Richmond","Gold Coast",53,32
12177,"Jarrod","Witts","Gold Coast",28,2020,"12","2020-08-17",8,3,11,4,0,0,25,2,0,3,6,4,1,0,0,7,5,0,0,4,0,0,"Gabba",4062,"Richmond","Gold Coast",53,32
12498,"Ben","Ainsworth","Gold Coast",9,2020,"13","2020-08-21",12,2,14,3,0,0,0,3,3,7,0,3,1,0,0,7,7,1,0,1,0,0,"Marrara Oval",5172,"Gold Coast","Carlton",27,60
12767,"Noah","Anderson","Gold Coast",15,2020,"13","2020-08-21",4,1,5,1,0,0,0,2,0,1,0,1,0,0,0,3,2,0,0,0,0,0,"Marrara Oval",5172,"Gold Coast","Carlton",27,60
12625,"Charlie","Ballard","Gold Coast",10,2020,"13","2020-08-21",10,3,13,3,0,0,0,0,4,0,2,3,1,0,0,5,5,0,0,3,0,0,"Marrara Oval",5172,"Gold Coast","Carlton",27,60
12499,"Jack","Bowes","Gold Coast",3,2020,"13","2020-08-21",14,6,20,5,0,0,0,3,4,1,2,6,0,1,0,8,8,0,0,2,0,0,"Marrara Oval",5172,"Gold Coast","Carlton",27,60
12769,"Connor","Budarick","Gold Coast",35,2020,"13","2020-08-21",8,1,9,3,0,0,0,1,3,0,0,2,1,2,0,1,8,0,0,0,0,0,"Marrara Oval",5172,"Gold Coast","Carlton",27,60
12444,"Sam","Collins","Gold Coast",25,2020,"13","2020-08-21",8,3,11,4,0,0,0,2,3,2,1,2,1,0,0,4,4,2,0,6,0,0,"Marrara Oval",5172,"Gold Coast","Carlton",27,60
12719,"Josh","Corbett","Gold Coast",19,2020,"13","2020-08-21",6,2,8,4,0,0,0,0,0,0,0,3,1,1,0,3,6,1,1,0,0,0,"Marrara Oval",5172,"Gold Coast","Carlton",27,60
11947,"Sam","Day","Gold Coast",12,2020,"13","2020-08-21",1,5,6,1,0,0,5,0,0,0,0,0,2,0,0,5,1,1,0,1,0,0,"Marrara Oval",5172,"Gold Coast","Carlton",27,60
12034,"Brandon","Ellis","Gold Coast",4,2020,"13","2020-08-21",9,4,13,4,0,0,0,7,0,0,0,2,0,1,0,2,9,0,0,1,0,0,"Marrara Oval",5172,"Gold Coast","Carlton",27,60
12824,"Sam","Flanders","Gold Coast",26,2020,"13","2020-08-21",5,1,6,2,1,0,0,3,0,2,0,2,0,0,0,1,5,0,1,1,0,0,"Marrara Oval",5172,"Gold Coast","Carlton",27,60
12754,"Caleb","Graham","Gold Coast",46,2020,"13","2020-08-21",5,1,6,3,0,0,0,2,2,0,0,3,0,1,0,1,4,0,0,7,0,0,"Marrara Oval",5172,"Gold Coast","Carlton",27,60
12533,"Hugh","Greenwood","Gold Coast",21,2020,"13","2020-08-21",7,4,11,0,0,0,0,11,4,2,4,1,2,1,0,8,2,0,0,1,0,0,"Marrara Oval",5172,"Gold Coast","Carlton",27,60
11555,"Jarrod","Harbrow","Gold Coast",5,2020,"13","2020-08-21",10,4,14,1,0,0,0,0,3,1,0,2,1,1,0,4,8,0,0,4,0,0,"Marrara Oval",5172,"Gold Coast","Carlton",27,60
12728,"Ben","King","Gold Coast",34,2020,"13","2020-08-21",2,3,5,0,0,1,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,"Marrara Oval",5172,"Gold Coast","Carlton",27,60
12234,"Sean","Lemmens","Gold Coast",23,2020,"13","2020-08-21",4,3,7,3,1,0,0,1,0,1,0,1,0,0,0,2,6,0,1,1,0,1,"Marrara Oval",5172,"Gold Coast","Carlton",27,60
12704,"Jack","Lukosius","Gold Coast",13,2020,"13","2020-08-21",19,4,23,6,0,0,0,1,10,2,1,2,0,0,0,5,9,1,0,3,0,1,"Marrara Oval",5172,"Gold Coast","Carlton",27,60
12331,"Touk","Miller","Gold Coast",11,2020,"13","2020-08-21",10,7,17,2,0,0,0,7,2,1,3,4,2,2,0,8,11,0,0,3,0,1,"Marrara Oval",5172,"Gold Coast","Carlton",27,60
12652,"Wil","Powell","Gold Coast",27,2020,"13","2020-08-21",7,4,11,3,0,0,0,1,1,1,0,0,1,0,0,3,8,0,0,2,0,1,"Marrara Oval",5172,"Gold Coast","Carlton",27,60
12798,"Izak","Rankine","Gold Coast",22,2020,"13","2020-08-21",6,2,8,5,1,1,0,0,0,0,0,2,0,0,0,2,6,0,1,1,1,0,"Marrara Oval",5172,"Gold Coast","Carlton",27,60
11919,"David","Swallow","Gold Coast",24,2020,"13","2020-08-21",11,4,15,4,0,1,0,7,3,2,5,2,0,2,0,7,5,0,0,0,0,0,"Marrara Oval",5172,"Gold Coast","Carlton",27,60
12385,"Lachie","Weller","Gold Coast",14,2020,"13","2020-08-21",6,4,10,3,1,0,0,1,2,2,2,3,1,0,0,3,7,0,0,0,3,0,"Marrara Oval",5172,"Gold Coast","Carlton",27,60
12177,"Jarrod","Witts","Gold Coast",28,2020,"13","2020-08-21",5,4,9,0,0,0,21,2,1,1,3,1,2,0,0,4,5,0,0,1,0,0,"Marrara Oval",5172,"Gold Coast","Carlton",27,60
4060,"Eddie","Betts","Carlton",19,2020,"13","2020-08-21",7,3,10,2,1,1,0,1,0,3,2,4,1,0,0,8,3,1,1,0,0,1,"Marrara Oval",5172,"Gold Coast","Carlton",27,60
12114,"Levi","Casboult","Carlton",41,2020,"13","2020-08-21",5,3,8,5,0,1,1,0,0,3,0,5,0,2,0,4,4,3,1,3,0,0,"Marrara Oval",5172,"Gold Coast","Carlton",27,60
12822,"Matthew","Cottrell","Carlton",46,2020,"13","2020-08-21",10,2,12,2,0,0,0,0,1,4,0,2,1,0,0,4,7,0,0,0,0,0,"Marrara Oval",5172,"Gold Coast","Carlton",27,60
12261,"Patrick","Cripps","Carlton",9,2020,"13","2020-08-21",13,10,23,4,0,1,0,6,2,3,8,2,2,1,0,13,9,0,1,2,1,0,"Marrara Oval",5172,"Gold Coast","Carlton",27,60
11883,"Ed","Curnow","Carlton",35,2020,"13","2020-08-21",15,4,19,5,1,0,0,6,1,3,2,2,0,1,0,2,16,0,0,1,0,0,"Marrara Oval",5172,"Gold Coast","Carlton",27,60
12674,"Tom","De Koning","Carlton",12,2020,"13","2020-08-21",6,4,10,4,0,1,8,3,0,1,1,7,0,4,0,5,5,3,0,1,0,0,"Marrara Oval",5172,"Gold Coast","Carlton",27,60
12170,"Sam","Docherty","Carlton",15,2020,"13","2020-08-21",12,4,16,8,0,0,0,1,4,1,0,0,0,0,0,2,14,0,0,0,1,0,"Marrara Oval",5172,"Gold Coast","Carlton",27,60
12520,"Zac","Fisher","Carlton",25,2020,"13","2020-08-21",8,13,21,4,0,0,0,5,0,3,0,1,1,0,1,10,12,0,0,1,3,1,"Marrara Oval",5172,"Gold Coast","Carlton",27,60
12685,"Michael","Gibbons","Carlton",40,2020,"13","2020-08-21",12,7,19,5,2,0,0,5,0,4,1,3,1,1,3,3,15,1,2,0,0,1,"Marrara Oval",5172,"Gold Coast","Carlton",27,60
11866,"Liam","Jones","Carlton",14,2020,"13","2020-08-21",7,1,8,5,0,0,0,1,1,2,0,0,0,0,0,4,4,1,0,5,0,0,"Marrara Oval",5172,"Gold Coast","Carlton",27,60
12236,"Jack","Martin","Carlton",21,2020,"13","2020-08-21",11,10,21,6,0,1,0,4,0,3,1,0,2,0,0,8,12,0,1,0,0,0,"Marrara Oval",5172,"Gold Coast","Carlton",27,60
12566,"Harry","McKay","Carlton",10,2020,"13","2020-08-21",11,2,13,8,2,4,0,1,0,1,0,3,1,1,0,5,8,1,5,1,0,0,"Marrara Oval",5172,"Gold Coast","Carlton",27,60
4148,"Marc","Murphy","Carlton",3,2020,"13","2020-08-21",18,10,28,4,0,2,0,2,1,3,5,3,0,2,2,10,17,0,0,0,0,0,"Marrara Oval",5172,"Gold Coast","Carlton",27,60
12050,"Jack","Newnes","Carlton",32,2020,"13","2020-08-21",9,14,23,4,1,0,0,0,0,4,0,3,0,0,0,7,14,0,1,0,0,2,"Marrara Oval",5172,"Gold Coast","Carlton",27,60
12487,"Sam","Petrevski-Seton","Carlton",5,2020,"13","2020-08-21",8,2,10,3,0,0,0,3,0,1,0,3,1,0,0,3,7,0,0,1,0,0,"Marrara Oval",5172,"Gold Coast","Carlton",27,60
12417,"Marc","Pittonet","Carlton",27,2020,"13","2020-08-21",2,1,3,1,0,0,14,1,0,1,1,2,0,0,0,2,0,1,0,3,0,0,"Marrara Oval",5172,"Gold Coast","Carlton",27,60
12142,"Lachie","Plowman","Carlton",20,2020,"13","2020-08-21",7,2,9,3,0,0,0,0,2,2,0,2,0,0,0,5,4,2,0,3,0,0,"Marrara Oval",5172,"Gold Coast","Carlton",27,60
12567,"Will","Setterfield","Carlton",43,2020,"13","2020-08-21",15,8,23,3,0,0,0,5,2,4,5,2,2,0,0,10,14,0,0,1,0,1,"Marrara Oval",5172,"Gold Coast","Carlton",27,60
1456,"Kade","Simpson","Carlton",6,2020,"13","2020-08-21",13,2,15,6,0,0,0,1,3,3,0,4,0,1,0,6,7,1,0,3,0,0,"Marrara Oval",5172,"Gold Coast","Carlton",27,60
12684,"Sam","Walsh","Carlton",18,2020,"13","2020-08-21",12,12,24,3,0,1,0,0,1,3,4,3,0,1,0,11,13,0,0,0,1,0,"Marrara Oval",5172,"Gold Coast","Carlton",27,60
12402,"Jacob","Weitering","Carlton",23,2020,"13","2020-08-21",7,6,13,6,0,0,0,1,2,1,0,3,0,2,0,6,8,1,0,4,0,0,"Marrara Oval",5172,"Gold Coast","Carlton",27,60
12517,"Tom","Williamson","Carlton",31,2020,"13","2020-08-21",6,1,7,2,0,0,0,4,1,1,0,1,0,1,0,3,4,0,0,3,0,0,"Marrara Oval",5172,"Gold Coast","Carlton",27,60
12269,"Marcus","Bontempelli","Western Bulldogs",4,2020,"13","2020-08-22",18,4,22,4,1,1,0,5,2,7,3,5,0,0,0,6,15,0,1,3,0,2,"Carrara",1765,"Western Bulldogs","Melbourne",80,52
12065,"Josh","Bruce","Western Bulldogs",17,2020,"13","2020-08-22",1,4,5,2,0,0,5,4,0,1,0,0,0,0,0,1,4,0,0,2,0,0,"Carrara",1765,"Western Bulldogs","Melbourne",80,52
12764,"Ben","Cavarra","Western Bulldogs",25,2020,"13","2020-08-22",5,2,7,1,1,0,0,5,0,2,0,2,0,1,0,3,4,0,0,0,0,0,"Carrara",1765,"Western Bulldogs","Melbourne",80,52
12088,"Hayden","Crozier","Western Bulldogs",9,2020,"13","2020-08-22",10,4,14,8,0,0,0,2,3,0,0,0,0,0,0,3,11,1,1,3,0,0,"Carrara",1765,"Western Bulldogs","Melbourne",80,52
12373,"Caleb","Daniel","Western Bulldogs",35,2020,"13","2020-08-22",10,5,15,2,0,1,0,2,3,2,0,1,0,1,0,3,8,0,0,1,1,0,"Carrara",1765,"Western Bulldogs","Melbourne",80,52
12408,"Josh","Dunkley","Western Bulldogs",5,2020,"13","2020-08-22",4,15,19,3,0,0,1,7,0,0,2,1,0,1,0,8,11,0,0,0,0,0,"Carrara",1765,"Western Bulldogs","Melbourne",80,52
12537,"Tim","English","Western Bulldogs",44,2020,"13","2020-08-22",3,3,6,2,1,0,6,0,0,0,1,1,0,0,0,4,2,1,1,0,0,0,"Carrara",1765,"Western Bulldogs","Melbourne",80,52
12732,"Ryan","Gardner","Western Bulldogs",43,2020,"13","2020-08-22",3,4,7,3,0,0,0,2,2,1,1,1,0,1,0,1,6,0,0,7,0,0,"Carrara",1765,"Western Bulldogs","Melbourne",80,52
12203,"Lachie","Hunter","Western Bulldogs",7,2020,"13","2020-08-22",15,9,24,8,0,1,0,2,2,6,2,7,3,0,0,6,17,0,1,1,1,1,"Carrara",1765,"Western Bulldogs","Melbourne",80,52
12122,"Jason","Johannisen","Western Bulldogs",39,2020,"13","2020-08-22",15,6,21,3,0,0,0,1,5,3,0,1,0,0,0,3,18,0,0,2,1,1,"Carrara",1765,"Western Bulldogs","Melbourne",80,52
12560,"Alex","Keath","Western Bulldogs",42,2020,"13","2020-08-22",8,5,13,6,0,0,0,0,1,0,0,1,0,0,0,3,10,1,0,5,1,0,"Carrara",1765,"Western Bulldogs","Melbourne",80,52
11898,"Tom","Liberatore","Western Bulldogs",21,2020,"13","2020-08-22",10,10,20,1,1,0,0,2,3,1,5,4,1,1,0,13,8,0,0,2,0,0,"Carrara",1765,"Western Bulldogs","Melbourne",80,52
12578,"Patrick","Lipinski","Western Bulldogs",27,2020,"13","2020-08-22",9,9,18,1,0,3,0,2,3,1,1,1,0,0,0,5,11,0,0,2,0,0,"Carrara",1765,"Western Bulldogs","Melbourne",80,52
12166,"Jack","Macrae","Western Bulldogs",11,2020,"13","2020-08-22",9,17,26,3,0,0,1,8,2,3,5,3,1,0,1,11,17,0,0,2,0,1,"Carrara",1765,"Western Bulldogs","Melbourne",80,52
12363,"Toby","McLean","Western Bulldogs",16,2020,"13","2020-08-22",4,9,13,2,1,0,0,2,0,2,0,2,1,1,0,4,9,0,1,0,0,1,"Carrara",1765,"Western Bulldogs","Melbourne",80,52
12594,"Aaron","Naughton","Western Bulldogs",33,2020,"13","2020-08-22",3,7,10,4,0,0,0,0,0,1,0,3,0,0,0,5,5,1,0,1,0,1,"Carrara",1765,"Western Bulldogs","Melbourne",80,52
12605,"Ed","Richards","Western Bulldogs",20,2020,"13","2020-08-22",5,2,7,2,0,0,0,0,0,3,0,1,0,0,0,1,6,0,0,1,0,1,"Carrara",1765,"Western Bulldogs","Melbourne",80,52
12692,"Bailey","Smith","Western Bulldogs",6,2020,"13","2020-08-22",12,14,26,2,1,0,0,0,3,4,4,1,0,0,3,10,17,0,0,0,0,0,"Carrara",1765,"Western Bulldogs","Melbourne",80,52
12776,"Laitham","Vandermeer","Western Bulldogs",23,2020,"13","2020-08-22",7,6,13,3,1,0,0,0,0,1,0,4,1,3,0,5,11,0,1,2,0,0,"Carrara",1765,"Western Bulldogs","Melbourne",80,52
11934,"Mitch","Wallis","Western Bulldogs",3,2020,"13","2020-08-22",7,4,11,5,4,0,0,1,0,2,0,0,0,0,2,8,3,3,4,3,0,1,"Carrara",1765,"Western Bulldogs","Melbourne",80,52
12441,"Bailey","Williams","Western Bulldogs",34,2020,"13","2020-08-22",14,5,19,5,1,0,0,3,8,3,1,4,2,1,0,5,10,0,0,2,0,0,"Carrara",1765,"Western Bulldogs","Melbourne",80,52
11788,"Easton","Wood","Western Bulldogs",10,2020,"13","2020-08-22",5,6,11,4,0,0,0,1,0,0,0,0,1,0,0,4,7,0,0,4,0,0,"Carrara",1765,"Western Bulldogs","Melbourne",80,52
12322,"Angus","Brayshaw","Melbourne",10,2020,"13","2020-08-22",11,10,21,6,0,0,0,3,2,4,3,4,2,2,0,7,14,0,0,2,0,0,"Carrara",1765,"Western Bulldogs","Melbourne",80,52
12598,"Bayley","Fritsch","Melbourne",31,2020,"13","2020-08-22",12,0,12,10,1,2,0,0,0,3,0,2,0,0,0,4,9,3,5,0,0,0,"Carrara",1765,"Western Bulldogs","Melbourne",80,52
12492,"Mitch","Hannan","Melbourne",19,2020,"13","2020-08-22",3,3,6,1,0,0,0,3,0,2,0,2,1,1,0,3,3,0,0,1,0,0,"Carrara",1765,"Western Bulldogs","Melbourne",80,52
