"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
6626,"Bert","Boromeo","Carlton",27,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Collingwood",88,64
6411,"Charlie","Canet","Carlton",12,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Collingwood",88,64
2694,"Horrie","Clover","Carlton",1,1921,"9","1921-07-02",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Collingwood",88,64
6304,"Percy","Daykin","Carlton",2,1921,"9","1921-07-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Collingwood",88,64
6467,"Lyle","Downs","Carlton",28,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Collingwood",88,64
2810,"Alex","Duncan","Carlton",20,1921,"9","1921-07-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Collingwood",88,64
6305,"Charlie","Fisher","Carlton",7,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Collingwood",88,64
6009,"Gordon","Green","Carlton",16,1921,"9","1921-07-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Collingwood",88,64
6468,"Jack","Greenhill","Carlton",6,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Collingwood",88,64
6718,"Rupe","Hiskins","Carlton",5,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Collingwood",88,64
5761,"Ernie","Jamieson","Carlton",4,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Collingwood",88,64
6542,"Fred","Johnson","Carlton",19,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Collingwood",88,64
6471,"Frank","Martin","Carlton",25,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Collingwood",88,64
6631,"Stewart","McLatchie","Carlton",21,1921,"9","1921-07-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Collingwood",88,64
6266,"Harry","Morgan","Carlton",23,1921,"9","1921-07-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Collingwood",88,64
3437,"Paddy","OBrien","Carlton",10,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Collingwood",88,64
6209,"Wally","Raleigh","Carlton",18,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Collingwood",88,64
6418,"Charlie","Brown","Collingwood",1,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Collingwood",88,64
1628,"Gordon","Coventry","Collingwood",5,1921,"9","1921-07-02",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Collingwood",88,64
6197,"Harry","Curtis","Collingwood",3,1921,"9","1921-07-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Collingwood",88,64
6421,"Tom","Drummond","Collingwood",8,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Collingwood",88,64
6800,"Tom","Hammond","Collingwood",10,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Collingwood",88,64
5635,"Les","Hughes","Collingwood",9,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Collingwood",88,64
6115,"Charlie","Laxton","Collingwood",21,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Collingwood",88,64
5405,"Dick","Lee","Collingwood",13,1921,"9","1921-07-02",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Collingwood",88,64
6393,"Con","McCarthy","Collingwood",17,1921,"9","1921-07-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Collingwood",88,64
6023,"Alec","Mutch","Collingwood",29,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Collingwood",88,64
3499,"Charles","Pannam","Collingwood",18,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Collingwood",88,64
6730,"Percy","Rowe","Collingwood",19,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Collingwood",88,64
6424,"Harry","Saunders","Collingwood",22,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Collingwood",88,64
6025,"Mal","Seddon","Collingwood",20,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Collingwood",88,64
6319,"Maurie","Sheehy","Collingwood",21,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Collingwood",88,64
6546,"Bill","Twomey","Collingwood",23,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Collingwood",88,64
3817,"Charles","Tyson","Collingwood",24,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Collingwood",88,64
6806,"Reynolds","Webb","Collingwood",26,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",35000,"Carlton","Collingwood",88,64
5841,"Fred","Baring","Essendon",5,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","St Kilda",42,83
6774,"Tommy","Bell","Essendon",23,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","St Kilda",42,83
6601,"Jim","Collins","Essendon",22,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","St Kilda",42,83
6270,"Bert","Day","Essendon",21,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","St Kilda",42,83
6158,"Clyde","Donaldson","Essendon",2,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","St Kilda",42,83
6637,"Bill","Fawcett","Essendon",13,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","St Kilda",42,83
6361,"Jack","Garden","Essendon",28,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","St Kilda",42,83
6777,"George","Harris","Essendon",31,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","St Kilda",42,83
6162,"Roy","Laing","Essendon",15,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","St Kilda",42,83
3255,"Frank","Maher","Essendon",24,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","St Kilda",42,83
6044,"Percy","Martyn","Essendon",9,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","St Kilda",42,83
6605,"Frank","McDonald","Essendon",20,1921,"9","1921-07-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","St Kilda",42,83
5293,"Percy","Ogden","Essendon",16,1921,"9","1921-07-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","St Kilda",42,83
6782,"Ray","Ross","Essendon",30,1921,"9","1921-07-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","St Kilda",42,83
6521,"Jimmy","Sullivan","Essendon",8,1921,"9","1921-07-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","St Kilda",42,83
6783,"Tom","Wardley","Essendon",4,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","St Kilda",42,83
3909,"Les","Woodfield","Essendon",17,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","St Kilda",42,83
6785,"Charlie","Zinnick","Essendon",14,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","St Kilda",42,83
6653,"Les","Carbarns","St Kilda",7,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","St Kilda",42,83
2644,"Barney","Carr","St Kilda",13,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","St Kilda",42,83
1642,"Bill","Cubbins","St Kilda",4,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","St Kilda",42,83
6654,"Bob","Curtayne","St Kilda",5,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","St Kilda",42,83
6745,"Rex","De Garis","St Kilda",14,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","St Kilda",42,83
2835,"Wels","Eicke","St Kilda",28,1921,"9","1921-07-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","St Kilda",42,83
6579,"Ray","Harper","St Kilda",29,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","St Kilda",42,83
6328,"Jack","James","St Kilda",27,1921,"9","1921-07-02",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","St Kilda",42,83
6748,"Jimmy","Jenkins","St Kilda",3,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","St Kilda",42,83
6392,"Harry","Kerley","St Kilda",16,1921,"9","1921-07-02",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","St Kilda",42,83
5223,"Harry","Lever","St Kilda",25,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","St Kilda",42,83
6371,"Tom","Lowrie","St Kilda",11,1921,"9","1921-07-02",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","St Kilda",42,83
6749,"Jim","Morden","St Kilda",33,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","St Kilda",42,83
6667,"Jack","ORourke","St Kilda",31,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","St Kilda",42,83
6752,"Frank","Silcock","St Kilda",6,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","St Kilda",42,83
6583,"Wally","Tuck","St Kilda",26,1921,"9","1921-07-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","St Kilda",42,83
6675,"Stan","Williams","St Kilda",2,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","St Kilda",42,83
5530,"Bill","Woodcock","St Kilda",19,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",6000,"Essendon","St Kilda",42,83
2501,"Jim","Atkinson","Fitzroy",17,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Fitzroy",66,48
2643,"Harold","Carter","Fitzroy",19,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Fitzroy",66,48
5535,"Tom","Heaney","Fitzroy",4,1921,"9","1921-07-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Fitzroy",66,48
3123,"Horrie","Jenkin","Fitzroy",5,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Fitzroy",66,48
6455,"Carl","Keller","Fitzroy",1,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Fitzroy",66,48
5862,"Bert","Lenne","Fitzroy",11,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Fitzroy",66,48
6184,"Chris","Lethbridge","Fitzroy",12,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Fitzroy",66,48
6597,"Norm","Lugg","Fitzroy",20,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Fitzroy",66,48
6703,"Bill","McGilvray","Fitzroy",21,1921,"9","1921-07-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Fitzroy",66,48
6612,"Bob","Merrick","Fitzroy",24,1921,"9","1921-07-02",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Fitzroy",66,48
6186,"Roy","Millen","Fitzroy",26,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Fitzroy",66,48
6528,"Stan","Molan","Fitzroy",28,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Fitzroy",66,48
5746,"Percy","Parratt","Fitzroy",30,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Fitzroy",66,48
6458,"Gordon","Rattray","Fitzroy",27,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Fitzroy",66,48
6787,"Joe","Scales","Fitzroy",36,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Fitzroy",66,48
6529,"Clarrie","Sherry","Fitzroy",14,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Fitzroy",66,48
6615,"Bert","Taylor","Fitzroy",2,1921,"9","1921-07-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Fitzroy",66,48
3880,"Fred","Williams","Fitzroy",15,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Fitzroy",66,48
6684,"Bobby","Allison","Sydney",4,1921,"9","1921-07-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Fitzroy",66,48
6761,"Leon","Beer","Sydney",31,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Fitzroy",66,48
2665,"Roy","Cazaly","Sydney",1,1921,"9","1921-07-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Fitzroy",66,48
6594,"Fred","Fleiter","Sydney",7,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Fitzroy",66,48
5556,"Arthur","Hiskins","Sydney",8,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Fitzroy",66,48
6499,"Chris","Laird","Sydney",10,1921,"9","1921-07-02",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Fitzroy",66,48
6764,"Frank","Laird","Sydney",10,1921,"9","1921-07-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Fitzroy",66,48
6598,"Jim","Makin","Sydney",14,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Fitzroy",66,48
6767,"Bob","McDonald","Sydney",10,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Fitzroy",66,48
6769,"Tom","Nadort","Sydney",15,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Fitzroy",66,48
6501,"Tom","OHalloran","Sydney",16,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Fitzroy",66,48
6771,"Jimmy","Rodgers","Sydney",19,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Fitzroy",66,48
3662,"Paddy","Scanlan","Sydney",23,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Fitzroy",66,48
6687,"Reg","Seedsman","Sydney",22,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Fitzroy",66,48
3767,"Mark","Tandy","Sydney",26,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Fitzroy",66,48
6086,"Carl","Willis","Sydney",24,1921,"9","1921-07-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Fitzroy",66,48
6452,"Artie","Wood","Sydney",28,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Fitzroy",66,48
6356,"Stan","Wootton","Sydney",29,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",12000,"Sydney","Fitzroy",66,48
6191,"Tom","Brownlees","Geelong",3,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Melbourne",76,64
6377,"Harold","Craven","Geelong",4,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Melbourne",76,64
5753,"Alec","Eason","Geelong",2,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Melbourne",76,64
6618,"Vic","Gross","Geelong",7,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Melbourne",76,64
2986,"Lloyd","Hagger","Geelong",14,1921,"9","1921-07-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Melbourne",76,64
3126,"Keith","Johns","Geelong",9,1921,"9","1921-07-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Melbourne",76,64
6707,"Jockie","Jones","Geelong",18,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Melbourne",76,64
6620,"Max","Kroger","Geelong",12,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Melbourne",76,64
6708,"Jim","Mathieson","Geelong",26,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Melbourne",76,64
6194,"Billy","McCarter","Geelong",24,1921,"9","1921-07-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Melbourne",76,64
6711,"Jack","Murrell","Geelong",20,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Melbourne",76,64
6465,"Eric","Peck","Geelong",19,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Melbourne",76,64
6099,"Bert","Rankin","Geelong",13,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Melbourne",76,64
3561,"Cliff","Rankin","Geelong",6,1921,"9","1921-07-02",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Melbourne",76,64
6794,"Neville","Rollason","Geelong",5,1921,"9","1921-07-02",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Melbourne",76,64
6622,"Jack","Ross","Geelong",23,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Melbourne",76,64
6714,"Herbie","Smith","Geelong",8,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Melbourne",76,64
6385,"Stan","Thomas","Geelong",21,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Melbourne",76,64
5776,"Bill","Allen","Melbourne",1,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Melbourne",76,64
6634,"Mick","Anthony","Melbourne",7,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Melbourne",76,64
2666,"Bert","Chadwick","Melbourne",17,1921,"9","1921-07-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Melbourne",76,64
6733,"Harry","Coy","Melbourne",19,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Melbourne",76,64
6554,"Alec","Farrow","Melbourne",28,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Melbourne",76,64
6734,"Joe","Flanagan","Melbourne",2,1921,"9","1921-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",9000,"Geelong","Melbourne",76,64
