"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1136,"Matt","Maguire","St Kilda",31,2003,"12","2003-06-14",12,5,17,4,0,1,7,3,3,4,3,1,1,1,0,7,10,0,0,8,0,0,"York Park",17763,"St Kilda","Port Adelaide",57,99
978,"Stephen","Milne","St Kilda",44,2003,"12","2003-06-14",9,5,14,6,1,3,0,1,0,1,1,3,0,0,0,4,10,1,4,0,1,0,"York Park",17763,"St Kilda","Port Adelaide",57,99
972,"Brett","Moyle","St Kilda",43,2003,"12","2003-06-14",3,4,7,1,0,0,0,1,1,1,2,1,0,0,0,2,6,0,0,0,1,0,"York Park",17763,"St Kilda","Port Adelaide",57,99
1214,"Allan","Murray","St Kilda",38,2003,"12","2003-06-14",11,5,16,9,0,0,0,0,3,2,2,0,0,0,0,4,13,0,1,2,0,0,"York Park",17763,"St Kilda","Port Adelaide",57,99
980,"Chris","Oliver","St Kilda",25,2003,"12","2003-06-14",1,1,2,2,0,0,7,3,0,0,0,3,0,2,0,0,2,0,0,4,0,0,"York Park",17763,"St Kilda","Port Adelaide",57,99
921,"Justin","Peckett","St Kilda",1,2003,"12","2003-06-14",6,4,10,3,1,0,0,1,0,1,1,1,0,0,0,2,8,0,0,1,0,0,"York Park",17763,"St Kilda","Port Adelaide",57,99
456,"Stephen","Powell","St Kilda",17,2003,"12","2003-06-14",13,10,23,4,0,1,0,4,1,7,2,5,0,0,0,8,15,0,0,2,0,0,"York Park",17763,"St Kilda","Port Adelaide",57,99
981,"Nick","Riewoldt","St Kilda",12,2003,"12","2003-06-14",10,2,12,6,2,0,3,0,1,2,0,1,0,1,0,5,7,3,3,2,1,0,"York Park",17763,"St Kilda","Port Adelaide",57,99
971,"Troy","Schwarze","St Kilda",40,2003,"12","2003-06-14",11,6,17,4,0,0,0,3,4,2,0,1,2,0,0,6,12,0,0,4,1,0,"York Park",17763,"St Kilda","Port Adelaide",57,99
975,"Brett","Voss","St Kilda",13,2003,"12","2003-06-14",11,6,17,7,0,1,0,1,3,0,0,1,1,1,0,8,9,2,1,4,0,0,"York Park",17763,"St Kilda","Port Adelaide",57,99
153,"Matthew","Allan","Carlton",24,2003,"12","2003-06-14",13,8,21,12,0,0,24,1,3,1,4,0,2,0,0,8,13,0,0,5,0,0,"M.C.G.",36557,"Richmond","Carlton",86,93
160,"Simon","Beaumont","Carlton",29,2003,"12","2003-06-14",11,4,15,6,0,1,1,0,3,4,4,0,0,0,0,7,10,0,0,4,2,0,"M.C.G.",36557,"Richmond","Carlton",86,93
143,"Scott","Camporeale","Carlton",16,2003,"12","2003-06-14",20,5,25,4,3,0,0,2,4,6,2,1,0,0,0,4,18,0,1,6,0,0,"M.C.G.",36557,"Richmond","Carlton",86,93
196,"Brendan","Fevola","Carlton",25,2003,"12","2003-06-14",12,2,14,9,0,1,0,1,0,4,0,2,0,1,0,4,9,1,2,1,0,1,"M.C.G.",36557,"Richmond","Carlton",86,93
1433,"Brad","Fisher","Carlton",14,2003,"12","2003-06-14",11,6,17,9,2,1,0,0,0,1,0,1,1,1,0,9,8,4,2,2,0,1,"M.C.G.",36557,"Richmond","Carlton",86,93
193,"Simon","Fletcher","Carlton",31,2003,"12","2003-06-14",6,4,10,1,0,0,0,3,0,5,2,0,0,0,0,4,6,0,0,1,0,0,"M.C.G.",36557,"Richmond","Carlton",86,93
181,"Anthony","Franchina","Carlton",45,2003,"12","2003-06-14",6,3,9,1,1,0,0,3,1,1,0,2,1,0,0,5,5,0,0,3,0,0,"M.C.G.",36557,"Richmond","Carlton",86,93
844,"Barnaby","French","Carlton",11,2003,"12","2003-06-14",1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,"M.C.G.",36557,"Richmond","Carlton",86,93
201,"Ryan","Houlihan","Carlton",33,2003,"12","2003-06-14",13,5,18,4,1,0,0,2,2,1,2,3,1,0,0,6,11,0,1,3,0,0,"M.C.G.",36557,"Richmond","Carlton",86,93
179,"Darren","Hulme","Carlton",27,2003,"12","2003-06-14",9,9,18,3,0,0,0,4,1,3,3,2,0,1,0,7,11,0,1,4,1,0,"M.C.G.",36557,"Richmond","Carlton",86,93
144,"Anthony","Koutoufides","Carlton",43,2003,"12","2003-06-14",15,16,31,8,0,1,0,5,4,4,10,1,0,0,3,17,14,1,1,0,2,0,"M.C.G.",36557,"Richmond","Carlton",86,93
191,"Matthew","Lappin","Carlton",12,2003,"12","2003-06-14",10,2,12,1,0,0,0,3,4,4,1,4,1,2,0,4,7,0,0,2,1,1,"M.C.G.",36557,"Richmond","Carlton",86,93
757,"Mick","Martyn","Carlton",10,2003,"12","2003-06-14",8,3,11,2,0,0,1,1,4,1,1,1,0,0,0,6,4,1,0,5,0,0,"M.C.G.",36557,"Richmond","Carlton",86,93
1417,"Jonathon","McCormick","Carlton",41,2003,"12","2003-06-14",5,6,11,1,0,0,0,2,1,1,2,2,0,0,0,8,3,0,1,0,0,1,"M.C.G.",36557,"Richmond","Carlton",86,93
140,"Andrew","McKay","Carlton",5,2003,"12","2003-06-14",6,5,11,3,0,0,0,1,4,1,2,1,0,0,0,4,7,0,0,2,0,0,"M.C.G.",36557,"Richmond","Carlton",86,93
775,"Corey","McKernan","Carlton",2,2003,"12","2003-06-14",2,2,4,1,0,0,4,0,0,1,0,2,0,2,0,2,2,0,0,1,0,0,"M.C.G.",36557,"Richmond","Carlton",86,93
167,"Justin","Murphy","Carlton",18,2003,"12","2003-06-14",13,5,18,6,5,3,0,2,0,2,2,1,1,0,2,12,6,2,4,1,0,0,"M.C.G.",36557,"Richmond","Carlton",86,93
1454,"Karl","Norman","Carlton",37,2003,"12","2003-06-14",5,0,5,1,0,0,1,1,2,0,1,1,0,0,0,3,2,0,0,3,0,0,"M.C.G.",36557,"Richmond","Carlton",86,93
1456,"Kade","Simpson","Carlton",6,2003,"12","2003-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",36557,"Richmond","Carlton",86,93
1152,"Bret","Thornton","Carlton",32,2003,"12","2003-06-14",11,3,14,3,0,0,1,2,5,0,0,3,0,1,0,5,8,0,0,8,1,0,"M.C.G.",36557,"Richmond","Carlton",86,93
1418,"Jarrad","Waite","Carlton",30,2003,"12","2003-06-14",4,8,12,1,0,1,0,1,0,1,2,2,0,0,0,9,3,0,0,2,0,1,"M.C.G.",36557,"Richmond","Carlton",86,93
173,"Lance","Whitnall","Carlton",8,2003,"12","2003-06-14",15,2,17,8,2,0,0,2,0,8,2,1,1,0,0,6,12,0,2,2,1,1,"M.C.G.",36557,"Richmond","Carlton",86,93
582,"Craig","Biddiscombe","Richmond",22,2003,"12","2003-06-14",7,4,11,6,0,0,0,0,2,4,0,2,0,0,0,3,10,0,0,1,1,1,"M.C.G.",36557,"Richmond","Carlton",86,93
890,"Joel","Bowden","Richmond",11,2003,"12","2003-06-14",16,8,24,9,1,1,0,7,2,5,6,3,0,0,0,8,16,1,2,2,0,1,"M.C.G.",36557,"Richmond","Carlton",86,93
425,"Leon","Cameron","Richmond",15,2003,"12","2003-06-14",13,3,16,7,1,0,0,1,1,5,0,1,0,0,0,2,14,1,0,2,3,0,"M.C.G.",36557,"Richmond","Carlton",86,93
891,"Mark","Chaffey","Richmond",6,2003,"12","2003-06-14",19,7,26,10,0,0,0,0,8,3,0,4,1,1,1,9,17,5,0,2,2,0,"M.C.G.",36557,"Richmond","Carlton",86,93
916,"Mark","Coughlan","Richmond",24,2003,"12","2003-06-14",13,10,23,5,1,0,0,4,0,4,5,0,1,0,0,15,8,0,1,1,0,0,"M.C.G.",36557,"Richmond","Carlton",86,93
911,"Aaron","Fiora","Richmond",14,2003,"12","2003-06-14",9,0,9,4,0,0,0,3,3,2,2,3,1,1,0,4,5,1,1,1,2,0,"M.C.G.",36557,"Richmond","Carlton",86,93
1437,"Tim","Fleming","Richmond",19,2003,"12","2003-06-14",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,"M.C.G.",36557,"Richmond","Carlton",86,93
904,"Ray","Hall","Richmond",20,2003,"12","2003-06-14",6,5,11,5,0,0,0,1,1,5,0,2,0,0,0,6,5,2,0,7,0,0,"M.C.G.",36557,"Richmond","Carlton",86,93
902,"Rory","Hilton","Richmond",1,2003,"12","2003-06-14",5,3,8,3,0,1,0,1,0,3,0,1,0,0,0,2,6,0,0,1,0,0,"M.C.G.",36557,"Richmond","Carlton",86,93
593,"Adam","Houlihan","Richmond",44,2003,"12","2003-06-14",4,1,5,3,0,1,0,1,0,1,0,1,0,0,0,2,3,1,1,3,0,0,"M.C.G.",36557,"Richmond","Carlton",86,93
899,"Andrew","Kellaway","Richmond",39,2003,"12","2003-06-14",8,5,13,5,0,0,1,2,1,2,2,2,2,1,0,6,8,1,0,4,1,0,"M.C.G.",36557,"Richmond","Carlton",86,93
861,"Duncan","Kellaway","Richmond",3,2003,"12","2003-06-14",0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"M.C.G.",36557,"Richmond","Carlton",86,93
915,"Andrew","Krakouer","Richmond",27,2003,"12","2003-06-14",4,5,9,3,0,0,0,1,0,1,1,1,0,1,0,4,5,0,1,3,0,2,"M.C.G.",36557,"Richmond","Carlton",86,93
1150,"Chris","Newman","Richmond",35,2003,"12","2003-06-14",7,3,10,3,2,0,0,3,0,2,1,0,0,0,0,6,4,1,1,3,0,0,"M.C.G.",36557,"Richmond","Carlton",86,93
897,"Brad","Ottens","Richmond",5,2003,"12","2003-06-14",5,6,11,3,1,0,7,1,2,2,2,3,1,2,0,8,4,1,0,1,0,1,"M.C.G.",36557,"Richmond","Carlton",86,93
917,"Kayne","Pettifer","Richmond",8,2003,"12","2003-06-14",5,1,6,3,1,2,0,1,0,1,1,2,0,0,0,3,3,0,1,2,0,0,"M.C.G.",36557,"Richmond","Carlton",86,93
870,"Matthew","Richardson","Richmond",12,2003,"12","2003-06-14",8,5,13,6,1,3,0,1,0,3,0,0,1,0,0,8,5,2,4,1,0,2,"M.C.G.",36557,"Richmond","Carlton",86,93
1104,"David","Rodan","Richmond",18,2003,"12","2003-06-14",9,2,11,3,2,1,0,0,0,3,1,1,0,1,0,4,6,0,2,1,4,1,"M.C.G.",36557,"Richmond","Carlton",86,93
864,"Matthew","Rogers","Richmond",4,2003,"12","2003-06-14",11,2,13,4,0,1,0,0,2,2,0,0,0,0,0,1,12,0,0,1,0,0,"M.C.G.",36557,"Richmond","Carlton",86,93
994,"Greg","Stafford","Richmond",10,2003,"12","2003-06-14",9,8,17,6,0,0,16,3,3,2,7,2,2,1,0,12,5,2,1,2,0,0,"M.C.G.",36557,"Richmond","Carlton",86,93
901,"Greg","Tivendale","Richmond",32,2003,"12","2003-06-14",19,3,22,6,2,1,0,4,2,5,4,1,0,0,0,10,12,1,2,0,4,0,"M.C.G.",36557,"Richmond","Carlton",86,93
909,"Ty","Zantuck","Richmond",36,2003,"12","2003-06-14",5,5,10,4,0,0,0,2,2,0,1,0,0,0,0,2,7,0,0,4,0,0,"M.C.G.",36557,"Richmond","Carlton",86,93
486,"Peter","Bell","Fremantle",32,2003,"12","2003-06-14",20,13,33,7,1,1,0,1,7,4,2,3,3,2,3,12,22,1,0,1,6,2,"Subiaco",30127,"Fremantle","Geelong",88,72
548,"Matthew","Carr","Fremantle",9,2003,"12","2003-06-14",13,4,17,6,0,0,0,2,0,3,0,3,0,2,0,3,14,0,0,1,1,0,"Subiaco",30127,"Fremantle","Geelong",88,72
540,"Troy","Cook","Fremantle",10,2003,"12","2003-06-14",13,5,18,4,1,0,0,7,2,4,3,1,0,1,0,4,14,0,0,2,0,0,"Subiaco",30127,"Fremantle","Geelong",88,72
660,"Trent","Croad","Fremantle",24,2003,"12","2003-06-14",4,6,10,1,1,0,0,0,0,3,1,3,0,3,0,6,4,0,0,0,0,0,"Subiaco",30127,"Fremantle","Geelong",88,72
546,"Ben","Cunningham","Fremantle",38,2003,"12","2003-06-14",11,1,12,4,1,0,0,3,0,4,0,2,0,0,0,2,10,0,1,0,0,1,"Subiaco",30127,"Fremantle","Geelong",88,72
534,"Antoni","Grover","Fremantle",14,2003,"12","2003-06-14",8,6,14,9,0,0,0,6,2,4,1,2,1,0,0,6,8,2,0,1,2,0,"Subiaco",30127,"Fremantle","Geelong",88,72
552,"Robert","Haddrill","Fremantle",42,2003,"12","2003-06-14",13,3,16,3,0,0,0,5,6,0,1,1,3,1,0,4,9,0,0,3,0,0,"Subiaco",30127,"Fremantle","Geelong",88,72
542,"Paul","Hasleby","Fremantle",4,2003,"12","2003-06-14",15,15,30,7,2,0,1,2,1,4,9,4,3,1,2,18,11,2,2,2,0,0,"Subiaco",30127,"Fremantle","Geelong",88,72
517,"Steven","Koops","Fremantle",28,2003,"12","2003-06-14",7,3,10,3,0,0,0,4,1,3,2,0,1,0,0,4,7,0,1,1,0,0,"Subiaco",30127,"Fremantle","Geelong",88,72
535,"Justin","Longmuir","Fremantle",20,2003,"12","2003-06-14",3,4,7,4,0,2,0,1,0,1,0,0,1,0,0,7,1,4,2,3,0,2,"Subiaco",30127,"Fremantle","Geelong",88,72
504,"Shaun","McManus","Fremantle",8,2003,"12","2003-06-14",9,5,14,5,1,0,0,5,0,2,2,0,0,0,0,6,9,1,0,0,0,0,"Subiaco",30127,"Fremantle","Geelong",88,72
677,"Luke","McPharlin","Fremantle",18,2003,"12","2003-06-14",5,3,8,4,0,0,0,0,3,0,0,1,0,1,0,5,3,2,0,2,0,0,"Subiaco",30127,"Fremantle","Geelong",88,72
1109,"Paul","Medhurst","Fremantle",34,2003,"12","2003-06-14",12,2,14,5,2,3,0,1,0,1,0,2,0,0,0,10,3,4,4,0,0,1,"Subiaco",30127,"Fremantle","Geelong",88,72
544,"Matthew","Pavlich","Fremantle",29,2003,"12","2003-06-14",14,3,17,4,4,2,0,1,0,4,3,3,1,2,0,9,7,3,2,4,0,1,"Subiaco",30127,"Fremantle","Geelong",88,72
1116,"Graham","Polak","Fremantle",12,2003,"12","2003-06-14",9,8,17,6,0,0,0,2,2,1,0,1,0,0,0,8,8,3,0,8,0,0,"Subiaco",30127,"Fremantle","Geelong",88,72
1421,"Aaron","Sandilands","Fremantle",31,2003,"12","2003-06-14",2,3,5,2,0,0,17,1,0,1,2,0,1,0,0,6,0,2,0,0,0,0,"Subiaco",30127,"Fremantle","Geelong",88,72
1422,"Byron","Schammer","Fremantle",3,2003,"12","2003-06-14",6,5,11,1,0,0,0,3,2,3,1,2,0,1,0,5,6,0,0,1,0,0,"Subiaco",30127,"Fremantle","Geelong",88,72
1110,"Andrew","Siegert","Fremantle",35,2003,"12","2003-06-14",6,3,9,3,0,0,0,6,0,2,0,1,1,0,0,2,7,0,0,1,0,0,"Subiaco",30127,"Fremantle","Geelong",88,72
743,"Troy","Simmonds","Fremantle",2,2003,"12","2003-06-14",8,5,13,5,0,0,13,2,1,1,1,3,1,1,0,5,7,1,1,2,0,0,"Subiaco",30127,"Fremantle","Geelong",88,72
1148,"Scott","Thornton","Fremantle",22,2003,"12","2003-06-14",6,5,11,4,0,0,0,0,1,1,0,2,1,0,0,6,5,1,0,2,0,0,"Subiaco",30127,"Fremantle","Geelong",88,72
531,"James","Walker","Fremantle",19,2003,"12","2003-06-14",5,4,9,5,0,0,0,1,0,1,0,0,0,0,0,3,6,1,0,2,1,0,"Subiaco",30127,"Fremantle","Geelong",88,72
549,"Dion","Woods","Fremantle",6,2003,"12","2003-06-14",14,4,18,9,0,0,0,3,6,3,0,3,0,1,0,5,14,0,0,2,0,0,"Subiaco",30127,"Fremantle","Geelong",88,72
1105,"Gary","Ablett","Geelong",29,2003,"12","2003-06-14",7,5,12,1,1,2,0,4,0,4,3,2,0,1,0,7,4,0,0,1,1,0,"Subiaco",30127,"Fremantle","Geelong",88,72
1131,"Paul","Chambers","Geelong",31,2003,"12","2003-06-14",1,1,2,2,0,0,5,1,0,0,0,0,0,0,0,1,1,1,0,7,0,0,"Subiaco",30127,"Fremantle","Geelong",88,72
614,"Paul","Chapman","Geelong",35,2003,"12","2003-06-14",9,7,16,2,0,0,0,3,3,5,3,2,5,1,1,9,9,0,0,6,0,0,"Subiaco",30127,"Fremantle","Geelong",88,72
616,"Joel","Corey","Geelong",11,2003,"12","2003-06-14",11,6,17,3,0,1,0,2,3,2,1,3,0,1,0,8,9,2,1,1,1,0,"Subiaco",30127,"Fremantle","Geelong",88,72
621,"Corey","Enright","Geelong",44,2003,"12","2003-06-14",10,7,17,6,0,0,0,1,3,1,0,4,1,1,0,6,12,3,0,1,0,1,"Subiaco",30127,"Fremantle","Geelong",88,72
556,"Ben","Graham","Geelong",7,2003,"12","2003-06-14",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,"Subiaco",30127,"Fremantle","Geelong",88,72
608,"Tom","Harley","Geelong",2,2003,"12","2003-06-14",10,8,18,4,0,0,0,1,2,0,0,3,0,0,0,4,13,1,0,4,0,0,"Subiaco",30127,"Fremantle","Geelong",88,72
1107,"David","Johnson","Geelong",28,2003,"12","2003-06-14",0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,"Subiaco",30127,"Fremantle","Geelong",88,72
1141,"James","Kelly","Geelong",9,2003,"12","2003-06-14",3,6,9,3,0,0,0,3,1,3,2,2,0,1,0,5,5,0,0,0,3,0,"Subiaco",30127,"Fremantle","Geelong",88,72
587,"Steven","King","Geelong",1,2003,"12","2003-06-14",8,5,13,2,0,0,20,1,1,2,2,2,0,1,0,5,8,0,0,4,0,1,"Subiaco",30127,"Fremantle","Geelong",88,72
623,"Kent","Kingsley","Geelong",18,2003,"12","2003-06-14",8,2,10,4,5,0,0,3,0,1,1,2,3,2,0,9,2,2,3,0,0,2,"Subiaco",30127,"Fremantle","Geelong",88,72
617,"Cameron","Ling","Geelong",45,2003,"12","2003-06-14",15,14,29,4,0,0,0,0,3,4,9,1,2,0,0,18,11,0,0,0,0,0,"Subiaco",30127,"Fremantle","Geelong",88,72
574,"Aaron","Lord","Geelong",24,2003,"12","2003-06-14",3,3,6,1,1,0,0,2,0,1,0,0,0,0,0,3,2,0,0,0,0,1,"Subiaco",30127,"Fremantle","Geelong",88,72
1423,"Matthew","McCarthy","Geelong",26,2003,"12","2003-06-14",4,3,7,4,0,1,0,2,0,3,0,0,0,0,0,4,3,1,2,2,0,0,"Subiaco",30127,"Fremantle","Geelong",88,72
590,"Darren","Milburn","Geelong",39,2003,"12","2003-06-14",6,4,10,4,0,1,1,2,1,1,1,2,0,1,0,3,5,0,1,3,0,0,"Subiaco",30127,"Fremantle","Geelong",88,72
615,"Cameron","Mooney","Geelong",21,2003,"12","2003-06-14",8,2,10,5,0,1,2,1,1,4,0,3,0,2,0,4,6,1,1,2,0,0,"Subiaco",30127,"Fremantle","Geelong",88,72
560,"Peter","Riccardi","Geelong",15,2003,"12","2003-06-14",11,8,19,3,2,0,0,6,3,2,5,3,1,1,0,10,9,0,0,1,0,1,"Subiaco",30127,"Fremantle","Geelong",88,72
1124,"Max","Rooke","Geelong",33,2003,"12","2003-06-14",4,1,5,2,0,0,0,1,1,1,0,1,0,0,0,1,4,0,0,3,0,0,"Subiaco",30127,"Fremantle","Geelong",88,72
562,"Brenton","Sanderson","Geelong",27,2003,"12","2003-06-14",17,4,21,7,0,0,0,2,5,6,1,3,0,1,0,6,15,0,0,2,3,0,"Subiaco",30127,"Fremantle","Geelong",88,72
604,"Matthew","Scarlett","Geelong",30,2003,"12","2003-06-14",15,3,18,6,0,0,1,1,1,1,0,1,1,0,0,8,11,2,0,3,0,0,"Subiaco",30127,"Fremantle","Geelong",88,72
611,"David","Spriggs","Geelong",6,2003,"12","2003-06-14",15,11,26,3,1,1,0,5,2,4,4,3,2,0,0,8,17,0,0,1,2,0,"Subiaco",30127,"Fremantle","Geelong",88,72
609,"David","Wojcinski","Geelong",40,2003,"12","2003-06-14",7,3,10,4,0,1,0,4,2,1,0,3,1,3,0,6,6,1,0,2,5,0,"Subiaco",30127,"Fremantle","Geelong",88,72
1123,"Shane","Birss","Western Bulldogs",40,2003,"12","2003-06-14",8,1,9,3,0,0,0,0,0,5,0,3,1,0,0,3,7,0,0,3,0,0,"S.C.G.",21742,"Western Bulldogs","Sydney",63,127
474,"Patrick","Bowden","Western Bulldogs",20,2003,"12","2003-06-14",2,2,4,1,0,0,1,2,0,1,1,0,0,0,0,2,2,0,0,0,0,1,"S.C.G.",21742,"Western Bulldogs","Sydney",63,127
452,"Nathan","Brown","Western Bulldogs",17,2003,"12","2003-06-14",4,1,5,1,1,1,0,1,1,1,1,2,1,2,0,3,2,0,1,1,0,0,"S.C.G.",21742,"Western Bulldogs","Sydney",63,127
414,"Matthew","Croft","Western Bulldogs",16,2003,"12","2003-06-14",9,6,15,5,0,1,0,2,4,1,0,3,1,1,0,5,9,0,0,1,1,0,"S.C.G.",21742,"Western Bulldogs","Sydney",63,127
436,"Luke","Darcy","Western Bulldogs",14,2003,"12","2003-06-14",8,3,11,5,0,1,24,1,1,2,4,6,3,4,0,8,4,1,1,2,1,0,"S.C.G.",21742,"Western Bulldogs","Sydney",63,127
443,"Paul","Dimattina","Western Bulldogs",28,2003,"12","2003-06-14",13,8,21,7,0,0,1,4,6,6,5,2,3,2,0,12,12,0,0,4,4,0,"S.C.G.",21742,"Western Bulldogs","Sydney",63,127
465,"Nathan","Eagleton","Western Bulldogs",10,2003,"12","2003-06-14",15,4,19,5,0,0,0,2,1,8,1,1,0,1,0,5,16,1,0,2,2,1,"S.C.G.",21742,"Western Bulldogs","Sydney",63,127
459,"Simon","Garlick","Western Bulldogs",4,2003,"12","2003-06-14",11,3,14,4,1,0,0,1,1,5,4,2,0,1,0,6,9,1,0,0,0,0,"S.C.G.",21742,"Western Bulldogs","Sydney",63,127
473,"Daniel","Giansiracusa","Western Bulldogs",13,2003,"12","2003-06-14",18,4,22,3,3,3,0,0,2,3,2,4,0,0,0,10,9,0,0,1,0,0,"S.C.G.",21742,"Western Bulldogs","Sydney",63,127
467,"Mitch","Hahn","Western Bulldogs",8,2003,"12","2003-06-14",5,2,7,3,2,0,0,7,1,1,1,0,0,0,0,5,3,2,1,1,0,0,"S.C.G.",21742,"Western Bulldogs","Sydney",63,127
1113,"Ryan","Hargrave","Western Bulldogs",25,2003,"12","2003-06-14",1,6,7,1,0,0,0,1,0,0,1,0,0,0,0,5,2,0,0,2,0,0,"S.C.G.",21742,"Western Bulldogs","Sydney",63,127
163,"Ben","Harrison","Western Bulldogs",22,2003,"12","2003-06-14",12,5,17,8,1,1,0,0,1,5,1,0,2,0,0,7,9,2,1,0,0,0,"S.C.G.",21742,"Western Bulldogs","Sydney",63,127
421,"Brad","Johnson","Western Bulldogs",6,2003,"12","2003-06-14",8,3,11,5,1,0,0,4,2,4,1,0,1,0,0,3,6,0,0,2,3,1,"S.C.G.",21742,"Western Bulldogs","Sydney",63,127
419,"Steven","Kretiuk","Western Bulldogs",35,2003,"12","2003-06-14",1,2,3,1,0,0,0,1,2,0,0,0,0,0,0,2,1,0,0,1,0,0,"S.C.G.",21742,"Western Bulldogs","Sydney",63,127
1217,"Brian","Lake","Western Bulldogs",36,2003,"12","2003-06-14",2,1,3,1,0,1,1,2,0,0,0,2,0,0,0,2,1,1,1,3,0,1,"S.C.G.",21742,"Western Bulldogs","Sydney",63,127
1114,"Jordan","McMahon","Western Bulldogs",23,2003,"12","2003-06-14",5,1,6,1,0,0,0,0,0,1,1,0,0,0,0,4,2,1,0,0,2,0,"S.C.G.",21742,"Western Bulldogs","Sydney",63,127
468,"Robert","Murphy","Western Bulldogs",2,2003,"12","2003-06-14",7,3,10,3,0,0,0,1,3,1,0,1,1,1,0,2,8,0,0,4,2,0,"S.C.G.",21742,"Western Bulldogs","Sydney",63,127
1212,"Sam","Power","Western Bulldogs",15,2003,"12","2003-06-14",6,1,7,2,0,0,0,0,2,1,3,3,1,0,0,4,2,0,0,1,0,0,"S.C.G.",21742,"Western Bulldogs","Sydney",63,127
463,"Matthew","Robbins","Western Bulldogs",30,2003,"12","2003-06-14",7,7,14,2,0,0,0,2,0,1,4,1,2,0,0,7,7,1,0,6,1,0,"S.C.G.",21742,"Western Bulldogs","Sydney",63,127
1440,"Wayde","Skipper","Western Bulldogs",34,2003,"12","2003-06-14",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,"S.C.G.",21742,"Western Bulldogs","Sydney",63,127
429,"Rohan","Smith","Western Bulldogs",5,2003,"12","2003-06-14",13,10,23,1,0,0,0,1,6,2,0,3,2,1,0,9,11,1,0,2,1,0,"S.C.G.",21742,"Western Bulldogs","Sydney",63,127
418,"Scott","West","Western Bulldogs",7,2003,"12","2003-06-14",5,9,14,2,0,0,0,6,2,0,6,0,2,0,0,8,6,0,0,3,1,0,"S.C.G.",21742,"Western Bulldogs","Sydney",63,127
1020,"Jason","Ball","Sydney",27,2003,"12","2003-06-14",5,4,9,3,0,0,19,2,0,4,5,2,1,2,0,8,2,2,0,1,0,0,"S.C.G.",21742,"Western Bulldogs","Sydney",63,127
1003,"Leo","Barry","Sydney",21,2003,"12","2003-06-14",10,9,19,7,0,0,0,2,2,0,2,2,1,0,1,10,10,3,0,6,0,0,"S.C.G.",21742,"Western Bulldogs","Sydney",63,127
1090,"Craig","Bolton","Sydney",6,2003,"12","2003-06-14",4,2,6,2,0,0,0,4,1,1,0,2,0,2,0,1,5,0,0,1,0,0,"S.C.G.",21742,"Western Bulldogs","Sydney",63,127
1013,"Jude","Bolton","Sydney",24,2003,"12","2003-06-14",18,11,29,8,1,1,1,1,3,5,3,2,1,1,3,9,20,0,0,3,1,3,"S.C.G.",21742,"Western Bulldogs","Sydney",63,127
992,"Daryn","Cresswell","Sydney",8,2003,"12","2003-06-14",16,6,22,5,1,0,0,2,3,4,4,1,1,0,0,7,14,0,1,0,1,1,"S.C.G.",21742,"Western Bulldogs","Sydney",63,127
1011,"Jared","Crouch","Sydney",28,2003,"12","2003-06-14",2,2,4,1,1,0,0,4,1,1,1,1,1,1,0,2,2,0,1,6,4,0,"S.C.G.",21742,"Western Bulldogs","Sydney",63,127
272,"Nick","Davis","Sydney",2,2003,"12","2003-06-14",13,5,18,5,1,2,0,1,2,4,0,2,0,2,0,3,15,0,0,0,0,0,"S.C.G.",21742,"Western Bulldogs","Sydney",63,127
1018,"Nic","Fosdike","Sydney",12,2003,"12","2003-06-14",9,10,19,2,0,0,0,2,3,2,1,3,0,0,0,5,13,0,0,0,0,2,"S.C.G.",21742,"Western Bulldogs","Sydney",63,127
1012,"Adam","Goodes","Sydney",37,2003,"12","2003-06-14",9,10,19,3,1,0,9,1,2,4,5,1,1,1,0,9,10,1,2,3,0,1,"S.C.G.",21742,"Western Bulldogs","Sydney",63,127
953,"Barry","Hall","Sydney",1,2003,"12","2003-06-14",17,5,22,10,6,4,5,2,0,7,0,6,1,3,2,12,12,2,7,3,0,0,"S.C.G.",21742,"Western Bulldogs","Sydney",63,127
1025,"Tadhg","Kennelly","Sydney",17,2003,"12","2003-06-14",13,9,22,2,0,0,0,1,7,4,1,0,0,0,0,6,13,0,0,3,1,0,"S.C.G.",21742,"Western Bulldogs","Sydney",63,127
