"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1628,"Gordon","Coventry","Collingwood",7,1928,"8","1928-06-04",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Collingwood",68,85
1629,"Syd","Coventry","Collingwood",8,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Collingwood",68,85
1670,"Charlie","Dibbs","Collingwood",10,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Collingwood",68,85
1785,"John","Harris","Collingwood",12,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Collingwood",68,85
3210,"Billy","Libbis","Collingwood",13,1928,"8","1928-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Collingwood",68,85
7332,"Norm","MacLeod","Collingwood",16,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Collingwood",68,85
1935,"Bob","Makeham","Collingwood",19,1928,"8","1928-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Collingwood",68,85
2016,"Frank","Murphy","Collingwood",18,1928,"8","1928-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Collingwood",68,85
1886,"Len","Murphy","Collingwood",17,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Collingwood",68,85
6730,"Percy","Rowe","Collingwood",21,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Collingwood",68,85
3879,"Ernie","Wilson","Collingwood",25,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Collingwood",68,85
7063,"Arthur","Barlow","Sydney",4,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Collingwood",68,85
7064,"Jack","Barnes","Sydney",29,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Collingwood",68,85
7358,"Les","Bollman","Sydney",11,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Collingwood",68,85
2596,"Martin","Brown","Sydney",18,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Collingwood",68,85
7185,"Paul","Cameron","Sydney",26,1928,"8","1928-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Collingwood",68,85
1598,"Harry","Clarke","Sydney",6,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Collingwood",68,85
7187,"Jack","Ferguson","Sydney",27,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Collingwood",68,85
7070,"Alby","Jacobsen","Sydney",16,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Collingwood",68,85
6909,"Ted","Johnson","Sydney",23,1928,"8","1928-06-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Collingwood",68,85
1965,"Hec","McKay","Sydney",10,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Collingwood",68,85
3499,"Charles","Pannam","Sydney",1,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Collingwood",68,85
3530,"Jack","Petchell","Sydney",1,1928,"8","1928-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Collingwood",68,85
3545,"Joe","Poulter","Sydney",26,1928,"8","1928-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Collingwood",68,85
1888,"Peter","Reville","Sydney",25,1928,"8","1928-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Collingwood",68,85
2143,"Joe","Scanlan","Sydney",2,1928,"8","1928-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Collingwood",68,85
3731,"Charles","Stanbridge","Sydney",9,1928,"8","1928-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Collingwood",68,85
3779,"Len","Thomas","Sydney",12,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Collingwood",68,85
3870,"Danny","Wheelahan","Sydney",34,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Collingwood",68,85
7369,"Alan","Arthur","Essendon",13,1928,"8","1928-06-04",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","St Kilda",67,76
2539,"Norm","Beckton","Essendon",3,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","St Kilda",67,76
1889,"Garnet","Campbell","Essendon",17,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","St Kilda",67,76
6993,"Aub","Charleston","Essendon",26,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","St Kilda",67,76
1600,"Thomas","Clarke","Essendon",23,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","St Kilda",67,76
7189,"Jack","Dolan","Essendon",6,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","St Kilda",67,76
1729,"Keith","Forbes","Essendon",35,1928,"8","1928-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","St Kilda",67,76
2960,"Harry","Gregory","Essendon",12,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","St Kilda",67,76
1773,"Joe","Hammond","Essendon",20,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","St Kilda",67,76
7147,"Bill","Henry","Essendon",14,1928,"8","1928-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","St Kilda",67,76
3255,"Frank","Maher","Essendon",24,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","St Kilda",67,76
3264,"Ernie","Martin","Essendon",1,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","St Kilda",67,76
3556,"Jim","Quinn","Essendon",31,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","St Kilda",67,76
7282,"Artie","Rennie","Essendon",33,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","St Kilda",67,76
7078,"Norm","Simpson","Essendon",19,1928,"8","1928-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","St Kilda",67,76
2243,"Jack","Vosti","Essendon",5,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","St Kilda",67,76
2247,"Paddy","Walsh","Essendon",28,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","St Kilda",67,76
3861,"Len","Webster","Essendon",32,1928,"8","1928-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","St Kilda",67,76
1522,"Roy","Bence","St Kilda",12,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","St Kilda",67,76
2644,"Barney","Carr","St Kilda",13,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","St Kilda",67,76
1642,"Bill","Cubbins","St Kilda",11,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","St Kilda",67,76
2912,"Cyril","Gambetta","St Kilda",7,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","St Kilda",67,76
7045,"Stan","Hepburn","St Kilda",22,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","St Kilda",67,76
3104,"Frank","Hutchesson","St Kilda",23,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","St Kilda",67,76
3232,"Ernie","Loveless","St Kilda",33,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","St Kilda",67,76
3240,"Arthur","Ludlow","St Kilda",19,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","St Kilda",67,76
3272,"Horrie","Mason","St Kilda",18,1928,"8","1928-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","St Kilda",67,76
1948,"Harold","Matthews","St Kilda",8,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","St Kilda",67,76
7139,"Percy","Outram","St Kilda",27,1928,"8","1928-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","St Kilda",67,76
3595,"William","Roberts","St Kilda",21,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","St Kilda",67,76
6821,"Ed","Sanneman","St Kilda",25,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","St Kilda",67,76
7176,"Jack","Shelton","St Kilda",4,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","St Kilda",67,76
7050,"Jack","Shelton","St Kilda",15,1928,"8","1928-06-04",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","St Kilda",67,76
7353,"Bert","Smedley","St Kilda",5,1928,"8","1928-06-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","St Kilda",67,76
7354,"Danny","Warr","St Kilda",16,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","St Kilda",67,76
7037,"Clarrie","Wyatt","St Kilda",20,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",20000,"Essendon","St Kilda",67,76
1514,"Arthur","Batchelor","Fitzroy",3,1928,"8","1928-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",115,120
2667,"Charles","Chapman","Fitzroy",20,1928,"8","1928-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",115,120
7103,"Eric","Chatfield","Fitzroy",22,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",115,120
2698,"Norm","Cockram","Fitzroy",12,1928,"8","1928-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",115,120
7104,"Davitt","Coghlan","Fitzroy",36,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",115,120
6850,"Tommy","Corrigan","Fitzroy",27,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",115,120
7298,"Steve","Foley","Fitzroy",18,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",115,120
7383,"Frank","Gibson","Fitzroy",5,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",115,120
3123,"Horrie","Jenkin","Fitzroy",4,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",115,120
7107,"Jack","Millen","Fitzroy",35,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",115,120
3382,"Jack","Moriarty","Fitzroy",6,1928,"8","1928-06-04",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",115,120
2099,"Willis","Reeve","Fitzroy",16,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",115,120
7388,"Doug","Ringrose","Fitzroy",7,1928,"8","1928-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",115,120
7048,"Tasman","Roberts","Fitzroy",10,1928,"8","1928-06-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",115,120
3664,"Eddie","Schenk","Fitzroy",30,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",115,120
7009,"Jim","Shanahan","Fitzroy",15,1928,"8","1928-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",115,120
7141,"Jack","Vale","Fitzroy",34,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",115,120
3880,"Fred","Williams","Fitzroy",19,1928,"8","1928-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",115,120
2505,"Jack","Baggott","Richmond",14,1928,"8","1928-06-04",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",115,120
1531,"Jack","Bisset","Richmond",7,1928,"8","1928-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",115,120
2792,"Donald","Don","Richmond",17,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",115,120
6962,"Ralph","Empey","Richmond",33,1928,"8","1928-06-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",115,120
2874,"Jack","Fincher","Richmond",10,1928,"8","1928-06-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",115,120
6949,"Les","Gallagher","Richmond",23,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",115,120
1749,"Allan","Geddes","Richmond",8,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",115,120
7356,"Fred","Goding","Richmond",31,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",115,120
1786,"Don","Harris","Richmond",2,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",115,120
1858,"Stan","Judkins","Richmond",6,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",115,120
7183,"Dooley","Lilburne","Richmond",16,1928,"8","1928-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",115,120
7057,"Bennie","Lunn","Richmond",19,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",115,120
3288,"Basil","McCormack","Richmond",9,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",115,120
2015,"Joe","Murdoch","Richmond",13,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",115,120
3472,"Tom","OHalloran","Richmond",18,1928,"8","1928-06-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",115,120
6729,"Roy","Outram","Richmond",28,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",115,120
7357,"Charlie","Street","Richmond",22,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",115,120
2259,"Harry","Weidner","Richmond",7,1928,"8","1928-06-04",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Richmond",115,120
2510,"Harry","Baker","Western Bulldogs",30,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","North Melbourne",123,61
7286,"Frank","Bult","Western Bulldogs",15,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","North Melbourne",123,61
2918,"Charlie","Gaudion","Western Bulldogs",3,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","North Melbourne",123,61
2961,"Ralph","Greenhalgh","Western Bulldogs",20,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","North Melbourne",123,61
1467,"Allan","Hopkins","Western Bulldogs",2,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","North Melbourne",123,61
7201,"Harry","Johns","Western Bulldogs",11,1928,"8","1928-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","North Melbourne",123,61
7377,"Gerry","Matheson","Western Bulldogs",12,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","North Melbourne",123,61
1470,"Ivan","McAlpine","Western Bulldogs",26,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","North Melbourne",123,61
7086,"Norm","McDonald","Western Bulldogs",17,1928,"8","1928-06-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","North Melbourne",123,61
3383,"Alby","Morrison","Western Bulldogs",7,1928,"8","1928-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","North Melbourne",123,61
3489,"Albert","Outen","Western Bulldogs",20,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","North Melbourne",123,61
3662,"Paddy","Scanlan","Western Bulldogs",1,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","North Melbourne",123,61
7291,"Charlie","Sloley","Western Bulldogs",13,1928,"8","1928-06-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","North Melbourne",123,61
2188,"Bill","Spurling","Western Bulldogs",28,1928,"8","1928-06-04",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","North Melbourne",123,61
3778,"Roy","Thompson","Western Bulldogs",23,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","North Melbourne",123,61
7379,"Wally","Warden","Western Bulldogs",19,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","North Melbourne",123,61
7380,"Jack","Watt","Western Bulldogs",5,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","North Melbourne",123,61
7295,"George","Woodman","Western Bulldogs",6,1928,"8","1928-06-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","North Melbourne",123,61
7337,"Peter","Brown","North Melbourne",17,1928,"8","1928-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","North Melbourne",123,61
7338,"Frank","Coutts","North Melbourne",0,1928,"8","1928-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","North Melbourne",123,61
7339,"Tommy","Dea","North Melbourne",15,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","North Melbourne",123,61
2818,"Leo","Dwyer","North Melbourne",19,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","North Melbourne",123,61
1764,"Johnny","Gregory","North Melbourne",9,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","North Melbourne",123,61
7016,"Charlie","Healy","North Melbourne",29,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","North Melbourne",123,61
3190,"Alf","Lambe","North Melbourne",22,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","North Melbourne",123,61
7153,"Joe","Lovett","North Melbourne",16,1928,"8","1928-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","North Melbourne",123,61
3243,"Billy","Lynch","North Melbourne",25,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","North Melbourne",123,61
7245,"Bill","McCabe","North Melbourne",2,1928,"8","1928-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",17000,"Western Bulldogs","North Melbourne",123,61
