"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4046,"Raphael","Clarke","St Kilda",16,2006,"22","2006-09-02",7,5,12,4,0,0,0,0,3,0,0,2,1,0,0,4,7,1,0,0,0,0,"Gabba",27101,"Brisbane Lions","St Kilda",57,108
1127,"Xavier","Clarke","St Kilda",3,2006,"22","2006-09-02",17,6,23,6,0,0,0,1,1,6,1,0,0,0,0,4,19,0,0,1,2,2,"Gabba",27101,"Brisbane Lions","St Kilda",57,108
1132,"Nick","Dal Santo","St Kilda",26,2006,"22","2006-09-02",16,17,33,7,0,2,0,7,3,4,4,0,0,0,1,10,21,0,1,3,5,1,"Gabba",27101,"Brisbane Lions","St Kilda",57,108
2308,"Leigh","Fisher","St Kilda",6,2006,"22","2006-09-02",12,10,22,5,1,0,0,5,2,3,1,3,0,0,0,8,14,1,1,4,0,0,"Gabba",27101,"Brisbane Lions","St Kilda",57,108
3975,"Sam","Fisher","St Kilda",25,2006,"22","2006-09-02",13,4,17,6,0,0,0,0,6,1,0,2,0,1,0,3,14,0,0,8,0,0,"Gabba",27101,"Brisbane Lions","St Kilda",57,108
976,"Fraser","Gehrig","St Kilda",9,2006,"22","2006-09-02",9,5,14,9,3,0,0,0,1,2,0,2,0,1,0,2,12,1,3,1,0,0,"Gabba",27101,"Brisbane Lions","St Kilda",57,108
1443,"Brendon","Goddard","St Kilda",18,2006,"22","2006-09-02",18,9,27,12,1,0,0,5,6,6,2,1,0,0,0,6,21,2,0,0,0,1,"Gabba",27101,"Brisbane Lions","St Kilda",57,108
1462,"Jason","Gram","St Kilda",15,2006,"22","2006-09-02",11,8,19,3,1,0,0,0,10,5,0,0,0,0,0,2,17,0,0,1,3,0,"Gabba",27101,"Brisbane Lions","St Kilda",57,108
171,"Aaron","Hamill","St Kilda",2,2006,"22","2006-09-02",7,4,11,7,0,1,0,1,0,2,0,1,2,1,0,3,8,0,1,0,0,0,"Gabba",27101,"Brisbane Lions","St Kilda",57,108
930,"Robert","Harvey","St Kilda",35,2006,"22","2006-09-02",7,14,21,5,3,0,0,4,0,2,3,0,0,0,3,5,16,1,2,1,0,0,"Gabba",27101,"Brisbane Lions","St Kilda",57,108
977,"Justin","Koschitzke","St Kilda",23,2006,"22","2006-09-02",6,3,9,7,1,1,5,0,0,1,0,2,0,1,0,1,7,1,2,0,0,0,"Gabba",27101,"Brisbane Lions","St Kilda",57,108
978,"Stephen","Milne","St Kilda",44,2006,"22","2006-09-02",11,2,13,2,2,2,0,0,0,3,1,6,0,4,0,5,10,0,1,1,2,1,"Gabba",27101,"Brisbane Lions","St Kilda",57,108
1137,"Leigh","Montagna","St Kilda",11,2006,"22","2006-09-02",12,8,20,3,0,0,0,1,2,5,2,1,0,0,0,6,14,0,0,1,4,4,"Gabba",27101,"Brisbane Lions","St Kilda",57,108
981,"Nick","Riewoldt","St Kilda",12,2006,"22","2006-09-02",13,4,17,7,1,1,4,3,0,1,1,2,3,0,0,8,8,1,1,1,0,1,"Gabba",27101,"Brisbane Lions","St Kilda",57,108
4188,"Michael","Rix","St Kilda",29,2006,"22","2006-09-02",0,2,2,0,0,0,4,0,0,0,0,0,1,0,0,1,1,0,0,3,0,0,"Gabba",27101,"Brisbane Lions","St Kilda",57,108
957,"Andrew","Thompson","St Kilda",4,2006,"22","2006-09-02",9,12,21,2,0,0,0,4,0,4,8,2,1,0,0,13,8,0,0,3,0,0,"Gabba",27101,"Brisbane Lions","St Kilda",57,108
975,"Brett","Voss","St Kilda",13,2006,"22","2006-09-02",10,6,16,8,0,0,1,1,1,1,0,0,1,0,0,5,11,0,0,4,1,0,"Gabba",27101,"Brisbane Lions","St Kilda",57,108
3976,"Jed","Adcock","Brisbane Lions",7,2006,"22","2006-09-02",19,10,29,8,1,1,0,4,8,5,1,1,2,0,0,5,25,0,1,1,1,0,"Gabba",27101,"Brisbane Lions","St Kilda",57,108
1083,"Simon","Black","Brisbane Lions",20,2006,"22","2006-09-02",10,15,25,1,0,0,0,9,0,3,7,5,0,1,0,11,14,0,0,2,1,0,"Gabba",27101,"Brisbane Lions","St Kilda",57,108
134,"Daniel","Bradshaw","Brisbane Lions",36,2006,"22","2006-09-02",6,3,9,7,1,4,0,1,1,0,0,0,0,0,0,5,4,3,5,3,0,0,"Gabba",27101,"Brisbane Lions","St Kilda",57,108
1438,"Jared","Brennan","Brisbane Lions",17,2006,"22","2006-09-02",12,6,18,3,0,0,2,2,7,0,1,1,0,0,0,7,9,0,0,2,0,0,"Gabba",27101,"Brisbane Lions","St Kilda",57,108
1099,"Robert","Copeland","Brisbane Lions",30,2006,"22","2006-09-02",8,5,13,7,0,0,0,1,1,0,2,2,1,2,0,5,8,1,0,8,0,0,"Gabba",27101,"Brisbane Lions","St Kilda",57,108
1022,"Ben","Fixter","Brisbane Lions",4,2006,"22","2006-09-02",4,3,7,2,0,0,0,3,0,1,0,1,0,0,0,0,7,0,0,0,0,0,"Gabba",27101,"Brisbane Lions","St Kilda",57,108
4147,"Scott","Harding","Brisbane Lions",45,2006,"22","2006-09-02",8,16,24,6,0,2,0,1,0,2,5,2,0,0,0,10,14,0,2,1,0,1,"Gabba",27101,"Brisbane Lions","St Kilda",57,108
4154,"Rhan","Hooper","Brisbane Lions",33,2006,"22","2006-09-02",3,3,6,0,0,2,0,2,0,3,1,2,1,0,0,5,4,0,0,2,0,0,"Gabba",27101,"Brisbane Lions","St Kilda",57,108
385,"Chris","Johnson","Brisbane Lions",2,2006,"22","2006-09-02",6,2,8,3,1,0,0,0,0,4,0,2,0,0,0,1,7,0,1,0,0,0,"Gabba",27101,"Brisbane Lions","St Kilda",57,108
132,"Clark","Keating","Brisbane Lions",27,2006,"22","2006-09-02",3,3,6,3,0,0,12,0,0,0,0,3,0,2,0,0,7,0,1,5,0,0,"Gabba",27101,"Brisbane Lions","St Kilda",57,108
4072,"Daniel","Merrett","Brisbane Lions",21,2006,"22","2006-09-02",6,10,16,7,0,0,0,2,5,0,0,5,2,3,0,7,10,0,0,5,0,0,"Gabba",27101,"Brisbane Lions","St Kilda",57,108
255,"Mal","Michael","Brisbane Lions",15,2006,"22","2006-09-02",8,6,14,7,0,0,0,1,6,0,0,0,0,0,0,2,11,0,0,4,0,0,"Gabba",27101,"Brisbane Lions","St Kilda",57,108
4092,"Matthew","Moody","Brisbane Lions",10,2006,"22","2006-09-02",6,4,10,3,0,1,0,3,0,3,1,2,1,0,0,3,7,0,0,2,1,0,"Gabba",27101,"Brisbane Lions","St Kilda",57,108
1087,"Tim","Notting","Brisbane Lions",8,2006,"22","2006-09-02",10,8,18,9,0,1,0,2,0,5,0,5,0,3,0,5,13,0,0,4,2,1,"Gabba",27101,"Brisbane Lions","St Kilda",57,108
4189,"Martin","Pask","Brisbane Lions",41,2006,"22","2006-09-02",1,3,4,1,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,0,"Gabba",27101,"Brisbane Lions","St Kilda",57,108
4179,"Joel","Patfull","Brisbane Lions",24,2006,"22","2006-09-02",5,3,8,3,0,0,0,2,1,3,1,1,0,0,0,2,5,0,0,4,0,0,"Gabba",27101,"Brisbane Lions","St Kilda",57,108
1084,"Luke","Power","Brisbane Lions",6,2006,"22","2006-09-02",17,10,27,6,0,0,0,3,8,2,3,3,0,1,0,5,22,0,0,3,1,2,"Gabba",27101,"Brisbane Lions","St Kilda",57,108
657,"Brad","Scott","Brisbane Lions",5,2006,"22","2006-09-02",5,4,9,3,0,0,0,1,2,1,0,2,0,1,0,3,6,0,0,4,2,1,"Gabba",27101,"Brisbane Lions","St Kilda",57,108
4082,"Justin","Sherman","Brisbane Lions",11,2006,"22","2006-09-02",14,7,21,3,4,1,0,1,0,5,2,4,0,0,0,4,17,0,0,2,5,0,"Gabba",27101,"Brisbane Lions","St Kilda",57,108
4156,"Cheynee","Stiller","Brisbane Lions",32,2006,"22","2006-09-02",14,11,25,8,0,0,0,3,2,3,1,1,2,0,0,10,16,0,0,1,0,1,"Gabba",27101,"Brisbane Lions","St Kilda",57,108
102,"Michael","Voss","Brisbane Lions",3,2006,"22","2006-09-02",18,16,34,9,0,1,1,5,3,3,3,5,0,0,2,9,24,1,1,2,2,0,"Gabba",27101,"Brisbane Lions","St Kilda",57,108
4085,"Cameron","Wood","Brisbane Lions",31,2006,"22","2006-09-02",4,5,9,5,0,0,11,1,1,1,0,1,0,1,0,2,7,1,1,4,0,0,"Gabba",27101,"Brisbane Lions","St Kilda",57,108
4060,"Eddie","Betts","Carlton",19,2006,"22","2006-09-03",1,5,6,1,0,0,0,1,0,0,1,0,0,0,0,6,1,0,0,0,0,0,"S.C.G.",33943,"Sydney","Carlton",136,44
4175,"Luke","Blackwell","Carlton",13,2006,"22","2006-09-03",10,6,16,3,1,0,0,2,2,1,4,2,0,0,0,7,10,0,0,2,2,1,"S.C.G.",33943,"Sydney","Carlton",136,44
3281,"Paul","Bower","Carlton",18,2006,"22","2006-09-03",10,2,12,5,0,0,0,2,7,3,0,2,0,0,0,1,8,0,0,5,2,0,"S.C.G.",33943,"Sydney","Carlton",136,44
4056,"Andrew","Carrazzo","Carlton",44,2006,"22","2006-09-03",11,6,17,2,0,0,0,0,1,4,1,2,0,0,0,4,12,0,1,1,1,0,"S.C.G.",33943,"Sydney","Carlton",136,44
3933,"Adrian","De Luca","Carlton",26,2006,"22","2006-09-03",5,4,9,2,0,0,3,0,0,5,0,1,3,0,0,3,7,0,1,3,0,0,"S.C.G.",33943,"Sydney","Carlton",136,44
196,"Brendan","Fevola","Carlton",25,2006,"22","2006-09-03",6,2,8,5,1,3,1,0,0,3,0,1,0,1,0,1,7,1,3,1,0,0,"S.C.G.",33943,"Sydney","Carlton",136,44
1433,"Brad","Fisher","Carlton",14,2006,"22","2006-09-03",11,7,18,5,1,1,0,3,2,4,1,2,1,1,0,5,13,0,1,3,0,0,"S.C.G.",33943,"Sydney","Carlton",136,44
844,"Barnaby","French","Carlton",11,2006,"22","2006-09-03",7,6,13,2,1,0,27,5,0,1,7,1,3,1,0,9,3,0,0,1,0,0,"S.C.G.",33943,"Sydney","Carlton",136,44
201,"Ryan","Houlihan","Carlton",33,2006,"22","2006-09-03",13,4,17,5,0,0,0,1,5,2,1,0,0,0,0,4,12,0,0,0,0,1,"S.C.G.",33943,"Sydney","Carlton",136,44
2734,"Ryan","Jackson","Carlton",38,2006,"22","2006-09-03",8,4,12,4,0,0,0,2,1,4,1,1,1,0,0,3,9,0,0,1,0,0,"S.C.G.",33943,"Sydney","Carlton",136,44
144,"Anthony","Koutoufides","Carlton",43,2006,"22","2006-09-03",11,16,27,3,0,0,0,9,0,2,8,4,0,1,0,13,13,0,0,0,0,1,"S.C.G.",33943,"Sydney","Carlton",136,44
191,"Matthew","Lappin","Carlton",12,2006,"22","2006-09-03",15,8,23,4,0,0,0,0,6,1,1,5,1,1,0,9,13,0,0,1,6,0,"S.C.G.",33943,"Sydney","Carlton",136,44
366,"Cory","McGrath","Carlton",20,2006,"22","2006-09-03",2,2,4,1,0,0,0,1,2,0,0,2,0,0,0,2,2,0,0,1,0,0,"S.C.G.",33943,"Sydney","Carlton",136,44
4094,"Setanta","OhAilpin","Carlton",17,2006,"22","2006-09-03",8,7,15,9,0,0,0,2,4,1,0,1,0,0,0,6,9,2,0,7,5,0,"S.C.G.",33943,"Sydney","Carlton",136,44
280,"Heath","Scotland","Carlton",29,2006,"22","2006-09-03",19,14,33,12,0,0,0,7,4,5,5,4,1,0,0,12,21,0,0,2,0,0,"S.C.G.",33943,"Sydney","Carlton",136,44
1456,"Kade","Simpson","Carlton",6,2006,"22","2006-09-03",8,1,9,2,0,0,0,0,1,1,0,1,2,0,0,3,5,0,0,2,1,0,"S.C.G.",33943,"Sydney","Carlton",136,44
1120,"Trent","Sporn","Carlton",36,2006,"22","2006-09-03",16,6,22,10,0,2,1,2,3,6,0,1,0,0,0,1,20,0,0,3,3,0,"S.C.G.",33943,"Sydney","Carlton",136,44
812,"David","Teague","Carlton",15,2006,"22","2006-09-03",5,6,11,3,0,0,0,4,2,0,4,0,2,0,0,6,5,0,0,2,0,0,"S.C.G.",33943,"Sydney","Carlton",136,44
1152,"Bret","Thornton","Carlton",32,2006,"22","2006-09-03",8,8,16,6,0,0,0,0,3,1,0,1,0,1,0,5,10,0,0,4,5,0,"S.C.G.",33943,"Sydney","Carlton",136,44
1418,"Jarrad","Waite","Carlton",30,2006,"22","2006-09-03",8,1,9,4,1,0,0,4,0,2,0,2,0,2,0,4,5,1,1,2,0,0,"S.C.G.",33943,"Sydney","Carlton",136,44
3969,"Andrew","Walker","Carlton",1,2006,"22","2006-09-03",4,2,6,2,0,0,0,5,1,1,0,0,0,0,0,1,5,0,0,2,3,0,"S.C.G.",33943,"Sydney","Carlton",136,44
173,"Lance","Whitnall","Carlton",8,2006,"22","2006-09-03",2,6,8,1,1,0,0,1,0,0,2,0,0,0,0,5,3,0,1,0,0,0,"S.C.G.",33943,"Sydney","Carlton",136,44
1175,"Luke","Ablett","Sydney",20,2006,"22","2006-09-03",12,3,15,4,0,1,0,2,4,5,1,4,0,0,2,7,7,0,1,1,0,0,"S.C.G.",33943,"Sydney","Carlton",136,44
1003,"Leo","Barry","Sydney",21,2006,"22","2006-09-03",4,12,16,6,0,0,0,3,6,0,0,1,1,1,0,2,14,0,0,3,6,0,"S.C.G.",33943,"Sydney","Carlton",136,44
1090,"Craig","Bolton","Sydney",6,2006,"22","2006-09-03",9,9,18,5,0,1,0,3,4,2,0,0,1,0,0,6,12,1,0,4,2,0,"S.C.G.",33943,"Sydney","Carlton",136,44
1013,"Jude","Bolton","Sydney",24,2006,"22","2006-09-03",14,7,21,2,0,0,0,7,1,2,4,3,0,1,0,9,12,0,0,2,0,1,"S.C.G.",33943,"Sydney","Carlton",136,44
1158,"Amon","Buchanan","Sydney",32,2006,"22","2006-09-03",13,5,18,7,2,0,0,2,3,5,2,2,0,0,1,5,13,1,1,1,3,0,"S.C.G.",33943,"Sydney","Carlton",136,44
272,"Nick","Davis","Sydney",2,2006,"22","2006-09-03",8,6,14,3,1,0,0,0,1,3,1,1,0,0,0,3,11,1,1,3,2,0,"S.C.G.",33943,"Sydney","Carlton",136,44
4073,"Sean","Dempster","Sydney",26,2006,"22","2006-09-03",7,3,10,1,0,0,0,1,3,5,1,4,0,0,0,3,7,0,0,2,0,2,"S.C.G.",33943,"Sydney","Carlton",136,44
1023,"Stephen","Doyle","Sydney",15,2006,"22","2006-09-03",3,4,7,1,0,0,18,0,3,0,2,2,0,2,0,5,2,1,0,1,0,0,"S.C.G.",33943,"Sydney","Carlton",136,44
1018,"Nic","Fosdike","Sydney",12,2006,"22","2006-09-03",15,4,19,6,1,0,0,5,0,6,5,6,0,1,0,6,13,0,1,1,3,0,"S.C.G.",33943,"Sydney","Carlton",136,44
1012,"Adam","Goodes","Sydney",37,2006,"22","2006-09-03",18,8,26,9,4,0,0,2,1,5,4,1,1,0,3,8,18,1,1,3,2,0,"S.C.G.",33943,"Sydney","Carlton",136,44
953,"Barry","Hall","Sydney",1,2006,"22","2006-09-03",8,7,15,11,3,0,0,0,0,3,0,3,0,1,0,4,11,2,5,2,0,4,"S.C.G.",33943,"Sydney","Carlton",136,44
753,"Darren","Jolly","Sydney",16,2006,"22","2006-09-03",9,2,11,6,0,1,19,2,2,3,3,2,1,2,0,7,4,3,0,2,0,0,"S.C.G.",33943,"Sydney","Carlton",136,44
1025,"Tadhg","Kennelly","Sydney",17,2006,"22","2006-09-03",14,11,25,7,0,0,0,6,5,1,1,2,0,2,0,6,18,0,0,4,0,0,"S.C.G.",33943,"Sydney","Carlton",136,44
1015,"Brett","Kirk","Sydney",31,2006,"22","2006-09-03",14,15,29,7,0,0,0,2,1,2,6,0,0,0,0,9,19,0,1,0,0,0,"S.C.G.",33943,"Sydney","Carlton",136,44
4117,"Nick","Malceski","Sydney",9,2006,"22","2006-09-03",7,5,12,3,1,1,0,3,2,1,0,1,0,1,0,2,10,1,1,2,2,0,"S.C.G.",33943,"Sydney","Carlton",136,44
1009,"Ben","Mathews","Sydney",4,2006,"22","2006-09-03",4,11,15,4,1,0,0,2,0,2,2,2,0,1,0,5,10,0,2,0,0,1,"S.C.G.",33943,"Sydney","Carlton",136,44
3950,"Jarrad","McVeigh","Sydney",3,2006,"22","2006-09-03",9,1,10,7,1,1,0,2,1,3,1,0,0,0,0,2,8,0,1,1,0,0,"S.C.G.",33943,"Sydney","Carlton",136,44
1024,"Ryan","OKeefe","Sydney",5,2006,"22","2006-09-03",11,8,19,6,3,0,0,4,0,3,1,2,0,0,0,5,14,1,2,0,0,3,"S.C.G.",33943,"Sydney","Carlton",136,44
1000,"Michael","OLoughlin","Sydney",19,2006,"22","2006-09-03",11,5,16,6,2,2,0,2,1,1,0,1,0,1,0,4,12,1,3,2,0,3,"S.C.G.",33943,"Sydney","Carlton",136,44
1119,"Ted","Richards","Sydney",25,2006,"22","2006-09-03",9,9,18,4,1,0,0,2,3,2,3,2,2,0,0,9,9,2,1,7,1,0,"S.C.G.",33943,"Sydney","Carlton",136,44
1453,"Lewis","Roberts-Thomson","Sydney",30,2006,"22","2006-09-03",7,10,17,7,0,0,0,3,1,1,0,3,0,1,0,4,13,0,0,2,1,0,"S.C.G.",33943,"Sydney","Carlton",136,44
1432,"Adam","Schneider","Sydney",13,2006,"22","2006-09-03",15,6,21,4,1,0,0,3,1,6,4,2,2,0,0,8,13,0,1,4,2,2,"S.C.G.",33943,"Sydney","Carlton",136,44
217,"Nathan","Buckley","Collingwood",5,2006,"22","2006-09-03",12,7,19,6,1,0,0,5,2,4,3,3,0,1,0,7,12,1,1,2,2,1,"M.C.G.",49040,"Collingwood","North Melbourne",139,71
211,"Scott","Burns","Collingwood",17,2006,"22","2006-09-03",17,11,28,7,0,0,0,1,2,7,5,4,1,1,0,8,20,0,0,3,0,0,"M.C.G.",49040,"Collingwood","North Melbourne",139,71
299,"James","Clement","Collingwood",8,2006,"22","2006-09-03",18,1,19,9,0,0,0,3,8,2,0,3,0,1,0,2,14,1,0,7,1,0,"M.C.G.",49040,"Collingwood","North Melbourne",139,71
301,"Alan","Didak","Collingwood",4,2006,"22","2006-09-03",9,3,12,5,1,1,0,2,0,2,0,3,0,1,0,5,7,1,2,2,2,2,"M.C.G.",49040,"Collingwood","North Melbourne",139,71
4107,"Chris","Egan","Collingwood",15,2006,"22","2006-09-03",16,4,20,9,3,2,1,1,1,2,0,5,0,3,0,3,17,0,2,0,4,0,"M.C.G.",49040,"Collingwood","North Melbourne",139,71
285,"Josh","Fraser","Collingwood",25,2006,"22","2006-09-03",13,7,20,11,0,1,4,3,1,5,0,3,3,1,0,7,15,2,2,1,1,3,"M.C.G.",49040,"Collingwood","North Melbourne",139,71
298,"Brodie","Holland","Collingwood",6,2006,"22","2006-09-03",12,5,17,6,1,0,0,3,1,5,4,1,1,1,0,8,10,0,1,0,3,1,"M.C.G.",49040,"Collingwood","North Melbourne",139,71
286,"Ben","Johnson","Collingwood",26,2006,"22","2006-09-03",16,10,26,5,1,0,0,2,4,3,3,1,1,0,0,6,20,0,0,1,1,0,"M.C.G.",49040,"Collingwood","North Melbourne",139,71
275,"Paul","Licuria","Collingwood",18,2006,"22","2006-09-03",15,11,26,8,4,0,0,3,0,7,3,3,0,2,3,7,19,0,1,2,0,1,"M.C.G.",49040,"Collingwood","North Melbourne",139,71
279,"Tarkyn","Lockyer","Collingwood",24,2006,"22","2006-09-03",15,5,20,11,2,0,0,2,3,3,0,0,1,0,0,3,17,0,2,2,1,1,"M.C.G.",49040,"Collingwood","North Melbourne",139,71
294,"Ryan","Lonie","Collingwood",3,2006,"22","2006-09-03",12,8,20,3,1,0,0,0,1,6,0,0,0,0,0,3,17,0,0,0,6,0,"M.C.G.",49040,"Collingwood","North Melbourne",139,71
3980,"Nick","Maxwell","Collingwood",27,2006,"22","2006-09-03",5,8,13,3,0,0,1,3,4,0,0,0,2,0,0,8,5,0,0,6,0,0,"M.C.G.",49040,"Collingwood","North Melbourne",139,71
287,"Shane","OBree","Collingwood",11,2006,"22","2006-09-03",16,11,27,6,0,0,0,1,4,5,6,1,0,1,0,7,18,0,0,0,4,1,"M.C.G.",49040,"Collingwood","North Melbourne",139,71
249,"Simon","Prestigiacomo","Collingwood",35,2006,"22","2006-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"M.C.G.",49040,"Collingwood","North Melbourne",139,71
3936,"Guy","Richards","Collingwood",21,2006,"22","2006-09-03",2,6,8,3,0,0,15,0,0,1,0,2,0,1,0,3,5,0,0,4,0,0,"M.C.G.",49040,"Collingwood","North Melbourne",139,71
251,"Anthony","Rocca","Collingwood",23,2006,"22","2006-09-03",6,5,11,5,1,2,0,0,0,0,0,3,0,2,0,3,8,2,3,2,0,0,"M.C.G.",49040,"Collingwood","North Melbourne",139,71
4113,"Sean","Rusling","Collingwood",2,2006,"22","2006-09-03",7,1,8,5,0,2,0,1,0,1,0,0,0,0,0,1,7,0,2,1,0,1,"M.C.G.",49040,"Collingwood","North Melbourne",139,71
4132,"Heath","Shaw","Collingwood",39,2006,"22","2006-09-03",9,4,13,5,0,0,0,2,5,1,0,1,0,0,0,3,8,0,0,5,4,0,"M.C.G.",49040,"Collingwood","North Melbourne",139,71
291,"Rhyce","Shaw","Collingwood",22,2006,"22","2006-09-03",14,5,19,7,1,0,0,5,0,4,0,0,2,0,0,4,15,0,2,1,0,1,"M.C.G.",49040,"Collingwood","North Melbourne",139,71
1460,"Dane","Swan","Collingwood",36,2006,"22","2006-09-03",15,8,23,7,1,2,0,2,0,3,1,1,0,0,2,5,17,0,3,0,0,3,"M.C.G.",49040,"Collingwood","North Melbourne",139,71
264,"Chris","Tarrant","Collingwood",20,2006,"22","2006-09-03",11,7,18,11,3,1,0,0,0,3,0,0,0,0,0,3,15,0,5,2,0,2,"M.C.G.",49040,"Collingwood","North Melbourne",139,71
297,"Shane","Wakelin","Collingwood",14,2006,"22","2006-09-03",5,1,6,3,0,0,0,1,3,1,0,1,0,0,0,1,5,0,0,7,2,0,"M.C.G.",49040,"Collingwood","North Melbourne",139,71
777,"Glenn","Archer","North Melbourne",11,2006,"22","2006-09-03",8,4,12,3,0,0,0,2,3,2,1,2,1,1,0,3,9,0,0,0,1,0,"M.C.G.",49040,"Collingwood","North Melbourne",139,71
539,"Leigh","Brown","North Melbourne",16,2006,"22","2006-09-03",7,7,14,4,0,0,3,1,1,2,1,2,0,1,0,3,11,0,0,4,0,0,"M.C.G.",49040,"Collingwood","North Melbourne",139,71
1457,"Michael","Firrito","North Melbourne",24,2006,"22","2006-09-03",4,6,10,3,0,0,1,1,1,1,0,4,0,1,0,4,6,1,0,5,0,0,"M.C.G.",49040,"Collingwood","North Melbourne",139,71
4145,"Josh","Gibson","North Melbourne",38,2006,"22","2006-09-03",6,7,13,2,0,0,0,2,1,4,0,1,1,0,0,3,11,0,0,6,0,1,"M.C.G.",49040,"Collingwood","North Melbourne",139,71
1070,"Kasey","Green","North Melbourne",15,2006,"22","2006-09-03",9,2,11,4,1,0,0,1,2,5,2,0,0,0,0,3,8,0,0,1,0,1,"M.C.G.",49040,"Collingwood","North Melbourne",139,71
1445,"David","Hale","North Melbourne",31,2006,"22","2006-09-03",2,4,6,2,0,0,6,0,0,0,1,3,0,3,0,2,4,0,0,1,0,0,"M.C.G.",49040,"Collingwood","North Melbourne",139,71
805,"Daniel","Harris","North Melbourne",4,2006,"22","2006-09-03",14,12,26,6,0,1,0,5,2,6,6,2,1,0,1,9,17,0,0,2,0,1,"M.C.G.",49040,"Collingwood","North Melbourne",139,71
788,"Brent","Harvey","North Melbourne",29,2006,"22","2006-09-03",11,15,26,4,1,1,0,1,0,6,1,2,2,2,0,8,19,1,0,0,4,1,"M.C.G.",49040,"Collingwood","North Melbourne",139,71
808,"Corey","Jones","North Melbourne",21,2006,"22","2006-09-03",9,3,12,6,3,1,0,3,1,3,0,1,0,0,0,2,9,1,2,4,0,0,"M.C.G.",49040,"Collingwood","North Melbourne",139,71
4105,"Daniel","McConnell","North Melbourne",5,2006,"22","2006-09-03",10,9,19,8,0,0,0,2,2,2,1,1,0,0,0,3,16,0,0,5,1,0,"M.C.G.",49040,"Collingwood","North Melbourne",139,71
4087,"Hamish","McIntosh","North Melbourne",1,2006,"22","2006-09-03",8,9,17,6,0,0,11,0,2,2,4,1,1,0,0,7,10,2,0,3,0,0,"M.C.G.",49040,"Collingwood","North Melbourne",139,71
3203,"Brad","Moran","North Melbourne",18,2006,"22","2006-09-03",4,6,10,2,0,0,2,2,2,1,2,2,1,0,0,4,6,0,0,1,0,0,"M.C.G.",49040,"Collingwood","North Melbourne",139,71
806,"Drew","Petrie","North Melbourne",20,2006,"22","2006-09-03",8,12,20,9,0,0,0,1,8,1,1,2,2,0,0,6,14,1,0,13,1,0,"M.C.G.",49040,"Collingwood","North Melbourne",139,71
799,"Brady","Rawlings","North Melbourne",3,2006,"22","2006-09-03",9,16,25,3,1,1,0,1,3,2,1,1,1,0,0,6,19,0,1,2,1,0,"M.C.G.",49040,"Collingwood","North Melbourne",139,71
228,"Saverio","Rocca","North Melbourne",26,2006,"22","2006-09-03",4,2,6,3,3,0,2,2,0,0,0,2,0,0,0,4,3,0,3,0,0,0,"M.C.G.",49040,"Collingwood","North Melbourne",139,71
3944,"Eddie","Sansbury","North Melbourne",32,2006,"22","2006-09-03",6,5,11,4,0,0,0,3,0,1,1,3,1,1,0,3,8,0,1,1,0,0,"M.C.G.",49040,"Collingwood","North Melbourne",139,71
4174,"Ben","Schwarze","North Melbourne",34,2006,"22","2006-09-03",5,4,9,4,0,1,0,0,0,2,0,1,0,0,0,1,8,0,0,1,3,0,"M.C.G.",49040,"Collingwood","North Melbourne",139,71
523,"Jess","Sinclair","North Melbourne",9,2006,"22","2006-09-03",19,12,31,6,0,0,0,3,6,4,1,3,1,0,0,9,22,0,0,3,1,0,"M.C.G.",49040,"Collingwood","North Melbourne",139,71
4176,"Andrew","Swallow","North Melbourne",19,2006,"22","2006-09-03",5,6,11,2,0,0,0,1,0,1,3,4,3,2,0,7,5,0,0,2,1,0,"M.C.G.",49040,"Collingwood","North Melbourne",139,71
662,"Nathan","Thompson","North Melbourne",23,2006,"22","2006-09-03",4,4,8,5,0,1,0,0,0,0,0,0,0,0,0,1,7,0,4,0,0,0,"M.C.G.",49040,"Collingwood","North Melbourne",139,71
797,"Shannon","Watt","North Melbourne",36,2006,"22","2006-09-03",8,7,15,6,1,0,0,0,3,2,0,0,0,0,0,1,12,0,0,2,2,0,"M.C.G.",49040,"Collingwood","North Melbourne",139,71
1427,"Daniel","Wells","North Melbourne",8,2006,"22","2006-09-03",16,8,24,9,0,0,0,2,5,3,1,1,0,0,0,3,19,0,0,3,0,1,"M.C.G.",49040,"Collingwood","North Melbourne",139,71
1105,"Gary","Ablett","Geelong",29,2006,"22","2006-09-03",20,7,27,12,1,0,0,1,2,8,2,3,1,1,0,5,21,0,1,2,1,2,"Docklands",28188,"Hawthorn","Geelong",133,72
4140,"Nathan","Ablett","Geelong",23,2006,"22","2006-09-03",4,4,8,6,1,0,0,0,0,1,0,2,1,1,0,1,7,0,2,0,0,1,"Docklands",28188,"Hawthorn","Geelong",133,72
