"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
12537,"Tim","English","Western Bulldogs",44,2021,"15","2021-06-27",10,3,13,7,0,2,23,4,2,2,1,3,0,1,0,5,7,3,1,4,0,1,"Perth Stadium",0,"West Coast","Western Bulldogs",43,98
12907,"Riley","Garcia","Western Bulldogs",38,2021,"15","2021-06-27",9,4,13,1,1,0,0,0,0,1,0,5,0,2,0,6,7,0,0,0,0,1,"Perth Stadium",0,"West Coast","Western Bulldogs",43,98
12732,"Ryan","Gardner","Western Bulldogs",43,2021,"15","2021-06-27",0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,11,0,0,"Perth Stadium",0,"West Coast","Western Bulldogs",43,98
12492,"Mitch","Hannan","Western Bulldogs",29,2021,"15","2021-06-27",3,4,7,2,0,0,0,2,0,1,0,1,0,1,0,4,5,0,1,1,0,0,"Perth Stadium",0,"West Coast","Western Bulldogs",43,98
12203,"Lachie","Hunter","Western Bulldogs",7,2021,"15","2021-06-27",15,12,27,6,0,0,0,1,0,5,3,2,1,0,0,9,20,0,0,4,1,0,"Perth Stadium",0,"West Coast","Western Bulldogs",43,98
12122,"Jason","Johannisen","Western Bulldogs",39,2021,"15","2021-06-27",11,5,16,4,0,2,0,2,0,6,0,1,0,0,0,4,13,0,0,2,0,1,"Perth Stadium",0,"West Coast","Western Bulldogs",43,98
12560,"Alex","Keath","Western Bulldogs",42,2021,"15","2021-06-27",8,3,11,3,0,0,0,0,3,1,0,0,1,0,0,6,6,0,0,5,0,0,"Perth Stadium",0,"West Coast","Western Bulldogs",43,98
11898,"Tom","Liberatore","Western Bulldogs",21,2021,"15","2021-06-27",8,12,20,2,0,2,0,5,1,6,8,2,0,1,0,13,9,0,0,2,0,0,"Perth Stadium",0,"West Coast","Western Bulldogs",43,98
12166,"Jack","Macrae","Western Bulldogs",11,2021,"15","2021-06-27",19,13,32,4,1,0,0,3,3,5,7,3,1,1,0,14,19,0,0,2,0,0,"Perth Stadium",0,"West Coast","Western Bulldogs",43,98
12363,"Toby","McLean","Western Bulldogs",16,2021,"15","2021-06-27",6,7,13,2,1,0,0,5,0,3,2,1,1,1,0,5,9,0,0,1,0,0,"Perth Stadium",0,"West Coast","Western Bulldogs",43,98
12594,"Aaron","Naughton","Western Bulldogs",33,2021,"15","2021-06-27",9,6,15,9,4,2,0,0,0,1,1,0,1,0,0,12,4,5,6,5,0,1,"Perth Stadium",0,"West Coast","Western Bulldogs",43,98
12605,"Ed","Richards","Western Bulldogs",20,2021,"15","2021-06-27",10,6,16,5,0,0,0,3,3,3,0,3,0,1,0,6,9,1,0,2,0,0,"Perth Stadium",0,"West Coast","Western Bulldogs",43,98
12855,"Anthony","Scott","Western Bulldogs",28,2021,"15","2021-06-27",3,5,8,0,0,0,0,1,0,1,0,2,1,0,0,4,5,0,0,1,0,1,"Perth Stadium",0,"West Coast","Western Bulldogs",43,98
12692,"Bailey","Smith","Western Bulldogs",6,2021,"15","2021-06-27",17,14,31,5,2,2,0,5,2,4,6,3,2,1,2,14,19,0,0,0,1,0,"Perth Stadium",0,"West Coast","Western Bulldogs",43,98
11934,"Mitch","Wallis","Western Bulldogs",3,2021,"15","2021-06-27",3,3,6,2,0,0,0,1,0,2,0,0,1,0,0,4,2,0,1,0,0,0,"Perth Stadium",0,"West Coast","Western Bulldogs",43,98
12800,"Cody","Weightman","Western Bulldogs",19,2021,"15","2021-06-27",7,3,10,4,1,1,0,0,0,2,0,2,0,0,0,1,9,0,2,0,0,1,"Perth Stadium",0,"West Coast","Western Bulldogs",43,98
12441,"Bailey","Williams","Western Bulldogs",34,2021,"15","2021-06-27",8,3,11,3,0,1,0,2,3,3,0,1,1,0,0,5,7,0,0,4,0,0,"Perth Stadium",0,"West Coast","Western Bulldogs",43,98
4060,"Eddie","Betts","Carlton",19,2021,"15","2021-06-27",9,0,9,2,3,0,0,0,0,1,0,1,1,1,0,2,6,0,2,1,0,1,"Docklands",14930,"Carlton","Adelaide",83,73
12261,"Patrick","Cripps","Carlton",9,2021,"15","2021-06-27",6,14,20,1,1,0,0,4,0,2,4,4,1,4,0,6,14,0,0,0,0,0,"Docklands",14930,"Carlton","Adelaide",83,73
11883,"Ed","Curnow","Carlton",35,2021,"15","2021-06-27",12,10,22,5,0,0,0,1,2,2,1,2,0,2,0,10,13,0,0,0,0,1,"Docklands",14930,"Carlton","Adelaide",83,73
12674,"Tom","De Koning","Carlton",12,2021,"15","2021-06-27",4,2,6,1,0,0,27,3,0,1,1,1,0,1,0,2,4,1,0,0,0,1,"Docklands",14930,"Carlton","Adelaide",83,73
12170,"Sam","Docherty","Carlton",15,2021,"15","2021-06-27",13,3,16,9,0,0,0,1,2,1,0,2,1,1,0,3,13,0,0,0,0,0,"Docklands",14930,"Carlton","Adelaide",83,73
12582,"Paddy","Dow","Carlton",2,2021,"15","2021-06-27",9,11,20,4,1,0,0,3,0,4,2,2,1,1,0,7,13,0,1,0,2,1,"Docklands",14930,"Carlton","Adelaide",83,73
12596,"Lachie","Fogarty","Carlton",8,2021,"15","2021-06-27",7,7,14,5,0,2,0,1,0,2,0,2,0,1,0,5,9,0,1,1,0,0,"Docklands",14930,"Carlton","Adelaide",83,73
11866,"Liam","Jones","Carlton",14,2021,"15","2021-06-27",10,1,11,8,0,0,0,1,2,4,0,3,1,1,1,7,5,3,0,12,0,0,"Docklands",14930,"Carlton","Adelaide",83,73
12455,"Matthew","Kennedy","Carlton",7,2021,"15","2021-06-27",12,12,24,7,0,0,0,3,1,4,4,4,0,0,0,9,13,1,0,2,0,0,"Docklands",14930,"Carlton","Adelaide",83,73
12236,"Jack","Martin","Carlton",21,2021,"15","2021-06-27",10,3,13,6,2,2,0,0,0,1,0,1,0,0,0,3,9,1,5,2,0,1,"Docklands",14930,"Carlton","Adelaide",83,73
12566,"Harry","McKay","Carlton",10,2021,"15","2021-06-27",8,0,8,6,2,2,0,0,1,2,0,2,1,1,0,6,4,2,3,1,0,1,"Docklands",14930,"Carlton","Adelaide",83,73
4148,"Marc","Murphy","Carlton",3,2021,"15","2021-06-27",1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,"Docklands",14930,"Carlton","Adelaide",83,73
12508,"Nic","Newman","Carlton",24,2021,"15","2021-06-27",15,6,21,11,0,0,0,5,2,2,2,2,1,0,0,5,14,0,0,2,0,0,"Docklands",14930,"Carlton","Adelaide",83,73
12050,"Jack","Newnes","Carlton",32,2021,"15","2021-06-27",11,5,16,5,0,0,0,4,2,3,1,4,2,2,0,5,12,0,0,3,3,1,"Docklands",14930,"Carlton","Adelaide",83,73
12839,"Matthew","Owies","Carlton",44,2021,"15","2021-06-27",9,8,17,8,1,3,0,1,2,2,2,1,0,0,0,8,11,0,4,3,0,0,"Docklands",14930,"Carlton","Adelaide",83,73
12487,"Sam","Petrevski-Seton","Carlton",5,2021,"15","2021-06-27",8,6,14,3,0,1,0,5,0,1,0,3,1,1,0,6,9,0,1,3,0,0,"Docklands",14930,"Carlton","Adelaide",83,73
12142,"Lachie","Plowman","Carlton",20,2021,"15","2021-06-27",14,3,17,7,0,0,0,1,3,1,0,3,2,1,0,6,11,0,0,6,0,0,"Docklands",14930,"Carlton","Adelaide",83,73
12330,"Adam","Saad","Carlton",42,2021,"15","2021-06-27",13,6,19,1,1,0,0,2,5,3,1,2,0,0,0,7,11,0,0,3,5,0,"Docklands",14930,"Carlton","Adelaide",83,73
12458,"Jack","Silvagni","Carlton",1,2021,"15","2021-06-27",3,5,8,5,0,1,1,3,0,1,0,1,0,1,0,1,8,0,1,2,0,0,"Docklands",14930,"Carlton","Adelaide",83,73
12721,"Liam","Stocker","Carlton",13,2021,"15","2021-06-27",11,6,17,7,0,0,0,1,4,1,0,2,1,1,0,4,13,0,0,1,0,0,"Docklands",14930,"Carlton","Adelaide",83,73
12684,"Sam","Walsh","Carlton",18,2021,"15","2021-06-27",19,19,38,7,0,0,0,4,1,9,2,6,0,3,3,10,28,0,1,0,2,1,"Docklands",14930,"Carlton","Adelaide",83,73
12402,"Jacob","Weitering","Carlton",23,2021,"15","2021-06-27",18,4,22,16,0,0,2,0,8,2,0,1,0,0,0,8,15,2,0,11,0,0,"Docklands",14930,"Carlton","Adelaide",83,73
12175,"Zac","Williams","Carlton",6,2021,"15","2021-06-27",22,4,26,4,1,0,0,2,6,5,2,4,1,0,0,10,13,1,0,1,0,1,"Docklands",14930,"Carlton","Adelaide",83,73
12849,"Sam","Berry","Adelaide",21,2021,"15","2021-06-27",1,6,7,0,0,0,0,3,0,1,0,1,0,0,0,2,5,0,0,0,0,0,"Docklands",14930,"Carlton","Adelaide",83,73
12106,"Luke","Brown","Adelaide",16,2021,"15","2021-06-27",11,4,15,4,0,0,0,1,7,0,0,1,2,0,0,4,10,0,0,4,0,0,"Docklands",14930,"Carlton","Adelaide",83,73
12829,"Jordon","Butts","Adelaide",41,2021,"15","2021-06-27",5,0,5,4,0,0,0,0,3,0,0,2,1,2,0,0,6,0,0,5,0,0,"Docklands",14930,"Carlton","Adelaide",83,73
12583,"Tom","Doedee","Adelaide",39,2021,"15","2021-06-27",4,5,9,4,0,0,0,1,1,2,1,0,0,0,0,4,5,1,0,5,0,1,"Docklands",14930,"Carlton","Adelaide",83,73
12584,"Darcy","Fogarty","Adelaide",32,2021,"15","2021-06-27",3,0,3,1,2,0,0,1,0,0,0,5,2,3,0,2,1,0,1,1,0,0,"Docklands",14930,"Carlton","Adelaide",83,73
12781,"Will","Hamill","Adelaide",17,2021,"15","2021-06-27",4,3,7,2,0,0,0,3,1,1,1,0,0,0,0,2,5,0,0,0,0,0,"Docklands",14930,"Carlton","Adelaide",83,73
12691,"Chayce","Jones","Adelaide",1,2021,"15","2021-06-27",9,6,15,7,0,0,0,3,4,4,0,2,0,1,0,3,12,0,0,0,0,0,"Docklands",14930,"Carlton","Adelaide",83,73
12434,"Ben","Keays","Adelaide",2,2021,"15","2021-06-27",17,13,30,4,1,2,0,4,3,5,7,3,2,0,2,17,15,0,1,2,0,2,"Docklands",14930,"Carlton","Adelaide",83,73
12335,"Jake","Kelly","Adelaide",8,2021,"15","2021-06-27",16,4,20,7,0,0,0,0,4,0,0,1,2,0,0,6,12,0,0,1,0,0,"Docklands",14930,"Carlton","Adelaide",83,73
12165,"Rory","Laird","Adelaide",29,2021,"15","2021-06-27",20,13,33,4,0,0,0,4,4,5,8,8,4,1,0,16,17,0,0,1,0,0,"Docklands",14930,"Carlton","Adelaide",83,73
11634,"David","Mackay","Adelaide",14,2021,"15","2021-06-27",7,7,14,5,0,0,0,3,1,3,1,1,1,1,0,2,10,0,0,0,0,0,"Docklands",14930,"Carlton","Adelaide",83,73
12783,"Shane","McAdam","Adelaide",23,2021,"15","2021-06-27",5,3,8,4,0,0,0,1,0,2,1,3,0,1,0,2,6,0,1,0,0,0,"Docklands",14930,"Carlton","Adelaide",83,73
12775,"Ned","McHenry","Adelaide",25,2021,"15","2021-06-27",8,3,11,4,1,1,0,2,0,1,1,4,2,3,0,6,6,1,1,1,0,0,"Docklands",14930,"Carlton","Adelaide",83,73
12791,"Andrew","McPherson","Adelaide",36,2021,"15","2021-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Docklands",14930,"Carlton","Adelaide",83,73
12473,"Reilly","OBrien","Adelaide",43,2021,"15","2021-06-27",7,6,13,4,0,0,27,5,1,2,5,1,1,0,0,7,4,0,1,4,0,0,"Docklands",14930,"Carlton","Adelaide",83,73
12850,"James","Rowe","Adelaide",31,2021,"15","2021-06-27",6,7,13,2,1,0,0,5,0,4,0,0,1,0,0,4,9,0,0,0,0,1,"Docklands",14930,"Carlton","Adelaide",83,73
12813,"Harry","Schoenberg","Adelaide",26,2021,"15","2021-06-27",7,6,13,0,0,1,0,3,0,3,3,2,0,0,0,4,9,0,0,0,0,1,"Docklands",14930,"Carlton","Adelaide",83,73
12035,"Paul","Seedsman","Adelaide",11,2021,"15","2021-06-27",17,7,24,3,2,0,0,0,1,8,1,1,2,1,0,8,17,0,0,1,1,2,"Docklands",14930,"Carlton","Adelaide",83,73
12814,"Lachlan","Sholl","Adelaide",38,2021,"15","2021-06-27",10,4,14,6,0,1,0,1,0,1,3,1,1,0,0,3,11,0,1,1,1,0,"Docklands",14930,"Carlton","Adelaide",83,73
11792,"Rory","Sloane","Adelaide",9,2021,"15","2021-06-27",6,17,23,2,0,0,0,4,2,1,3,4,0,1,0,9,14,0,0,3,0,0,"Docklands",14930,"Carlton","Adelaide",83,73
11891,"Brodie","Smith","Adelaide",33,2021,"15","2021-06-27",19,4,23,8,0,0,0,3,10,3,3,1,0,0,0,2,15,0,0,3,0,0,"Docklands",14930,"Carlton","Adelaide",83,73
12892,"Riley","Thilthorpe","Adelaide",7,2021,"15","2021-06-27",7,5,12,3,0,0,1,2,0,2,0,2,0,0,0,5,7,0,0,2,0,1,"Docklands",14930,"Carlton","Adelaide",83,73
11713,"Taylor","Walker","Adelaide",13,2021,"15","2021-06-27",10,4,14,5,3,4,6,3,0,2,0,4,1,0,0,9,6,1,4,5,0,0,"Docklands",14930,"Carlton","Adelaide",83,73
12498,"Ben","Ainsworth","Gold Coast",9,2021,"16","2021-07-01",16,4,20,8,1,4,0,4,0,7,2,1,2,0,0,8,13,1,3,1,0,3,"Docklands",9327,"Gold Coast","Richmond",77,67
12625,"Charlie","Ballard","Gold Coast",10,2021,"16","2021-07-01",16,1,17,9,0,0,0,0,2,1,0,3,2,2,2,8,8,3,0,4,0,0,"Docklands",9327,"Gold Coast","Richmond",77,67
12499,"Jack","Bowes","Gold Coast",3,2021,"16","2021-07-01",20,1,21,8,0,0,0,3,3,1,0,1,0,0,0,5,12,0,0,1,1,0,"Docklands",9327,"Gold Coast","Richmond",77,67
12705,"Chris","Burgess","Gold Coast",29,2021,"16","2021-07-01",8,5,13,5,0,2,24,3,0,3,5,0,1,0,0,9,5,2,2,4,0,1,"Docklands",9327,"Gold Coast","Richmond",77,67
12444,"Sam","Collins","Gold Coast",25,2021,"16","2021-07-01",6,4,10,4,0,0,0,1,3,1,0,1,1,1,0,3,9,1,0,8,0,0,"Docklands",9327,"Gold Coast","Richmond",77,67
12719,"Josh","Corbett","Gold Coast",19,2021,"16","2021-07-01",5,2,7,5,1,0,0,0,0,1,0,0,0,0,0,2,5,1,1,0,0,0,"Docklands",9327,"Gold Coast","Richmond",77,67
11947,"Sam","Day","Gold Coast",12,2021,"16","2021-07-01",5,4,9,3,0,1,5,6,1,4,2,4,2,1,0,8,2,1,1,1,0,0,"Docklands",9327,"Gold Coast","Richmond",77,67
12034,"Brandon","Ellis","Gold Coast",4,2021,"16","2021-07-01",19,9,28,8,0,0,0,1,1,2,3,2,1,1,0,8,20,1,0,1,0,0,"Docklands",9327,"Gold Coast","Richmond",77,67
12481,"Brayden","Fiorini","Gold Coast",8,2021,"16","2021-07-01",17,8,25,7,0,0,0,4,0,3,6,8,0,1,0,11,14,0,0,3,0,1,"Docklands",9327,"Gold Coast","Richmond",77,67
12824,"Sam","Flanders","Gold Coast",26,2021,"16","2021-07-01",3,6,9,3,0,0,0,5,0,1,1,3,2,1,0,3,6,0,1,2,0,0,"Docklands",9327,"Gold Coast","Richmond",77,67
12307,"Nick","Holman","Gold Coast",39,2021,"16","2021-07-01",7,6,13,1,0,0,0,6,1,3,1,4,4,4,0,8,5,0,0,1,0,0,"Docklands",9327,"Gold Coast","Richmond",77,67
12728,"Ben","King","Gold Coast",34,2021,"16","2021-07-01",8,5,13,7,4,1,0,0,0,3,1,0,1,0,1,7,7,2,4,0,0,1,"Docklands",9327,"Gold Coast","Richmond",77,67
12234,"Sean","Lemmens","Gold Coast",23,2021,"16","2021-07-01",8,4,12,4,0,0,0,6,0,2,0,2,2,2,0,7,5,2,0,0,0,0,"Docklands",9327,"Gold Coast","Richmond",77,67
12704,"Jack","Lukosius","Gold Coast",13,2021,"16","2021-07-01",23,1,24,10,0,0,0,0,7,4,0,4,1,2,0,6,13,2,0,2,0,0,"Docklands",9327,"Gold Coast","Richmond",77,67
12438,"Darcy","MacPherson","Gold Coast",44,2021,"16","2021-07-01",4,2,6,2,0,0,0,1,0,2,0,1,0,0,0,1,5,0,0,0,0,0,"Docklands",9327,"Gold Coast","Richmond",77,67
12459,"Oleg","Markov","Gold Coast",17,2021,"16","2021-07-01",11,3,14,8,0,0,0,4,1,1,0,1,0,0,0,3,11,0,0,2,3,0,"Docklands",9327,"Gold Coast","Richmond",77,67
12331,"Touk","Miller","Gold Coast",11,2021,"16","2021-07-01",19,17,36,7,0,0,0,7,2,5,9,3,4,1,3,15,21,0,0,0,0,0,"Docklands",9327,"Gold Coast","Richmond",77,67
12652,"Wil","Powell","Gold Coast",27,2021,"16","2021-07-01",8,4,12,4,0,0,0,2,5,2,1,1,3,0,0,5,8,1,0,4,0,0,"Docklands",9327,"Gold Coast","Richmond",77,67
12798,"Izak","Rankine","Gold Coast",22,2021,"16","2021-07-01",7,2,9,1,1,2,0,1,0,3,1,4,0,3,0,5,3,0,0,2,1,1,"Docklands",9327,"Gold Coast","Richmond",77,67
12768,"Matt","Rowell","Gold Coast",18,2021,"16","2021-07-01",10,7,17,3,0,0,0,4,0,4,3,2,2,0,0,7,10,0,0,3,0,0,"Docklands",9327,"Gold Coast","Richmond",77,67
12080,"Alex","Sexton","Gold Coast",6,2021,"16","2021-07-01",6,4,10,4,1,1,0,0,0,3,0,1,0,1,0,4,6,0,0,0,0,0,"Docklands",9327,"Gold Coast","Richmond",77,67
12820,"Jeremy","Sharp","Gold Coast",37,2021,"16","2021-07-01",10,5,15,3,1,2,0,1,3,3,1,1,1,0,0,9,6,1,1,2,0,0,"Docklands",9327,"Gold Coast","Richmond",77,67
11919,"David","Swallow","Gold Coast",24,2021,"16","2021-07-01",16,5,21,6,1,1,0,7,1,5,0,3,0,2,0,4,17,0,1,1,0,0,"Docklands",9327,"Gold Coast","Richmond",77,67
12790,"Jake","Aarts","Richmond",16,2021,"16","2021-07-01",6,7,13,2,0,0,0,3,1,4,0,5,1,2,0,6,6,0,0,2,2,1,"Docklands",9327,"Gold Coast","Richmond",77,67
11828,"David","Astbury","Richmond",12,2021,"16","2021-07-01",4,3,7,1,0,0,0,1,2,0,0,3,2,2,0,5,2,1,0,4,0,0,"Docklands",9327,"Gold Coast","Richmond",77,67
12661,"Liam","Baker","Richmond",7,2021,"16","2021-07-01",7,11,18,0,0,0,0,3,3,2,1,3,0,2,0,7,10,0,0,1,0,0,"Docklands",9327,"Gold Coast","Richmond",77,67
12535,"Shai","Bolton","Richmond",29,2021,"16","2021-07-01",9,10,19,2,1,0,0,1,0,5,3,8,1,3,0,9,11,0,1,1,1,1,"Docklands",9327,"Gold Coast","Richmond",77,67
12431,"Jason","Castagna","Richmond",11,2021,"16","2021-07-01",2,11,13,2,0,0,0,1,0,0,0,0,2,0,0,4,9,0,0,2,0,0,"Docklands",9327,"Gold Coast","Richmond",77,67
12485,"Mabior","Chol","Richmond",41,2021,"16","2021-07-01",7,7,14,5,0,1,25,2,1,0,2,3,0,2,0,8,7,3,1,4,0,0,"Docklands",9327,"Gold Coast","Richmond",77,67
12730,"Callum","Coleman-Jones","Richmond",40,2021,"16","2021-07-01",0,1,1,0,0,0,7,0,0,0,0,3,0,2,0,2,0,0,0,2,0,0,"Docklands",9327,"Gold Coast","Richmond",77,67
12897,"Riley","Collier-Dawkins","Richmond",26,2021,"16","2021-07-01",3,5,8,2,0,0,0,3,1,1,4,4,0,3,0,4,6,0,0,2,0,0,"Docklands",9327,"Gold Coast","Richmond",77,67
11666,"Trent","Cotchin","Richmond",9,2021,"16","2021-07-01",15,4,19,2,0,0,0,4,2,4,6,3,0,0,0,11,6,0,0,1,0,1,"Docklands",9327,"Gold Coast","Richmond",77,67
12835,"Thomson","Dow","Richmond",27,2021,"16","2021-07-01",2,3,5,0,0,0,0,0,0,0,2,3,1,1,0,4,1,0,0,0,0,1,"Docklands",9327,"Gold Coast","Richmond",77,67
11557,"Shane","Edwards","Richmond",10,2021,"16","2021-07-01",5,10,15,0,0,0,0,1,1,1,2,3,0,0,0,7,8,0,0,1,0,0,"Docklands",9327,"Gold Coast","Richmond",77,67
12576,"Jack","Graham","Richmond",34,2021,"16","2021-07-01",6,2,8,0,1,0,0,4,2,3,1,1,1,1,0,2,6,0,0,0,0,0,"Docklands",9327,"Gold Coast","Richmond",77,67
11879,"Dylan","Grimes","Richmond",2,2021,"16","2021-07-01",10,5,15,5,0,0,0,3,2,2,1,3,4,2,0,9,6,1,0,3,0,0,"Docklands",9327,"Gold Coast","Richmond",77,67
11566,"Bachar","Houli","Richmond",14,2021,"16","2021-07-01",20,4,24,3,0,0,0,4,12,1,0,5,3,1,0,6,13,0,0,2,2,0,"Docklands",9327,"Gold Coast","Richmond",77,67
11948,"Tom","Lynch","Richmond",19,2021,"16","2021-07-01",11,2,13,6,5,2,3,2,0,4,0,3,3,2,0,11,4,3,5,3,0,0,"Docklands",9327,"Gold Coast","Richmond",77,67
11794,"Dustin","Martin","Richmond",4,2021,"16","2021-07-01",11,12,23,1,1,0,0,2,0,1,6,4,1,2,0,10,12,0,0,3,1,1,"Docklands",9327,"Gold Coast","Richmond",77,67
12317,"Kamdyn","McIntosh","Richmond",33,2021,"16","2021-07-01",12,3,15,4,0,0,0,2,2,4,0,4,0,1,0,3,12,0,0,3,2,0,"Docklands",9327,"Gold Coast","Richmond",77,67
12733,"Patrick","Naish","Richmond",6,2021,"16","2021-07-01",10,2,12,1,1,0,0,3,4,4,0,3,1,0,0,4,8,0,0,2,0,0,"Docklands",9327,"Gold Coast","Richmond",77,67
12761,"Marlion","Pickett","Richmond",50,2021,"16","2021-07-01",4,12,16,3,0,0,2,3,1,2,2,5,0,1,0,9,8,1,0,1,0,0,"Docklands",9327,"Gold Coast","Richmond",77,67
11576,"Jack","Riewoldt","Richmond",8,2021,"16","2021-07-01",9,4,13,5,1,3,0,2,0,1,0,5,0,1,0,6,5,3,3,2,0,2,"Docklands",9327,"Gold Coast","Richmond",77,67
12712,"Jack","Ross","Richmond",5,2021,"16","2021-07-01",8,7,15,6,0,0,0,0,4,1,0,0,0,0,0,1,14,0,0,3,0,1,"Docklands",9327,"Gold Coast","Richmond",77,67
12418,"Jayden","Short","Richmond",15,2021,"16","2021-07-01",12,5,17,3,0,0,0,3,5,2,0,1,1,1,0,0,12,0,0,2,0,0,"Docklands",9327,"Gold Coast","Richmond",77,67
12174,"Nick","Vlastuin","Richmond",1,2021,"16","2021-07-01",14,3,17,4,0,0,0,1,11,0,0,3,1,0,0,2,10,1,0,7,0,0,"Docklands",9327,"Gold Coast","Richmond",77,67
12690,"Tom","Atkins","Geelong",30,2021,"16","2021-07-02",14,15,29,5,0,0,0,6,4,1,2,8,1,2,0,13,16,0,0,0,0,0,"Kardinia Park",15579,"Geelong","Essendon",98,57
12278,"Jed","Bews","Geelong",24,2021,"16","2021-07-02",15,5,20,8,0,0,0,0,4,2,1,3,2,0,0,8,12,0,0,3,0,0,"Kardinia Park",15579,"Geelong","Essendon",98,57
12153,"Mark","Blicavs","Geelong",46,2021,"16","2021-07-02",6,2,8,3,0,0,17,6,2,0,1,0,0,0,0,3,3,1,1,6,0,1,"Kardinia Park",15579,"Geelong","Essendon",98,57
12017,"Jeremy","Cameron","Geelong",5,2021,"16","2021-07-02",3,1,4,2,3,0,0,0,0,0,0,0,1,0,0,3,1,2,2,2,0,0,"Kardinia Park",15579,"Geelong","Essendon",98,57
12806,"Brad","Close","Geelong",45,2021,"16","2021-07-02",5,5,10,1,0,0,0,5,1,2,3,0,3,0,0,6,5,0,0,2,0,0,"Kardinia Park",15579,"Geelong","Essendon",98,57
11974,"Luke","Dahlhaus","Geelong",40,2021,"16","2021-07-02",4,4,8,0,0,1,0,1,0,3,1,2,3,2,0,4,4,0,0,1,0,0,"Kardinia Park",15579,"Geelong","Essendon",98,57
11700,"Patrick","Dangerfield","Geelong",35,2021,"16","2021-07-02",24,13,37,11,1,0,0,4,4,8,11,5,2,2,1,18,19,0,1,4,0,2,"Kardinia Park",15579,"Geelong","Essendon",98,57
11884,"Cameron","Guthrie","Geelong",29,2021,"16","2021-07-02",11,5,16,3,0,0,0,2,0,2,2,5,1,1,0,3,10,0,0,1,0,1,"Kardinia Park",15579,"Geelong","Essendon",98,57
11548,"Tom","Hawkins","Geelong",26,2021,"16","2021-07-02",9,6,15,6,6,1,2,1,0,1,1,3,1,2,2,6,9,1,4,1,0,1,"Kardinia Park",15579,"Geelong","Essendon",98,57
11637,"Lachie","Henderson","Geelong",25,2021,"16","2021-07-02",8,1,9,4,0,0,0,1,7,1,0,1,1,0,0,3,4,1,0,6,0,0,"Kardinia Park",15579,"Geelong","Essendon",98,57
12607,"Jack","Henry","Geelong",38,2021,"16","2021-07-02",8,2,10,7,0,0,0,1,6,0,0,2,0,0,0,3,8,1,0,12,0,0,"Kardinia Park",15579,"Geelong","Essendon",98,57
12881,"Max","Holmes","Geelong",9,2021,"16","2021-07-02",3,5,8,3,0,1,0,1,0,1,0,0,0,0,0,3,5,0,1,1,0,0,"Kardinia Park",15579,"Geelong","Essendon",98,57
12370,"Jake","Kolodjashnij","Geelong",8,2021,"16","2021-07-02",3,4,7,1,0,0,0,4,2,0,0,0,0,0,0,3,5,0,0,7,0,0,"Kardinia Park",15579,"Geelong","Essendon",98,57
12464,"Sam","Menegola","Geelong",27,2021,"16","2021-07-02",16,5,21,5,0,0,0,2,3,4,3,6,0,2,0,6,15,0,0,2,0,0,"Kardinia Park",15579,"Geelong","Essendon",98,57
12689,"Gryan","Miers","Geelong",32,2021,"16","2021-07-02",6,6,12,3,2,0,0,1,0,1,2,0,0,0,0,6,7,0,2,2,0,1,"Kardinia Park",15579,"Geelong","Essendon",98,57
12651,"Quinton","Narkle","Geelong",19,2021,"16","2021-07-02",9,9,18,1,0,0,0,2,2,3,4,2,1,0,0,6,14,0,0,1,0,1,"Kardinia Park",15579,"Geelong","Essendon",98,57
12506,"Brandan","Parfitt","Geelong",3,2021,"16","2021-07-02",11,5,16,2,0,0,0,6,0,3,2,2,1,0,0,9,8,0,1,2,0,3,"Kardinia Park",15579,"Geelong","Essendon",98,57
11842,"Gary","Rohan","Geelong",23,2021,"16","2021-07-02",4,2,6,1,1,1,0,2,0,1,0,1,0,0,0,2,4,1,0,1,1,1,"Kardinia Park",15579,"Geelong","Essendon",98,57
11538,"Joel","Selwood","Geelong",14,2021,"16","2021-07-02",13,15,28,4,0,0,0,3,1,2,5,5,1,2,0,12,14,1,0,1,0,0,"Kardinia Park",15579,"Geelong","Essendon",98,57
11941,"Isaac","Smith","Geelong",7,2021,"16","2021-07-02",17,8,25,6,1,1,0,2,5,5,2,4,0,0,0,6,14,1,1,2,0,0,"Kardinia Park",15579,"Geelong","Essendon",98,57
11847,"Rhys","Stanley","Geelong",1,2021,"16","2021-07-02",7,4,11,2,0,0,22,1,1,1,4,1,3,0,0,5,6,0,0,5,0,0,"Kardinia Park",15579,"Geelong","Essendon",98,57
12505,"Tom","Stewart","Geelong",44,2021,"16","2021-07-02",20,5,25,13,0,0,0,0,9,0,0,3,1,0,0,3,19,0,0,8,0,0,"Kardinia Park",15579,"Geelong","Essendon",98,57
