"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1557,"Mark","Browning","Sydney",11,1980,"17","1980-07-26",17,7,24,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Lake Oval",11643,"Sydney","Melbourne",124,90
1585,"Rod","Carter","Sydney",13,1980,"17","1980-07-26",8,1,9,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Lake Oval",11643,"Sydney","Melbourne",124,90
1710,"Bernie","Evans","Sydney",15,1980,"17","1980-07-26",19,2,21,4,5,4,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Lake Oval",11643,"Sydney","Melbourne",124,90
1719,"Neville","Fields","Sydney",12,1980,"17","1980-07-26",11,3,14,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",11643,"Sydney","Melbourne",124,90
11042,"Kevin","Goss","Sydney",7,1980,"17","1980-07-26",10,6,16,3,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Lake Oval",11643,"Sydney","Melbourne",124,90
1768,"Doug","Green","Sydney",5,1980,"17","1980-07-26",11,3,14,4,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",11643,"Sydney","Melbourne",124,90
1833,"Francis","Jackson","Sydney",31,1980,"17","1980-07-26",14,7,21,4,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",11643,"Sydney","Melbourne",124,90
2004,"Peter","Morrison","Sydney",35,1980,"17","1980-07-26",14,11,25,9,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",11643,"Sydney","Melbourne",124,90
2006,"Paul","Morwood","Sydney",32,1980,"17","1980-07-26",10,12,22,5,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Lake Oval",11643,"Sydney","Melbourne",124,90
2005,"Tony","Morwood","Sydney",21,1980,"17","1980-07-26",10,3,13,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Lake Oval",11643,"Sydney","Melbourne",124,90
2089,"Ricky","Quade","Sydney",16,1980,"17","1980-07-26",14,9,23,6,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",11643,"Sydney","Melbourne",124,90
2124,"Ian","Roberts","Sydney",17,1980,"17","1980-07-26",6,1,7,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",11643,"Sydney","Melbourne",124,90
2122,"John","Roberts","Sydney",10,1980,"17","1980-07-26",9,2,11,5,2,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Lake Oval",11643,"Sydney","Melbourne",124,90
2131,"Barry","Round","Sydney",25,1980,"17","1980-07-26",7,8,15,7,0,0,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",11643,"Sydney","Melbourne",124,90
2179,"Greg","Smith","Sydney",46,1980,"17","1980-07-26",15,9,24,7,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Lake Oval",11643,"Sydney","Melbourne",124,90
2209,"Graham","Teasdale","Sydney",20,1980,"17","1980-07-26",13,5,18,8,0,0,11,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Lake Oval",11643,"Sydney","Melbourne",124,90
2297,"Michael","Wright","Sydney",8,1980,"17","1980-07-26",7,5,12,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",11643,"Sydney","Melbourne",124,90
1368,"Stephen","Wright","Sydney",26,1980,"17","1980-07-26",17,10,27,8,2,3,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Lake Oval",11643,"Sydney","Melbourne",124,90
2301,"Shane","Zantuck","Sydney",30,1980,"17","1980-07-26",4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",11643,"Sydney","Melbourne",124,90
1489,"Barry","Armstrong","Carlton",12,1980,"18","1980-08-02",13,5,18,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",15046,"Hawthorn","Carlton",69,113
1496,"Rod","Austin","Carlton",21,1980,"18","1980-08-02",10,2,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",15046,"Hawthorn","Carlton",69,113
1564,"Jim","Buckley","Carlton",16,1980,"18","1980-08-02",23,6,29,4,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Princes Park",15046,"Hawthorn","Carlton",69,113
1592,"Vin","Catoggio","Carlton",4,1980,"18","1980-08-02",13,3,16,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",15046,"Hawthorn","Carlton",69,113
1680,"Bruce","Doull","Carlton",11,1980,"18","1980-08-02",10,9,19,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",15046,"Hawthorn","Carlton",69,113
1708,"Des","English","Carlton",27,1980,"18","1980-08-02",7,9,16,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",15046,"Hawthorn","Carlton",69,113
1722,"Mike","Fitzpatrick","Carlton",3,1980,"18","1980-08-02",8,8,16,5,0,0,17,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",15046,"Hawthorn","Carlton",69,113
1790,"Wayne","Harmes","Carlton",37,1980,"18","1980-08-02",4,4,8,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",15046,"Hawthorn","Carlton",69,113
1849,"Wayne","Johnston","Carlton",7,1980,"18","1980-08-02",12,5,17,1,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",15046,"Hawthorn","Carlton",69,113
1855,"Warren","Jones","Carlton",2,1980,"18","1980-08-02",0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15046,"Hawthorn","Carlton",69,113
1881,"Robbert","Klomp","Carlton",22,1980,"18","1980-08-02",9,8,17,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",15046,"Hawthorn","Carlton",69,113
1931,"Mark","MacLure","Carlton",36,1980,"18","1980-08-02",10,2,12,5,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",15046,"Hawthorn","Carlton",69,113
1946,"Alex","Marcou","Carlton",34,1980,"18","1980-08-02",23,8,31,6,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",15046,"Hawthorn","Carlton",69,113
1951,"Phil","Maylin","Carlton",13,1980,"18","1980-08-02",11,8,19,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",15046,"Hawthorn","Carlton",69,113
1959,"Peter","McConville","Carlton",33,1980,"18","1980-08-02",21,9,30,2,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Princes Park",15046,"Hawthorn","Carlton",69,113
1968,"David","McKay","Carlton",43,1980,"18","1980-08-02",6,2,8,4,1,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",15046,"Hawthorn","Carlton",69,113
2066,"Val","Perovic","Carlton",15,1980,"18","1980-08-02",18,3,21,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",15046,"Hawthorn","Carlton",69,113
1411,"Ken","Sheldon","Carlton",5,1980,"18","1980-08-02",20,9,29,8,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",15046,"Hawthorn","Carlton",69,113
2183,"Geoff","Southby","Carlton",20,1980,"18","1980-08-02",9,6,15,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",15046,"Hawthorn","Carlton",69,113
2260,"Greg","Wells","Carlton",1,1980,"18","1980-08-02",17,4,21,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",15046,"Hawthorn","Carlton",69,113
1477,"Geoff","Ablett","Hawthorn",2,1980,"18","1980-08-02",11,3,14,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",15046,"Hawthorn","Carlton",69,113
1660,"Alle","De Wolde","Hawthorn",27,1980,"18","1980-08-02",4,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",15046,"Hawthorn","Carlton",69,113
1694,"Rodney","Eade","Hawthorn",26,1980,"18","1980-08-02",18,6,24,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",15046,"Hawthorn","Carlton",69,113
1758,"Alan","Goad","Hawthorn",19,1980,"18","1980-08-02",17,9,26,4,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",15046,"Hawthorn","Carlton",69,113
1761,"Norm","Goss","Hawthorn",1,1980,"18","1980-08-02",12,5,17,2,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",15046,"Hawthorn","Carlton",69,113
1767,"Russell","Greene","Hawthorn",29,1980,"18","1980-08-02",2,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15046,"Hawthorn","Carlton",69,113
1806,"John","Hendrie","Hawthorn",25,1980,"18","1980-08-02",7,2,9,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",15046,"Hawthorn","Carlton",69,113
1351,"John","Kennedy","Hawthorn",34,1980,"18","1980-08-02",8,5,13,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",15046,"Hawthorn","Carlton",69,113
1882,"Peter","Knights","Hawthorn",24,1980,"18","1980-08-02",12,5,17,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",15046,"Hawthorn","Carlton",69,113
1949,"Leigh","Matthews","Hawthorn",3,1980,"18","1980-08-02",23,8,31,3,3,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Princes Park",15046,"Hawthorn","Carlton",69,113
1326,"Chris","Mew","Hawthorn",46,1980,"18","1980-08-02",14,7,21,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",15046,"Hawthorn","Carlton",69,113
1998,"Michael","Moncrieff","Hawthorn",6,1980,"18","1980-08-02",7,2,9,2,2,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Princes Park",15046,"Hawthorn","Carlton",69,113
1999,"Kelvin","Moore","Hawthorn",15,1980,"18","1980-08-02",15,4,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15046,"Hawthorn","Carlton",69,113
2390,"Terry","Moore","Hawthorn",33,1980,"18","1980-08-02",10,4,14,7,0,2,19,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Princes Park",15046,"Hawthorn","Carlton",69,113
2061,"Ian","Paton","Hawthorn",42,1980,"18","1980-08-02",4,6,10,4,0,2,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",15046,"Hawthorn","Carlton",69,113
2078,"David","Polkinghorne","Hawthorn",10,1980,"18","1980-08-02",8,5,13,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",15046,"Hawthorn","Carlton",69,113
2135,"Peter","Russo","Hawthorn",4,1980,"18","1980-08-02",15,1,16,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",15046,"Hawthorn","Carlton",69,113
2147,"Don","Scott","Hawthorn",23,1980,"18","1980-08-02",7,6,13,4,2,0,21,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",15046,"Hawthorn","Carlton",69,113
1319,"Michael","Tuck","Hawthorn",17,1980,"18","1980-08-02",22,4,26,6,0,1,1,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Princes Park",15046,"Hawthorn","Carlton",69,113
10983,"Nick","Wilton","Hawthorn",21,1980,"18","1980-08-02",0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",15046,"Hawthorn","Carlton",69,113
1549,"Ross","Brewer","Collingwood",20,1980,"18","1980-08-02",7,0,7,2,1,4,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Victoria Park",24739,"Collingwood","Sydney",90,57
1574,"Ray","Byrne","Collingwood",26,1980,"18","1980-08-02",12,3,15,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",24739,"Collingwood","Sydney",90,57
1583,"Leigh","Carlson","Collingwood",29,1980,"18","1980-08-02",22,3,25,4,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Victoria Park",24739,"Collingwood","Sydney",90,57
1253,"Peter","Daicos","Collingwood",35,1980,"18","1980-08-02",20,5,25,2,2,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Victoria Park",24739,"Collingwood","Sydney",90,57
1656,"Craig","Davis","Collingwood",19,1980,"18","1980-08-02",17,3,20,9,3,3,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Victoria Park",24739,"Collingwood","Sydney",90,57
1699,"Allan","Edwards","Collingwood",8,1980,"18","1980-08-02",4,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Victoria Park",24739,"Collingwood","Sydney",90,57
11076,"Des","Herbert","Collingwood",47,1980,"18","1980-08-02",10,2,12,3,0,2,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Victoria Park",24739,"Collingwood","Sydney",90,57
1930,"Andrew","Ireland","Collingwood",24,1980,"18","1980-08-02",8,1,9,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Victoria Park",24739,"Collingwood","Sydney",90,57
1850,"Russell","Johnston","Collingwood",49,1980,"18","1980-08-02",2,6,8,3,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",24739,"Collingwood","Sydney",90,57
1879,"Rene","Kink","Collingwood",36,1980,"18","1980-08-02",8,4,12,2,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Victoria Park",24739,"Collingwood","Sydney",90,57
10844,"Ian","Low","Collingwood",16,1980,"18","1980-08-02",12,1,13,3,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Victoria Park",24739,"Collingwood","Sydney",90,57
1934,"Stan","Magro","Collingwood",3,1980,"18","1980-08-02",6,4,10,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Victoria Park",24739,"Collingwood","Sydney",90,57
1957,"Peter","McCormack","Collingwood",6,1980,"18","1980-08-02",6,0,6,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Victoria Park",24739,"Collingwood","Sydney",90,57
2000,"Peter","Moore","Collingwood",30,1980,"18","1980-08-02",11,8,19,5,0,0,19,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Victoria Park",24739,"Collingwood","Sydney",90,57
2076,"Bill","Picken","Collingwood",25,1980,"18","1980-08-02",19,1,20,6,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,"Victoria Park",24739,"Collingwood","Sydney",90,57
2161,"Ray","Shaw","Collingwood",23,1980,"18","1980-08-02",15,2,17,4,1,1,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Victoria Park",24739,"Collingwood","Sydney",90,57
1166,"Tony","Shaw","Collingwood",22,1980,"18","1980-08-02",13,5,18,2,0,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Victoria Park",24739,"Collingwood","Sydney",90,57
2195,"Craig","Stewart","Collingwood",9,1980,"18","1980-08-02",5,1,6,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Victoria Park",24739,"Collingwood","Sydney",90,57
2235,"David","Twomey","Collingwood",37,1980,"18","1980-08-02",0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",24739,"Collingwood","Sydney",90,57
2300,"David","Young","Collingwood",18,1980,"18","1980-08-02",11,7,18,2,1,2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,"Victoria Park",24739,"Collingwood","Sydney",90,57
1478,"David","Ackerly","Sydney",9,1980,"18","1980-08-02",9,1,10,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Victoria Park",24739,"Collingwood","Sydney",90,57
1557,"Mark","Browning","Sydney",11,1980,"18","1980-08-02",12,3,15,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Victoria Park",24739,"Collingwood","Sydney",90,57
1585,"Rod","Carter","Sydney",13,1980,"18","1980-08-02",5,2,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",24739,"Collingwood","Sydney",90,57
1710,"Bernie","Evans","Sydney",15,1980,"18","1980-08-02",7,3,10,2,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Victoria Park",24739,"Collingwood","Sydney",90,57
1719,"Neville","Fields","Sydney",12,1980,"18","1980-08-02",23,1,24,3,1,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Victoria Park",24739,"Collingwood","Sydney",90,57
11042,"Kevin","Goss","Sydney",7,1980,"18","1980-08-02",3,2,5,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Victoria Park",24739,"Collingwood","Sydney",90,57
1768,"Doug","Green","Sydney",5,1980,"18","1980-08-02",9,0,9,4,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",24739,"Collingwood","Sydney",90,57
1833,"Francis","Jackson","Sydney",31,1980,"18","1980-08-02",15,4,19,3,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Victoria Park",24739,"Collingwood","Sydney",90,57
1907,"Max","Kruse","Sydney",34,1980,"18","1980-08-02",4,1,5,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Victoria Park",24739,"Collingwood","Sydney",90,57
1963,"Robert","McGhie","Sydney",1,1980,"18","1980-08-02",9,1,10,3,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Victoria Park",24739,"Collingwood","Sydney",90,57
2004,"Peter","Morrison","Sydney",35,1980,"18","1980-08-02",1,2,3,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Victoria Park",24739,"Collingwood","Sydney",90,57
2006,"Paul","Morwood","Sydney",32,1980,"18","1980-08-02",12,5,17,7,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Victoria Park",24739,"Collingwood","Sydney",90,57
2005,"Tony","Morwood","Sydney",21,1980,"18","1980-08-02",7,7,14,4,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",24739,"Collingwood","Sydney",90,57
2089,"Ricky","Quade","Sydney",16,1980,"18","1980-08-02",14,7,21,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",24739,"Collingwood","Sydney",90,57
2124,"Ian","Roberts","Sydney",17,1980,"18","1980-08-02",1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",24739,"Collingwood","Sydney",90,57
2122,"John","Roberts","Sydney",10,1980,"18","1980-08-02",4,2,6,2,2,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Victoria Park",24739,"Collingwood","Sydney",90,57
2131,"Barry","Round","Sydney",25,1980,"18","1980-08-02",12,2,14,7,0,0,21,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Victoria Park",24739,"Collingwood","Sydney",90,57
2179,"Greg","Smith","Sydney",46,1980,"18","1980-08-02",7,3,10,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Victoria Park",24739,"Collingwood","Sydney",90,57
2209,"Graham","Teasdale","Sydney",20,1980,"18","1980-08-02",9,3,12,1,0,0,10,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,"Victoria Park",24739,"Collingwood","Sydney",90,57
1368,"Stephen","Wright","Sydney",26,1980,"18","1980-08-02",10,2,12,2,1,2,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Victoria Park",24739,"Collingwood","Sydney",90,57
1523,"Peter","Bennett","Essendon",38,1980,"18","1980-08-02",9,3,12,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",24738,"Geelong","Essendon",104,90
1526,"Neil","Besanko","Essendon",30,1980,"18","1980-08-02",4,4,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",24738,"Geelong","Essendon",104,90
1586,"Stephen","Carey","Essendon",17,1980,"18","1980-08-02",14,6,20,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",24738,"Geelong","Essendon",104,90
1646,"Neale","Daniher","Essendon",6,1980,"18","1980-08-02",12,6,18,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",24738,"Geelong","Essendon",104,90
1311,"Terry","Daniher","Essendon",5,1980,"18","1980-08-02",4,1,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",24738,"Geelong","Essendon",104,90
1724,"Ken","Fletcher","Essendon",21,1980,"18","1980-08-02",10,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",24738,"Geelong","Essendon",104,90
1732,"Wayne","Foreman","Essendon",22,1980,"18","1980-08-02",13,5,18,2,2,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Kardinia Park",24738,"Geelong","Essendon",104,90
2352,"Grant","Fowler","Essendon",23,1980,"18","1980-08-02",14,3,17,0,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Kardinia Park",24738,"Geelong","Essendon",104,90
1802,"Shane","Heard","Essendon",9,1980,"18","1980-08-02",16,8,24,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",24738,"Geelong","Essendon",104,90
1863,"Peter","Keenan","Essendon",1,1980,"18","1980-08-02",7,3,10,5,1,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Kardinia Park",24738,"Geelong","Essendon",104,90
150,"Justin","Madden","Essendon",44,1980,"18","1980-08-02",4,2,6,1,1,0,13,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Kardinia Park",24738,"Geelong","Essendon",104,90
1302,"Simon","Madden","Essendon",27,1980,"18","1980-08-02",4,2,6,5,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",24738,"Geelong","Essendon",104,90
1375,"Merv","Neagle","Essendon",34,1980,"18","1980-08-02",21,12,33,6,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",24738,"Geelong","Essendon",104,90
2102,"Alan","Reid","Essendon",2,1980,"18","1980-08-02",20,7,27,7,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Kardinia Park",24738,"Geelong","Essendon",104,90
2120,"Stephen","Robins","Essendon",24,1980,"18","1980-08-02",4,1,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",24738,"Geelong","Essendon",104,90
2144,"Denis","Scanlon","Essendon",36,1980,"18","1980-08-02",7,10,17,9,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",24738,"Geelong","Essendon",104,90
2196,"Alan","Stoneham","Essendon",11,1980,"18","1980-08-02",20,7,27,1,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,"Kardinia Park",24738,"Geelong","Essendon",104,90
2204,"Steven","Taubert","Essendon",16,1980,"18","1980-08-02",9,2,11,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Kardinia Park",24738,"Geelong","Essendon",104,90
1335,"Paul","Vander Haar","Essendon",18,1980,"18","1980-08-02",13,8,21,3,2,2,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Kardinia Park",24738,"Geelong","Essendon",104,90
1162,"Tim","Watson","Essendon",32,1980,"18","1980-08-02",15,9,24,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",24738,"Geelong","Essendon",104,90
1533,"Rod","Blake","Geelong",16,1980,"18","1980-08-02",12,4,16,8,2,0,35,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Kardinia Park",24738,"Geelong","Essendon",104,90
1537,"Mark","Bos","Geelong",24,1980,"18","1980-08-02",10,5,15,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",24738,"Geelong","Essendon",104,90
1551,"Terry","Bright","Geelong",4,1980,"18","1980-08-02",9,1,10,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",24738,"Geelong","Essendon",104,90
1287,"Neville","Bruns","Geelong",19,1980,"18","1980-08-02",26,1,27,3,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Kardinia Park",24738,"Geelong","Essendon",104,90
1895,"David","Clarke","Geelong",14,1980,"18","1980-08-02",25,6,31,7,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",24738,"Geelong","Essendon",104,90
1714,"Peter","Featherby","Geelong",11,1980,"18","1980-08-02",22,6,28,5,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Kardinia Park",24738,"Geelong","Essendon",104,90
1726,"Tommy","Floyd","Geelong",37,1980,"18","1980-08-02",24,4,28,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",24738,"Geelong","Essendon",104,90
1796,"Jack","Hawkins","Geelong",26,1980,"18","1980-08-02",11,8,19,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",24738,"Geelong","Essendon",104,90
1841,"Paul","Jeffreys","Geelong",22,1980,"18","1980-08-02",10,1,11,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",24738,"Geelong","Essendon",104,90
1851,"Peter","Johnston","Geelong",3,1980,"18","1980-08-02",7,2,9,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",24738,"Geelong","Essendon",104,90
11065,"Stephen","Lunn","Geelong",39,1980,"18","1980-08-02",4,3,7,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Kardinia Park",24738,"Geelong","Essendon",104,90
1936,"Gary","Malarkey","Geelong",5,1980,"18","1980-08-02",11,5,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",24738,"Geelong","Essendon",104,90
11018,"Glenn","Middlemiss","Geelong",2,1980,"18","1980-08-02",9,8,17,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Kardinia Park",24738,"Geelong","Essendon",104,90
