"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
8367,"Jack","Pimm","Collingwood",19,1947,"9","1947-06-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",43500,"Collingwood","Carlton",112,86
3582,"Lou","Richards","Collingwood",20,1947,"9","1947-06-16",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",43500,"Collingwood","Carlton",112,86
2129,"Bob","Rose","Collingwood",22,1947,"9","1947-06-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",43500,"Collingwood","Carlton",112,86
9035,"Stan","Smith","Collingwood",25,1947,"9","1947-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",43500,"Collingwood","Carlton",112,86
3816,"Bill","Twomey","Collingwood",26,1947,"9","1947-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",43500,"Collingwood","Carlton",112,86
9036,"Pat","Twomey","Collingwood",32,1947,"9","1947-06-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",43500,"Collingwood","Carlton",112,86
3820,"Charles","Utting","Collingwood",27,1947,"9","1947-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",43500,"Collingwood","Carlton",112,86
2549,"Peter","Bennett","St Kilda",27,1947,"9","1947-06-16",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Sydney",75,121
2587,"Harold","Bray","St Kilda",12,1947,"9","1947-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Sydney",75,121
8918,"Bill","Carmody","St Kilda",25,1947,"9","1947-06-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Sydney",75,121
2723,"Alf","Copsey","St Kilda",14,1947,"9","1947-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Sydney",75,121
8978,"Jack","Drinan","St Kilda",26,1947,"9","1947-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Sydney",75,121
8166,"Roy","Fountain","St Kilda",30,1947,"9","1947-06-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Sydney",75,121
2965,"Fred","Green","St Kilda",15,1947,"9","1947-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Sydney",75,121
3060,"Allan","Hird","St Kilda",6,1947,"9","1947-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Sydney",75,121
3089,"Jack","Howe","St Kilda",19,1947,"9","1947-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Sydney",75,121
8981,"Jim","Lundberg","St Kilda",29,1947,"9","1947-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Sydney",75,121
8951,"Ken","Mace","St Kilda",11,1947,"9","1947-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Sydney",75,121
3284,"Mal","McBean","St Kilda",5,1947,"9","1947-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Sydney",75,121
3313,"Ern","McIntyre","St Kilda",28,1947,"9","1947-06-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Sydney",75,121
2014,"Ken","Mulhall","St Kilda",4,1947,"9","1947-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Sydney",75,121
3425,"Des","Nisbet","St Kilda",50,1947,"9","1947-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Sydney",75,121
3447,"Kevin","ODonnell","St Kilda",7,1947,"9","1947-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Sydney",75,121
2072,"Bruce","Phillips","St Kilda",14,1947,"9","1947-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Sydney",75,121
3591,"Max","Rippon","St Kilda",8,1947,"9","1947-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Sydney",75,121
3621,"Keith","Rosewarne","St Kilda",10,1947,"9","1947-06-16",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Sydney",75,121
3893,"Bob","Wilkie","St Kilda",9,1947,"9","1947-06-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Sydney",75,121
3449,"Ron","Barry","Sydney",35,1947,"9","1947-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Sydney",75,121
2592,"Frank","Brew","Sydney",3,1947,"9","1947-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Sydney",75,121
2627,"Ron","Bywater","Sydney",32,1947,"9","1947-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Sydney",75,121
8633,"Alf","Callick","Sydney",33,1947,"9","1947-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Sydney",75,121
8521,"Vic","Castles","Sydney",8,1947,"9","1947-06-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Sydney",75,121
1605,"Ron","Clegg","Sydney",23,1947,"9","1947-06-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Sydney",75,121
2951,"Jack","Graham","Sydney",27,1947,"9","1947-06-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Sydney",75,121
8322,"Don","Grossman","Sydney",17,1947,"9","1947-06-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Sydney",75,121
3170,"Billy","King","Sydney",12,1947,"9","1947-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Sydney",75,121
3237,"Bert","Lucas","Sydney",37,1947,"9","1947-06-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Sydney",75,121
3342,"Harry","Mears","Sydney",19,1947,"9","1947-06-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Sydney",75,121
8997,"Jack","Mullane","Sydney",9,1947,"9","1947-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Sydney",75,121
3593,"Rex","Ritchie","Sydney",11,1947,"9","1947-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Sydney",75,121
3631,"Tom","Roulent","Sydney",29,1947,"9","1947-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Sydney",75,121
3666,"Keith","Schaefer","Sydney",22,1947,"9","1947-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Sydney",75,121
8931,"Larry","Spokes","Sydney",24,1947,"9","1947-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Sydney",75,121
9000,"Allan","Strang","Sydney",28,1947,"9","1947-06-16",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Sydney",75,121
8528,"Don","Taylor","Sydney",26,1947,"9","1947-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Sydney",75,121
8844,"Peter","Tippett","Sydney",21,1947,"9","1947-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Sydney",75,121
3890,"William","Williams","Sydney",4,1947,"9","1947-06-16",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Sydney",75,121
8446,"George","Bailey","Carlton",5,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",29000,"Fitzroy","Carlton",55,68
2677,"Jim","Baird","Carlton",25,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",29000,"Fitzroy","Carlton",55,68
2530,"Ken","Baxter","Carlton",21,1947,"10","1947-06-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",29000,"Fitzroy","Carlton",55,68
2548,"Jack","Bennett","Carlton",3,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",29000,"Fitzroy","Carlton",55,68
8447,"Vin","Brown","Carlton",15,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",29000,"Fitzroy","Carlton",55,68
2687,"Jim","Clark","Carlton",26,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",29000,"Fitzroy","Carlton",55,68
2714,"Jack","Conley","Carlton",35,1947,"10","1947-06-21",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",29000,"Fitzroy","Carlton",55,68
2756,"Fred","Davies","Carlton",28,1947,"10","1947-06-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",29000,"Fitzroy","Carlton",55,68
2766,"Bert","Deacon","Carlton",23,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",29000,"Fitzroy","Carlton",55,68
2884,"Fred","Fitzgibbon","Carlton",8,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",29000,"Fitzroy","Carlton",55,68
2916,"Ray","Garby","Carlton",20,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",29000,"Fitzroy","Carlton",55,68
2477,"Richie","Green","Carlton",33,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",29000,"Fitzroy","Carlton",55,68
2966,"Allan","Greenshields","Carlton",29,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",29000,"Fitzroy","Carlton",55,68
2972,"Ollie","Grieve","Carlton",27,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",29000,"Fitzroy","Carlton",55,68
1781,"Ken","Hands","Carlton",1,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",29000,"Fitzroy","Carlton",55,68
3040,"Ern","Henfry","Carlton",6,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",29000,"Fitzroy","Carlton",55,68
1819,"Jack","Howell","Carlton",13,1947,"10","1947-06-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",29000,"Fitzroy","Carlton",55,68
3734,"Fred","Stafford","Carlton",10,1947,"10","1947-06-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",29000,"Fitzroy","Carlton",55,68
3812,"Herb","Turner","Carlton",7,1947,"10","1947-06-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",29000,"Fitzroy","Carlton",55,68
3891,"Doug","Williams","Carlton",12,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",29000,"Fitzroy","Carlton",55,68
2670,"Vic","Chanter","Fitzroy",24,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",29000,"Fitzroy","Carlton",55,68
2686,"Bert","Clay","Fitzroy",31,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",29000,"Fitzroy","Carlton",55,68
2697,"George","Coates","Fitzroy",2,1947,"10","1947-06-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",29000,"Fitzroy","Carlton",55,68
8862,"Jack","Collins","Fitzroy",1,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",29000,"Fitzroy","Carlton",55,68
2745,"Frank","Curcio","Fitzroy",18,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",29000,"Fitzroy","Carlton",55,68
2774,"Clen","Denning","Fitzroy",32,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",29000,"Fitzroy","Carlton",55,68
3012,"Eddie","Hart","Fitzroy",25,1947,"10","1947-06-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",29000,"Fitzroy","Carlton",55,68
3081,"George","Hoskins","Fitzroy",14,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",29000,"Fitzroy","Carlton",55,68
3097,"Fred","Hughson","Fitzroy",6,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",29000,"Fitzroy","Carlton",55,68
3119,"Noel","Jarvis","Fitzroy",27,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",29000,"Fitzroy","Carlton",55,68
1848,"Norm","Johnstone","Fitzroy",17,1947,"10","1947-06-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",29000,"Fitzroy","Carlton",55,68
3160,"Dick","Kennedy","Fitzroy",9,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",29000,"Fitzroy","Carlton",55,68
3332,"Alan","McLaughlin","Fitzroy",19,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",29000,"Fitzroy","Carlton",55,68
3357,"Bob","Miller","Fitzroy",12,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",29000,"Fitzroy","Carlton",55,68
3420,"Reg","Nicholls","Fitzroy",20,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",29000,"Fitzroy","Carlton",55,68
2136,"Alan","Ruthven","Fitzroy",7,1947,"10","1947-06-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",29000,"Fitzroy","Carlton",55,68
3692,"Harold","Shillinglaw","Fitzroy",30,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",29000,"Fitzroy","Carlton",55,68
3694,"Ken","Sier","Fitzroy",10,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",29000,"Fitzroy","Carlton",55,68
3792,"Jack","Toohey","Fitzroy",12,1947,"10","1947-06-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",29000,"Fitzroy","Carlton",55,68
3822,"Stan","Vandersluys","Fitzroy",28,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",29000,"Fitzroy","Carlton",55,68
2615,"Jack","Burns","Collingwood",2,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Collingwood",67,110
2775,"Alec","Denney","Collingwood",4,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Collingwood",67,110
2882,"Len","Fitzgerald","Collingwood",5,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Collingwood",67,110
8217,"Jack","Green","Collingwood",9,1947,"10","1947-06-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Collingwood",67,110
3063,"Gordon","Hocking","Collingwood",8,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Collingwood",67,110
3071,"Mac","Holten","Collingwood",9,1947,"10","1947-06-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Collingwood",67,110
3080,"Ray","Horwood","Collingwood",10,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Collingwood",67,110
8959,"Ray","Jones","Collingwood",11,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Collingwood",67,110
3182,"Phonse","Kyne","Collingwood",1,1947,"10","1947-06-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Collingwood",67,110
1937,"Neil","Mann","Collingwood",14,1947,"10","1947-06-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Collingwood",67,110
9032,"Stan","Moon","Collingwood",31,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Collingwood",67,110
9033,"Bill","Nolan","Collingwood",18,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Collingwood",67,110
8367,"Jack","Pimm","Collingwood",19,1947,"10","1947-06-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Collingwood",67,110
3582,"Lou","Richards","Collingwood",20,1947,"10","1947-06-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Collingwood",67,110
2129,"Bob","Rose","Collingwood",22,1947,"10","1947-06-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Collingwood",67,110
8577,"Phil","Ryan","Collingwood",23,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Collingwood",67,110
9035,"Stan","Smith","Collingwood",25,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Collingwood",67,110
3816,"Bill","Twomey","Collingwood",26,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Collingwood",67,110
9036,"Pat","Twomey","Collingwood",32,1947,"10","1947-06-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Collingwood",67,110
3820,"Charles","Utting","Collingwood",27,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Collingwood",67,110
2549,"Peter","Bennett","St Kilda",27,1947,"10","1947-06-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Collingwood",67,110
2587,"Harold","Bray","St Kilda",12,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Collingwood",67,110
8917,"Gordon","Brunnen","St Kilda",23,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Collingwood",67,110
8976,"Jack","Connally","St Kilda",21,1947,"10","1947-06-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Collingwood",67,110
2723,"Alf","Copsey","St Kilda",14,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Collingwood",67,110
8977,"John","Curtin","St Kilda",18,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Collingwood",67,110
8978,"Jack","Drinan","St Kilda",26,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Collingwood",67,110
2965,"Fred","Green","St Kilda",15,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Collingwood",67,110
3060,"Allan","Hird","St Kilda",6,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Collingwood",67,110
8951,"Ken","Mace","St Kilda",11,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Collingwood",67,110
3284,"Mal","McBean","St Kilda",5,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Collingwood",67,110
3313,"Ern","McIntyre","St Kilda",28,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Collingwood",67,110
2014,"Ken","Mulhall","St Kilda",4,1947,"10","1947-06-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Collingwood",67,110
3425,"Des","Nisbet","St Kilda",50,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Collingwood",67,110
3447,"Kevin","ODonnell","St Kilda",7,1947,"10","1947-06-21",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Collingwood",67,110
8984,"Gordon","Ramsay","St Kilda",3,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Collingwood",67,110
3591,"Max","Rippon","St Kilda",8,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Collingwood",67,110
3621,"Keith","Rosewarne","St Kilda",10,1947,"10","1947-06-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Collingwood",67,110
2128,"Jim","Ross","St Kilda",20,1947,"10","1947-06-21",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Collingwood",67,110
3893,"Bob","Wilkie","St Kilda",9,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Collingwood",67,110
2678,"Noel","Allanson","Essendon",33,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Essendon",45,128
2595,"Bill","Brittingham","Essendon",23,1947,"10","1947-06-21",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Essendon",45,128
2620,"Percy","Bushby","Essendon",35,1947,"10","1947-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",14000,"Hawthorn","Essendon",45,128
