"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3672,"Norm","Scott","Geelong",29,1946,"12","1946-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",11500,"Geelong","Melbourne",97,140
2476,"Lindsay","White","Geelong",7,1946,"12","1946-07-13",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",11500,"Geelong","Melbourne",97,140
3874,"Jack","Whitten","Geelong",35,1946,"12","1946-07-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",11500,"Geelong","Melbourne",97,140
8914,"Des","Bell","Melbourne",36,1946,"12","1946-07-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",11500,"Geelong","Melbourne",97,140
2560,"George","Bickford","Melbourne",16,1946,"12","1946-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",11500,"Geelong","Melbourne",97,140
8810,"Gordon","Bowman","Melbourne",11,1946,"12","1946-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",11500,"Geelong","Melbourne",97,140
8915,"Arnold","Byfield","Melbourne",34,1946,"12","1946-07-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",11500,"Geelong","Melbourne",97,140
2475,"Don","Cordner","Melbourne",21,1946,"12","1946-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",11500,"Geelong","Melbourne",97,140
2725,"Ted","Cordner","Melbourne",23,1946,"12","1946-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",11500,"Geelong","Melbourne",97,140
2768,"Billy","Deans","Melbourne",5,1946,"12","1946-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",11500,"Geelong","Melbourne",97,140
2789,"Len","Dockett","Melbourne",32,1946,"12","1946-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",11500,"Geelong","Melbourne",97,140
2801,"Roy","Dowsing","Melbourne",2,1946,"12","1946-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",11500,"Geelong","Melbourne",97,140
2859,"Fred","Fanning","Melbourne",5,1946,"12","1946-07-13",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",11500,"Geelong","Melbourne",97,140
8601,"Ron","Irwin","Melbourne",3,1946,"12","1946-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",11500,"Geelong","Melbourne",97,140
8713,"Frank","Kennedy","Melbourne",17,1946,"12","1946-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",11500,"Geelong","Melbourne",97,140
3220,"Wally","Lock","Melbourne",18,1946,"12","1946-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",11500,"Geelong","Melbourne",97,140
8305,"Shane","McGrath","Melbourne",22,1946,"12","1946-07-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",11500,"Geelong","Melbourne",97,140
3329,"Col","McLean","Melbourne",25,1946,"12","1946-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",11500,"Geelong","Melbourne",97,140
3367,"Jim","Mitchell","Melbourne",37,1946,"12","1946-07-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",11500,"Geelong","Melbourne",97,140
3399,"Jack","Mueller","Melbourne",12,1946,"12","1946-07-13",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",11500,"Geelong","Melbourne",97,140
8815,"Ernie","ORourke","Melbourne",27,1946,"12","1946-07-13",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",11500,"Geelong","Melbourne",97,140
3639,"Stan","Rule","Melbourne",31,1946,"12","1946-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",11500,"Geelong","Melbourne",97,140
3711,"Norm","Smith","Melbourne",4,1946,"12","1946-07-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",11500,"Geelong","Melbourne",97,140
8900,"Ted","Bourke","North Melbourne",7,1946,"12","1946-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","North Melbourne",74,83
2713,"Don","Condon","North Melbourne",16,1946,"12","1946-07-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","North Melbourne",74,83
8465,"Alf","Crump","North Melbourne",4,1946,"12","1946-07-13",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","North Melbourne",74,83
2821,"Syd","Dyer","North Melbourne",5,1946,"12","1946-07-13",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","North Melbourne",74,83
1693,"Kevin","Dynon","North Melbourne",24,1946,"12","1946-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","North Melbourne",74,83
1728,"Les","Foote","North Melbourne",17,1946,"12","1946-07-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","North Melbourne",74,83
2899,"Leo","Francis","North Melbourne",31,1946,"12","1946-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","North Melbourne",74,83
8903,"Tom","Hayes","North Melbourne",29,1946,"12","1946-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","North Melbourne",74,83
8849,"Jackie","Huggard","North Melbourne",32,1946,"12","1946-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","North Melbourne",74,83
3257,"Jim","Malone","North Melbourne",11,1946,"12","1946-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","North Melbourne",74,83
3291,"Jock","McCorkell","North Melbourne",12,1946,"12","1946-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","North Melbourne",74,83
3318,"Keith","McKenzie","North Melbourne",20,1946,"12","1946-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","North Melbourne",74,83
8907,"Bill","McMaster","North Melbourne",33,1946,"12","1946-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","North Melbourne",74,83
8415,"Dick","Molloy","North Melbourne",26,1946,"12","1946-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","North Melbourne",74,83
3440,"Dally","OBrien","North Melbourne",28,1946,"12","1946-07-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","North Melbourne",74,83
3508,"Jim","Patterson","North Melbourne",30,1946,"12","1946-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","North Melbourne",74,83
3557,"Roy","Quinn","North Melbourne",35,1946,"12","1946-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","North Melbourne",74,83
3558,"Stan","Radloff","North Melbourne",27,1946,"12","1946-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","North Melbourne",74,83
8222,"Reg","Ryan","North Melbourne",9,1946,"12","1946-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","North Melbourne",74,83
3811,"Ted","Turner","North Melbourne",24,1946,"12","1946-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","North Melbourne",74,83
2587,"Harold","Bray","St Kilda",12,1946,"12","1946-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","North Melbourne",74,83
8917,"Gordon","Brunnen","St Kilda",23,1946,"12","1946-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","North Melbourne",74,83
8530,"Murray","Dimble","St Kilda",22,1946,"12","1946-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","North Melbourne",74,83
8823,"Geoff","Driver","St Kilda",29,1946,"12","1946-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","North Melbourne",74,83
3060,"Allan","Hird","St Kilda",6,1946,"12","1946-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","North Melbourne",74,83
3236,"Sam","Loxton","St Kilda",10,1946,"12","1946-07-13",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","North Melbourne",74,83
3284,"Mal","McBean","St Kilda",5,1946,"12","1946-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","North Melbourne",74,83
3313,"Ern","McIntyre","St Kilda",28,1946,"12","1946-07-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","North Melbourne",74,83
3327,"Ron","McLeod","St Kilda",39,1946,"12","1946-07-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","North Melbourne",74,83
3356,"Keith","Miller","St Kilda",27,1946,"12","1946-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","North Melbourne",74,83
2014,"Ken","Mulhall","St Kilda",36,1946,"12","1946-07-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","North Melbourne",74,83
3425,"Des","Nisbet","St Kilda",32,1946,"12","1946-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","North Melbourne",74,83
3591,"Max","Rippon","St Kilda",8,1946,"12","1946-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","North Melbourne",74,83
3621,"Keith","Rosewarne","St Kilda",40,1946,"12","1946-07-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","North Melbourne",74,83
8438,"Wally","Southern","St Kilda",13,1946,"12","1946-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","North Melbourne",74,83
3750,"Alan","Stretton","St Kilda",31,1946,"12","1946-07-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","North Melbourne",74,83
3893,"Bob","Wilkie","St Kilda",9,1946,"12","1946-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","North Melbourne",74,83
3886,"Col","Williamson","St Kilda",4,1946,"12","1946-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","North Melbourne",74,83
3892,"Les","Willis","St Kilda",33,1946,"12","1946-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","North Melbourne",74,83
8922,"Billy","Winward","St Kilda",0,1946,"12","1946-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",7000,"St Kilda","North Melbourne",74,83
2677,"Jim","Baird","Carlton",25,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Melbourne","Carlton",72,55
2530,"Ken","Baxter","Carlton",21,1946,"13","1946-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Melbourne","Carlton",72,55
2548,"Jack","Bennett","Carlton",3,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Melbourne","Carlton",72,55
8447,"Vin","Brown","Carlton",15,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Melbourne","Carlton",72,55
2681,"Bob","Chitty","Carlton",6,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Melbourne","Carlton",72,55
8955,"Jim","Clapton","Carlton",17,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Melbourne","Carlton",72,55
2687,"Jim","Clark","Carlton",26,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Melbourne","Carlton",72,55
2714,"Jack","Conley","Carlton",35,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Melbourne","Carlton",72,55
2756,"Fred","Davies","Carlton",28,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Melbourne","Carlton",72,55
2766,"Bert","Deacon","Carlton",23,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Melbourne","Carlton",72,55
2916,"Ray","Garby","Carlton",20,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Melbourne","Carlton",72,55
2972,"Ollie","Grieve","Carlton",27,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Melbourne","Carlton",72,55
1781,"Ken","Hands","Carlton",1,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Melbourne","Carlton",72,55
8680,"Ron","Hines","Carlton",11,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Melbourne","Carlton",72,55
1819,"Jack","Howell","Carlton",13,1946,"13","1946-07-20",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Melbourne","Carlton",72,55
3656,"Arthur","Sanger","Carlton",18,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Melbourne","Carlton",72,55
3812,"Herb","Turner","Carlton",7,1946,"13","1946-07-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Melbourne","Carlton",72,55
8796,"Alec","Way","Carlton",4,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Melbourne","Carlton",72,55
3891,"Doug","Williams","Carlton",12,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Melbourne","Carlton",72,55
3904,"Clinton","Wines","Carlton",10,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Melbourne","Carlton",72,55
8914,"Des","Bell","Melbourne",36,1946,"13","1946-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Melbourne","Carlton",72,55
2560,"George","Bickford","Melbourne",16,1946,"13","1946-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Melbourne","Carlton",72,55
8810,"Gordon","Bowman","Melbourne",11,1946,"13","1946-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Melbourne","Carlton",72,55
8915,"Arnold","Byfield","Melbourne",34,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Melbourne","Carlton",72,55
2475,"Don","Cordner","Melbourne",21,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Melbourne","Carlton",72,55
2768,"Billy","Deans","Melbourne",5,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Melbourne","Carlton",72,55
2789,"Len","Dockett","Melbourne",32,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Melbourne","Carlton",72,55
2801,"Roy","Dowsing","Melbourne",2,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Melbourne","Carlton",72,55
2809,"Adrian","Dullard","Melbourne",28,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Melbourne","Carlton",72,55
2859,"Fred","Fanning","Melbourne",5,1946,"13","1946-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Melbourne","Carlton",72,55
8601,"Ron","Irwin","Melbourne",3,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Melbourne","Carlton",72,55
8713,"Frank","Kennedy","Melbourne",17,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Melbourne","Carlton",72,55
3220,"Wally","Lock","Melbourne",18,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Melbourne","Carlton",72,55
8305,"Shane","McGrath","Melbourne",22,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Melbourne","Carlton",72,55
3329,"Col","McLean","Melbourne",25,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Melbourne","Carlton",72,55
3367,"Jim","Mitchell","Melbourne",37,1946,"13","1946-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Melbourne","Carlton",72,55
3399,"Jack","Mueller","Melbourne",12,1946,"13","1946-07-20",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Melbourne","Carlton",72,55
8815,"Ernie","ORourke","Melbourne",27,1946,"13","1946-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Melbourne","Carlton",72,55
3639,"Stan","Rule","Melbourne",31,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Melbourne","Carlton",72,55
3711,"Norm","Smith","Melbourne",4,1946,"13","1946-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",26000,"Melbourne","Carlton",72,55
2615,"Jack","Burns","Collingwood",4,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",56,61
2636,"Norm","Campbell","Collingwood",5,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",56,61
2882,"Len","Fitzgerald","Collingwood",7,1946,"13","1946-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",56,61
2892,"Des","Fothergill","Collingwood",8,1946,"13","1946-07-20",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",56,61
8217,"Jack","Green","Collingwood",9,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",56,61
3063,"Gordon","Hocking","Collingwood",10,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",56,61
3071,"Mac","Holten","Collingwood",11,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",56,61
3080,"Ray","Horwood","Collingwood",16,1946,"13","1946-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",56,61
8960,"Allan","Knorr","Collingwood",13,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",56,61
3182,"Phonse","Kyne","Collingwood",1,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",56,61
8896,"Guy","Moore","Collingwood",17,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",56,61
3407,"Jack","Murphy","Collingwood",15,1946,"13","1946-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",56,61
3429,"Bill","Noonan","Collingwood",20,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",56,61
8367,"Jack","Pimm","Collingwood",18,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",56,61
3582,"Lou","Richards","Collingwood",21,1946,"13","1946-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",56,61
8577,"Phil","Ryan","Collingwood",23,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",56,61
8458,"Ron","Smith","Collingwood",24,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",56,61
3816,"Bill","Twomey","Collingwood",25,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",56,61
3820,"Charles","Utting","Collingwood",27,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",56,61
8581,"Tom","Wallis","Collingwood",29,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",56,61
2686,"Bert","Clay","Fitzroy",31,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",56,61
8863,"Laurie","Crouch","Fitzroy",26,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",56,61
2745,"Frank","Curcio","Fitzroy",18,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",56,61
2747,"Claude","Curtin","Fitzroy",33,1946,"13","1946-07-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",56,61
2774,"Clen","Denning","Fitzroy",32,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",56,61
8343,"Lindsay","Dyring","Fitzroy",2,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",56,61
2872,"Allan","Fields","Fitzroy",23,1946,"13","1946-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15000,"Fitzroy","Collingwood",56,61
