"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3182,"Phonse","Kyne","Collingwood",15,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",77,101
7858,"Leo","Morgan","Collingwood",16,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",77,101
3407,"Jack","Murphy","Collingwood",17,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",77,101
8218,"Herb","Naismith","Collingwood",18,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",77,101
3421,"Geoff","Nicholls","Collingwood",12,1940,"11","1940-07-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",77,101
3429,"Bill","Noonan","Collingwood",10,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",77,101
3500,"Albert","Pannam","Collingwood",20,1940,"11","1940-07-06",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",77,101
3620,"Jack","Ross","Collingwood",24,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",77,101
3871,"Marcus","Whelan","Collingwood",26,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",77,101
3889,"Alan","Williams","Collingwood",27,1940,"11","1940-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",77,101
8368,"Ken","Williams","Collingwood",36,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",77,101
3910,"Bervin","Woods","Collingwood",28,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",77,101
2498,"Andrew","Angwin","Hawthorn",4,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",77,101
2503,"Colin","Austen","Hawthorn",5,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",77,101
2519,"Jack","Barker","Hawthorn",6,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",77,101
2563,"Jack","Blackman","Hawthorn",17,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",77,101
2568,"Jim","Bohan","Hawthorn",15,1940,"11","1940-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",77,101
2585,"Dudley","Bragg","Hawthorn",27,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",77,101
8280,"Jack","Burke","Hawthorn",10,1940,"11","1940-07-06",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",77,101
2646,"Jack","Carmody","Hawthorn",11,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",77,101
2742,"Wally","Culpitt","Hawthorn",2,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",77,101
7939,"Ken","Feltscheer","Hawthorn",18,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",77,101
8355,"Bruce","Hone","Hawthorn",38,1940,"11","1940-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",77,101
1986,"Bert","Mills","Hawthorn",12,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",77,101
3412,"Albert","Naismith","Hawthorn",1,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",77,101
3491,"Len","Pabst","Hawthorn",16,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",77,101
3654,"Frank","Samblebe","Hawthorn",24,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",77,101
3727,"Stan","Spinks","Hawthorn",8,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",77,101
7603,"Tom","Sutherland","Hawthorn",14,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",77,101
3887,"Bob","Williams","Hawthorn",3,1940,"11","1940-07-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",77,101
8286,"Gus","Young","Hawthorn",21,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",10000,"Hawthorn","Collingwood",77,101
2513,"Norm","Baker","Essendon",7,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",128,105
2543,"Les","Begley","Essendon",24,1940,"11","1940-07-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",128,105
2545,"George","Bell","Essendon",12,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",128,105
8329,"Norm","Betson","Essendon",31,1940,"11","1940-07-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",128,105
2608,"Ted","Bryce","Essendon",9,1940,"11","1940-07-06",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",128,105
2625,"Wally","Buttsworth","Essendon",15,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",128,105
2629,"Jack","Caesar","Essendon",5,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",128,105
2728,"Ernie","Coward","Essendon",1,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",128,105
2856,"Murray","Exelby","Essendon",4,1940,"11","1940-07-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",128,105
2965,"Fred","Green","Essendon",26,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",128,105
8332,"Jack","Hunter","Essendon",18,1940,"11","1940-07-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",128,105
3191,"Harold","Lambert","Essendon",17,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",128,105
3241,"William","Luff","Essendon",11,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",128,105
3279,"Leo","Maynes","Essendon",10,1940,"11","1940-07-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",128,105
3538,"Elton","Plummer","Essendon",8,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",128,105
3578,"Dick","Reynolds","Essendon",3,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",128,105
3580,"Tom","Reynolds","Essendon",29,1940,"11","1940-07-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",128,105
3793,"Hugh","Torney","Essendon",20,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",128,105
3885,"Stan","Wilson","Essendon",14,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",128,105
2504,"Jim","Adamson","North Melbourne",8,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",128,105
7953,"George","Coward","North Melbourne",30,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",128,105
2875,"Bill","Findlay","North Melbourne",9,1940,"11","1940-07-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",128,105
8086,"Harry","Green","North Melbourne",11,1940,"11","1940-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",128,105
7795,"Jack","Harrison","North Melbourne",10,1940,"11","1940-07-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",128,105
8009,"Herb","Jones","North Melbourne",16,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",128,105
8010,"Don","Kemp","North Melbourne",22,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",128,105
3159,"George","Kennedy","North Melbourne",18,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",128,105
8089,"Roy","Lyons","North Melbourne",20,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",128,105
3291,"Jock","McCorkell","North Melbourne",14,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",128,105
8046,"Mick","McFarlane","North Melbourne",15,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",128,105
3406,"Sel","Murray","North Melbourne",26,1940,"11","1940-07-06",0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",128,105
3440,"Dally","OBrien","North Melbourne",28,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",128,105
3503,"Ossy","Parks","North Melbourne",29,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",128,105
8013,"Roy","Sitch","North Melbourne",12,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",128,105
3700,"Charles","Skinner","North Melbourne",7,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",128,105
7958,"Arthur","Slater","North Melbourne",2,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",128,105
8299,"Col","Spratling","North Melbourne",31,1940,"11","1940-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",128,105
8158,"Jim","Stewart","North Melbourne",4,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",11000,"Essendon","North Melbourne",128,105
2630,"Bruce","Calverley","Fitzroy",20,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Western Bulldogs",110,97
2631,"Des","Calverley","Fitzroy",12,1940,"11","1940-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Western Bulldogs",110,97
2745,"Frank","Curcio","Fitzroy",18,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Western Bulldogs",110,97
2747,"Claude","Curtin","Fitzroy",33,1940,"11","1940-07-06",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Western Bulldogs",110,97
2774,"Clen","Denning","Fitzroy",32,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Western Bulldogs",110,97
8343,"Lindsay","Dyring","Fitzroy",24,1940,"11","1940-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Western Bulldogs",110,97
2872,"Allan","Fields","Fitzroy",17,1940,"11","1940-07-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Western Bulldogs",110,97
2988,"Arthur","Hall","Fitzroy",25,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Western Bulldogs",110,97
3001,"Arthur","Hart","Fitzroy",9,1940,"11","1940-07-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Western Bulldogs",110,97
3030,"Maurie","Hearn","Fitzroy",23,1940,"11","1940-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Western Bulldogs",110,97
3054,"Norm","Hillard","Fitzroy",8,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Western Bulldogs",110,97
3097,"Fred","Hughson","Fitzroy",6,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Western Bulldogs",110,97
3098,"Mick","Hughson","Fitzroy",5,1940,"11","1940-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Western Bulldogs",110,97
3118,"Shadrach","James","Fitzroy",2,1940,"11","1940-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Western Bulldogs",110,97
3176,"Arch","Knott","Fitzroy",1,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Western Bulldogs",110,97
8192,"Syd","McGain","Fitzroy",13,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Western Bulldogs",110,97
2136,"Alan","Ruthven","Fitzroy",14,1940,"11","1940-07-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Western Bulldogs",110,97
3680,"Mickey","Sharp","Fitzroy",27,1940,"11","1940-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Western Bulldogs",110,97
3712,"Len","Smith","Fitzroy",29,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Western Bulldogs",110,97
1521,"George","Bennett","Western Bulldogs",5,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Western Bulldogs",110,97
8255,"Pat","Cahill","Western Bulldogs",8,1940,"11","1940-07-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Western Bulldogs",110,97
8337,"Harry","Dolphin","Western Bulldogs",32,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Western Bulldogs",110,97
2837,"Ted","Ellis","Western Bulldogs",15,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Western Bulldogs",110,97
2855,"Reg","Evenden","Western Bulldogs",19,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Western Bulldogs",110,97
3050,"Harry","Hickey","Western Bulldogs",7,1940,"11","1940-07-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Western Bulldogs",110,97
8261,"Hughie","McPherson","Western Bulldogs",33,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Western Bulldogs",110,97
3355,"Jim","Miller","Western Bulldogs",14,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Western Bulldogs",110,97
1886,"Len","Murphy","Western Bulldogs",21,1940,"11","1940-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Western Bulldogs",110,97
3476,"Arthur","Olliver","Western Bulldogs",3,1940,"11","1940-07-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Western Bulldogs",110,97
3493,"Charlie","Page","Western Bulldogs",26,1940,"11","1940-07-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Western Bulldogs",110,97
3495,"Ambrose","Palmer","Western Bulldogs",24,1940,"11","1940-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Western Bulldogs",110,97
8263,"Bill","Ryan","Western Bulldogs",10,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Western Bulldogs",110,97
2473,"Joe","Ryan","Western Bulldogs",10,1940,"11","1940-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Western Bulldogs",110,97
3647,"Leo","Ryan","Western Bulldogs",17,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Western Bulldogs",110,97
7973,"Alf","Sampson","Western Bulldogs",28,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Western Bulldogs",110,97
3780,"Jim","Thoms","Western Bulldogs",1,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Western Bulldogs",110,97
8341,"George","Tribe","Western Bulldogs",30,1940,"11","1940-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Western Bulldogs",110,97
3846,"Norm","Ware","Western Bulldogs",4,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",18000,"Fitzroy","Western Bulldogs",110,97
2499,"Tom","Arklay","Geelong",8,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",6500,"Geelong","St Kilda",94,76
2624,"Jack","Butcher","Geelong",31,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",6500,"Geelong","St Kilda",94,76
2798,"George","Dougherty","Geelong",6,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",6500,"Geelong","St Kilda",94,76
2854,"Allan","Everett","Geelong",10,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",6500,"Geelong","St Kilda",94,76
8273,"Mick","Glenister","Geelong",25,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",6500,"Geelong","St Kilda",94,76
2936,"Norm","Glenister","Geelong",23,1940,"11","1940-07-06",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",6500,"Geelong","St Kilda",94,76
2939,"George","Gniel","Geelong",7,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",6500,"Geelong","St Kilda",94,76
7986,"Jack","Grant","Geelong",14,1940,"11","1940-07-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",6500,"Geelong","St Kilda",94,76
3008,"Bill","Harwood","Geelong",12,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",6500,"Geelong","St Kilda",94,76
3037,"Clyde","Helmer","Geelong",29,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",6500,"Geelong","St Kilda",94,76
3088,"Stan","Howard","Geelong",3,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",6500,"Geelong","St Kilda",94,76
3174,"Jim","Knight","Geelong",22,1940,"11","1940-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",6500,"Geelong","St Kilda",94,76
3245,"Jack","Lynch","Geelong",17,1940,"11","1940-07-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",6500,"Geelong","St Kilda",94,76
3256,"Geoff","Mahon","Geelong",15,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",6500,"Geelong","St Kilda",94,76
8072,"Nick","Muller","Geelong",16,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",6500,"Geelong","St Kilda",94,76
7989,"Jim","Nash","Geelong",2,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",6500,"Geelong","St Kilda",94,76
3674,"Joe","Sellwood","Geelong",21,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",6500,"Geelong","St Kilda",94,76
8278,"Percy","Taylor","Geelong",4,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",6500,"Geelong","St Kilda",94,76
3796,"Len","Toyne","Geelong",18,1940,"11","1940-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",6500,"Geelong","St Kilda",94,76
2684,"Ansell","Clarke","St Kilda",1,1940,"11","1940-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",6500,"Geelong","St Kilda",94,76
