"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2183,"Geoff","Southby","Carlton",20,1979,"17","1979-07-28",10,12,22,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",22159,"Carlton","Hawthorn",111,83
10940,"Michael","Young","Carlton",19,1979,"17","1979-07-28",6,5,11,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",22159,"Carlton","Hawthorn",111,83
1477,"Geoff","Ablett","Hawthorn",2,1979,"17","1979-07-28",17,4,21,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",22159,"Carlton","Hawthorn",111,83
1476,"Kevin","Ablett","Hawthorn",35,1979,"17","1979-07-28",4,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",22159,"Carlton","Hawthorn",111,83
1257,"Gary","Ayres","Hawthorn",7,1979,"17","1979-07-28",8,4,12,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Princes Park",22159,"Carlton","Hawthorn",111,83
1694,"Rodney","Eade","Hawthorn",26,1979,"17","1979-07-28",16,3,19,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",22159,"Carlton","Hawthorn",111,83
10981,"Steve","Emery","Hawthorn",38,1979,"17","1979-07-28",9,8,17,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",22159,"Carlton","Hawthorn",111,83
1806,"John","Hendrie","Hawthorn",25,1979,"17","1979-07-28",9,4,13,5,1,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Princes Park",22159,"Carlton","Hawthorn",111,83
1351,"John","Kennedy","Hawthorn",34,1979,"17","1979-07-28",13,6,19,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Princes Park",22159,"Carlton","Hawthorn",111,83
1880,"Tony","King","Hawthorn",30,1979,"17","1979-07-28",5,1,6,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",22159,"Carlton","Hawthorn",111,83
1949,"Leigh","Matthews","Hawthorn",3,1979,"17","1979-07-28",4,4,8,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"Princes Park",22159,"Carlton","Hawthorn",111,83
1960,"Michael","McCarthy","Hawthorn",20,1979,"17","1979-07-28",7,4,11,2,1,0,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",22159,"Carlton","Hawthorn",111,83
1998,"Michael","Moncrieff","Hawthorn",6,1979,"17","1979-07-28",10,3,13,4,4,3,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",22159,"Carlton","Hawthorn",111,83
1999,"Kelvin","Moore","Hawthorn",15,1979,"17","1979-07-28",13,5,18,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",22159,"Carlton","Hawthorn",111,83
2390,"Terry","Moore","Hawthorn",33,1979,"17","1979-07-28",10,3,13,4,0,0,25,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Princes Park",22159,"Carlton","Hawthorn",111,83
2041,"David","OHalloran","Hawthorn",8,1979,"17","1979-07-28",7,7,14,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",22159,"Carlton","Hawthorn",111,83
2078,"David","Polkinghorne","Hawthorn",10,1979,"17","1979-07-28",20,3,23,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",22159,"Carlton","Hawthorn",111,83
2135,"Peter","Russo","Hawthorn",4,1979,"17","1979-07-28",6,3,9,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",22159,"Carlton","Hawthorn",111,83
1319,"Michael","Tuck","Hawthorn",17,1979,"17","1979-07-28",20,5,25,2,2,1,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,"Princes Park",22159,"Carlton","Hawthorn",111,83
3815,"Mark","Turner","Hawthorn",44,1979,"17","1979-07-28",12,6,18,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",22159,"Carlton","Hawthorn",111,83
1371,"Terry","Wallace","Hawthorn",16,1979,"17","1979-07-28",18,1,19,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",22159,"Carlton","Hawthorn",111,83
10818,"Robert","Wilkinson","Hawthorn",31,1979,"17","1979-07-28",4,4,8,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",22159,"Carlton","Hawthorn",111,83
1488,"Graeme","Anderson","Collingwood",21,1979,"17","1979-07-28",14,3,17,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",31583,"Essendon","Collingwood",71,92
1497,"Geoffrey","Austen","Collingwood",17,1979,"17","1979-07-28",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",31583,"Essendon","Collingwood",71,92
1507,"Denis","Banks","Collingwood",12,1979,"17","1979-07-28",8,4,12,1,0,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Windy Hill",31583,"Essendon","Collingwood",71,92
1549,"Ross","Brewer","Collingwood",20,1979,"17","1979-07-28",4,8,12,2,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,"Windy Hill",31583,"Essendon","Collingwood",71,92
1574,"Ray","Byrne","Collingwood",26,1979,"17","1979-07-28",10,3,13,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Windy Hill",31583,"Essendon","Collingwood",71,92
1656,"Craig","Davis","Collingwood",19,1979,"17","1979-07-28",10,0,10,6,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Windy Hill",31583,"Essendon","Collingwood",71,92
1699,"Allan","Edwards","Collingwood",8,1979,"17","1979-07-28",14,3,17,2,2,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Windy Hill",31583,"Essendon","Collingwood",71,92
1879,"Rene","Kink","Collingwood",36,1979,"17","1979-07-28",13,4,17,4,3,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Windy Hill",31583,"Essendon","Collingwood",71,92
1934,"Stan","Magro","Collingwood",3,1979,"17","1979-07-28",12,4,16,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",31583,"Essendon","Collingwood",71,92
1957,"Peter","McCormack","Collingwood",6,1979,"17","1979-07-28",9,5,14,2,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Windy Hill",31583,"Essendon","Collingwood",71,92
2000,"Peter","Moore","Collingwood",30,1979,"17","1979-07-28",6,2,8,1,0,1,13,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Windy Hill",31583,"Essendon","Collingwood",71,92
2003,"Kevin","Morris","Collingwood",14,1979,"17","1979-07-28",15,4,19,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",31583,"Essendon","Collingwood",71,92
2049,"Russell","Ohlsen","Collingwood",34,1979,"17","1979-07-28",11,4,15,0,0,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Windy Hill",31583,"Essendon","Collingwood",71,92
2076,"Bill","Picken","Collingwood",25,1979,"17","1979-07-28",15,6,21,6,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,"Windy Hill",31583,"Essendon","Collingwood",71,92
2161,"Ray","Shaw","Collingwood",23,1979,"17","1979-07-28",12,10,22,3,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Windy Hill",31583,"Essendon","Collingwood",71,92
2195,"Craig","Stewart","Collingwood",9,1979,"17","1979-07-28",6,8,14,6,1,2,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Windy Hill",31583,"Essendon","Collingwood",71,92
2240,"Bill","Valli","Collingwood",2,1979,"17","1979-07-28",13,4,17,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Windy Hill",31583,"Essendon","Collingwood",71,92
2256,"Ronnie","Wearmouth","Collingwood",5,1979,"17","1979-07-28",12,8,20,1,2,1,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,"Windy Hill",31583,"Essendon","Collingwood",71,92
2444,"Terry","Wight","Collingwood",28,1979,"17","1979-07-28",11,5,16,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",31583,"Essendon","Collingwood",71,92
2294,"Kevin","Worthington","Collingwood",27,1979,"17","1979-07-28",10,3,13,1,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Windy Hill",31583,"Essendon","Collingwood",71,92
11009,"Craig","Barbary","Essendon",48,1979,"17","1979-07-28",12,4,16,1,2,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Windy Hill",31583,"Essendon","Collingwood",71,92
1523,"Peter","Bennett","Essendon",38,1979,"17","1979-07-28",19,17,36,7,0,2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Windy Hill",31583,"Essendon","Collingwood",71,92
1638,"Max","Crow","Essendon",31,1979,"17","1979-07-28",12,2,14,7,1,1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Windy Hill",31583,"Essendon","Collingwood",71,92
1646,"Neale","Daniher","Essendon",6,1979,"17","1979-07-28",13,3,16,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Windy Hill",31583,"Essendon","Collingwood",71,92
1655,"Allan","Davis","Essendon",29,1979,"17","1979-07-28",24,4,28,5,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"Windy Hill",31583,"Essendon","Collingwood",71,92
1724,"Ken","Fletcher","Essendon",21,1979,"17","1979-07-28",14,4,18,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Windy Hill",31583,"Essendon","Collingwood",71,92
1736,"Garry","Foulds","Essendon",10,1979,"17","1979-07-28",18,2,20,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Windy Hill",31583,"Essendon","Collingwood",71,92
1355,"Glenn","Hawker","Essendon",33,1979,"17","1979-07-28",4,4,8,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",31583,"Essendon","Collingwood",71,92
1802,"Shane","Heard","Essendon",9,1979,"17","1979-07-28",16,10,26,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",31583,"Essendon","Collingwood",71,92
1302,"Simon","Madden","Essendon",27,1979,"17","1979-07-28",6,10,16,8,1,1,16,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Windy Hill",31583,"Essendon","Collingwood",71,92
1940,"Ken","Mansfield","Essendon",13,1979,"17","1979-07-28",12,5,17,4,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,"Windy Hill",31583,"Essendon","Collingwood",71,92
1945,"Ian","Marsh","Essendon",37,1979,"17","1979-07-28",14,6,20,5,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Windy Hill",31583,"Essendon","Collingwood",71,92
2013,"Russell","Muir","Essendon",42,1979,"17","1979-07-28",12,7,19,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Windy Hill",31583,"Essendon","Collingwood",71,92
1375,"Merv","Neagle","Essendon",34,1979,"17","1979-07-28",11,11,22,2,0,2,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Windy Hill",31583,"Essendon","Collingwood",71,92
2120,"Stephen","Robins","Essendon",24,1979,"17","1979-07-28",5,3,8,2,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Windy Hill",31583,"Essendon","Collingwood",71,92
10794,"Robert","Shaw","Essendon",26,1979,"17","1979-07-28",4,4,8,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Windy Hill",31583,"Essendon","Collingwood",71,92
10817,"Kelvin","Steel","Essendon",20,1979,"17","1979-07-28",6,2,8,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Windy Hill",31583,"Essendon","Collingwood",71,92
2204,"Steven","Taubert","Essendon",16,1979,"17","1979-07-28",8,2,10,7,3,1,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Windy Hill",31583,"Essendon","Collingwood",71,92
1335,"Paul","Vander Haar","Essendon",18,1979,"17","1979-07-28",3,6,9,3,0,0,4,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Windy Hill",31583,"Essendon","Collingwood",71,92
1162,"Tim","Watson","Essendon",32,1979,"17","1979-07-28",9,7,16,3,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"Windy Hill",31583,"Essendon","Collingwood",71,92
1480,"Ron","Alexander","Fitzroy",6,1979,"17","1979-07-28",10,8,18,6,0,0,28,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Waverley Park",12149,"Fitzroy","Melbourne",238,48
1482,"Graeme","Allan","Fitzroy",27,1979,"17","1979-07-28",17,9,26,2,3,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Waverley Park",12149,"Fitzroy","Melbourne",238,48
1898,"Bob","Beecroft","Fitzroy",24,1979,"17","1979-07-28",16,2,18,13,10,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",12149,"Fitzroy","Melbourne",238,48
10924,"Peter","Brown","Fitzroy",18,1979,"17","1979-07-28",7,7,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",12149,"Fitzroy","Melbourne",238,48
1621,"Mick","Conlan","Fitzroy",12,1979,"17","1979-07-28",15,3,18,4,4,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",12149,"Fitzroy","Melbourne",238,48
1782,"Chris","Hansen","Fitzroy",16,1979,"17","1979-07-28",14,10,24,7,0,0,9,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Waverley Park",12149,"Fitzroy","Melbourne",238,48
1791,"Leon","Harris","Fitzroy",56,1979,"17","1979-07-28",9,14,23,3,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Waverley Park",12149,"Fitzroy","Melbourne",238,48
1808,"Kevin","Higgins","Fitzroy",14,1979,"17","1979-07-28",17,13,30,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",12149,"Fitzroy","Melbourne",238,48
1831,"Warwick","Irwin","Fitzroy",7,1979,"17","1979-07-28",26,10,36,10,5,5,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",12149,"Fitzroy","Melbourne",238,48
1339,"Grant","Lawrie","Fitzroy",34,1979,"17","1979-07-28",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",12149,"Fitzroy","Melbourne",238,48
1958,"Gerald","McCarthy","Fitzroy",23,1979,"17","1979-07-28",2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",12149,"Fitzroy","Melbourne",238,48
1980,"David","McMahon","Fitzroy",19,1979,"17","1979-07-28",14,6,20,5,2,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,"Waverley Park",12149,"Fitzroy","Melbourne",238,48
1984,"Harvey","Merrigan","Fitzroy",36,1979,"17","1979-07-28",13,8,21,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",12149,"Fitzroy","Melbourne",238,48
2091,"Bernie","Quinlan","Fitzroy",5,1979,"17","1979-07-28",11,8,19,5,4,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",12149,"Fitzroy","Melbourne",238,48
1896,"Max","Richardson","Fitzroy",15,1979,"17","1979-07-28",11,8,19,1,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",12149,"Fitzroy","Melbourne",238,48
2155,"Laurie","Serafini","Fitzroy",10,1979,"17","1979-07-28",6,5,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",12149,"Fitzroy","Melbourne",238,48
2177,"Chris","Smith","Fitzroy",8,1979,"17","1979-07-28",11,14,25,5,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",12149,"Fitzroy","Melbourne",238,48
2206,"Neville","Taylor","Fitzroy",33,1979,"17","1979-07-28",12,3,15,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",12149,"Fitzroy","Melbourne",238,48
2248,"Robert","Walls","Fitzroy",9,1979,"17","1979-07-28",19,6,25,8,3,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Waverley Park",12149,"Fitzroy","Melbourne",238,48
2274,"Garry","Wilson","Fitzroy",29,1979,"17","1979-07-28",24,18,42,14,3,2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",12149,"Fitzroy","Melbourne",238,48
1501,"Garry","Baker","Melbourne",1,1979,"17","1979-07-28",11,7,18,6,0,0,13,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,"Waverley Park",12149,"Fitzroy","Melbourne",238,48
1528,"Ray","Biffin","Melbourne",19,1979,"17","1979-07-28",7,1,8,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",12149,"Fitzroy","Melbourne",238,48
1575,"Michael","Byrne","Melbourne",14,1979,"17","1979-07-28",2,6,8,4,0,0,9,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",12149,"Fitzroy","Melbourne",238,48
2334,"Cameron","Clayton","Melbourne",12,1979,"17","1979-07-28",16,5,21,3,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Waverley Park",12149,"Fitzroy","Melbourne",238,48
10901,"Barry","Denny","Melbourne",7,1979,"17","1979-07-28",6,5,11,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",12149,"Fitzroy","Melbourne",238,48
1685,"Anthony","Dullard","Melbourne",28,1979,"17","1979-07-28",3,0,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",12149,"Fitzroy","Melbourne",238,48
10989,"Jim","Durnan","Melbourne",21,1979,"17","1979-07-28",5,5,10,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",12149,"Fitzroy","Melbourne",238,48
1703,"Glenn","Elliott","Melbourne",8,1979,"17","1979-07-28",20,4,24,2,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"Waverley Park",12149,"Fitzroy","Melbourne",238,48
1704,"Robert","Elliott","Melbourne",6,1979,"17","1979-07-28",11,4,15,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",12149,"Fitzroy","Melbourne",238,48
1737,"Laurie","Fowler","Melbourne",9,1979,"17","1979-07-28",15,3,18,5,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Waverley Park",12149,"Fitzroy","Melbourne",238,48
1748,"Graham","Gaunt","Melbourne",20,1979,"17","1979-07-28",25,8,33,10,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",12149,"Fitzroy","Melbourne",238,48
1756,"Peter","Giles","Melbourne",45,1979,"17","1979-07-28",8,1,9,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",12149,"Fitzroy","Melbourne",238,48
1366,"Gerard","Healy","Melbourne",39,1979,"17","1979-07-28",6,2,8,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",12149,"Fitzroy","Melbourne",238,48
10821,"Greg","Hutchison","Melbourne",43,1979,"17","1979-07-28",10,2,12,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",12149,"Fitzroy","Melbourne",238,48
10991,"Tony","Martyn","Melbourne",24,1979,"17","1979-07-28",7,3,10,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",12149,"Fitzroy","Melbourne",238,48
2152,"Phil","Seaton","Melbourne",15,1979,"17","1979-07-28",17,2,19,4,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",12149,"Fitzroy","Melbourne",238,48
2178,"Steven","Smith","Melbourne",35,1979,"17","1979-07-28",8,4,12,6,0,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",12149,"Fitzroy","Melbourne",238,48
2220,"Peter","Thorne","Melbourne",40,1979,"17","1979-07-28",12,5,17,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",12149,"Fitzroy","Melbourne",238,48
2260,"Greg","Wells","Melbourne",11,1979,"17","1979-07-28",9,3,12,1,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",12149,"Fitzroy","Melbourne",238,48
10802,"Don","Whitford","Melbourne",27,1979,"17","1979-07-28",7,2,9,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",12149,"Fitzroy","Melbourne",238,48
1525,"William","Berry","Western Bulldogs",52,1979,"17","1979-07-28",2,5,7,1,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",14284,"Western Bulldogs","Geelong",82,122
1630,"Gary","Cowton","Western Bulldogs",6,1979,"17","1979-07-28",13,3,16,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Western Oval",14284,"Western Bulldogs","Geelong",82,122
1687,"Ian","Dunstan","Western Bulldogs",32,1979,"17","1979-07-28",18,5,23,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Western Oval",14284,"Western Bulldogs","Geelong",82,122
1698,"Jim","Edmond","Western Bulldogs",20,1979,"17","1979-07-28",6,2,8,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Western Oval",14284,"Western Bulldogs","Geelong",82,122
1701,"Mick","Egan","Western Bulldogs",10,1979,"17","1979-07-28",10,3,13,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",14284,"Western Bulldogs","Geelong",82,122
1769,"Robert","Groenewegen","Western Bulldogs",14,1979,"17","1979-07-28",11,6,17,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Western Oval",14284,"Western Bulldogs","Geelong",82,122
1778,"Ian","Hampshire","Western Bulldogs",1,1979,"17","1979-07-28",10,9,19,12,0,0,20,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Western Oval",14284,"Western Bulldogs","Geelong",82,122
380,"Doug","Hawkins","Western Bulldogs",7,1979,"17","1979-07-28",8,8,16,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Western Oval",14284,"Western Bulldogs","Geelong",82,122
1842,"Geoff","Jennings","Western Bulldogs",25,1979,"17","1979-07-28",16,7,23,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Western Oval",14284,"Western Bulldogs","Geelong",82,122
1867,"Mick","Kelly","Western Bulldogs",11,1979,"17","1979-07-28",10,5,15,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Western Oval",14284,"Western Bulldogs","Geelong",82,122
1971,"Michael","McKenna","Western Bulldogs",34,1979,"17","1979-07-28",8,4,12,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Western Oval",14284,"Western Bulldogs","Geelong",82,122
2391,"Ian","Morrison","Western Bulldogs",8,1979,"17","1979-07-28",14,3,17,4,5,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Western Oval",14284,"Western Bulldogs","Geelong",82,122
2011,"John","Moylan","Western Bulldogs",9,1979,"17","1979-07-28",9,6,15,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",14284,"Western Bulldogs","Geelong",82,122
2019,"Richard","Murrie","Western Bulldogs",26,1979,"17","1979-07-28",9,8,17,2,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Western Oval",14284,"Western Bulldogs","Geelong",82,122
11012,"Gordon","Polson","Western Bulldogs",19,1979,"17","1979-07-28",4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",14284,"Western Bulldogs","Geelong",82,122
10923,"Bruce","Reid","Western Bulldogs",5,1979,"17","1979-07-28",8,1,9,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",14284,"Western Bulldogs","Geelong",82,122
2103,"John","Reid","Western Bulldogs",33,1979,"17","1979-07-28",10,2,12,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",14284,"Western Bulldogs","Geelong",82,122
10881,"Alby","Smedts","Western Bulldogs",17,1979,"17","1979-07-28",9,4,13,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Western Oval",14284,"Western Bulldogs","Geelong",82,122
2210,"Kelvin","Templeton","Western Bulldogs",31,1979,"17","1979-07-28",13,1,14,8,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Western Oval",14284,"Western Bulldogs","Geelong",82,122
2443,"Ted","Whitten","Western Bulldogs",22,1979,"17","1979-07-28",13,3,16,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Western Oval",14284,"Western Bulldogs","Geelong",82,122
1533,"Rod","Blake","Geelong",16,1979,"17","1979-07-28",10,5,15,8,0,0,20,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Western Oval",14284,"Western Bulldogs","Geelong",82,122
11016,"Mario","Bortolotto","Geelong",29,1979,"17","1979-07-28",5,4,9,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",14284,"Western Bulldogs","Geelong",82,122
1551,"Terry","Bright","Geelong",4,1979,"17","1979-07-28",17,2,19,8,5,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Western Oval",14284,"Western Bulldogs","Geelong",82,122
1287,"Neville","Bruns","Geelong",19,1979,"17","1979-07-28",21,0,21,7,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",14284,"Western Bulldogs","Geelong",82,122
1568,"John","Burns","Geelong",12,1979,"17","1979-07-28",16,6,22,4,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",14284,"Western Bulldogs","Geelong",82,122
1588,"Ray","Card","Geelong",20,1979,"17","1979-07-28",11,6,17,4,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,"Western Oval",14284,"Western Bulldogs","Geelong",82,122
1895,"David","Clarke","Geelong",14,1979,"17","1979-07-28",21,3,24,7,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",14284,"Western Bulldogs","Geelong",82,122
