"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
146,"Mil","Hanna","Carlton",13,1991,"20","1991-08-03",15,12,27,6,0,0,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,0,"Princes Park",20277,"Carlton","Geelong",105,103
1309,"Michael","James","Carlton",10,1991,"20","1991-08-03",7,4,11,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",20277,"Carlton","Geelong",105,103
148,"Stephen","Kernahan","Carlton",4,1991,"20","1991-08-03",11,4,15,7,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",20277,"Carlton","Geelong",105,103
150,"Justin","Madden","Carlton",44,1991,"20","1991-08-03",5,5,10,3,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",20277,"Carlton","Geelong",105,103
1329,"Paul","Meldrum","Carlton",23,1991,"20","1991-08-03",14,8,22,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",20277,"Carlton","Geelong",105,103
155,"Luke","OSullivan","Carlton",27,1991,"20","1991-08-03",8,4,12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",20277,"Carlton","Geelong",105,103
1315,"Andrew","Phillips","Carlton",19,1991,"20","1991-08-03",19,13,32,4,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",20277,"Carlton","Geelong",105,103
135,"Brett","Ratten","Carlton",7,1991,"20","1991-08-03",8,9,17,3,1,1,1,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",20277,"Carlton","Geelong",105,103
1171,"Peter","Sartori","Carlton",18,1991,"20","1991-08-03",9,3,12,5,5,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",20277,"Carlton","Geelong",105,103
137,"Michael","Sexton","Carlton",14,1991,"20","1991-08-03",5,1,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",20277,"Carlton","Geelong",105,103
1380,"Simon","Verbeek","Carlton",15,1991,"20","1991-08-03",9,3,12,3,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",20277,"Carlton","Geelong",105,103
567,"Gary","Ablett","Geelong",5,1991,"20","1991-08-03",14,5,19,7,3,5,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",20277,"Carlton","Geelong",105,103
1201,"Mark","Bairstow","Geelong",3,1991,"20","1991-08-03",19,7,26,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",20277,"Carlton","Geelong",105,103
94,"Andrew","Bews","Geelong",27,1991,"20","1991-08-03",14,7,21,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",20277,"Carlton","Geelong",105,103
109,"Damian","Bourke","Geelong",30,1991,"20","1991-08-03",2,4,6,1,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",20277,"Carlton","Geelong",105,103
571,"Paul","Brown","Geelong",40,1991,"20","1991-08-03",7,2,9,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",20277,"Carlton","Geelong",105,103
565,"Paul","Couch","Geelong",7,1991,"20","1991-08-03",20,21,41,2,1,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Princes Park",20277,"Carlton","Geelong",105,103
320,"Tim","Darcy","Geelong",28,1991,"20","1991-08-03",8,2,10,6,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",20277,"Carlton","Geelong",105,103
1202,"Darren","Forssman","Geelong",33,1991,"20","1991-08-03",6,6,12,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",20277,"Carlton","Geelong",105,103
559,"Ken","Hinkley","Geelong",29,1991,"20","1991-08-03",14,2,16,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",20277,"Carlton","Geelong",105,103
577,"Garry","Hocking","Geelong",32,1991,"20","1991-08-03",20,8,28,3,0,2,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,"Princes Park",20277,"Carlton","Geelong",105,103
1200,"Steve","Hocking","Geelong",1,1991,"20","1991-08-03",6,10,16,0,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",20277,"Carlton","Geelong",105,103
4012,"Stephen","Hooper","Geelong",10,1991,"20","1991-08-03",3,3,6,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",20277,"Carlton","Geelong",105,103
198,"Michael","Mansfield","Geelong",21,1991,"20","1991-08-03",15,10,25,5,2,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"Princes Park",20277,"Carlton","Geelong",105,103
4013,"Russell","Merriman","Geelong",43,1991,"20","1991-08-03",11,11,22,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",20277,"Carlton","Geelong",105,103
880,"Mark","Neeld","Geelong",22,1991,"20","1991-08-03",3,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",20277,"Carlton","Geelong",105,103
1260,"Trevor","Poole","Geelong",24,1991,"20","1991-08-03",12,4,16,7,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",20277,"Carlton","Geelong",105,103
1325,"Andrew","Rogers","Geelong",20,1991,"20","1991-08-03",8,5,13,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",20277,"Carlton","Geelong",105,103
563,"Sean","Simpson","Geelong",37,1991,"20","1991-08-03",15,5,20,1,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",20277,"Carlton","Geelong",105,103
11272,"Trevor","Spencer","Geelong",34,1991,"20","1991-08-03",6,5,11,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",20277,"Carlton","Geelong",105,103
584,"Barry","Stoneham","Geelong",26,1991,"20","1991-08-03",12,3,15,5,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",20277,"Carlton","Geelong",105,103
311,"Darren","Bewick","Essendon",8,1991,"20","1991-08-03",17,6,23,3,1,2,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",14341,"Essendon","Sydney",151,84
323,"Peter","Cransberg","Essendon",23,1991,"20","1991-08-03",10,3,13,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14341,"Essendon","Sydney",151,84
306,"Chris","Daniher","Essendon",7,1991,"20","1991-08-03",5,13,18,2,0,0,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",14341,"Essendon","Sydney",151,84
1311,"Terry","Daniher","Essendon",5,1991,"20","1991-08-03",11,9,20,4,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Windy Hill",14341,"Essendon","Sydney",151,84
1301,"Alan","Ezard","Essendon",15,1991,"20","1991-08-03",22,4,26,8,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,"Windy Hill",14341,"Essendon","Sydney",151,84
1004,"Peter","Filandia","Essendon",34,1991,"20","1991-08-03",7,3,10,3,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",14341,"Essendon","Sydney",151,84
330,"David","Flood","Essendon",28,1991,"20","1991-08-03",7,8,15,4,0,0,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Windy Hill",14341,"Essendon","Sydney",151,84
321,"Mark","Harvey","Essendon",1,1991,"20","1991-08-03",17,4,21,9,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",14341,"Essendon","Sydney",151,84
1802,"Shane","Heard","Essendon",45,1991,"20","1991-08-03",9,12,21,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14341,"Essendon","Sydney",151,84
332,"Paul","Hills","Essendon",49,1991,"20","1991-08-03",9,21,30,5,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,"Windy Hill",14341,"Essendon","Sydney",151,84
1173,"David","Johnston","Essendon",39,1991,"20","1991-08-03",11,7,18,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",14341,"Essendon","Sydney",151,84
989,"Derek","Kickett","Essendon",9,1991,"20","1991-08-03",12,5,17,4,1,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Windy Hill",14341,"Essendon","Sydney",151,84
1302,"Simon","Madden","Essendon",27,1991,"20","1991-08-03",13,2,15,10,7,2,5,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Windy Hill",14341,"Essendon","Sydney",151,84
4005,"Ian","McMullin","Essendon",35,1991,"20","1991-08-03",7,10,17,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",14341,"Essendon","Sydney",151,84
928,"Craig","OBrien","Essendon",12,1991,"20","1991-08-03",16,7,23,11,2,3,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",14341,"Essendon","Sydney",151,84
318,"Gary","ODonnell","Essendon",10,1991,"20","1991-08-03",8,5,13,1,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",14341,"Essendon","Sydney",151,84
784,"Bradley","Plain","Essendon",14,1991,"20","1991-08-03",10,1,11,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Windy Hill",14341,"Essendon","Sydney",151,84
314,"Paul","Salmon","Essendon",3,1991,"20","1991-08-03",14,11,25,10,3,0,11,0,0,0,0,0,6,2,3,0,0,0,0,0,0,0,"Windy Hill",14341,"Essendon","Sydney",151,84
333,"Dean","Wallis","Essendon",21,1991,"20","1991-08-03",6,2,8,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",14341,"Essendon","Sydney",151,84
1162,"Tim","Watson","Essendon",32,1991,"20","1991-08-03",7,11,18,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14341,"Essendon","Sydney",151,84
1324,"Mark","Athorn","Sydney",23,1991,"20","1991-08-03",12,4,16,3,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Windy Hill",14341,"Essendon","Sydney",151,84
988,"Mark","Bayes","Sydney",30,1991,"20","1991-08-03",15,4,19,6,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",14341,"Essendon","Sydney",151,84
1535,"David","Bolton","Sydney",16,1991,"20","1991-08-03",12,10,22,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",14341,"Essendon","Sydney",151,84
1268,"Dennis","Carroll","Sydney",7,1991,"20","1991-08-03",15,6,21,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Windy Hill",14341,"Essendon","Sydney",151,84
11488,"Justin","Clarkson","Sydney",56,1991,"20","1991-08-03",5,3,8,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",14341,"Essendon","Sydney",151,84
1288,"Neil","Cordy","Sydney",29,1991,"20","1991-08-03",1,10,11,7,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",14341,"Essendon","Sydney",151,84
652,"Leon","Higgins","Sydney",47,1991,"20","1991-08-03",13,3,16,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",14341,"Essendon","Sydney",151,84
993,"Paul","Kelly","Sydney",14,1991,"20","1991-08-03",13,7,20,2,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Windy Hill",14341,"Essendon","Sydney",151,84
11335,"Robert","Kerr","Sydney",39,1991,"20","1991-08-03",2,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",14341,"Essendon","Sydney",151,84
1184,"Jamie","Lawson","Sydney",37,1991,"20","1991-08-03",4,4,8,0,1,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Windy Hill",14341,"Essendon","Sydney",151,84
997,"Dale","Lewis","Sydney",3,1991,"20","1991-08-03",11,1,12,3,1,0,1,4,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Windy Hill",14341,"Essendon","Sydney",151,84
11295,"Jason","Love","Sydney",32,1991,"20","1991-08-03",5,3,8,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",14341,"Essendon","Sydney",151,84
157,"Barry","Mitchell","Sydney",10,1991,"20","1991-08-03",17,8,25,2,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Windy Hill",14341,"Essendon","Sydney",151,84
1341,"David","Murphy","Sydney",35,1991,"20","1991-08-03",4,8,12,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",14341,"Essendon","Sydney",151,84
721,"Craig","Nettelbeck","Sydney",40,1991,"20","1991-08-03",11,8,19,10,3,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Windy Hill",14341,"Essendon","Sydney",151,84
1313,"Bernard","Toohey","Sydney",15,1991,"20","1991-08-03",11,5,16,2,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Windy Hill",14341,"Essendon","Sydney",151,84
1263,"Brad","Tunbridge","Sydney",48,1991,"20","1991-08-03",6,5,11,2,0,0,13,2,0,0,0,0,4,5,0,0,0,0,0,0,0,0,"Windy Hill",14341,"Essendon","Sydney",151,84
11469,"Jim","West","Sydney",20,1991,"20","1991-08-03",3,6,9,4,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",14341,"Essendon","Sydney",151,84
142,"Greg","Williams","Sydney",2,1991,"20","1991-08-03",4,7,11,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",14341,"Essendon","Sydney",151,84
1368,"Stephen","Wright","Sydney",26,1991,"20","1991-08-03",13,6,19,3,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",14341,"Essendon","Sydney",151,84
376,"Simon","Atkins","Western Bulldogs",23,1991,"20","1991-08-03",11,19,30,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",20670,"Hawthorn","Western Bulldogs",83,69
225,"Jon","Ballantyne","Western Bulldogs",50,1991,"20","1991-08-03",4,0,4,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",20670,"Hawthorn","Western Bulldogs",83,69
1164,"Darren","Baxter","Western Bulldogs",35,1991,"20","1991-08-03",18,9,27,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",20670,"Hawthorn","Western Bulldogs",83,69
425,"Leon","Cameron","Western Bulldogs",18,1991,"20","1991-08-03",2,2,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",20670,"Hawthorn","Western Bulldogs",83,69
877,"Justin","Charles","Western Bulldogs",1,1991,"20","1991-08-03",7,9,16,6,0,0,6,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",20670,"Hawthorn","Western Bulldogs",83,69
1314,"Glenn","Coleman","Western Bulldogs",20,1991,"20","1991-08-03",21,6,27,7,1,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",20670,"Hawthorn","Western Bulldogs",83,69
414,"Matthew","Croft","Western Bulldogs",37,1991,"20","1991-08-03",14,11,25,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",20670,"Hawthorn","Western Bulldogs",83,69
1276,"Greg","Eppelstun","Western Bulldogs",12,1991,"20","1991-08-03",8,3,11,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",20670,"Hawthorn","Western Bulldogs",83,69
1270,"Peter","Foster","Western Bulldogs",32,1991,"20","1991-08-03",14,6,20,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",20670,"Hawthorn","Western Bulldogs",83,69
422,"Chris","Grant","Western Bulldogs",29,1991,"20","1991-08-03",6,6,12,8,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",20670,"Hawthorn","Western Bulldogs",83,69
380,"Doug","Hawkins","Western Bulldogs",7,1991,"20","1991-08-03",6,13,19,4,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",20670,"Hawthorn","Western Bulldogs",83,69
416,"Mark","Hunter","Western Bulldogs",10,1991,"20","1991-08-03",16,6,22,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",20670,"Hawthorn","Western Bulldogs",83,69
420,"Nigel","Kellett","Western Bulldogs",4,1991,"20","1991-08-03",11,10,21,1,0,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",20670,"Hawthorn","Western Bulldogs",83,69
1871,"Rick","Kennedy","Western Bulldogs",8,1991,"20","1991-08-03",6,10,16,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",20670,"Hawthorn","Western Bulldogs",83,69
428,"Steven","Kolyniuk","Western Bulldogs",21,1991,"20","1991-08-03",18,4,22,2,1,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",20670,"Hawthorn","Western Bulldogs",83,69
426,"Tony","Liberatore","Western Bulldogs",39,1991,"20","1991-08-03",12,22,34,3,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",20670,"Hawthorn","Western Bulldogs",83,69
435,"Stephen","MacPherson","Western Bulldogs",27,1991,"20","1991-08-03",16,10,26,9,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,"Waverley Park",20670,"Hawthorn","Western Bulldogs",83,69
1323,"Matthew","Mansfield","Western Bulldogs",25,1991,"20","1991-08-03",3,1,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",20670,"Hawthorn","Western Bulldogs",83,69
1277,"Brian","Royal","Western Bulldogs",33,1991,"20","1991-08-03",10,4,14,1,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",20670,"Hawthorn","Western Bulldogs",83,69
424,"Scott","Wynd","Western Bulldogs",15,1991,"20","1991-08-03",1,7,8,2,1,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",20670,"Hawthorn","Western Bulldogs",83,69
481,"Ben","Allan","Hawthorn",15,1991,"20","1991-08-03",14,3,17,5,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",20670,"Hawthorn","Western Bulldogs",83,69
923,"Dean","Anderson","Hawthorn",8,1991,"20","1991-08-03",3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",20670,"Hawthorn","Western Bulldogs",83,69
1257,"Gary","Ayres","Hawthorn",7,1991,"20","1991-08-03",6,9,15,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",20670,"Hawthorn","Western Bulldogs",83,69
234,"Dermott","Brereton","Hawthorn",23,1991,"20","1991-08-03",9,1,10,4,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",20670,"Hawthorn","Western Bulldogs",83,69
625,"Andrew","Collins","Hawthorn",4,1991,"20","1991-08-03",12,7,19,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",20670,"Hawthorn","Western Bulldogs",83,69
635,"Anthony","Condon","Hawthorn",3,1991,"20","1991-08-03",10,6,16,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",20670,"Hawthorn","Western Bulldogs",83,69
641,"Paul","Dear","Hawthorn",13,1991,"20","1991-08-03",2,7,9,1,0,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",20670,"Hawthorn","Western Bulldogs",83,69
632,"Jason","Dunstall","Hawthorn",19,1991,"20","1991-08-03",13,4,17,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",20670,"Hawthorn","Western Bulldogs",83,69
13,"Tony","Hall","Hawthorn",6,1991,"20","1991-08-03",6,8,14,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",20670,"Hawthorn","Western Bulldogs",83,69
451,"Paul","Hudson","Hawthorn",33,1991,"20","1991-08-03",15,12,27,6,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",20670,"Hawthorn","Western Bulldogs",83,69
36,"Darren","Jarman","Hawthorn",11,1991,"20","1991-08-03",8,7,15,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",20670,"Hawthorn","Western Bulldogs",83,69
629,"Ray","Jencke","Hawthorn",1,1991,"20","1991-08-03",10,10,20,3,1,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",20670,"Hawthorn","Western Bulldogs",83,69
639,"Chris","Langford","Hawthorn",24,1991,"20","1991-08-03",10,7,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",20670,"Hawthorn","Western Bulldogs",83,69
634,"Stephen","Lawrence","Hawthorn",12,1991,"20","1991-08-03",2,7,9,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",20670,"Hawthorn","Western Bulldogs",83,69
499,"Greg","Madigan","Hawthorn",31,1991,"20","1991-08-03",7,9,16,1,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",20670,"Hawthorn","Western Bulldogs",83,69
1326,"Chris","Mew","Hawthorn",2,1991,"20","1991-08-03",16,6,22,6,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",20670,"Hawthorn","Western Bulldogs",83,69
1306,"James","Morrissey","Hawthorn",35,1991,"20","1991-08-03",10,4,14,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",20670,"Hawthorn","Western Bulldogs",83,69
636,"John","Platten","Hawthorn",44,1991,"20","1991-08-03",19,6,25,4,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",20670,"Hawthorn","Western Bulldogs",83,69
630,"Darrin","Pritchard","Hawthorn",18,1991,"20","1991-08-03",18,10,28,3,1,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,"Waverley Park",20670,"Hawthorn","Western Bulldogs",83,69
1319,"Michael","Tuck","Hawthorn",17,1991,"20","1991-08-03",15,5,20,4,0,0,0,3,0,0,0,0,2,0,3,0,0,0,0,0,0,0,"Waverley Park",20670,"Hawthorn","Western Bulldogs",83,69
1318,"Darren","Bennett","Melbourne",19,1991,"20","1991-08-03",7,3,10,7,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",28323,"North Melbourne","Melbourne",88,140
427,"Luke","Beveridge","Melbourne",24,1991,"20","1991-08-03",17,1,18,1,0,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",28323,"North Melbourne","Melbourne",88,140
1258,"Paul","Bryce","Melbourne",30,1991,"20","1991-08-03",7,5,12,6,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"M.C.G.",28323,"North Melbourne","Melbourne",88,140
1352,"Steven","Clark","Melbourne",32,1991,"20","1991-08-03",17,6,23,6,2,2,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",28323,"North Melbourne","Melbourne",88,140
694,"Kevin","Dyson","Melbourne",23,1991,"20","1991-08-03",16,3,19,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",28323,"North Melbourne","Melbourne",88,140
1336,"Simon","Eishold","Melbourne",25,1991,"20","1991-08-03",14,3,17,5,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",28323,"North Melbourne","Melbourne",88,140
690,"Steven","Febey","Melbourne",21,1991,"20","1991-08-03",8,5,13,5,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",28323,"North Melbourne","Melbourne",88,140
1199,"Rod","Grinter","Melbourne",14,1991,"20","1991-08-03",10,1,11,4,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",28323,"North Melbourne","Melbourne",88,140
449,"Allen","Jakovich","Melbourne",13,1991,"20","1991-08-03",22,0,22,14,11,8,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,"M.C.G.",28323,"North Melbourne","Melbourne",88,140
706,"Brett","Lovett","Melbourne",17,1991,"20","1991-08-03",11,5,16,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28323,"North Melbourne","Melbourne",88,140
695,"Garry","Lyon","Melbourne",3,1991,"20","1991-08-03",9,8,17,4,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",28323,"North Melbourne","Melbourne",88,140
704,"Andrew","Obst","Melbourne",29,1991,"20","1991-08-03",8,8,16,1,0,0,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",28323,"North Melbourne","Melbourne",88,140
710,"Peter","Rohde","Melbourne",41,1991,"20","1991-08-03",8,2,10,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",28323,"North Melbourne","Melbourne",88,140
145,"Earl","Spalding","Melbourne",5,1991,"20","1991-08-03",11,4,15,6,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",28323,"North Melbourne","Melbourne",88,140
392,"Steven","Stretch","Melbourne",18,1991,"20","1991-08-03",17,4,21,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28323,"North Melbourne","Melbourne",88,140
702,"Jim","Stynes","Melbourne",11,1991,"20","1991-08-03",23,8,31,15,1,1,11,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,"M.C.G.",28323,"North Melbourne","Melbourne",88,140
693,"Stephen","Tingay","Melbourne",15,1991,"20","1991-08-03",12,0,12,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",28323,"North Melbourne","Melbourne",88,140
11393,"Jay","Viney","Melbourne",26,1991,"20","1991-08-03",5,3,8,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",28323,"North Melbourne","Melbourne",88,140
700,"Todd","Viney","Melbourne",12,1991,"20","1991-08-03",1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",28323,"North Melbourne","Melbourne",88,140
