"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1977,"Noel","McMahen","Melbourne",35,1954,"14","1954-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26708,"Melbourne","Hawthorn",110,33
3344,"Ken","Melville","Melbourne",38,1954,"14","1954-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26708,"Melbourne","Hawthorn",110,33
1992,"Laurie","Mithen","Melbourne",11,1954,"14","1954-07-31",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26708,"Melbourne","Hawthorn",110,33
2184,"Stuart","Spencer","Melbourne",12,1954,"14","1954-07-31",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26708,"Melbourne","Hawthorn",110,33
3896,"Don","Williams","Melbourne",25,1954,"14","1954-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",26708,"Melbourne","Hawthorn",110,33
9430,"Alex","Boyle","Carlton",6,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Carlton",43,60
1554,"John","Brown","Carlton",16,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Carlton",43,60
2682,"John","Chick","Carlton",23,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Carlton",43,60
1620,"Bruce","Comben","Carlton",15,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Carlton",43,60
2842,"Vin","English","Carlton",14,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Carlton",43,60
2931,"Graham","Gilchrist","Carlton",28,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Carlton",43,60
1781,"Ken","Hands","Carlton",1,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Carlton",43,60
1819,"Jack","Howell","Carlton",13,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Carlton",43,60
1835,"John","James","Carlton",10,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Carlton",43,60
9493,"Graham","Kerr","Carlton",35,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Carlton",43,60
3162,"Laurie","Kerr","Carlton",11,1954,"15","1954-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Carlton",43,60
1989,"Jack","Mills","Carlton",9,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Carlton",43,60
3359,"Bill","Milroy","Carlton",2,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Carlton",43,60
3372,"Brian","Molony","Carlton",31,1954,"15","1954-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Carlton",43,60
9494,"Bernie","Moran","Carlton",37,1954,"15","1954-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Carlton",43,60
2035,"Noel","OBrien","Carlton",26,1954,"15","1954-08-07",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Carlton",43,60
2117,"Ron","Robertson","Carlton",21,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Carlton",43,60
2254,"Keith","Warburton","Carlton",7,1954,"15","1954-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Carlton",43,60
2257,"Peter","Webster","Carlton",33,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Carlton",43,60
3930,"Denis","Zeunert","Carlton",19,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Carlton",43,60
9130,"Angus","Abbey","Western Bulldogs",30,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Carlton",43,60
1541,"Peter","Box","Western Bulldogs",5,1954,"15","1954-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Carlton",43,60
1562,"Dave","Bryden","Western Bulldogs",18,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Carlton",43,60
1613,"Jack","Collins","Western Bulldogs",2,1954,"15","1954-08-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Carlton",43,60
1677,"Wally","Donald","Western Bulldogs",22,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Carlton",43,60
1684,"Roger","Duffy","Western Bulldogs",7,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Carlton",43,60
2830,"Arthur","Edwards","Western Bulldogs",11,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Carlton",43,60
2909,"Jim","Gallagher","Western Bulldogs",24,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Carlton",43,60
2930,"Brian","Gilmore","Western Bulldogs",34,1954,"15","1954-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Carlton",43,60
1805,"Herb","Henderson","Western Bulldogs",25,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Carlton",43,60
1874,"John","Kerr","Western Bulldogs",1,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Carlton",43,60
3266,"Alan","Martin","Western Bulldogs",19,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Carlton",43,60
9404,"Ron","McCarthy","Western Bulldogs",33,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Carlton",43,60
9405,"Jack","Nuttall","Western Bulldogs",26,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Carlton",43,60
3579,"Doug","Reynolds","Western Bulldogs",28,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Carlton",43,60
2130,"Don","Ross","Western Bulldogs",9,1954,"15","1954-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Carlton",43,60
3649,"Lionel","Ryan","Western Bulldogs",31,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Carlton",43,60
2191,"Harvey","Stevens","Western Bulldogs",32,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Carlton",43,60
3756,"Charlie","Sutton","Western Bulldogs",6,1954,"15","1954-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Carlton",43,60
2268,"Ted","Whitten","Western Bulldogs",3,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",22000,"Western Bulldogs","Carlton",43,60
2600,"Keith","Bromage","Collingwood",11,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",23000,"Essendon","Collingwood",71,52
9435,"Kevin","Clarke","Collingwood",35,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",23000,"Essendon","Collingwood",71,52
1720,"Jack","Finck","Collingwood",5,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",23000,"Essendon","Collingwood",71,52
9217,"Arthur","Gooch","Collingwood",14,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",23000,"Essendon","Collingwood",71,52
1776,"Jack","Hamilton","Collingwood",8,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",23000,"Essendon","Collingwood",71,52
1800,"Des","Healey","Collingwood",12,1954,"15","1954-08-07",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",23000,"Essendon","Collingwood",71,52
3051,"Jack","Hickey","Collingwood",19,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",23000,"Essendon","Collingwood",71,52
9500,"Jim","Hower","Collingwood",28,1954,"15","1954-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",23000,"Essendon","Collingwood",71,52
1878,"Ron","Kingston","Collingwood",9,1954,"15","1954-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",23000,"Essendon","Collingwood",71,52
1937,"Neil","Mann","Collingwood",2,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",23000,"Essendon","Collingwood",71,52
2054,"Jack","Parker","Collingwood",18,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",23000,"Essendon","Collingwood",71,52
3582,"Lou","Richards","Collingwood",1,1954,"15","1954-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",23000,"Essendon","Collingwood",71,52
9034,"Ron","Richards","Collingwood",20,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",23000,"Essendon","Collingwood",71,52
2160,"Lerrel","Sharp","Collingwood",29,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",23000,"Essendon","Collingwood",71,52
9438,"Tom","Tarrant","Collingwood",21,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",23000,"Essendon","Collingwood",71,52
3813,"Brian","Turner","Collingwood",10,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",23000,"Essendon","Collingwood",71,52
3816,"Bill","Twomey","Collingwood",26,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",23000,"Essendon","Collingwood",71,52
2234,"Michael","Twomey","Collingwood",25,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",23000,"Essendon","Collingwood",71,52
9439,"Terry","Waites","Collingwood",23,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",23000,"Essendon","Collingwood",71,52
3865,"Murray","Weideman","Collingwood",27,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",23000,"Essendon","Collingwood",71,52
1529,"Doug","Bigelow","Essendon",19,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",23000,"Essendon","Collingwood",71,52
2575,"Stan","Booth","Essendon",2,1954,"15","1954-08-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",23000,"Essendon","Collingwood",71,52
2617,"Reg","Burgess","Essendon",18,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",23000,"Essendon","Collingwood",71,52
2651,"Jim","Carstairs","Essendon",20,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",23000,"Essendon","Collingwood",71,52
2910,"Fred","Gallagher","Essendon",13,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",23000,"Essendon","Collingwood",71,52
2913,"Jeff","Gamble","Essendon",22,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",23000,"Essendon","Collingwood",71,52
1755,"John","Gill","Essendon",3,1954,"15","1954-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",23000,"Essendon","Collingwood",71,52
1804,"Jim","Heenan","Essendon",14,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",23000,"Essendon","Collingwood",71,52
1828,"Bill","Hutchison","Essendon",7,1954,"15","1954-08-07",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",23000,"Essendon","Collingwood",71,52
8934,"Jack","Jones","Essendon",24,1954,"15","1954-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",23000,"Essendon","Collingwood",71,52
3178,"Jack","Knowles","Essendon",21,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",23000,"Essendon","Collingwood",71,52
1917,"Geoff","Leek","Essendon",30,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",23000,"Essendon","Collingwood",71,52
3259,"Lance","Mann","Essendon",32,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",23000,"Essendon","Collingwood",71,52
1954,"Roy","McConnell","Essendon",25,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",23000,"Essendon","Collingwood",71,52
3368,"Hugh","Mitchell","Essendon",31,1954,"15","1954-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",23000,"Essendon","Collingwood",71,52
9330,"Hugh","Morris","Essendon",6,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",23000,"Essendon","Collingwood",71,52
2059,"Mal","Pascoe","Essendon",34,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",23000,"Essendon","Collingwood",71,52
3532,"Ken","Peucker","Essendon",27,1954,"15","1954-08-07",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",23000,"Essendon","Collingwood",71,52
2156,"Greg","Sewell","Essendon",9,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",23000,"Essendon","Collingwood",71,52
3794,"John","Towner","Essendon",33,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",23000,"Essendon","Collingwood",71,52
2453,"Owen","Abrahams","Fitzroy",16,1954,"15","1954-08-07",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Melbourne",59,48
3448,"John","Barrett","Fitzroy",36,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Melbourne",59,48
9410,"Arnie","Bench","Fitzroy",24,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Melbourne",59,48
2671,"James","Chapman","Fitzroy",1,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Melbourne",59,48
9216,"Kevin","Darrigan","Fitzroy",28,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Melbourne",59,48
1653,"Colin","Davey","Fitzroy",11,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Melbourne",59,48
1742,"Don","Furness","Fitzroy",30,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Melbourne",59,48
1744,"Alan","Gale","Fitzroy",33,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Melbourne",59,48
2925,"Jack","Gervasoni","Fitzroy",4,1954,"15","1954-08-07",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Melbourne",59,48
2943,"Eddie","Goodger","Fitzroy",15,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Melbourne",59,48
3015,"Ron","Harvey","Fitzroy",19,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Melbourne",59,48
1848,"Norm","Johnstone","Fitzroy",17,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Melbourne",59,48
2051,"Tony","Ongarello","Fitzroy",5,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Melbourne",59,48
3624,"Ken","Ross","Fitzroy",22,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Melbourne",59,48
2136,"Alan","Ruthven","Fitzroy",7,1954,"15","1954-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Melbourne",59,48
3719,"Leo","Smyth","Fitzroy",0,1954,"15","1954-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Melbourne",59,48
9481,"Eddie","Tucker","Fitzroy",32,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Melbourne",59,48
9417,"Keith","Webb","Fitzroy",12,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Melbourne",59,48
2271,"Vin","Williams","Fitzroy",10,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Melbourne",59,48
3917,"Kevin","Wright","Fitzroy",13,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Melbourne",59,48
1479,"Frank","Adams","Melbourne",6,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Melbourne",59,48
1490,"Lance","Arnold","Melbourne",29,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Melbourne",59,48
2521,"Ron","Barassi","Melbourne",31,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Melbourne",59,48
2540,"John","Beckwith","Melbourne",30,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Melbourne",59,48
9234,"Ken","Christie","Melbourne",4,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Melbourne",59,48
1602,"Noel","Clarke","Melbourne",26,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Melbourne",59,48
1615,"Geoff","Collins","Melbourne",8,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Melbourne",59,48
1892,"Denis","Cordner","Melbourne",1,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Melbourne",59,48
2787,"Brian","Dixon","Melbourne",9,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Melbourne",59,48
1894,"Bob","Johnson","Melbourne",18,1954,"15","1954-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Melbourne",59,48
1911,"Ralph","Lane","Melbourne",34,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Melbourne",59,48
3269,"Peter","Marquis","Melbourne",3,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Melbourne",59,48
1962,"Geoff","McGivern","Melbourne",17,1954,"15","1954-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Melbourne",59,48
1966,"Robert","McKenzie","Melbourne",2,1954,"15","1954-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Melbourne",59,48
1973,"Ian","McLean","Melbourne",5,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Melbourne",59,48
1977,"Noel","McMahen","Melbourne",35,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Melbourne",59,48
3344,"Ken","Melville","Melbourne",38,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Melbourne",59,48
1992,"Laurie","Mithen","Melbourne",11,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Melbourne",59,48
2184,"Stuart","Spencer","Melbourne",12,1954,"15","1954-08-07",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Melbourne",59,48
3896,"Don","Williams","Melbourne",25,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",10000,"Fitzroy","Melbourne",59,48
9418,"Ivan","Baumgartner","Geelong",13,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Geelong",59,121
1967,"Bob","Davis","Geelong",4,1954,"15","1954-08-07",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Geelong",59,121
2887,"Fred","Flanagan","Geelong",10,1954,"15","1954-08-07",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Geelong",59,121
3459,"Terry","Fulton","Geelong",33,1954,"15","1954-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12000,"St Kilda","Geelong",59,121
