"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1275,"Paul","Abbott","Hawthorn",39,1988,"14","1988-07-02",15,7,22,16,1,0,2,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,"Western Oval",14338,"Western Bulldogs","Hawthorn",77,105
1257,"Gary","Ayres","Hawthorn",7,1988,"14","1988-07-02",16,10,26,13,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,"Western Oval",14338,"Western Bulldogs","Hawthorn",77,105
1387,"Gary","Buckenara","Hawthorn",11,1988,"14","1988-07-02",6,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14338,"Western Bulldogs","Hawthorn",77,105
625,"Andrew","Collins","Hawthorn",40,1988,"14","1988-07-02",18,11,29,5,1,0,0,4,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Western Oval",14338,"Western Bulldogs","Hawthorn",77,105
871,"Greg","Dear","Hawthorn",14,1988,"14","1988-07-02",3,6,9,0,0,0,18,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",14338,"Western Bulldogs","Hawthorn",77,105
1350,"Robert","DiPierdomenico","Hawthorn",9,1988,"14","1988-07-02",22,6,28,3,1,1,0,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Western Oval",14338,"Western Bulldogs","Hawthorn",77,105
632,"Jason","Dunstall","Hawthorn",19,1988,"14","1988-07-02",9,2,11,3,3,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",14338,"Western Bulldogs","Hawthorn",77,105
1767,"Russell","Greene","Hawthorn",29,1988,"14","1988-07-02",15,10,25,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Western Oval",14338,"Western Bulldogs","Hawthorn",77,105
13,"Tony","Hall","Hawthorn",6,1988,"14","1988-07-02",11,8,19,5,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Western Oval",14338,"Western Bulldogs","Hawthorn",77,105
639,"Chris","Langford","Hawthorn",24,1988,"14","1988-07-02",6,3,9,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Western Oval",14338,"Western Bulldogs","Hawthorn",77,105
1928,"Richard","Loveridge","Hawthorn",22,1988,"14","1988-07-02",8,5,13,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",14338,"Western Bulldogs","Hawthorn",77,105
626,"Scott","Maginness","Hawthorn",20,1988,"14","1988-07-02",11,6,17,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",14338,"Western Bulldogs","Hawthorn",77,105
1326,"Chris","Mew","Hawthorn",2,1988,"14","1988-07-02",19,3,22,5,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",14338,"Western Bulldogs","Hawthorn",77,105
1306,"James","Morrissey","Hawthorn",35,1988,"14","1988-07-02",6,5,11,0,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Western Oval",14338,"Western Bulldogs","Hawthorn",77,105
636,"John","Platten","Hawthorn",44,1988,"14","1988-07-02",9,9,18,1,0,1,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",14338,"Western Bulldogs","Hawthorn",77,105
630,"Darrin","Pritchard","Hawthorn",18,1988,"14","1988-07-02",9,10,19,5,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Western Oval",14338,"Western Bulldogs","Hawthorn",77,105
2135,"Peter","Russo","Hawthorn",4,1988,"14","1988-07-02",11,10,21,4,2,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Western Oval",14338,"Western Bulldogs","Hawthorn",77,105
1360,"Peter","Schwab","Hawthorn",30,1988,"14","1988-07-02",9,12,21,4,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",14338,"Western Bulldogs","Hawthorn",77,105
1319,"Michael","Tuck","Hawthorn",17,1988,"14","1988-07-02",10,8,18,2,0,1,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Western Oval",14338,"Western Bulldogs","Hawthorn",77,105
1317,"Chris","Wittman","Hawthorn",10,1988,"14","1988-07-02",12,6,18,3,3,2,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Western Oval",14338,"Western Bulldogs","Hawthorn",77,105
567,"Gary","Ablett","Geelong",5,1988,"14","1988-07-02",8,3,11,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",17227,"Geelong","Melbourne",56,89
11280,"Craig","Alderdice","Geelong",34,1988,"14","1988-07-02",10,4,14,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Kardinia Park",17227,"Geelong","Melbourne",56,89
1201,"Mark","Bairstow","Geelong",3,1988,"14","1988-07-02",14,6,20,3,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",17227,"Geelong","Melbourne",56,89
94,"Andrew","Bews","Geelong",27,1988,"14","1988-07-02",20,10,30,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",17227,"Geelong","Melbourne",56,89
1537,"Mark","Bos","Geelong",24,1988,"14","1988-07-02",13,5,18,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17227,"Geelong","Melbourne",56,89
1287,"Neville","Bruns","Geelong",19,1988,"14","1988-07-02",3,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",17227,"Geelong","Melbourne",56,89
11369,"Gary","Cameron","Geelong",13,1988,"14","1988-07-02",14,5,19,2,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Kardinia Park",17227,"Geelong","Melbourne",56,89
320,"Tim","Darcy","Geelong",28,1988,"14","1988-07-02",12,12,24,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Kardinia Park",17227,"Geelong","Melbourne",56,89
319,"Sean","Denham","Geelong",18,1988,"14","1988-07-02",9,11,20,2,0,1,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Kardinia Park",17227,"Geelong","Melbourne",56,89
1385,"Gavin","Exell","Geelong",17,1988,"14","1988-07-02",14,6,20,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Kardinia Park",17227,"Geelong","Melbourne",56,89
1348,"Darren","Flanigan","Geelong",14,1988,"14","1988-07-02",6,5,11,6,0,0,10,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Kardinia Park",17227,"Geelong","Melbourne",56,89
577,"Garry","Hocking","Geelong",32,1988,"14","1988-07-02",13,8,21,4,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",17227,"Geelong","Melbourne",56,89
1200,"Steve","Hocking","Geelong",1,1988,"14","1988-07-02",8,6,14,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Kardinia Park",17227,"Geelong","Melbourne",56,89
1921,"Bruce","Lindner","Geelong",2,1988,"14","1988-07-02",9,2,11,4,5,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Kardinia Park",17227,"Geelong","Melbourne",56,89
1330,"Darren","Morgan","Geelong",11,1988,"14","1988-07-02",3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",17227,"Geelong","Melbourne",56,89
1358,"Dwayne","Russell","Geelong",6,1988,"14","1988-07-02",14,4,18,6,0,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Kardinia Park",17227,"Geelong","Melbourne",56,89
768,"Robert","Scott","Geelong",8,1988,"14","1988-07-02",5,8,13,1,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Kardinia Park",17227,"Geelong","Melbourne",56,89
584,"Barry","Stoneham","Geelong",26,1988,"14","1988-07-02",10,6,16,8,0,0,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Kardinia Park",17227,"Geelong","Melbourne",56,89
1359,"Darren","Troy","Geelong",10,1988,"14","1988-07-02",4,5,9,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Kardinia Park",17227,"Geelong","Melbourne",56,89
2298,"Mark","Yeates","Geelong",21,1988,"14","1988-07-02",11,7,18,5,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Kardinia Park",17227,"Geelong","Melbourne",56,89
1499,"Bret","Bailey","Melbourne",24,1988,"14","1988-07-02",6,1,7,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",17227,"Geelong","Melbourne",56,89
11177,"Dean","Chiron","Melbourne",29,1988,"14","1988-07-02",4,1,5,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",17227,"Geelong","Melbourne",56,89
11265,"Jamie","Duursma","Melbourne",28,1988,"14","1988-07-02",7,1,8,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",17227,"Geelong","Melbourne",56,89
1407,"David","Flintoff","Melbourne",37,1988,"14","1988-07-02",5,4,9,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",17227,"Geelong","Melbourne",56,89
1199,"Rod","Grinter","Melbourne",14,1988,"14","1988-07-02",9,5,14,2,0,0,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Kardinia Park",17227,"Geelong","Melbourne",56,89
1331,"Ricky","Jackson","Melbourne",45,1988,"14","1988-07-02",16,1,17,4,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",17227,"Geelong","Melbourne",56,89
1337,"Alan","Johnson","Melbourne",9,1988,"14","1988-07-02",15,5,20,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",17227,"Geelong","Melbourne",56,89
708,"Andy","Lovell","Melbourne",16,1988,"14","1988-07-02",9,6,15,4,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",17227,"Geelong","Melbourne",56,89
706,"Brett","Lovett","Melbourne",17,1988,"14","1988-07-02",16,13,29,10,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,"Kardinia Park",17227,"Geelong","Melbourne",56,89
695,"Garry","Lyon","Melbourne",3,1988,"14","1988-07-02",12,5,17,10,1,2,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",17227,"Geelong","Melbourne",56,89
1266,"Stephen","Newport","Melbourne",34,1988,"14","1988-07-02",14,4,18,4,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",17227,"Geelong","Melbourne",56,89
1361,"Steven","ODwyer","Melbourne",1,1988,"14","1988-07-02",11,3,14,9,1,0,11,2,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Kardinia Park",17227,"Geelong","Melbourne",56,89
145,"Earl","Spalding","Melbourne",5,1988,"14","1988-07-02",10,2,12,3,0,0,0,3,0,0,0,0,2,2,1,0,0,0,0,0,0,0,"Kardinia Park",17227,"Geelong","Melbourne",56,89
392,"Steven","Stretch","Melbourne",18,1988,"14","1988-07-02",20,2,22,4,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Kardinia Park",17227,"Geelong","Melbourne",56,89
702,"Jim","Stynes","Melbourne",11,1988,"14","1988-07-02",12,1,13,6,3,0,9,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Kardinia Park",17227,"Geelong","Melbourne",56,89
700,"Todd","Viney","Melbourne",12,1988,"14","1988-07-02",5,7,12,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",17227,"Geelong","Melbourne",56,89
686,"Sean","Wight","Melbourne",27,1988,"14","1988-07-02",12,6,18,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Kardinia Park",17227,"Geelong","Melbourne",56,89
2284,"David","Williams","Melbourne",15,1988,"14","1988-07-02",11,9,20,10,5,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,"Kardinia Park",17227,"Geelong","Melbourne",56,89
1362,"Brian","Wilson","Melbourne",7,1988,"14","1988-07-02",19,11,30,7,1,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Kardinia Park",17227,"Geelong","Melbourne",56,89
707,"Graeme","Yeats","Melbourne",8,1988,"14","1988-07-02",11,12,23,6,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Kardinia Park",17227,"Geelong","Melbourne",56,89
11225,"Peter","Banfield","Brisbane Bears",12,1988,"14","1988-07-03",8,2,10,4,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Carrara",10394,"Brisbane Bears","St Kilda",99,89
1281,"Matthew","Campbell","Brisbane Bears",25,1988,"14","1988-07-03",9,6,15,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Carrara",10394,"Brisbane Bears","St Kilda",99,89
1578,"Warwick","Capper","Brisbane Bears",39,1988,"14","1988-07-03",6,2,8,3,5,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Carrara",10394,"Brisbane Bears","St Kilda",99,89
1589,"Darren","Carlson","Brisbane Bears",44,1988,"14","1988-07-03",16,7,23,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Carrara",10394,"Brisbane Bears","St Kilda",99,89
1698,"Jim","Edmond","Brisbane Bears",20,1988,"14","1988-07-03",13,2,15,7,2,7,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,"Carrara",10394,"Brisbane Bears","St Kilda",99,89
11213,"John","Fidge","Brisbane Bears",10,1988,"14","1988-07-03",8,5,13,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Carrara",10394,"Brisbane Bears","St Kilda",99,89
1300,"Brad","Hardie","Brisbane Bears",5,1988,"14","1988-07-03",17,3,20,4,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,"Carrara",10394,"Brisbane Bears","St Kilda",99,89
1367,"Michael","Kennedy","Brisbane Bears",36,1988,"14","1988-07-03",6,7,13,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Carrara",10394,"Brisbane Bears","St Kilda",99,89
1960,"Michael","McCarthy","Brisbane Bears",9,1988,"14","1988-07-03",4,3,7,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Carrara",10394,"Brisbane Bears","St Kilda",99,89
108,"Scott","McIvor","Brisbane Bears",19,1988,"14","1988-07-03",15,9,24,4,1,2,0,1,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Carrara",10394,"Brisbane Bears","St Kilda",99,89
107,"Roger","Merrett","Brisbane Bears",24,1988,"14","1988-07-03",11,7,18,6,0,0,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Carrara",10394,"Brisbane Bears","St Kilda",99,89
2045,"David","OKeeffe","Brisbane Bears",31,1988,"14","1988-07-03",11,6,17,5,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Carrara",10394,"Brisbane Bears","St Kilda",99,89
2092,"Geoff","Raines","Brisbane Bears",4,1988,"14","1988-07-03",7,8,15,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Carrara",10394,"Brisbane Bears","St Kilda",99,89
2107,"Steve","Reynoldson","Brisbane Bears",3,1988,"14","1988-07-03",11,7,18,8,0,2,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Carrara",10394,"Brisbane Bears","St Kilda",99,89
1354,"Michael","Richardson","Brisbane Bears",8,1988,"14","1988-07-03",11,6,17,4,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Carrara",10394,"Brisbane Bears","St Kilda",99,89
1399,"Andrew","Taylor","Brisbane Bears",29,1988,"14","1988-07-03",10,1,11,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Carrara",10394,"Brisbane Bears","St Kilda",99,89
2251,"Phil","Walsh","Brisbane Bears",18,1988,"14","1988-07-03",21,6,27,7,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Carrara",10394,"Brisbane Bears","St Kilda",99,89
11143,"Chris","Waterson","Brisbane Bears",17,1988,"14","1988-07-03",31,6,37,7,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Carrara",10394,"Brisbane Bears","St Kilda",99,89
2281,"Mark","Williams","Brisbane Bears",2,1988,"14","1988-07-03",14,12,26,3,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Carrara",10394,"Brisbane Bears","St Kilda",99,89
1342,"Mark","Withers","Brisbane Bears",37,1988,"14","1988-07-03",15,8,23,3,3,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Carrara",10394,"Brisbane Bears","St Kilda",99,89
919,"Nathan","Burke","St Kilda",29,1988,"14","1988-07-03",12,8,20,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Carrara",10394,"Brisbane Bears","St Kilda",99,89
1570,"Greg","Burns","St Kilda",11,1988,"14","1988-07-03",15,9,24,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Carrara",10394,"Brisbane Bears","St Kilda",99,89
1609,"Frank","Coghlan","St Kilda",15,1988,"14","1988-07-03",12,7,19,3,0,0,1,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Carrara",10394,"Brisbane Bears","St Kilda",99,89
948,"Jayson","Daniels","St Kilda",34,1988,"14","1988-07-03",6,6,12,0,0,1,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"Carrara",10394,"Brisbane Bears","St Kilda",99,89
406,"Mick","Dwyer","St Kilda",20,1988,"14","1988-07-03",17,6,23,7,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Carrara",10394,"Brisbane Bears","St Kilda",99,89
1706,"Robert","Elphinstone","St Kilda",33,1988,"14","1988-07-03",12,7,19,6,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Carrara",10394,"Brisbane Bears","St Kilda",99,89
918,"Danny","Frawley","St Kilda",2,1988,"14","1988-07-03",6,1,7,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Carrara",10394,"Brisbane Bears","St Kilda",99,89
1410,"Bradley","Gotch","St Kilda",16,1988,"14","1988-07-03",16,8,24,8,1,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Carrara",10394,"Brisbane Bears","St Kilda",99,89
716,"David","Grant","St Kilda",6,1988,"14","1988-07-03",7,3,10,6,0,0,0,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Carrara",10394,"Brisbane Bears","St Kilda",99,89
1338,"Russell","Jeffrey","St Kilda",36,1988,"14","1988-07-03",4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Carrara",10394,"Brisbane Bears","St Kilda",99,89
1857,"Bob","Jones","St Kilda",31,1988,"14","1988-07-03",7,13,20,7,0,0,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Carrara",10394,"Brisbane Bears","St Kilda",99,89
927,"Stewart","Loewe","St Kilda",23,1988,"14","1988-07-03",6,2,8,5,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Carrara",10394,"Brisbane Bears","St Kilda",99,89
1959,"Peter","McConville","St Kilda",12,1988,"14","1988-07-03",16,2,18,7,5,6,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,"Carrara",10394,"Brisbane Bears","St Kilda",99,89
11239,"Ian","Muller","St Kilda",26,1988,"14","1988-07-03",3,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Carrara",10394,"Brisbane Bears","St Kilda",99,89
4015,"Ricky","Nixon","St Kilda",19,1988,"14","1988-07-03",9,4,13,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Carrara",10394,"Brisbane Bears","St Kilda",99,89
11303,"John","Peter-Budge","St Kilda",22,1988,"14","1988-07-03",14,7,21,8,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Carrara",10394,"Brisbane Bears","St Kilda",99,89
158,"Dean","Rice","St Kilda",37,1988,"14","1988-07-03",13,7,20,4,1,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Carrara",10394,"Brisbane Bears","St Kilda",99,89
1411,"Ken","Sheldon","St Kilda",3,1988,"14","1988-07-03",14,5,19,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Carrara",10394,"Brisbane Bears","St Kilda",99,89
1190,"Kain","Taylor","St Kilda",26,1988,"14","1988-07-03",8,2,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Carrara",10394,"Brisbane Bears","St Kilda",99,89
461,"Nicky","Winmar","St Kilda",7,1988,"14","1988-07-03",17,2,19,6,2,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Carrara",10394,"Brisbane Bears","St Kilda",99,89
4029,"Ian","Aitken","Carlton",22,1988,"15","1988-07-09",2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",15416,"St Kilda","Carlton",65,69
1178,"Tom","Alvin","Carlton",31,1988,"15","1988-07-09",10,3,13,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",15416,"St Kilda","Carlton",65,69
151,"Craig","Bradley","Carlton",21,1988,"15","1988-07-09",24,6,30,7,1,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",15416,"St Kilda","Carlton",65,69
1564,"Jim","Buckley","Carlton",16,1988,"15","1988-07-09",8,0,8,1,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",15416,"St Kilda","Carlton",65,69
1265,"Jon","Dorotich","Carlton",6,1988,"15","1988-07-09",7,6,13,6,3,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",15416,"St Kilda","Carlton",65,69
1333,"David","Glascott","Carlton",32,1988,"15","1988-07-09",14,10,24,6,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",15416,"St Kilda","Carlton",65,69
152,"Adrian","Gleeson","Carlton",12,1988,"15","1988-07-09",18,6,24,4,1,2,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",15416,"St Kilda","Carlton",65,69
1790,"Wayne","Harmes","Carlton",37,1988,"15","1988-07-09",3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",15416,"St Kilda","Carlton",65,69
1343,"Ian","Herman","Carlton",25,1988,"15","1988-07-09",20,7,27,4,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",15416,"St Kilda","Carlton",65,69
1826,"Ken","Hunter","Carlton",9,1988,"15","1988-07-09",2,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",15416,"St Kilda","Carlton",65,69
1849,"Wayne","Johnston","Carlton",7,1988,"15","1988-07-09",20,8,28,4,0,0,0,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,"Moorabbin Oval",15416,"St Kilda","Carlton",65,69
148,"Stephen","Kernahan","Carlton",4,1988,"15","1988-07-09",13,7,20,8,0,1,4,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Moorabbin Oval",15416,"St Kilda","Carlton",65,69
150,"Justin","Madden","Carlton",44,1988,"15","1988-07-09",0,1,1,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",15416,"St Kilda","Carlton",65,69
1329,"Paul","Meldrum","Carlton",23,1988,"15","1988-07-09",17,7,24,1,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",15416,"St Kilda","Carlton",65,69
2021,"Fraser","Murphy","Carlton",30,1988,"15","1988-07-09",17,7,24,4,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",15416,"St Kilda","Carlton",65,69
1334,"Mark","Naley","Carlton",17,1988,"15","1988-07-09",15,2,17,5,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",15416,"St Kilda","Carlton",65,69
2108,"David","Rhys-Jones","Carlton",26,1988,"15","1988-07-09",3,5,8,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",15416,"St Kilda","Carlton",65,69
2126,"Shane","Robertson","Carlton",38,1988,"15","1988-07-09",6,7,13,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",15416,"St Kilda","Carlton",65,69
1171,"Peter","Sartori","Carlton",18,1988,"15","1988-07-09",2,1,3,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",15416,"St Kilda","Carlton",65,69
136,"Stephen","Silvagni","Carlton",1,1988,"15","1988-07-09",5,11,16,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",15416,"St Kilda","Carlton",65,69
919,"Nathan","Burke","St Kilda",29,1988,"15","1988-07-09",18,7,25,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",15416,"St Kilda","Carlton",65,69
1570,"Greg","Burns","St Kilda",11,1988,"15","1988-07-09",12,5,17,6,3,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",15416,"St Kilda","Carlton",65,69
1609,"Frank","Coghlan","St Kilda",15,1988,"15","1988-07-09",15,12,27,3,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",15416,"St Kilda","Carlton",65,69
1391,"Geoff","Cunningham","St Kilda",5,1988,"15","1988-07-09",7,20,27,8,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",15416,"St Kilda","Carlton",65,69
948,"Jayson","Daniels","St Kilda",34,1988,"15","1988-07-09",13,10,23,4,0,0,0,4,0,0,0,0,4,2,1,0,0,0,0,0,0,0,"Moorabbin Oval",15416,"St Kilda","Carlton",65,69
1706,"Robert","Elphinstone","St Kilda",33,1988,"15","1988-07-09",5,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",15416,"St Kilda","Carlton",65,69
11300,"Tony","Evans","St Kilda",44,1988,"15","1988-07-09",8,0,8,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",15416,"St Kilda","Carlton",65,69
918,"Danny","Frawley","St Kilda",2,1988,"15","1988-07-09",6,7,13,2,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",15416,"St Kilda","Carlton",65,69
