"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2704,"Clive","Coles","Geelong",13,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Geelong",103,103
2845,"Jack","Evans","Geelong",5,1935,"11","1935-07-06",0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Geelong",103,103
2854,"Allan","Everett","Geelong",10,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Geelong",103,103
2936,"Norm","Glenister","Geelong",23,1935,"11","1935-07-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Geelong",103,103
2996,"Les","Hardiman","Geelong",25,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Geelong",103,103
7305,"Peter","Hardiman","Geelong",27,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Geelong",103,103
3019,"Fred","Hawking","Geelong",17,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Geelong",103,103
1468,"Reg","Hickey","Geelong",18,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Geelong",103,103
7759,"Tom","MacKay","Geelong",11,1935,"11","1935-07-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Geelong",103,103
3304,"Alex","McGregor","Geelong",7,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Geelong",103,103
1985,"Len","Metherell","Geelong",3,1935,"11","1935-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Geelong",103,103
1995,"George","Moloney","Geelong",14,1935,"11","1935-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Geelong",103,103
3401,"Angie","Muller","Geelong",28,1935,"11","1935-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Geelong",103,103
7989,"Jim","Nash","Geelong",2,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Geelong",103,103
7680,"Tommy","Quinn","Geelong",16,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Geelong",103,103
3674,"Joe","Sellwood","Geelong",21,1935,"11","1935-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Geelong",103,103
7991,"Laurie","Slack","Geelong",4,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Geelong",103,103
7992,"Neil","Tucker","Geelong",30,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",11000,"Western Bulldogs","Geelong",103,103
7937,"Jock","Ball","Melbourne",29,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19086,"Melbourne","Sydney",78,122
1516,"Percy","Beames","Melbourne",24,1935,"11","1935-07-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19086,"Melbourne","Sydney",78,122
7794,"Jack","Bennett","Melbourne",10,1935,"11","1935-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19086,"Melbourne","Sydney",78,122
2764,"Bill","Deague","Melbourne",5,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19086,"Melbourne","Sydney",78,122
7940,"Jack","Foster","Melbourne",30,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19086,"Melbourne","Sydney",78,122
2927,"Maurie","Gibb","Melbourne",14,1935,"11","1935-07-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19086,"Melbourne","Sydney",78,122
2934,"Eric","Glass","Melbourne",16,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19086,"Melbourne","Sydney",78,122
7796,"Les","Jones","Melbourne",13,1935,"11","1935-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19086,"Melbourne","Sydney",78,122
3154,"Frank","Kelly","Melbourne",25,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19086,"Melbourne","Sydney",78,122
3183,"Allan","La Fontaine","Melbourne",17,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19086,"Melbourne","Sydney",78,122
3210,"Billy","Libbis","Melbourne",22,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19086,"Melbourne","Sydney",78,122
1926,"Harry","Long","Melbourne",20,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19086,"Melbourne","Sydney",78,122
3225,"Charlie","Longhurst","Melbourne",9,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19086,"Melbourne","Sydney",78,122
7869,"Pat","McNamara","Melbourne",28,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19086,"Melbourne","Sydney",78,122
7870,"Sid","Meehl","Melbourne",11,1935,"11","1935-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19086,"Melbourne","Sydney",78,122
3399,"Jack","Mueller","Melbourne",12,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19086,"Melbourne","Sydney",78,122
3712,"Len","Smith","Melbourne",26,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19086,"Melbourne","Sydney",78,122
7872,"Bert","Taylor","Melbourne",35,1935,"11","1935-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19086,"Melbourne","Sydney",78,122
3847,"Ray","Wartman","Melbourne",23,1935,"11","1935-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19086,"Melbourne","Sydney",78,122
1495,"John","Austin","Sydney",3,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19086,"Melbourne","Sydney",78,122
1531,"Jack","Bisset","Sydney",1,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19086,"Melbourne","Sydney",78,122
1543,"Terry","Brain","Sydney",5,1935,"11","1935-07-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19086,"Melbourne","Sydney",78,122
2691,"Jim","Cleary","Sydney",20,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19086,"Melbourne","Sydney",78,122
7884,"Frank","Davies","Sydney",19,1935,"11","1935-07-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19086,"Melbourne","Sydney",78,122
2782,"Brighton","Diggins","Sydney",17,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19086,"Melbourne","Sydney",78,122
2784,"Syd","Dineen","Sydney",4,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19086,"Melbourne","Sydney",78,122
1809,"Ron","Hillis","Sydney",26,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19086,"Melbourne","Sydney",78,122
7885,"Reg","Humphries","Sydney",18,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19086,"Melbourne","Sydney",78,122
7327,"Dinny","Kelleher","Sydney",29,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19086,"Melbourne","Sydney",78,122
3275,"Herbie","Matthews","Sydney",2,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19086,"Melbourne","Sydney",78,122
7952,"Roy","McEachen","Sydney",32,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19086,"Melbourne","Sydney",78,122
3377,"Roy","Moore","Sydney",12,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19086,"Melbourne","Sydney",78,122
3415,"Laurie","Nash","Sydney",25,1935,"11","1935-07-06",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19086,"Melbourne","Sydney",78,122
2082,"Bob","Pratt","Sydney",10,1935,"11","1935-07-06",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19086,"Melbourne","Sydney",78,122
3571,"Jim","Reid","Sydney",21,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19086,"Melbourne","Sydney",78,122
3581,"Lindsay","Richards","Sydney",7,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19086,"Melbourne","Sydney",78,122
2115,"Austin","Robertson","Sydney",16,1935,"11","1935-07-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19086,"Melbourne","Sydney",78,122
3866,"Alan","Welch","Sydney",27,1935,"11","1935-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",19086,"Melbourne","Sydney",78,122
2529,"Dave","Baxter","Richmond",2,1935,"11","1935-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",74,50
2546,"Perce","Bentley","Richmond",1,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",74,50
2570,"Martin","Bolger","Richmond",9,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",74,50
2820,"Jack","Dyer","Richmond",17,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",74,50
2827,"Horrie","Edmonds","Richmond",7,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",74,50
1734,"Bert","Foster","Richmond",11,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",74,50
7882,"Bill","Garvie","Richmond",10,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",74,50
1749,"Allan","Geddes","Richmond",8,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",74,50
2979,"Danny","Guinane","Richmond",22,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",74,50
2998,"Dick","Harris","Richmond",20,1935,"11","1935-07-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",74,50
7947,"Bill","Hearn","Richmond",18,1935,"11","1935-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",74,50
3288,"Basil","McCormack","Richmond",9,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",74,50
2015,"Joe","Murdoch","Richmond",13,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",74,50
3480,"Kevin","ONeill","Richmond",16,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",74,50
7948,"Bill","Ripper","Richmond",28,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",74,50
7949,"Ray","Scriven","Richmond",25,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",74,50
3686,"Maurie","Sheahan","Richmond",4,1935,"11","1935-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",74,50
2224,"Jack","Titus","Richmond",12,1935,"11","1935-07-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",74,50
2302,"Eric","Zschech","Richmond",25,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",74,50
7566,"Doug","Bourne","St Kilda",19,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",74,50
1619,"Harry","Comte","St Kilda",9,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",74,50
2746,"Clarrie","Curyer","St Kilda",11,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",74,50
2754,"Jack","Davis","St Kilda",26,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",74,50
2878,"Ron","Fisher","St Kilda",14,1935,"11","1935-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",74,50
2924,"Jack","George","St Kilda",15,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",74,50
2997,"Pat","Hartnett","St Kilda",6,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",74,50
3039,"Allan","Hender","St Kilda",5,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",74,50
3058,"Clarrie","Hindson","St Kilda",24,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",74,50
3096,"Les","Hughson","St Kilda",29,1935,"11","1935-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",74,50
3216,"Eric","Little","St Kilda",33,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",74,50
3218,"Stan","Lloyd","St Kilda",20,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",74,50
3252,"Ken","Mackie","St Kilda",7,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",74,50
1993,"Bill","Mohr","St Kilda",10,1935,"11","1935-07-06",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",74,50
3522,"Ern","Penny","St Kilda",3,1935,"11","1935-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",74,50
7879,"Jack","Perkins","St Kilda",16,1935,"11","1935-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",74,50
3595,"William","Roberts","St Kilda",21,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",74,50
7569,"Jack","Scanlon","St Kilda",22,1935,"11","1935-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",74,50
3864,"Alby","Weiss","St Kilda",31,1935,"11","1935-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",20000,"St Kilda","Richmond",74,50
2494,"Frank","Anderson","Carlton",1,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14500,"Geelong","Carlton",43,76
2684,"Ansell","Clarke","Carlton",31,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14500,"Geelong","Carlton",43,76
1635,"Mickey","Crisp","Carlton",12,1935,"12","1935-07-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14500,"Geelong","Carlton",43,76
1648,"Charlie","Davey","Carlton",17,1935,"12","1935-07-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14500,"Geelong","Carlton",43,76
7921,"Alby","De Luca","Carlton",20,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14500,"Geelong","Carlton",43,76
2811,"Keith","Dunn","Carlton",5,1935,"12","1935-07-13",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14500,"Geelong","Carlton",43,76
1738,"Jim","Francis","Carlton",10,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14500,"Geelong","Carlton",43,76
1753,"Fred","Gilby","Carlton",6,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14500,"Geelong","Carlton",43,76
2963,"Bob","Green","Carlton",32,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14500,"Geelong","Carlton",43,76
2987,"Jack","Hale","Carlton",11,1935,"12","1935-07-13",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14500,"Geelong","Carlton",43,76
1829,"Eric","Huxtable","Carlton",9,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14500,"Geelong","Carlton",43,76
3127,"Maurie","Johnson","Carlton",15,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14500,"Geelong","Carlton",43,76
3251,"Gordon","Mackie","Carlton",24,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14500,"Geelong","Carlton",43,76
3411,"Wally","Mutimer","Carlton",3,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14500,"Geelong","Carlton",43,76
3502,"Jim","Park","Carlton",26,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14500,"Geelong","Carlton",43,76
3685,"Keith","Shea","Carlton",8,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14500,"Geelong","Carlton",43,76
3800,"Bernie","Treweek","Carlton",28,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14500,"Geelong","Carlton",43,76
3810,"Clete","Turner","Carlton",27,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14500,"Geelong","Carlton",43,76
2239,"Harry","Vallence","Carlton",22,1935,"12","1935-07-13",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14500,"Geelong","Carlton",43,76
2704,"Clive","Coles","Geelong",13,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14500,"Geelong","Carlton",43,76
2845,"Jack","Evans","Geelong",5,1935,"12","1935-07-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14500,"Geelong","Carlton",43,76
2854,"Allan","Everett","Geelong",10,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14500,"Geelong","Carlton",43,76
2936,"Norm","Glenister","Geelong",23,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14500,"Geelong","Carlton",43,76
2996,"Les","Hardiman","Geelong",25,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14500,"Geelong","Carlton",43,76
7305,"Peter","Hardiman","Geelong",27,1935,"12","1935-07-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14500,"Geelong","Carlton",43,76
3019,"Fred","Hawking","Geelong",17,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14500,"Geelong","Carlton",43,76
1468,"Reg","Hickey","Geelong",18,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14500,"Geelong","Carlton",43,76
3298,"Rupe","McDonald","Geelong",6,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14500,"Geelong","Carlton",43,76
3304,"Alex","McGregor","Geelong",7,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14500,"Geelong","Carlton",43,76
3348,"Jack","Metherell","Geelong",22,1935,"12","1935-07-13",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14500,"Geelong","Carlton",43,76
1985,"Len","Metherell","Geelong",3,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14500,"Geelong","Carlton",43,76
1995,"George","Moloney","Geelong",14,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14500,"Geelong","Carlton",43,76
3401,"Angie","Muller","Geelong",28,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14500,"Geelong","Carlton",43,76
7989,"Jim","Nash","Geelong",2,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14500,"Geelong","Carlton",43,76
7680,"Tommy","Quinn","Geelong",16,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14500,"Geelong","Carlton",43,76
3674,"Joe","Sellwood","Geelong",21,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14500,"Geelong","Carlton",43,76
7991,"Laurie","Slack","Geelong",4,1935,"12","1935-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14500,"Geelong","Carlton",43,76
7992,"Neil","Tucker","Geelong",30,1935,"12","1935-07-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",14500,"Geelong","Carlton",43,76
