"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
635,"Anthony","Condon","Hawthorn",3,1992,"15","1992-06-28",13,11,24,4,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Carrara",7573,"Brisbane Bears","Hawthorn",104,108
871,"Greg","Dear","Hawthorn",14,1992,"15","1992-06-28",7,10,17,5,0,0,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Carrara",7573,"Brisbane Bears","Hawthorn",104,108
632,"Jason","Dunstall","Hawthorn",19,1992,"15","1992-06-28",10,1,11,7,4,4,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Carrara",7573,"Brisbane Bears","Hawthorn",104,108
96,"Andrew","Gowers","Hawthorn",16,1992,"15","1992-06-28",11,3,14,4,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,"Carrara",7573,"Brisbane Bears","Hawthorn",104,108
13,"Tony","Hall","Hawthorn",6,1992,"15","1992-06-28",9,6,15,9,4,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Carrara",7573,"Brisbane Bears","Hawthorn",104,108
451,"Paul","Hudson","Hawthorn",17,1992,"15","1992-06-28",12,6,18,1,2,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Carrara",7573,"Brisbane Bears","Hawthorn",104,108
36,"Darren","Jarman","Hawthorn",11,1992,"15","1992-06-28",7,7,14,1,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Carrara",7573,"Brisbane Bears","Hawthorn",104,108
629,"Ray","Jencke","Hawthorn",1,1992,"15","1992-06-28",16,4,20,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Carrara",7573,"Brisbane Bears","Hawthorn",104,108
639,"Chris","Langford","Hawthorn",24,1992,"15","1992-06-28",11,7,18,4,0,0,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Carrara",7573,"Brisbane Bears","Hawthorn",104,108
626,"Scott","Maginness","Hawthorn",20,1992,"15","1992-06-28",18,11,29,10,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Carrara",7573,"Brisbane Bears","Hawthorn",104,108
1295,"Austin","McCrabb","Hawthorn",38,1992,"15","1992-06-28",13,3,16,2,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Carrara",7573,"Brisbane Bears","Hawthorn",104,108
243,"Alex","McDonald","Hawthorn",28,1992,"15","1992-06-28",6,0,6,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Carrara",7573,"Brisbane Bears","Hawthorn",104,108
1306,"James","Morrissey","Hawthorn",35,1992,"15","1992-06-28",7,6,13,5,2,0,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Carrara",7573,"Brisbane Bears","Hawthorn",104,108
1187,"Phillip","Murton","Hawthorn",43,1992,"15","1992-06-28",8,1,9,0,1,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Carrara",7573,"Brisbane Bears","Hawthorn",104,108
4015,"Ricky","Nixon","Hawthorn",36,1992,"15","1992-06-28",8,6,14,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Carrara",7573,"Brisbane Bears","Hawthorn",104,108
636,"John","Platten","Hawthorn",44,1992,"15","1992-06-28",5,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Carrara",7573,"Brisbane Bears","Hawthorn",104,108
630,"Darrin","Pritchard","Hawthorn",18,1992,"15","1992-06-28",10,5,15,3,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Carrara",7573,"Brisbane Bears","Hawthorn",104,108
1275,"Paul","Abbott","Fitzroy",39,1992,"15","1992-06-28",8,4,12,6,2,0,4,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",21097,"Melbourne","Fitzroy",109,87
763,"Matt","Armstrong","Fitzroy",14,1992,"15","1992-06-28",13,11,24,2,0,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"M.C.G.",21097,"Melbourne","Fitzroy",109,87
377,"Jason","Baldwin","Fitzroy",32,1992,"15","1992-06-28",11,6,17,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21097,"Melbourne","Fitzroy",109,87
762,"John","Blakey","Fitzroy",18,1992,"15","1992-06-28",3,9,12,5,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",21097,"Melbourne","Fitzroy",109,87
872,"Paul","Broderick","Fitzroy",17,1992,"15","1992-06-28",13,9,22,2,2,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",21097,"Melbourne","Fitzroy",109,87
38,"Peter","Caven","Fitzroy",22,1992,"15","1992-06-28",7,2,9,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",21097,"Melbourne","Fitzroy",109,87
884,"Matthew","Dundas","Fitzroy",2,1992,"15","1992-06-28",4,6,10,1,0,1,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",21097,"Melbourne","Fitzroy",109,87
1385,"Gavin","Exell","Fitzroy",23,1992,"15","1992-06-28",2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21097,"Melbourne","Fitzroy",109,87
4010,"Dale","Fleming","Fitzroy",27,1992,"15","1992-06-28",6,4,10,6,2,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",21097,"Melbourne","Fitzroy",109,87
863,"Michael","Gale","Fitzroy",7,1992,"15","1992-06-28",9,10,19,2,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",21097,"Melbourne","Fitzroy",109,87
394,"Jeremy","Guard","Fitzroy",6,1992,"15","1992-06-28",16,6,22,6,0,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",21097,"Melbourne","Fitzroy",109,87
104,"Alastair","Lynch","Fitzroy",11,1992,"15","1992-06-28",9,4,13,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",21097,"Melbourne","Fitzroy",109,87
103,"Ross","Lyon","Fitzroy",29,1992,"15","1992-06-28",5,9,14,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",21097,"Melbourne","Fitzroy",109,87
4007,"Paul","Morrish","Fitzroy",21,1992,"15","1992-06-28",6,6,12,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",21097,"Melbourne","Fitzroy",109,87
253,"Richard","Osborne","Fitzroy",44,1992,"15","1992-06-28",9,0,9,3,3,2,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",21097,"Melbourne","Fitzroy",109,87
985,"Paul","Roos","Fitzroy",1,1992,"15","1992-06-28",18,11,29,6,1,0,1,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,"M.C.G.",21097,"Melbourne","Fitzroy",109,87
698,"Marcus","Seecamp","Fitzroy",3,1992,"15","1992-06-28",3,4,7,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",21097,"Melbourne","Fitzroy",109,87
1267,"Brett","Stephens","Fitzroy",33,1992,"15","1992-06-28",11,20,31,8,0,1,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",21097,"Melbourne","Fitzroy",109,87
1169,"Darren","Wheildon","Fitzroy",12,1992,"15","1992-06-28",3,5,8,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",21097,"Melbourne","Fitzroy",109,87
1174,"Jim","Wynd","Fitzroy",8,1992,"15","1992-06-28",17,7,24,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"M.C.G.",21097,"Melbourne","Fitzroy",109,87
1318,"Darren","Bennett","Melbourne",19,1992,"15","1992-06-28",4,1,5,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",21097,"Melbourne","Fitzroy",109,87
1296,"Darren","Cuthbertson","Melbourne",9,1992,"15","1992-06-28",11,3,14,1,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"M.C.G.",21097,"Melbourne","Fitzroy",109,87
1336,"Simon","Eishold","Melbourne",25,1992,"15","1992-06-28",3,3,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21097,"Melbourne","Fitzroy",109,87
691,"Matthew","Febey","Melbourne",20,1992,"15","1992-06-28",9,6,15,5,1,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",21097,"Melbourne","Fitzroy",109,87
690,"Steven","Febey","Melbourne",21,1992,"15","1992-06-28",6,3,9,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",21097,"Melbourne","Fitzroy",109,87
4016,"Andy","Goodwin","Melbourne",32,1992,"15","1992-06-28",6,6,12,4,0,0,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",21097,"Melbourne","Fitzroy",109,87
1408,"Greg","Healy","Melbourne",33,1992,"15","1992-06-28",8,7,15,3,0,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",21097,"Melbourne","Fitzroy",109,87
926,"Rod","Keogh","Melbourne",31,1992,"15","1992-06-28",4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21097,"Melbourne","Fitzroy",109,87
708,"Andy","Lovell","Melbourne",16,1992,"15","1992-06-28",19,12,31,7,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",21097,"Melbourne","Fitzroy",109,87
706,"Brett","Lovett","Melbourne",17,1992,"15","1992-06-28",13,7,20,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",21097,"Melbourne","Fitzroy",109,87
692,"Glenn","Lovett","Melbourne",6,1992,"15","1992-06-28",18,9,27,6,1,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",21097,"Melbourne","Fitzroy",109,87
695,"Garry","Lyon","Melbourne",3,1992,"15","1992-06-28",15,9,24,8,4,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",21097,"Melbourne","Fitzroy",109,87
704,"Andrew","Obst","Melbourne",29,1992,"15","1992-06-28",7,5,12,2,2,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",21097,"Melbourne","Fitzroy",109,87
1198,"Haydn","Robins","Melbourne",46,1992,"15","1992-06-28",7,4,11,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",21097,"Melbourne","Fitzroy",109,87
710,"Peter","Rohde","Melbourne",41,1992,"15","1992-06-28",8,3,11,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21097,"Melbourne","Fitzroy",109,87
713,"David","Schwarz","Melbourne",5,1992,"15","1992-06-28",10,7,17,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21097,"Melbourne","Fitzroy",109,87
702,"Jim","Stynes","Melbourne",11,1992,"15","1992-06-28",11,8,19,8,0,0,16,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,"M.C.G.",21097,"Melbourne","Fitzroy",109,87
878,"Chris","Sullivan","Melbourne",4,1992,"15","1992-06-28",15,2,17,2,4,1,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,"M.C.G.",21097,"Melbourne","Fitzroy",109,87
700,"Todd","Viney","Melbourne",12,1992,"15","1992-06-28",17,14,31,6,2,1,0,3,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"M.C.G.",21097,"Melbourne","Fitzroy",109,87
11524,"Stephen","Wearne","Melbourne",22,1992,"15","1992-06-28",14,2,16,1,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",21097,"Melbourne","Fitzroy",109,87
376,"Simon","Atkins","Western Bulldogs",23,1992,"15","1992-06-28",12,6,18,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",27445,"Geelong","Western Bulldogs",102,93
1164,"Darren","Baxter","Western Bulldogs",35,1992,"15","1992-06-28",16,3,19,4,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Kardinia Park",27445,"Geelong","Western Bulldogs",102,93
450,"Tony","Campbell","Western Bulldogs",6,1992,"15","1992-06-28",4,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",27445,"Geelong","Western Bulldogs",102,93
1314,"Glenn","Coleman","Western Bulldogs",20,1992,"15","1992-06-28",10,5,15,9,2,0,2,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Kardinia Park",27445,"Geelong","Western Bulldogs",102,93
1220,"Danny","Del-Re","Western Bulldogs",26,1992,"15","1992-06-28",5,4,9,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",27445,"Geelong","Western Bulldogs",102,93
53,"Michael","Frost","Western Bulldogs",41,1992,"15","1992-06-28",7,4,11,3,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",27445,"Geelong","Western Bulldogs",102,93
422,"Chris","Grant","Western Bulldogs",29,1992,"15","1992-06-28",12,6,18,8,3,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Kardinia Park",27445,"Geelong","Western Bulldogs",102,93
380,"Doug","Hawkins","Western Bulldogs",7,1992,"15","1992-06-28",17,11,28,4,1,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Kardinia Park",27445,"Geelong","Western Bulldogs",102,93
416,"Mark","Hunter","Western Bulldogs",10,1992,"15","1992-06-28",13,1,14,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Kardinia Park",27445,"Geelong","Western Bulldogs",102,93
420,"Nigel","Kellett","Western Bulldogs",4,1992,"15","1992-06-28",10,4,14,1,1,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",27445,"Geelong","Western Bulldogs",102,93
428,"Steven","Kolyniuk","Western Bulldogs",21,1992,"15","1992-06-28",3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",27445,"Geelong","Western Bulldogs",102,93
419,"Steven","Kretiuk","Western Bulldogs",46,1992,"15","1992-06-28",14,5,19,4,1,0,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Kardinia Park",27445,"Geelong","Western Bulldogs",102,93
426,"Tony","Liberatore","Western Bulldogs",39,1992,"15","1992-06-28",10,15,25,3,1,1,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",27445,"Geelong","Western Bulldogs",102,93
435,"Stephen","MacPherson","Western Bulldogs",27,1992,"15","1992-06-28",1,3,4,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",27445,"Geelong","Western Bulldogs",102,93
769,"Keenan","Reynolds","Western Bulldogs",2,1992,"15","1992-06-28",18,2,20,9,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",27445,"Geelong","Western Bulldogs",102,93
1277,"Brian","Royal","Western Bulldogs",33,1992,"15","1992-06-28",7,2,9,2,3,0,0,4,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Kardinia Park",27445,"Geelong","Western Bulldogs",102,93
47,"Barry","Standfield","Western Bulldogs",17,1992,"15","1992-06-28",13,3,16,6,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Kardinia Park",27445,"Geelong","Western Bulldogs",102,93
1313,"Bernard","Toohey","Western Bulldogs",8,1992,"15","1992-06-28",14,1,15,6,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Kardinia Park",27445,"Geelong","Western Bulldogs",102,93
413,"Stephen","Wallis","Western Bulldogs",24,1992,"15","1992-06-28",21,5,26,7,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Kardinia Park",27445,"Geelong","Western Bulldogs",102,93
424,"Scott","Wynd","Western Bulldogs",15,1992,"15","1992-06-28",11,7,18,7,0,0,15,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Kardinia Park",27445,"Geelong","Western Bulldogs",102,93
567,"Gary","Ablett","Geelong",5,1992,"15","1992-06-28",17,1,18,6,3,3,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Kardinia Park",27445,"Geelong","Western Bulldogs",102,93
1201,"Mark","Bairstow","Geelong",3,1992,"15","1992-06-28",25,5,30,2,2,3,0,2,0,0,0,0,3,3,3,0,0,0,0,0,0,0,"Kardinia Park",27445,"Geelong","Western Bulldogs",102,93
94,"Andrew","Bews","Geelong",27,1992,"15","1992-06-28",2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",27445,"Geelong","Western Bulldogs",102,93
571,"Paul","Brown","Geelong",40,1992,"15","1992-06-28",8,5,13,2,0,0,0,4,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Kardinia Park",27445,"Geelong","Western Bulldogs",102,93
564,"Bill","Brownless","Geelong",16,1992,"15","1992-06-28",5,6,11,4,1,1,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",27445,"Geelong","Western Bulldogs",102,93
565,"Paul","Couch","Geelong",7,1992,"15","1992-06-28",2,1,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",27445,"Geelong","Western Bulldogs",102,93
320,"Tim","Darcy","Geelong",28,1992,"15","1992-06-28",2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",27445,"Geelong","Western Bulldogs",102,93
1202,"Darren","Forssman","Geelong",33,1992,"15","1992-06-28",11,7,18,5,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",27445,"Geelong","Western Bulldogs",102,93
581,"Steven","Handley","Geelong",14,1992,"15","1992-06-28",9,11,20,5,0,0,7,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",27445,"Geelong","Western Bulldogs",102,93
559,"Ken","Hinkley","Geelong",29,1992,"15","1992-06-28",15,4,19,6,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,"Kardinia Park",27445,"Geelong","Western Bulldogs",102,93
577,"Garry","Hocking","Geelong",32,1992,"15","1992-06-28",15,15,30,2,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Kardinia Park",27445,"Geelong","Western Bulldogs",102,93
1200,"Steve","Hocking","Geelong",1,1992,"15","1992-06-28",9,6,15,0,0,0,0,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,"Kardinia Park",27445,"Geelong","Western Bulldogs",102,93
1310,"Spiro","Malakellis","Geelong",12,1992,"15","1992-06-28",8,5,13,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",27445,"Geelong","Western Bulldogs",102,93
198,"Michael","Mansfield","Geelong",21,1992,"15","1992-06-28",17,10,27,5,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",27445,"Geelong","Western Bulldogs",102,93
558,"Tim","McGrath","Geelong",17,1992,"15","1992-06-28",13,0,13,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",27445,"Geelong","Western Bulldogs",102,93
566,"David","Mensch","Geelong",31,1992,"15","1992-06-28",16,7,23,9,2,0,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Kardinia Park",27445,"Geelong","Western Bulldogs",102,93
880,"Mark","Neeld","Geelong",22,1992,"15","1992-06-28",11,3,14,3,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Kardinia Park",27445,"Geelong","Western Bulldogs",102,93
1325,"Andrew","Rogers","Geelong",20,1992,"15","1992-06-28",9,3,12,2,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Kardinia Park",27445,"Geelong","Western Bulldogs",102,93
768,"Robert","Scott","Geelong",8,1992,"15","1992-06-28",15,8,23,4,2,1,0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Kardinia Park",27445,"Geelong","Western Bulldogs",102,93
466,"Andrew","Wills","Geelong",4,1992,"15","1992-06-28",13,6,19,6,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",27445,"Geelong","Western Bulldogs",102,93
1318,"Darren","Bennett","Melbourne",19,1992,"16","1992-07-03",5,1,6,2,3,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"W.A.C.A.",23182,"West Coast","Melbourne",109,87
183,"Sean","Charles","Melbourne",44,1992,"16","1992-07-03",6,5,11,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"W.A.C.A.",23182,"West Coast","Melbourne",109,87
1296,"Darren","Cuthbertson","Melbourne",9,1992,"16","1992-07-03",10,2,12,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"W.A.C.A.",23182,"West Coast","Melbourne",109,87
1336,"Simon","Eishold","Melbourne",25,1992,"16","1992-07-03",3,3,6,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"W.A.C.A.",23182,"West Coast","Melbourne",109,87
691,"Matthew","Febey","Melbourne",20,1992,"16","1992-07-03",6,11,17,1,0,1,0,3,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"W.A.C.A.",23182,"West Coast","Melbourne",109,87
690,"Steven","Febey","Melbourne",21,1992,"16","1992-07-03",7,5,12,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"W.A.C.A.",23182,"West Coast","Melbourne",109,87
4016,"Andy","Goodwin","Melbourne",32,1992,"16","1992-07-03",5,1,6,1,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"W.A.C.A.",23182,"West Coast","Melbourne",109,87
926,"Rod","Keogh","Melbourne",31,1992,"16","1992-07-03",7,5,12,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"W.A.C.A.",23182,"West Coast","Melbourne",109,87
708,"Andy","Lovell","Melbourne",16,1992,"16","1992-07-03",17,9,26,4,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"W.A.C.A.",23182,"West Coast","Melbourne",109,87
706,"Brett","Lovett","Melbourne",17,1992,"16","1992-07-03",8,4,12,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"W.A.C.A.",23182,"West Coast","Melbourne",109,87
692,"Glenn","Lovett","Melbourne",6,1992,"16","1992-07-03",16,6,22,5,0,1,2,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"W.A.C.A.",23182,"West Coast","Melbourne",109,87
695,"Garry","Lyon","Melbourne",3,1992,"16","1992-07-03",17,10,27,5,1,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"W.A.C.A.",23182,"West Coast","Melbourne",109,87
704,"Andrew","Obst","Melbourne",29,1992,"16","1992-07-03",11,3,14,4,2,0,0,4,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"W.A.C.A.",23182,"West Coast","Melbourne",109,87
1198,"Haydn","Robins","Melbourne",46,1992,"16","1992-07-03",9,5,14,3,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"W.A.C.A.",23182,"West Coast","Melbourne",109,87
710,"Peter","Rohde","Melbourne",41,1992,"16","1992-07-03",11,3,14,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"W.A.C.A.",23182,"West Coast","Melbourne",109,87
713,"David","Schwarz","Melbourne",5,1992,"16","1992-07-03",11,4,15,6,2,0,10,1,0,0,0,0,4,4,1,0,0,0,0,0,0,0,"W.A.C.A.",23182,"West Coast","Melbourne",109,87
702,"Jim","Stynes","Melbourne",11,1992,"16","1992-07-03",18,8,26,8,0,0,25,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"W.A.C.A.",23182,"West Coast","Melbourne",109,87
878,"Chris","Sullivan","Melbourne",4,1992,"16","1992-07-03",5,2,7,2,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"W.A.C.A.",23182,"West Coast","Melbourne",109,87
700,"Todd","Viney","Melbourne",12,1992,"16","1992-07-03",10,9,19,2,0,0,1,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"W.A.C.A.",23182,"West Coast","Melbourne",109,87
11524,"Stephen","Wearne","Melbourne",22,1992,"16","1992-07-03",3,2,5,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"W.A.C.A.",23182,"West Coast","Melbourne",109,87
154,"Matt","Clape","West Coast",32,1992,"16","1992-07-03",16,5,21,2,0,0,1,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"W.A.C.A.",23182,"West Coast","Melbourne",109,87
1163,"Paul","Harding","West Coast",23,1992,"16","1992-07-03",8,1,9,4,0,0,20,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"W.A.C.A.",23182,"West Coast","Melbourne",109,87
1041,"David","Hart","West Coast",36,1992,"16","1992-07-03",14,3,17,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"W.A.C.A.",23182,"West Coast","Melbourne",109,87
511,"David","Hynes","West Coast",22,1992,"16","1992-07-03",6,3,9,2,2,1,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"W.A.C.A.",23182,"West Coast","Melbourne",109,87
1038,"Glen","Jakovich","West Coast",27,1992,"16","1992-07-03",15,11,26,5,0,0,5,2,0,0,0,0,3,4,2,0,0,0,0,0,0,0,"W.A.C.A.",23182,"West Coast","Melbourne",109,87
1028,"Dean","Kemp","West Coast",2,1992,"16","1992-07-03",8,4,12,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"W.A.C.A.",23182,"West Coast","Melbourne",109,87
1232,"Dwayne","Lamb","West Coast",5,1992,"16","1992-07-03",19,2,21,4,1,2,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"W.A.C.A.",23182,"West Coast","Melbourne",109,87
1047,"Karl","Langdon","West Coast",19,1992,"16","1992-07-03",7,7,14,2,2,1,0,1,0,0,0,0,4,6,0,0,0,0,0,0,0,0,"W.A.C.A.",23182,"West Coast","Melbourne",109,87
1039,"Chris","Lewis","West Coast",28,1992,"16","1992-07-03",13,2,15,1,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"W.A.C.A.",23182,"West Coast","Melbourne",109,87
1029,"Chris","Mainwaring","West Coast",3,1992,"16","1992-07-03",15,5,20,6,1,1,0,2,0,0,0,0,4,0,3,0,0,0,0,0,0,0,"W.A.C.A.",23182,"West Coast","Melbourne",109,87
