"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3037,"Clyde","Helmer","Geelong",29,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",5500,"Western Bulldogs","Geelong",74,93
3079,"Bernie","Hore","Geelong",9,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",5500,"Western Bulldogs","Geelong",74,93
3088,"Stan","Howard","Geelong",3,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",5500,"Western Bulldogs","Geelong",74,93
3256,"Geoff","Mahon","Geelong",15,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",5500,"Western Bulldogs","Geelong",74,93
3348,"Jack","Metherell","Geelong",22,1937,"11","1937-07-03",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",5500,"Western Bulldogs","Geelong",74,93
3401,"Angie","Muller","Geelong",28,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",5500,"Western Bulldogs","Geelong",74,93
7680,"Tommy","Quinn","Geelong",16,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",5500,"Western Bulldogs","Geelong",74,93
3674,"Joe","Sellwood","Geelong",21,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",5500,"Western Bulldogs","Geelong",74,93
7991,"Laurie","Slack","Geelong",4,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",5500,"Western Bulldogs","Geelong",74,93
2506,"Ron","Baggott","Melbourne",15,1937,"11","1937-07-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20638,"Melbourne","Sydney",88,82
2520,"Ron","Barassi","Melbourne",31,1937,"11","1937-07-03",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20638,"Melbourne","Sydney",88,82
1516,"Percy","Beames","Melbourne",24,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20638,"Melbourne","Sydney",88,82
8091,"Ted","Buckley","Melbourne",33,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20638,"Melbourne","Sydney",88,82
2668,"Bert","Chandler","Melbourne",25,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20638,"Melbourne","Sydney",88,82
8092,"Jack","Coolahan","Melbourne",20,1937,"11","1937-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20638,"Melbourne","Sydney",88,82
2877,"Rowley","Fischer","Melbourne",8,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20638,"Melbourne","Sydney",88,82
3138,"Gordon","Jones","Melbourne",1,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20638,"Melbourne","Sydney",88,82
7796,"Les","Jones","Melbourne",13,1937,"11","1937-07-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20638,"Melbourne","Sydney",88,82
3183,"Allan","La Fontaine","Melbourne",17,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20638,"Melbourne","Sydney",88,82
1469,"John","Lewis","Melbourne",3,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20638,"Melbourne","Sydney",88,82
7869,"Pat","McNamara","Melbourne",28,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20638,"Melbourne","Sydney",88,82
3399,"Jack","Mueller","Melbourne",12,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20638,"Melbourne","Sydney",88,82
3405,"Hugh","Murnane","Melbourne",7,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20638,"Melbourne","Sydney",88,82
3471,"Gordon","Ogden","Melbourne",32,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20638,"Melbourne","Sydney",88,82
3523,"Stan","Penberthy","Melbourne",27,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20638,"Melbourne","Sydney",88,82
3598,"Frank","Roberts","Melbourne",19,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20638,"Melbourne","Sydney",88,82
3711,"Norm","Smith","Melbourne",4,1937,"11","1937-07-03",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20638,"Melbourne","Sydney",88,82
3847,"Ray","Wartman","Melbourne",23,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20638,"Melbourne","Sydney",88,82
8034,"Tommy","Allen","Sydney",28,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20638,"Melbourne","Sydney",88,82
1495,"John","Austin","Sydney",3,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20638,"Melbourne","Sydney",88,82
1543,"Terry","Brain","Sydney",5,1937,"11","1937-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20638,"Melbourne","Sydney",88,82
2848,"Owen","Evans","Sydney",24,1937,"11","1937-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20638,"Melbourne","Sydney",88,82
2864,"Bill","Faul","Sydney",14,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20638,"Melbourne","Sydney",88,82
2951,"Jack","Graham","Sydney",22,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20638,"Melbourne","Sydney",88,82
3000,"Wilbur","Harris","Sydney",33,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20638,"Melbourne","Sydney",88,82
8111,"Alf","Hedge","Sydney",4,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20638,"Melbourne","Sydney",88,82
1809,"Ron","Hillis","Sydney",26,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20638,"Melbourne","Sydney",88,82
3127,"Maurie","Johnson","Sydney",32,1937,"11","1937-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20638,"Melbourne","Sydney",88,82
3275,"Herbie","Matthews","Sydney",2,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20638,"Melbourne","Sydney",88,82
3366,"Alex","Mitchell","Sydney",18,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20638,"Melbourne","Sydney",88,82
3377,"Roy","Moore","Sydney",12,1937,"11","1937-07-03",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20638,"Melbourne","Sydney",88,82
3415,"Laurie","Nash","Sydney",1,1937,"11","1937-07-03",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20638,"Melbourne","Sydney",88,82
8115,"Sandy","Patterson","Sydney",9,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20638,"Melbourne","Sydney",88,82
2115,"Austin","Robertson","Sydney",16,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20638,"Melbourne","Sydney",88,82
3713,"Keith","Smith","Sydney",15,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20638,"Melbourne","Sydney",88,82
3779,"Len","Thomas","Sydney",9,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20638,"Melbourne","Sydney",88,82
3866,"Alan","Welch","Sydney",27,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",20638,"Melbourne","Sydney",88,82
2526,"George","Bates","Richmond",4,1937,"11","1937-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Richmond",102,73
2546,"Perce","Bentley","Richmond",1,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Richmond",102,73
2570,"Martin","Bolger","Richmond",9,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Richmond",102,73
2680,"Dick","Chirgwin","Richmond",13,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Richmond",102,73
2731,"Jack","Crane","Richmond",18,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Richmond",102,73
2820,"Jack","Dyer","Richmond",17,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Richmond",102,73
2952,"Geoff","Grant","Richmond",32,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Richmond",102,73
2998,"Dick","Harris","Richmond",20,1937,"11","1937-07-03",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Richmond",102,73
8104,"Reg","Henderson","Richmond",8,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Richmond",102,73
8030,"Ian","Hull","Richmond",27,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Richmond",102,73
3444,"Maurie","OConnell","Richmond",5,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Richmond",102,73
3480,"Kevin","ONeill","Richmond",16,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Richmond",102,73
7949,"Ray","Scriven","Richmond",25,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Richmond",102,73
3704,"Lou","Sleeth","Richmond",6,1937,"11","1937-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Richmond",102,73
3707,"George","Smeaton","Richmond",24,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Richmond",102,73
3763,"Jack","Symons","Richmond",19,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Richmond",102,73
2224,"Jack","Titus","Richmond",12,1937,"11","1937-07-03",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Richmond",102,73
8107,"Jack","Uwins","Richmond",9,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Richmond",102,73
8108,"Fred","Wilson","Richmond",33,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Richmond",102,73
8094,"Paul","Bell","St Kilda",32,1937,"11","1937-07-03",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Richmond",102,73
2705,"Billy","Cole","St Kilda",17,1937,"11","1937-07-03",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Richmond",102,73
2754,"Jack","Davis","St Kilda",26,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Richmond",102,73
2878,"Ron","Fisher","St Kilda",14,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Richmond",102,73
2914,"Reg","Garvin","St Kilda",19,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Richmond",102,73
2997,"Pat","Hartnett","St Kilda",6,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Richmond",102,73
3039,"Allan","Hender","St Kilda",5,1937,"11","1937-07-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Richmond",102,73
3156,"Jack","Kelly","St Kilda",22,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Richmond",102,73
3218,"Stan","Lloyd","St Kilda",20,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Richmond",102,73
3252,"Ken","Mackie","St Kilda",7,1937,"11","1937-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Richmond",102,73
1993,"Bill","Mohr","St Kilda",10,1937,"11","1937-07-03",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Richmond",102,73
8082,"Clem","Neeson","St Kilda",31,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Richmond",102,73
3565,"Doug","Rayment","St Kilda",12,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Richmond",102,73
3595,"William","Roberts","St Kilda",21,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Richmond",102,73
3599,"Arthur","Robertson","St Kilda",2,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Richmond",102,73
8100,"Jack","Showell","St Kilda",33,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Richmond",102,73
3710,"Laird","Smith","St Kilda",18,1937,"11","1937-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Richmond",102,73
3720,"Sam","Snell","St Kilda",3,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Richmond",102,73
8101,"Bobby","Thoms","St Kilda",30,1937,"11","1937-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",11000,"St Kilda","Richmond",102,73
2613,"Horrie","Bullen","Carlton",15,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Carlton",87,56
8079,"Norm","Cashin","Carlton",4,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Carlton",87,56
2681,"Bob","Chitty","Carlton",33,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Carlton",87,56
1635,"Mickey","Crisp","Carlton",12,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Carlton",87,56
2811,"Keith","Dunn","Carlton",5,1937,"12","1937-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Carlton",87,56
8151,"Pat","Farrelly","Carlton",20,1937,"12","1937-07-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Carlton",87,56
1738,"Jim","Francis","Carlton",10,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Carlton",87,56
1753,"Fred","Gilby","Carlton",6,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Carlton",87,56
1754,"Frank","Gill","Carlton",21,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Carlton",87,56
2963,"Bob","Green","Carlton",32,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Carlton",87,56
2987,"Jack","Hale","Carlton",11,1937,"12","1937-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Carlton",87,56
1829,"Eric","Huxtable","Carlton",9,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Carlton",87,56
3311,"Don","McIntyre","Carlton",2,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Carlton",87,56
3328,"Rod","McLean","Carlton",14,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Carlton",87,56
3502,"Jim","Park","Carlton",26,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Carlton",87,56
3549,"Mick","Price","Carlton",30,1937,"12","1937-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Carlton",87,56
3685,"Keith","Shea","Carlton",8,1937,"12","1937-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Carlton",87,56
8153,"Arch","Shields","Carlton",25,1937,"12","1937-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Carlton",87,56
3920,"Jack","Wrout","Carlton",28,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Carlton",87,56
8034,"Tommy","Allen","Sydney",28,1937,"12","1937-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Carlton",87,56
1495,"John","Austin","Sydney",3,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Carlton",87,56
1543,"Terry","Brain","Sydney",5,1937,"12","1937-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Carlton",87,56
8109,"George","Bryce","Sydney",21,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Carlton",87,56
2691,"Jim","Cleary","Sydney",20,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Carlton",87,56
2730,"Reg","Coyle","Sydney",0,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Carlton",87,56
2848,"Owen","Evans","Sydney",24,1937,"12","1937-07-10",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Carlton",87,56
2864,"Bill","Faul","Sydney",14,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Carlton",87,56
2951,"Jack","Graham","Sydney",22,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Carlton",87,56
3000,"Wilbur","Harris","Sydney",33,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Carlton",87,56
1809,"Ron","Hillis","Sydney",26,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Carlton",87,56
3275,"Herbie","Matthews","Sydney",2,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Carlton",87,56
8064,"Russell","McInnes","Sydney",9,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Carlton",87,56
3366,"Alex","Mitchell","Sydney",18,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Carlton",87,56
3377,"Roy","Moore","Sydney",12,1937,"12","1937-07-10",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Carlton",87,56
3415,"Laurie","Nash","Sydney",1,1937,"12","1937-07-10",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Carlton",87,56
8115,"Sandy","Patterson","Sydney",9,1937,"12","1937-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Carlton",87,56
2115,"Austin","Robertson","Sydney",16,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Carlton",87,56
3779,"Len","Thomas","Sydney",9,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",22000,"Sydney","Carlton",87,56
2579,"Percy","Bowyer","Collingwood",3,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Collingwood",94,71
2581,"Marcus","Boyall","Collingwood",4,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Collingwood",94,71
1612,"Harry","Collier","Collingwood",1,1937,"12","1937-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Collingwood",94,71
1628,"Gordon","Coventry","Collingwood",8,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Collingwood",94,71
2791,"Vin","Doherty","Collingwood",9,1937,"12","1937-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Collingwood",94,71
2892,"Des","Fothergill","Collingwood",11,1937,"12","1937-07-10",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Collingwood",94,71
2903,"Pat","Fricker","Collingwood",12,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Collingwood",94,71
2904,"Fred","Froude","Collingwood",13,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Collingwood",94,71
8084,"Harry","Jones","Collingwood",14,1937,"12","1937-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",16000,"Geelong","Collingwood",94,71
