"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3917,"Kevin","Wright","Fitzroy",13,1960,"10","1960-07-02",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15747,"Fitzroy","North Melbourne",130,108
9732,"Bruno","Zorzi","Fitzroy",28,1960,"10","1960-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15747,"Fitzroy","North Melbourne",130,108
9756,"Brian","Cahill","North Melbourne",1,1960,"10","1960-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15747,"Fitzroy","North Melbourne",130,108
2679,"Barry","Cheatley","North Melbourne",19,1960,"10","1960-07-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15747,"Fitzroy","North Melbourne",130,108
9897,"Derek","Cowen","North Melbourne",4,1960,"10","1960-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15747,"Fitzroy","North Melbourne",130,108
2808,"John","Dugdale","North Melbourne",6,1960,"10","1960-07-02",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15747,"Fitzroy","North Melbourne",130,108
9758,"Frank","Galle","North Melbourne",3,1960,"10","1960-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15747,"Fitzroy","North Melbourne",130,108
2919,"Michael","Gaudion","North Melbourne",29,1960,"10","1960-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15747,"Fitzroy","North Melbourne",130,108
3124,"John","Jenkins","North Melbourne",5,1960,"10","1960-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15747,"Fitzroy","North Melbourne",130,108
9900,"Barry","Kelly","North Melbourne",37,1960,"10","1960-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15747,"Fitzroy","North Melbourne",130,108
3260,"Albert","Mantello","North Melbourne",7,1960,"10","1960-07-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15747,"Fitzroy","North Melbourne",130,108
9820,"Ron","Mills","North Melbourne",13,1960,"10","1960-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15747,"Fitzroy","North Melbourne",130,108
3989,"Jock","OBrien","North Melbourne",36,1960,"10","1960-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15747,"Fitzroy","North Melbourne",130,108
3497,"Don","Palmer","North Melbourne",8,1960,"10","1960-07-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15747,"Fitzroy","North Melbourne",130,108
9902,"Dennis","Railton","North Melbourne",23,1960,"10","1960-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15747,"Fitzroy","North Melbourne",130,108
3605,"Keith","Robertson","North Melbourne",11,1960,"10","1960-07-02",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15747,"Fitzroy","North Melbourne",130,108
3650,"Graham","Ryan","North Melbourne",35,1960,"10","1960-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15747,"Fitzroy","North Melbourne",130,108
9760,"Frank","Stephenson","North Melbourne",16,1960,"10","1960-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15747,"Fitzroy","North Melbourne",130,108
9903,"Graeme","Taggart","North Melbourne",38,1960,"10","1960-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15747,"Fitzroy","North Melbourne",130,108
3772,"Noel","Teasdale","North Melbourne",2,1960,"10","1960-07-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15747,"Fitzroy","North Melbourne",130,108
3813,"Brian","Turner","North Melbourne",34,1960,"10","1960-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15747,"Fitzroy","North Melbourne",130,108
3830,"John","Waddington","North Melbourne",32,1960,"10","1960-07-02",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",15747,"Fitzroy","North Melbourne",130,108
2593,"Leo","Brereton","Carlton",6,1960,"11","1960-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29741,"Melbourne","Carlton",71,58
9944,"Barry","Bryant","Carlton",11,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29741,"Melbourne","Carlton",71,58
2612,"Brian","Buckley","Carlton",4,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29741,"Melbourne","Carlton",71,58
2682,"John","Chick","Carlton",23,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29741,"Melbourne","Carlton",71,58
1620,"Bruce","Comben","Carlton",15,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29741,"Melbourne","Carlton",71,58
2736,"Bob","Crowe","Carlton",14,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29741,"Melbourne","Carlton",71,58
2794,"Graham","Donaldson","Carlton",13,1960,"11","1960-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29741,"Melbourne","Carlton",71,58
1717,"George","Ferry","Carlton",25,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29741,"Melbourne","Carlton",71,58
2931,"Graham","Gilchrist","Carlton",28,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29741,"Melbourne","Carlton",71,58
1835,"John","James","Carlton",10,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29741,"Melbourne","Carlton",71,58
3221,"Wes","Lofts","Carlton",47,1960,"11","1960-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29741,"Melbourne","Carlton",71,58
9889,"John","OKeefe","Carlton",39,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29741,"Melbourne","Carlton",71,58
3512,"Chris","Pavlou","Carlton",35,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29741,"Melbourne","Carlton",71,58
3657,"Maurice","Sankey","Carlton",16,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29741,"Melbourne","Carlton",71,58
3696,"Sergio","Silvagni","Carlton",1,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29741,"Melbourne","Carlton",71,58
9749,"Denis","Strauch","Carlton",22,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29741,"Melbourne","Carlton",71,58
9592,"Jack","Sullivan","Carlton",30,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29741,"Melbourne","Carlton",71,58
3899,"Bruce","Williams","Carlton",7,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29741,"Melbourne","Carlton",71,58
9891,"John","Williams","Carlton",31,1960,"11","1960-07-09",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29741,"Melbourne","Carlton",71,58
3930,"Denis","Zeunert","Carlton",19,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29741,"Melbourne","Carlton",71,58
2521,"Ron","Barassi","Melbourne",31,1960,"11","1960-07-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29741,"Melbourne","Carlton",71,58
2540,"John","Beckwith","Melbourne",30,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29741,"Melbourne","Carlton",71,58
2660,"Geoff","Case","Melbourne",7,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29741,"Melbourne","Carlton",71,58
2787,"Brian","Dixon","Melbourne",9,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29741,"Melbourne","Carlton",71,58
2937,"Terry","Gleeson","Melbourne",28,1960,"11","1960-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29741,"Melbourne","Carlton",71,58
1894,"Bob","Johnson","Melbourne",16,1960,"11","1960-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29741,"Melbourne","Carlton",71,58
2451,"Tassie","Johnson","Melbourne",8,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29741,"Melbourne","Carlton",71,58
3129,"Trevor","Johnson","Melbourne",14,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29741,"Melbourne","Carlton",71,58
3145,"Dennis","Jones","Melbourne",27,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29741,"Melbourne","Carlton",71,58
3161,"Bryan","Kenneally","Melbourne",22,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29741,"Melbourne","Carlton",71,58
3187,"Clyde","Laidlaw","Melbourne",35,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29741,"Melbourne","Carlton",71,58
3229,"John","Lord","Melbourne",4,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29741,"Melbourne","Carlton",71,58
3261,"Hassa","Mann","Melbourne",29,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29741,"Melbourne","Carlton",71,58
1992,"Laurie","Mithen","Melbourne",11,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29741,"Melbourne","Carlton",71,58
3424,"Ray","Nilsson","Melbourne",38,1960,"11","1960-07-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29741,"Melbourne","Carlton",71,58
9681,"Graeme","Pinfold","Melbourne",20,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29741,"Melbourne","Carlton",71,58
3587,"Ian","Ridley","Melbourne",24,1960,"11","1960-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29741,"Melbourne","Carlton",71,58
3783,"Ian","Thorogood","Melbourne",26,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29741,"Melbourne","Carlton",71,58
3809,"Geoff","Tunbridge","Melbourne",23,1960,"11","1960-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29741,"Melbourne","Carlton",71,58
9682,"Bob","Turner","Melbourne",10,1960,"11","1960-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",29741,"Melbourne","Carlton",71,58
9949,"Ian","Abraham","Collingwood",2,1960,"11","1960-07-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20915,"Collingwood","Geelong",94,73
2542,"Brian","Beers","Collingwood",20,1960,"11","1960-07-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20915,"Collingwood","Geelong",94,73
2594,"Ian","Brewer","Collingwood",6,1960,"11","1960-07-09",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20915,"Collingwood","Geelong",94,73
2618,"Keith","Burns","Collingwood",19,1960,"11","1960-07-09",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20915,"Collingwood","Geelong",94,73
9950,"Bert","Chapman","Collingwood",37,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20915,"Collingwood","Geelong",94,73
2772,"Mike","Delanty","Collingwood",5,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20915,"Collingwood","Geelong",94,73
2867,"Graeme","Fellowes","Collingwood",28,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20915,"Collingwood","Geelong",94,73
2906,"Ray","Gabelich","Collingwood",13,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20915,"Collingwood","Geelong",94,73
2956,"Brian","Gray","Collingwood",4,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20915,"Collingwood","Geelong",94,73
9813,"Barry","Harrison","Collingwood",32,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20915,"Collingwood","Geelong",94,73
3042,"John","Henderson","Collingwood",10,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20915,"Collingwood","Geelong",94,73
3105,"Errol","Hutchesson","Collingwood",12,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20915,"Collingwood","Geelong",94,73
9895,"Ray","Murnane","Collingwood",23,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20915,"Collingwood","Geelong",94,73
3569,"Ron","Reeves","Collingwood",16,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20915,"Collingwood","Geelong",94,73
3627,"Peter","Rosenbrock","Collingwood",27,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20915,"Collingwood","Geelong",94,73
3677,"Bill","Serong","Collingwood",22,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20915,"Collingwood","Geelong",94,73
3787,"Bill","Thripp","Collingwood",21,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20915,"Collingwood","Geelong",94,73
3814,"Ken","Turner","Collingwood",11,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20915,"Collingwood","Geelong",94,73
3865,"Murray","Weideman","Collingwood",1,1960,"11","1960-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20915,"Collingwood","Geelong",94,73
3908,"Neville","Withers","Collingwood",41,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20915,"Collingwood","Geelong",94,73
9935,"Allan","Cook","Geelong",50,1960,"11","1960-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20915,"Collingwood","Geelong",94,73
2778,"John","Devine","Geelong",9,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20915,"Collingwood","Geelong",94,73
2870,"Bruce","Ferrari","Geelong",18,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20915,"Collingwood","Geelong",94,73
2940,"Bill","Goggin","Geelong",35,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20915,"Collingwood","Geelong",94,73
2941,"Matt","Goggin","Geelong",1,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20915,"Collingwood","Geelong",94,73
9876,"Stan","Harrison","Geelong",25,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20915,"Collingwood","Geelong",94,73
9936,"David","Hinchliffe","Geelong",13,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20915,"Collingwood","Geelong",94,73
3231,"Alistair","Lord","Geelong",4,1960,"11","1960-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20915,"Collingwood","Geelong",94,73
3230,"Stewart","Lord","Geelong",6,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20915,"Collingwood","Geelong",94,73
9877,"Greg","Major","Geelong",19,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20915,"Collingwood","Geelong",94,73
3307,"George","McGrath","Geelong",33,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20915,"Collingwood","Geelong",94,73
3361,"Bill","Miller","Geelong",37,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20915,"Collingwood","Geelong",94,73
9649,"Eric","Nicholls","Geelong",2,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20915,"Collingwood","Geelong",94,73
3446,"John","OConnell","Geelong",20,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20915,"Collingwood","Geelong",94,73
2037,"John","ONeill","Geelong",17,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20915,"Collingwood","Geelong",94,73
3540,"Frank","Pomeroy","Geelong",26,1960,"11","1960-07-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20915,"Collingwood","Geelong",94,73
3585,"Colin","Rice","Geelong",15,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20915,"Collingwood","Geelong",94,73
3825,"Paul","Vinar","Geelong",8,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20915,"Collingwood","Geelong",94,73
9938,"Bruce","Webb","Geelong",23,1960,"11","1960-07-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20915,"Collingwood","Geelong",94,73
3915,"Fred","Wooller","Geelong",3,1960,"11","1960-07-09",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20915,"Collingwood","Geelong",94,73
2561,"John","Birt","Essendon",11,1960,"11","1960-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Essendon",83,98
2617,"Reg","Burgess","Essendon",18,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Essendon",83,98
2642,"Barry","Capuano","Essendon",12,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Essendon",83,98
1601,"Jack","Clarke","Essendon",1,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Essendon",83,98
2813,"Bob","Dunlop","Essendon",3,1960,"11","1960-07-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Essendon",83,98
2844,"Alec","Epis","Essendon",28,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Essendon",83,98
2851,"Ron","Evans","Essendon",8,1960,"11","1960-07-09",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Essendon",83,98
2901,"Ken","Fraser","Essendon",23,1960,"11","1960-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Essendon",83,98
2913,"Jeff","Gamble","Essendon",22,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Essendon",83,98
3034,"Col","Hebbard","Essendon",4,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Essendon",83,98
1917,"Geoff","Leek","Essendon",30,1960,"11","1960-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Essendon",83,98
9857,"Graham","Leydin","Essendon",16,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Essendon",83,98
9778,"Barry","Mackie","Essendon",32,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Essendon",83,98
3409,"Alby","Murdoch","Essendon",15,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Essendon",83,98
3532,"Ken","Peucker","Essendon",29,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Essendon",83,98
2156,"Greg","Sewell","Essendon",9,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Essendon",83,98
3683,"David","Shaw","Essendon",5,1960,"11","1960-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Essendon",83,98
3691,"Ian","Shelton","Essendon",10,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Essendon",83,98
3723,"John","Somerville","Essendon",19,1960,"11","1960-07-09",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Essendon",83,98
3788,"Ken","Timms","Essendon",25,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Essendon",83,98
1498,"Allen","Aylett","North Melbourne",17,1960,"11","1960-07-09",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Essendon",83,98
2679,"Barry","Cheatley","North Melbourne",19,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Essendon",83,98
9816,"Mick","Cooke","North Melbourne",15,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Essendon",83,98
9897,"Derek","Cowen","North Melbourne",4,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Essendon",83,98
2808,"John","Dugdale","North Melbourne",6,1960,"11","1960-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Essendon",83,98
2819,"Laurie","Dwyer","North Melbourne",27,1960,"11","1960-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Essendon",83,98
2825,"Gerald","Eastmure","North Melbourne",14,1960,"11","1960-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Essendon",83,98
9758,"Frank","Galle","North Melbourne",3,1960,"11","1960-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Essendon",83,98
2919,"Michael","Gaudion","North Melbourne",29,1960,"11","1960-07-09",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",15000,"North Melbourne","Essendon",83,98
