"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
5201,"Vin","Gardiner","Carlton",0,1908,"11","1908-07-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",63,31
5491,"Dave","Gillespie","Carlton",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",63,31
5389,"Doug","Gillespie","Carlton",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",63,31
5390,"Martin","Gotz","Carlton",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",63,31
5280,"Charlie","Hammond","Carlton",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",63,31
5282,"Alby","Ingleman","Carlton",0,1908,"11","1908-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",63,31
5283,"George","Johnson","Carlton",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",63,31
5622,"Ernie","Kelly","Carlton",0,1908,"11","1908-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",63,31
4849,"Ted","Kennedy","Carlton",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",63,31
5397,"Alex","Lang","Carlton",0,1908,"11","1908-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",63,31
5285,"Rod","McGregor","Carlton",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",63,31
5181,"Billy","Payne","Carlton",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",63,31
5494,"Frank","Williams","Carlton",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",63,31
5102,"Jim","Conquest","Melbourne",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",63,31
4805,"Vin","Coutie","Melbourne",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",63,31
5415,"Jim","Fitzpatrick","Melbourne",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",63,31
5511,"Joe","Hodgkins","Melbourne",0,1908,"11","1908-07-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",63,31
5512,"Alf","Jones","Melbourne",0,1908,"11","1908-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",63,31
5017,"Paddy","Mills","Melbourne",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",63,31
5421,"Bobby","Monk","Melbourne",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",63,31
5104,"Bernie","Nolan","Melbourne",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",63,31
5514,"Len","Norman","Melbourne",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",63,31
5288,"Bert","Parke","Melbourne",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",63,31
5105,"Joe","Pearce","Melbourne",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",63,31
5106,"Hugh","Purse","Melbourne",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",63,31
4527,"Jack","Purse","Melbourne",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",63,31
4783,"Harry","Rigby","Melbourne",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",63,31
3709,"Jack","Smith","Melbourne",0,1908,"11","1908-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",63,31
4810,"Jack","Strong","Melbourne",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",63,31
5515,"Bill","Tottey","Melbourne",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",63,31
5516,"Henry","Wright","Melbourne",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Melbourne",63,31
5006,"George","Angus","Collingwood",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",42,44
5497,"Tom","Baxter","Collingwood",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",42,44
4896,"Alf","Dummett","Collingwood",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",42,44
5630,"Artie","Freeman","Collingwood",0,1908,"11","1908-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",42,44
5291,"Percy","Gibb","Collingwood",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",42,44
5631,"Harold","Gyton","Collingwood",0,1908,"11","1908-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",42,44
5632,"Bill","Heatley","Collingwood",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",42,44
5633,"Marshall","Herbert","Collingwood",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",42,44
5634,"Tom","Holland","Collingwood",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",42,44
5635,"Les","Hughes","Collingwood",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",42,44
5405,"Dick","Lee","Collingwood",0,1908,"11","1908-07-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",42,44
5099,"Jock","McHale","Collingwood",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",42,44
5193,"Bob","Nash","Collingwood",0,1908,"11","1908-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",42,44
5500,"Dave","ODonoghue","Collingwood",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",42,44
5501,"Albert","Pannam","Collingwood",0,1908,"11","1908-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",42,44
5381,"Dave","Ryan","Collingwood",0,1908,"11","1908-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",42,44
5638,"Jim","Sadler","Collingwood",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",42,44
5410,"Frank","Wilcher","Collingwood",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",42,44
5263,"Barclay","Bailes","Fitzroy",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",42,44
4758,"Lou","Barker","Fitzroy",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",42,44
4676,"Tammy","Beauchamp","Fitzroy",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",42,44
5467,"Jack","Cooper","Fitzroy",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",42,44
5593,"Billy","Dick","Fitzroy",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",42,44
5595,"Val","Duncan","Fitzroy",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",42,44
5469,"Jack","Edgley","Fitzroy",0,1908,"11","1908-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",42,44
5598,"George","Holden","Fitzroy",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",42,44
5470,"Wally","Johnson","Fitzroy",0,1908,"11","1908-07-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",42,44
5069,"Les","Millis","Fitzroy",0,1908,"11","1908-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",42,44
4964,"Herbert","Milne","Fitzroy",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",42,44
4966,"Wally","Naismith","Fitzroy",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",42,44
5475,"Charlie","Owen","Fitzroy",0,1908,"11","1908-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",42,44
4862,"Jim","Sharp","Fitzroy",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",42,44
5158,"Les","Sharp","Fitzroy",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",42,44
4863,"Bob","Smith","Fitzroy",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",42,44
5601,"Charlie","Taylor","Fitzroy",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",42,44
4865,"Alf","Wilkinson","Fitzroy",0,1908,"11","1908-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Collingwood",42,44
5565,"Lou","Armstrong","Essendon",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",40,57
5450,"Len","Bowe","Essendon",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",40,57
5342,"Bill","Davies","Essendon",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",40,57
5569,"Harry","Farnsworth","Essendon",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",40,57
5570,"Bill","French","Essendon",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",40,57
4671,"Billy","Griffith","Essendon",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",40,57
5572,"Alan","Irwin","Essendon",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",40,57
5457,"Otto","Landmann","Essendon",0,1908,"11","1908-07-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",40,57
5148,"Arthur","Legge","Essendon",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",40,57
5458,"Mike","Londerigan","Essendon",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",40,57
5206,"Les","Minto","Essendon",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",40,57
5460,"Fred","Parkinson","Essendon",0,1908,"11","1908-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",40,57
5574,"Bert","Ryan","Essendon",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",40,57
5261,"Bill","Sewart","Essendon",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",40,57
4967,"Mark","Shea","Essendon",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",40,57
5159,"Paddy","Shea","Essendon",0,1908,"11","1908-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",40,57
5065,"Dave","Smith","Essendon",0,1908,"11","1908-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",40,57
5576,"Lon","Smith","Essendon",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",40,57
5425,"Chris","Bant","St Kilda",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",40,57
5021,"Vic","Barwick","St Kilda",0,1908,"11","1908-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",40,57
5427,"Charlie","Clymo","St Kilda",0,1908,"11","1908-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",40,57
4916,"Jim","Cowell","St Kilda",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",40,57
4489,"Vic","Cumberland","St Kilda",0,1908,"11","1908-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",40,57
5216,"Gordon","Dangerfield","St Kilda",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",40,57
5218,"Percy","Ellin","St Kilda",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",40,57
5113,"Dan","Feehan","St Kilda",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",40,57
4353,"Mick","Grace","St Kilda",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",40,57
5117,"Jack","Julian","St Kilda",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",40,57
5223,"Harry","Lever","St Kilda",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",40,57
5525,"Bill","Madden","St Kilda",0,1908,"11","1908-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",40,57
5226,"Dave","McNamara","St Kilda",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",40,57
5433,"George","Morrissey","St Kilda",0,1908,"11","1908-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",40,57
5323,"Harry","Parsons","St Kilda",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",40,57
5229,"Billy","Stewart","St Kilda",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",40,57
5230,"Jim","Stewart","St Kilda",0,1908,"11","1908-07-04",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",40,57
5530,"Bill","Woodcock","St Kilda",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","St Kilda",40,57
5363,"Dave","Beard","Geelong",0,1908,"11","1908-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",58,66
5364,"John","Bell","Geelong",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",58,66
5605,"Alex","Boyd","Geelong",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",58,66
5236,"Charlie","Cameron","Geelong",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",58,66
5166,"George","Doull","Geelong",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",58,66
4972,"Bill","Eason","Geelong",0,1908,"11","1908-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",58,66
5167,"Dick","Grigg","Geelong",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",58,66
5481,"Tom","Hardiman","Geelong",0,1908,"11","1908-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",58,66
4937,"Jack","Hassett","Geelong",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",58,66
5614,"Norm","McGorlick","Geelong",0,1908,"11","1908-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",58,66
4978,"Alec","McKenzie","Geelong",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",58,66
5487,"Frank","Moran","Geelong",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",58,66
4769,"Ernest","Newling","Geelong",0,1908,"11","1908-07-04",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",58,66
5617,"Percy","Salmon","Geelong",0,1908,"11","1908-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",58,66
5382,"Percy","Scown","Geelong",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",58,66
5383,"Joe","Slater","Geelong",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",58,66
2434,"Peter","Stephens","Geelong",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",58,66
4414,"Henry","Young","Geelong",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",58,66
5327,"George","Anderson","Sydney",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",58,66
5437,"Bert","Atkins","Sydney",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",58,66
5438,"Vic","Belcher","Sydney",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",58,66
5054,"Hughie","Callan","Sydney",0,1908,"11","1908-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",58,66
5038,"Jim","Cameron","Sydney",0,1908,"11","1908-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",58,66
5237,"Dick","Casey","Sydney",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",58,66
5333,"Bert","Franks","Sydney",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",58,66
5439,"Bill","Goddard","Sydney",0,1908,"11","1908-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",58,66
5555,"Tom","Grimshaw","Sydney",0,1908,"11","1908-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",58,66
5556,"Arthur","Hiskins","Sydney",0,1908,"11","1908-07-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",58,66
3141,"Jack","Jones","Sydney",0,1908,"11","1908-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",58,66
5335,"Alex","Kerr","Sydney",0,1908,"11","1908-07-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Sydney",58,66
