"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
6022,"Dan","Minogue","Collingwood",15,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",42,78
5924,"Sam","Mortimer","Collingwood",16,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",42,78
6023,"Alec","Mutch","Collingwood",14,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",42,78
6210,"Pen","Reynolds","Collingwood",21,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",42,78
6024,"Paddy","Rowan","Collingwood",20,1915,"10","1915-06-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",42,78
5638,"Jim","Sadler","Collingwood",23,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",42,78
6025,"Mal","Seddon","Collingwood",24,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",42,78
5775,"Percy","Wilson","Collingwood",25,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",42,78
5841,"Fred","Baring","Essendon",5,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",42,78
5187,"Alan","Belcher","Essendon",1,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",42,78
5450,"Len","Bowe","Essendon",4,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",42,78
6270,"Bert","Day","Essendon",27,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",42,78
6234,"Bobby","Donald","Essendon",21,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",42,78
6360,"Harold","Feehan","Essendon",9,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",42,78
5959,"Jack","Kirby","Essendon",11,1915,"10","1915-06-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",42,78
6044,"Percy","Martyn","Essendon",7,1915,"10","1915-06-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",42,78
6176,"Fred","McIntosh","Essendon",2,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",42,78
6362,"Flurence","Moore","Essendon",23,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",42,78
5293,"Percy","Ogden","Essendon",16,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",42,78
6318,"Tom","Pollard","Essendon",6,1915,"10","1915-06-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",42,78
5600,"Ned","Richardson","Essendon",12,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",42,78
5261,"Bill","Sewart","Essendon",17,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",42,78
5159,"Paddy","Shea","Essendon",18,1915,"10","1915-06-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",42,78
5961,"Bill","Walker","Essendon",25,1915,"10","1915-06-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",42,78
6169,"Bob","Walker","Essendon",14,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",42,78
6155,"Horrie","Webster","Essendon",3,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",42,78
5776,"Bill","Allen","Melbourne",9,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",60,71
5412,"Jack","Baquie","Melbourne",11,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",60,71
5725,"Jack","Brake","Melbourne",10,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",60,71
5641,"Harry","Brereton","Melbourne",7,1915,"10","1915-06-26",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",60,71
6278,"Claude","Bryan","Melbourne",26,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",60,71
6217,"Tim","Collins","Melbourne",4,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",60,71
6073,"Jack","Doubleday","Melbourne",27,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",60,71
6028,"Jack","Evans","Melbourne",8,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",60,71
6220,"Alex","Fraser","Melbourne",17,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",60,71
5346,"Alf","George","Melbourne",29,1915,"10","1915-06-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",60,71
6221,"Alec","Gray","Melbourne",14,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",60,71
6127,"Johnny","Hassett","Melbourne",1,1915,"10","1915-06-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",60,71
6222,"Jack","Huntington","Melbourne",28,1915,"10","1915-06-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",60,71
3211,"Charlie","Lilley","Melbourne",6,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",60,71
5650,"Bill","McKenzie","Melbourne",18,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",60,71
4851,"Jack","McKenzie","Melbourne",3,1915,"10","1915-06-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",60,71
6081,"Roy","Park","Melbourne",16,1915,"10","1915-06-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",60,71
6231,"George","Walker","Melbourne",20,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",60,71
6248,"Jack","Cronk","Richmond",21,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",60,71
6048,"Arthur","Danks","Richmond",24,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",60,71
6250,"Allan","Granger","Richmond",25,1915,"10","1915-06-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",60,71
6050,"Clarrie","Hall","Richmond",22,1915,"10","1915-06-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",60,71
6251,"Reg","Hede","Richmond",6,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",60,71
5696,"Barney","Herbert","Richmond",1,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",60,71
5698,"Hughie","James","Richmond",15,1915,"10","1915-06-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",60,71
6342,"Bill","Marshall","Richmond",18,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",60,71
5825,"Percy","Maybury","Richmond",3,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",60,71
3290,"Frank","McCashney","Richmond",19,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",60,71
6054,"Dave","Moffatt","Richmond",14,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",60,71
6143,"Fred","Morgan","Richmond",17,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",60,71
6256,"Bill","Nolan","Richmond",7,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",60,71
5828,"Syd","Reeves","Richmond",11,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",60,71
6026,"Jack","Sheehan","Richmond",28,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",60,71
6345,"Ray","Stewart","Richmond",30,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",60,71
5247,"Bill","Thomas","Richmond",4,1915,"10","1915-06-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",60,71
3777,"Vic","Thorp","Richmond",5,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Melbourne",60,71
4913,"Gerry","Balme","St Kilda",3,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",65,47
2665,"Roy","Cazaly","St Kilda",10,1915,"10","1915-06-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",65,47
6137,"Ted","Collins","St Kilda",5,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",65,47
4489,"Vic","Cumberland","St Kilda",15,1915,"10","1915-06-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",65,47
5216,"Gordon","Dangerfield","St Kilda",1,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",65,47
2835,"Wels","Eicke","St Kilda",11,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",65,47
6138,"Reg","Ellis","St Kilda",2,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",65,47
6327,"Fred","Harrison","St Kilda",24,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",65,47
5793,"Harrie","Hattam","St Kilda",21,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",65,47
6237,"Harry","Horsenail","St Kilda",16,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",65,47
6262,"Percy","Jackson","St Kilda",26,1915,"10","1915-06-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",65,47
6328,"Jack","James","St Kilda",18,1915,"10","1915-06-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",65,47
6042,"Percy","Jory","St Kilda",8,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",65,47
5223,"Harry","Lever","St Kilda",4,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",65,47
6238,"Bill","Lowrie","St Kilda",7,1915,"10","1915-06-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",65,47
6331,"Harold","Manson","St Kilda",27,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",65,47
6332,"Harry","Moyes","St Kilda",19,1915,"10","1915-06-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",65,47
6244,"Algy","Sharp","St Kilda",22,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",65,47
5438,"Vic","Belcher","Sydney",1,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",65,47
6259,"Tom","Bollard","Sydney",7,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",65,47
5710,"Jim","Caldwell","Sydney",2,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",65,47
6124,"Bill","Daly","Sydney",4,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",65,47
5554,"Alf","Gough","Sydney",25,1915,"10","1915-06-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",65,47
6260,"Ben","Hair","Sydney",6,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",65,47
5556,"Arthur","Hiskins","Sydney",12,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",65,47
6353,"Jack","Howell","Sydney",31,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",65,47
6266,"Harry","Morgan","Sydney",24,1915,"10","1915-06-26",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",65,47
6062,"Dick","Mullaly","Sydney",17,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",65,47
6055,"Alan","ODonoghue","Sydney",34,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",65,47
6268,"George","Payne","Sydney",29,1915,"10","1915-06-26",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",65,47
5529,"Joe","Prince","Sydney",19,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",65,47
6154,"Arthur","Rademacher","Sydney",20,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",65,47
6063,"Les","Rusich","Sydney",18,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",65,47
6354,"Jim","Stewart","Sydney",26,1915,"10","1915-06-26",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",65,47
6269,"Claude","Thomas","Sydney",30,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",65,47
6356,"Stan","Wootton","Sydney",3,1915,"10","1915-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","St Kilda",65,47
6195,"Alf","Baud","Carlton",18,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",57,47
5908,"Ted","Brown","Carlton",9,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",57,47
6301,"Herb","Burleigh","Carlton",21,1915,"11","1915-07-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",57,47
6101,"George","Challis","Carlton",12,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",57,47
6304,"Percy","Daykin","Carlton",2,1915,"11","1915-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",57,47
5201,"Vin","Gardiner","Carlton",13,1915,"11","1915-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",57,47
5912,"Vic","Gordon","Carlton",26,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",57,47
5280,"Charlie","Hammond","Carlton",16,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",57,47
6103,"Harry","Haughton","Carlton",5,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",57,47
5761,"Ernie","Jamieson","Carlton",7,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",57,47
5879,"Andy","McDonald","Carlton",3,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",57,47
5285,"Rod","McGregor","Carlton",11,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",57,47
6310,"Jimmy","Morris","Carlton",20,1915,"11","1915-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",57,47
3437,"Paddy","OBrien","Carlton",10,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",57,47
6388,"Billy","Robinson","Carlton",24,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",57,47
6204,"Athol","Sharp","Carlton",14,1915,"11","1915-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",57,47
6389,"Joe","Shortill","Carlton",23,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",57,47
6018,"Viv","Valentine","Carlton",4,1915,"11","1915-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",57,47
5438,"Vic","Belcher","Sydney",1,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",57,47
6259,"Tom","Bollard","Sydney",7,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",57,47
5710,"Jim","Caldwell","Sydney",2,1915,"11","1915-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",57,47
6124,"Bill","Daly","Sydney",4,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",57,47
5554,"Alf","Gough","Sydney",25,1915,"11","1915-07-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",57,47
6260,"Ben","Hair","Sydney",6,1915,"11","1915-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",57,47
5556,"Arthur","Hiskins","Sydney",12,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",57,47
6353,"Jack","Howell","Sydney",31,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",57,47
6266,"Harry","Morgan","Sydney",24,1915,"11","1915-07-03",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",57,47
6062,"Dick","Mullaly","Sydney",17,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",57,47
6055,"Alan","ODonoghue","Sydney",34,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",57,47
6268,"George","Payne","Sydney",29,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",57,47
5529,"Joe","Prince","Sydney",19,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",57,47
6154,"Arthur","Rademacher","Sydney",20,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",57,47
6063,"Les","Rusich","Sydney",18,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",57,47
6354,"Jim","Stewart","Sydney",26,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",57,47
3767,"Mark","Tandy","Sydney",27,1915,"11","1915-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",57,47
6086,"Carl","Willis","Sydney",10,1915,"11","1915-07-03",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Sydney",57,47
