"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4414,"Henry","Young","Geelong",0,1904,"5","1904-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",49,34
4912,"Charlie","Baker","St Kilda",0,1904,"5","1904-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",49,34
4913,"Gerry","Balme","St Kilda",0,1904,"5","1904-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",49,34
5021,"Vic","Barwick","St Kilda",0,1904,"5","1904-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",49,34
4916,"Jim","Cowell","St Kilda",0,1904,"5","1904-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",49,34
4489,"Vic","Cumberland","St Kilda",0,1904,"5","1904-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",49,34
5023,"Jack","Dowding","St Kilda",0,1904,"5","1904-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",49,34
5113,"Dan","Feehan","St Kilda",0,1904,"5","1904-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",49,34
5026,"Frank","Harris","St Kilda",0,1904,"5","1904-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",49,34
4255,"Joe","Hogan","St Kilda",0,1904,"5","1904-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",49,34
4942,"Jim","King","St Kilda",0,1904,"5","1904-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",49,34
4977,"Bill","Mahoney","St Kilda",0,1904,"5","1904-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",49,34
4263,"Tom","McNamara","St Kilda",0,1904,"5","1904-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",49,34
5122,"John","Moloney","St Kilda",0,1904,"5","1904-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",49,34
5030,"Wyn","Outen","St Kilda",0,1904,"5","1904-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",49,34
4770,"Joe","Powell","St Kilda",0,1904,"5","1904-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",49,34
4555,"Val","Robertson","St Kilda",0,1904,"5","1904-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",49,34
4630,"Tommy","Ryan","St Kilda",0,1904,"5","1904-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",49,34
4648,"Jimmy","Smith","St Kilda",0,1904,"5","1904-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","St Kilda",49,34
4904,"Syd","Anderson","Melbourne",0,1904,"5","1904-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",64,39
5010,"Billy","Bremner","Melbourne",0,1904,"5","1904-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",64,39
5102,"Jim","Conquest","Melbourne",0,1904,"5","1904-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",64,39
4805,"Vin","Coutie","Melbourne",0,1904,"5","1904-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",64,39
4909,"Horrie","Drane","Melbourne",0,1904,"5","1904-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",64,39
4879,"Jack","Gardiner","Melbourne",0,1904,"5","1904-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",64,39
4545,"Henri","Jeanneret","Melbourne",0,1904,"5","1904-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",64,39
4720,"Frank","Langley","Melbourne",0,1904,"5","1904-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",64,39
4495,"Bill","McClelland","Melbourne",0,1904,"5","1904-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",64,39
5017,"Paddy","Mills","Melbourne",0,1904,"5","1904-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",64,39
4223,"George","Moodie","Melbourne",0,1904,"5","1904-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",64,39
5104,"Bernie","Nolan","Melbourne",0,1904,"5","1904-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",64,39
4687,"Harry","Parkin","Melbourne",0,1904,"5","1904-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",64,39
4527,"Jack","Purse","Melbourne",0,1904,"5","1904-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",64,39
4632,"Arthur","Sowden","Melbourne",0,1904,"5","1904-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",64,39
4810,"Jack","Strong","Melbourne",24,1904,"5","1904-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",64,39
5108,"Ernie","Vollugi","Melbourne",0,1904,"5","1904-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",64,39
4238,"Charlie","Young","Melbourne",0,1904,"5","1904-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",64,39
5038,"Jim","Cameron","Sydney",0,1904,"5","1904-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",64,39
5130,"Charles","Clements","Sydney",0,1904,"5","1904-06-04",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",64,39
4513,"Tom","Fogarty","Sydney",0,1904,"5","1904-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",64,39
5041,"Billy","Gent","Sydney",0,1904,"5","1904-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",64,39
5132,"Harry","Gibson","Sydney",0,1904,"5","1904-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",64,39
5133,"Bill","Griffiths","Sydney",0,1904,"5","1904-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",64,39
4937,"Jack","Hassett","Sydney",0,1904,"5","1904-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",64,39
4938,"Bill","Hickey","Sydney",0,1904,"5","1904-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",64,39
4291,"Bert","Howson","Sydney",0,1904,"5","1904-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",64,39
4939,"Bill","Johnson","Sydney",0,1904,"5","1904-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",64,39
4666,"Harry","Lampe","Sydney",0,1904,"5","1904-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",64,39
4361,"Dick","McCabe","Sydney",0,1904,"5","1904-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",64,39
5140,"Dave","McColl","Sydney",0,1904,"5","1904-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",64,39
5046,"Billy","McGee","Sydney",0,1904,"5","1904-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",64,39
5142,"Jim","Schellnack","Sydney",0,1904,"5","1904-06-04",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",64,39
4842,"Bill","Scott","Sydney",0,1904,"5","1904-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",64,39
4748,"Tom","Wenborn","Sydney",0,1904,"5","1904-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",64,39
4307,"Bill","Windley","Sydney",0,1904,"5","1904-06-04",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Melbourne",64,39
5177,"Bob","Boyle","Carlton",0,1904,"6","1904-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",58,35
4624,"Fred","Elliott","Carlton",0,1904,"6","1904-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",58,35
4388,"Jim","Flynn","Carlton",0,1904,"6","1904-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",58,35
4353,"Mick","Grace","Carlton",0,1904,"6","1904-06-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",58,35
4858,"Frank","Hince","Carlton",0,1904,"6","1904-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",58,35
4849,"Ted","Kennedy","Carlton",0,1904,"6","1904-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",58,35
5089,"Bert","Lithgow","Carlton",0,1904,"6","1904-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",58,35
4397,"Henry","McShane","Carlton",0,1904,"6","1904-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",58,35
4399,"Joe","McShane","Carlton",0,1904,"6","1904-06-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",58,35
5008,"Harry","Newbound","Carlton",0,1904,"6","1904-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",58,35
4995,"Charlie","OConnor","Carlton",0,1904,"6","1904-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",58,35
5182,"Pat","Pelly","Carlton",0,1904,"6","1904-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",58,35
5183,"Percy","Pitt","Carlton",0,1904,"6","1904-06-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",58,35
4784,"Charlie","Roland","Carlton",0,1904,"6","1904-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",58,35
4996,"Arthur","Ryan","Carlton",0,1904,"6","1904-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",58,35
4998,"Archie","Snell","Carlton",0,1904,"6","1904-06-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",58,35
5000,"George","Topping","Carlton",0,1904,"6","1904-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",58,35
4560,"Albert","Trim","Carlton",0,1904,"6","1904-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",58,35
4813,"Roy","Adam","Melbourne",0,1904,"6","1904-06-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",58,35
4801,"Lindsay","Anderson","Melbourne",0,1904,"6","1904-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",58,35
5010,"Billy","Bremner","Melbourne",0,1904,"6","1904-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",58,35
5102,"Jim","Conquest","Melbourne",0,1904,"6","1904-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",58,35
4805,"Vin","Coutie","Melbourne",0,1904,"6","1904-06-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",58,35
4909,"Horrie","Drane","Melbourne",0,1904,"6","1904-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",58,35
4879,"Jack","Gardiner","Melbourne",0,1904,"6","1904-06-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",58,35
5014,"Harry","Henderson","Melbourne",0,1904,"6","1904-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",58,35
4720,"Frank","Langley","Melbourne",0,1904,"6","1904-06-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",58,35
4900,"Ted","Leach","Melbourne",0,1904,"6","1904-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",58,35
4495,"Bill","McClelland","Melbourne",0,1904,"6","1904-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",58,35
5017,"Paddy","Mills","Melbourne",0,1904,"6","1904-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",58,35
4223,"George","Moodie","Melbourne",0,1904,"6","1904-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",58,35
4687,"Harry","Parkin","Melbourne",0,1904,"6","1904-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",58,35
4527,"Jack","Purse","Melbourne",0,1904,"6","1904-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",58,35
4632,"Arthur","Sowden","Melbourne",0,1904,"6","1904-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",58,35
4810,"Jack","Strong","Melbourne",24,1904,"6","1904-06-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",58,35
4238,"Charlie","Young","Melbourne",0,1904,"6","1904-06-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",0,"Melbourne","Carlton",58,35
5094,"Jim","Addison","Collingwood",0,1904,"6","1904-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",41,43
4455,"Dick","Condon","Collingwood",0,1904,"6","1904-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",41,43
4574,"Eddie","Drohan","Collingwood",0,1904,"6","1904-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",41,43
4896,"Alf","Dummett","Collingwood",0,1904,"6","1904-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",41,43
4619,"Matthew","Fell","Collingwood",0,1904,"6","1904-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",41,43
2900,"Don","Fraser","Collingwood",0,1904,"6","1904-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",41,43
5098,"George","Green","Collingwood",0,1904,"6","1904-06-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",41,43
5189,"Bill","Homan","Collingwood",0,1904,"6","1904-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",41,43
4664,"Jack","Incoll","Collingwood",0,1904,"6","1904-06-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",41,43
4327,"Arthur","Leach","Collingwood",0,1904,"6","1904-06-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",41,43
5191,"Grahame","McConechy","Collingwood",0,1904,"6","1904-06-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",41,43
5099,"Jock","McHale","Collingwood",0,1904,"6","1904-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",41,43
4472,"Jack","Monohan","Collingwood",0,1904,"6","1904-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",41,43
4474,"Charlie","Pannam","Collingwood",0,1904,"6","1904-06-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",41,43
5009,"Harry","Pears","Collingwood",0,1904,"6","1904-06-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",41,43
4477,"Bill","Proudfoot","Collingwood",0,1904,"6","1904-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",41,43
4710,"Bob","Rush","Collingwood",0,1904,"6","1904-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",41,43
5195,"Bob","Strachan","Collingwood",0,1904,"6","1904-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",41,43
4308,"Jim","Anderson","Essendon",0,1904,"6","1904-06-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",41,43
5053,"George","Barker","Essendon",0,1904,"6","1904-06-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",41,43
4947,"Ben","Baxter","Essendon",0,1904,"6","1904-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",41,43
4682,"Norman","Belcher","Essendon",0,1904,"6","1904-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",41,43
5146,"Bill","Busbridge","Essendon",0,1904,"6","1904-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",41,43
5054,"Hughie","Callan","Essendon",0,1904,"6","1904-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",41,43
5055,"William","Carkeek","Essendon",0,1904,"6","1904-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",41,43
4321,"Hugh","Gavin","Essendon",0,1904,"6","1904-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",41,43
4958,"Arthur","Gilligan","Essendon",0,1904,"6","1904-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",41,43
5058,"Tom","Hedley","Essendon",0,1904,"6","1904-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",41,43
5147,"Bert","Laxton","Essendon",0,1904,"6","1904-06-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",41,43
5148,"Arthur","Legge","Essendon",0,1904,"6","1904-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",41,43
5059,"Mick","Madden","Essendon",0,1904,"6","1904-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",41,43
4298,"Mick","Pleass","Essendon",0,1904,"6","1904-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",41,43
5150,"Alex","Robinson","Essendon",0,1904,"6","1904-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",41,43
4853,"Bill","Robinson","Essendon",0,1904,"6","1904-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",41,43
5151,"Fred","Robinson","Essendon",0,1904,"6","1904-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",41,43
4854,"Herc","Vollugi","Essendon",0,1904,"6","1904-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"East Melbourne",0,"Essendon","Collingwood",41,43
5153,"Gilbert","Barker","Fitzroy",0,1904,"6","1904-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",78,54
4758,"Lou","Barker","Fitzroy",0,1904,"6","1904-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",78,54
4857,"Alf","Bartlett","Fitzroy",0,1904,"6","1904-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",78,54
4759,"Gerald","Brosnan","Fitzroy",0,1904,"6","1904-06-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",78,54
4575,"Fred","Fontaine","Fitzroy",0,1904,"6","1904-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",78,54
4356,"Ern","Jenkins","Fitzroy",0,1904,"6","1904-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",0,"Fitzroy","Geelong",78,54
