"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
380,"Doug","Hawkins","Western Bulldogs",7,1981,"1","1981-03-28",8,2,10,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",19101,"Western Bulldogs","St Kilda",108,157
1842,"Geoff","Jennings","Western Bulldogs",25,1981,"1","1981-03-28",18,5,23,1,1,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Western Oval",19101,"Western Bulldogs","St Kilda",108,157
1883,"Steven","Knight","Western Bulldogs",12,1981,"1","1981-03-28",15,6,21,8,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",19101,"Western Bulldogs","St Kilda",108,157
1927,"Shane","Loveless","Western Bulldogs",2,1981,"1","1981-03-28",8,0,8,5,2,1,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Western Oval",19101,"Western Bulldogs","St Kilda",108,157
11054,"Alan","McConnell","Western Bulldogs",28,1981,"1","1981-03-28",14,5,19,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Western Oval",19101,"Western Bulldogs","St Kilda",108,157
1971,"Michael","McKenna","Western Bulldogs",34,1981,"1","1981-03-28",7,5,12,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Western Oval",19101,"Western Bulldogs","St Kilda",108,157
10923,"Bruce","Reid","Western Bulldogs",5,1981,"1","1981-03-28",11,4,15,4,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Western Oval",19101,"Western Bulldogs","St Kilda",108,157
2103,"John","Reid","Western Bulldogs",33,1981,"1","1981-03-28",2,2,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",19101,"Western Bulldogs","St Kilda",108,157
2225,"Greg","Towns","Western Bulldogs",17,1981,"1","1981-03-28",1,4,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",19101,"Western Bulldogs","St Kilda",108,157
2265,"Terry","Wheeler","Western Bulldogs",35,1981,"1","1981-03-28",7,0,7,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",19101,"Western Bulldogs","St Kilda",108,157
2443,"Ted","Whitten","Western Bulldogs",22,1981,"1","1981-03-28",19,4,23,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"Western Oval",19101,"Western Bulldogs","St Kilda",108,157
2444,"Terry","Wight","Western Bulldogs",24,1981,"1","1981-03-28",9,5,14,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Western Oval",19101,"Western Bulldogs","St Kilda",108,157
1511,"Trevor","Barker","St Kilda",1,1981,"1","1981-03-28",15,9,24,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",19101,"Western Bulldogs","St Kilda",108,157
1548,"Barry","Breen","St Kilda",4,1981,"1","1981-03-28",9,5,14,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",19101,"Western Bulldogs","St Kilda",108,157
1617,"Gary","Colling","St Kilda",12,1981,"1","1981-03-28",2,5,7,2,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",19101,"Western Bulldogs","St Kilda",108,157
1632,"Doug","Cox","St Kilda",7,1981,"1","1981-03-28",7,6,13,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Western Oval",19101,"Western Bulldogs","St Kilda",108,157
1391,"Geoff","Cunningham","St Kilda",5,1981,"1","1981-03-28",9,13,22,5,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Western Oval",19101,"Western Bulldogs","St Kilda",108,157
1688,"Jeff","Dunne","St Kilda",8,1981,"1","1981-03-28",15,15,30,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Western Oval",19101,"Western Bulldogs","St Kilda",108,157
1691,"Bruce","Duperouzel","St Kilda",3,1981,"1","1981-03-28",12,6,18,2,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",19101,"Western Bulldogs","St Kilda",108,157
1706,"Robert","Elphinstone","St Kilda",33,1981,"1","1981-03-28",7,5,12,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",19101,"Western Bulldogs","St Kilda",108,157
11093,"Milan","Faletic","St Kilda",9,1981,"1","1981-03-28",16,3,19,3,5,5,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Western Oval",19101,"Western Bulldogs","St Kilda",108,157
10932,"Jeff","Fehring","St Kilda",13,1981,"1","1981-03-28",6,5,11,3,1,0,13,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",19101,"Western Bulldogs","St Kilda",108,157
1718,"Geoff","Fidler","St Kilda",36,1981,"1","1981-03-28",5,6,11,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",19101,"Western Bulldogs","St Kilda",108,157
1844,"Alex","Jesaulenko","St Kilda",25,1981,"1","1981-03-28",10,5,15,1,4,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",19101,"Western Bulldogs","St Kilda",108,157
1869,"Mark","Kellett","St Kilda",21,1981,"1","1981-03-28",13,6,19,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Western Oval",19101,"Western Bulldogs","St Kilda",108,157
11036,"Simon","Meehan","St Kilda",28,1981,"1","1981-03-28",13,7,20,2,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",19101,"Western Bulldogs","St Kilda",108,157
1990,"Bill","Mildenhall","St Kilda",39,1981,"1","1981-03-28",11,6,17,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",19101,"Western Bulldogs","St Kilda",108,157
10996,"Michael","Nettlefold","St Kilda",47,1981,"1","1981-03-28",7,14,21,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Western Oval",19101,"Western Bulldogs","St Kilda",108,157
1899,"Michael","Roberts","St Kilda",10,1981,"1","1981-03-28",14,9,23,3,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",19101,"Western Bulldogs","St Kilda",108,157
2140,"Jeff","Sarau","St Kilda",31,1981,"1","1981-03-28",7,8,15,3,1,2,8,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Western Oval",19101,"Western Bulldogs","St Kilda",108,157
2141,"Ian","Sartori","St Kilda",6,1981,"1","1981-03-28",9,7,16,1,2,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Western Oval",19101,"Western Bulldogs","St Kilda",108,157
2218,"Grant","Thomas","St Kilda",18,1981,"1","1981-03-28",8,3,11,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Western Oval",19101,"Western Bulldogs","St Kilda",108,157
1477,"Geoff","Ablett","Hawthorn",2,1981,"1","1981-03-28",14,6,20,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",32202,"Melbourne","Hawthorn",112,153
1658,"Rick","Davies","Hawthorn",11,1981,"1","1981-03-28",5,10,15,4,1,1,14,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,"M.C.G.",32202,"Melbourne","Hawthorn",112,153
1350,"Robert","DiPierdomenico","Hawthorn",9,1981,"1","1981-03-28",14,7,21,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",32202,"Melbourne","Hawthorn",112,153
1694,"Rodney","Eade","Hawthorn",26,1981,"1","1981-03-28",11,10,21,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",32202,"Melbourne","Hawthorn",112,153
1758,"Alan","Goad","Hawthorn",19,1981,"1","1981-03-28",16,6,22,2,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",32202,"Melbourne","Hawthorn",112,153
1761,"Norm","Goss","Hawthorn",1,1981,"1","1981-03-28",20,5,25,1,1,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",32202,"Melbourne","Hawthorn",112,153
1767,"Russell","Greene","Hawthorn",29,1981,"1","1981-03-28",16,3,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",32202,"Melbourne","Hawthorn",112,153
1806,"John","Hendrie","Hawthorn",25,1981,"1","1981-03-28",9,2,11,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",32202,"Melbourne","Hawthorn",112,153
1351,"John","Kennedy","Hawthorn",34,1981,"1","1981-03-28",10,1,11,4,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",32202,"Melbourne","Hawthorn",112,153
1949,"Leigh","Matthews","Hawthorn",3,1981,"1","1981-03-28",16,1,17,10,11,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"M.C.G.",32202,"Melbourne","Hawthorn",112,153
1326,"Chris","Mew","Hawthorn",46,1981,"1","1981-03-28",18,4,22,4,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"M.C.G.",32202,"Melbourne","Hawthorn",112,153
1999,"Kelvin","Moore","Hawthorn",15,1981,"1","1981-03-28",11,0,11,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",32202,"Melbourne","Hawthorn",112,153
2395,"Peter","Murnane","Hawthorn",22,1981,"1","1981-03-28",1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",32202,"Melbourne","Hawthorn",112,153
2041,"David","OHalloran","Hawthorn",8,1981,"1","1981-03-28",4,11,15,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",32202,"Melbourne","Hawthorn",112,153
2061,"Ian","Paton","Hawthorn",12,1981,"1","1981-03-28",1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",32202,"Melbourne","Hawthorn",112,153
2123,"Colin","Robertson","Hawthorn",32,1981,"1","1981-03-28",12,7,19,4,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",32202,"Melbourne","Hawthorn",112,153
2135,"Peter","Russo","Hawthorn",4,1981,"1","1981-03-28",9,4,13,2,2,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",32202,"Melbourne","Hawthorn",112,153
2147,"Don","Scott","Hawthorn",23,1981,"1","1981-03-28",3,2,5,1,0,0,18,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",32202,"Melbourne","Hawthorn",112,153
1319,"Michael","Tuck","Hawthorn",17,1981,"1","1981-03-28",19,5,24,5,1,2,5,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"M.C.G.",32202,"Melbourne","Hawthorn",112,153
1371,"Terry","Wallace","Hawthorn",16,1981,"1","1981-03-28",19,7,26,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",32202,"Melbourne","Hawthorn",112,153
1501,"Garry","Baker","Melbourne",1,1981,"1","1981-03-28",5,15,20,10,0,0,25,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,"M.C.G.",32202,"Melbourne","Hawthorn",112,153
11028,"Tony","Barnes","Melbourne",38,1981,"1","1981-03-28",6,3,9,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",32202,"Melbourne","Hawthorn",112,153
2334,"Cameron","Clayton","Melbourne",12,1981,"1","1981-03-28",8,6,14,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",32202,"Melbourne","Hawthorn",112,153
1685,"Anthony","Dullard","Melbourne",28,1981,"1","1981-03-28",5,6,11,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",32202,"Melbourne","Hawthorn",112,153
1704,"Robert","Elliott","Melbourne",6,1981,"1","1981-03-28",7,4,11,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",32202,"Melbourne","Hawthorn",112,153
1725,"Robert","Flower","Melbourne",2,1981,"1","1981-03-28",13,10,23,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",32202,"Melbourne","Hawthorn",112,153
1737,"Laurie","Fowler","Melbourne",9,1981,"1","1981-03-28",8,6,14,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"M.C.G.",32202,"Melbourne","Hawthorn",112,153
1748,"Graham","Gaunt","Melbourne",20,1981,"1","1981-03-28",7,6,13,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",32202,"Melbourne","Hawthorn",112,153
1756,"Peter","Giles","Melbourne",4,1981,"1","1981-03-28",12,1,13,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"M.C.G.",32202,"Melbourne","Hawthorn",112,153
2359,"Wayne","Gordon","Melbourne",13,1981,"1","1981-03-28",11,7,18,4,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",32202,"Melbourne","Hawthorn",112,153
1366,"Gerard","Healy","Melbourne",39,1981,"1","1981-03-28",17,5,22,3,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"M.C.G.",32202,"Melbourne","Hawthorn",112,153
10821,"Greg","Hutchison","Melbourne",43,1981,"1","1981-03-28",2,2,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",32202,"Melbourne","Hawthorn",112,153
1834,"Mark","Jackson","Melbourne",25,1981,"1","1981-03-28",6,3,9,3,4,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",32202,"Melbourne","Hawthorn",112,153
10991,"Tony","Martyn","Melbourne",24,1981,"1","1981-03-28",15,4,19,7,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",32202,"Melbourne","Hawthorn",112,153
1994,"Andrew","Moir","Melbourne",29,1981,"1","1981-03-28",13,2,15,6,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",32202,"Melbourne","Hawthorn",112,153
2027,"Bill","Nettlefold","Melbourne",19,1981,"1","1981-03-28",21,8,29,5,3,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",32202,"Melbourne","Hawthorn",112,153
2043,"Kelly","ODonnell","Melbourne",23,1981,"1","1981-03-28",13,4,17,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",32202,"Melbourne","Hawthorn",112,153
2409,"Phillip","Pinnell","Melbourne",7,1981,"1","1981-03-28",15,4,19,8,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",32202,"Melbourne","Hawthorn",112,153
2178,"Steven","Smith","Melbourne",35,1981,"1","1981-03-28",6,6,12,6,0,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",32202,"Melbourne","Hawthorn",112,153
10940,"Michael","Young","Melbourne",5,1981,"1","1981-03-28",8,4,12,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",32202,"Melbourne","Hawthorn",112,153
1534,"Malcolm","Blight","North Melbourne",15,1981,"1","1981-03-28",16,2,18,4,2,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Arden St",19437,"North Melbourne","Sydney",145,97
1542,"Maurice","Boyse","North Melbourne",28,1981,"1","1981-03-28",9,3,12,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Arden St",19437,"North Melbourne","Sydney",145,97
1667,"Gary","Dempsey","North Melbourne",24,1981,"1","1981-03-28",12,5,17,6,0,0,33,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Arden St",19437,"North Melbourne","Sydney",145,97
1669,"David","Dench","North Melbourne",23,1981,"1","1981-03-28",8,2,10,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Arden St",19437,"North Melbourne","Sydney",145,97
1696,"Stephen","Easton","North Melbourne",1,1981,"1","1981-03-28",4,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",19437,"North Melbourne","Sydney",145,97
1757,"Ross","Glendinning","North Melbourne",4,1981,"1","1981-03-28",11,5,16,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Arden St",19437,"North Melbourne","Sydney",145,97
1760,"Kerry","Good","North Melbourne",7,1981,"1","1981-03-28",10,1,11,6,5,3,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,"Arden St",19437,"North Melbourne","Sydney",145,97
1765,"Keith","Greig","North Melbourne",27,1981,"1","1981-03-28",12,2,14,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",19437,"North Melbourne","Sydney",145,97
1812,"Kym","Hodgeman","North Melbourne",17,1981,"1","1981-03-28",6,4,10,1,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Arden St",19437,"North Melbourne","Sydney",145,97
1830,"Stephen","Icke","North Melbourne",36,1981,"1","1981-03-28",4,7,11,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Arden St",19437,"North Melbourne","Sydney",145,97
1868,"Phil","Kelly","North Melbourne",14,1981,"1","1981-03-28",11,2,13,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",19437,"North Melbourne","Sydney",145,97
1390,"John","Law","North Melbourne",13,1981,"1","1981-03-28",13,3,16,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Arden St",19437,"North Melbourne","Sydney",145,97
1956,"Stephen","McCann","North Melbourne",16,1981,"1","1981-03-28",14,3,17,5,3,1,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Arden St",19437,"North Melbourne","Sydney",145,97
2094,"Roy","Ramsay","North Melbourne",8,1981,"1","1981-03-28",16,2,18,4,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Arden St",19437,"North Melbourne","Sydney",145,97
2146,"Daryl","Schimmelbusch","North Melbourne",11,1981,"1","1981-03-28",8,7,15,1,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",19437,"North Melbourne","Sydney",145,97
2145,"Wayne","Schimmelbusch","North Melbourne",20,1981,"1","1981-03-28",20,3,23,8,2,3,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,"Arden St",19437,"North Melbourne","Sydney",145,97
2181,"Doug","Smith","North Melbourne",19,1981,"1","1981-03-28",6,0,6,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Arden St",19437,"North Melbourne","Sydney",145,97
2186,"Peter","Spencer","North Melbourne",2,1981,"1","1981-03-28",11,4,15,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Arden St",19437,"North Melbourne","Sydney",145,97
1362,"Brian","Wilson","North Melbourne",28,1981,"1","1981-03-28",7,5,12,4,0,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Arden St",19437,"North Melbourne","Sydney",145,97
1901,"Rodney","Wright","North Melbourne",32,1981,"1","1981-03-28",8,3,11,4,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Arden St",19437,"North Melbourne","Sydney",145,97
1478,"David","Ackerly","Sydney",9,1981,"1","1981-03-28",8,4,12,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Arden St",19437,"North Melbourne","Sydney",145,97
1557,"Mark","Browning","Sydney",11,1981,"1","1981-03-28",9,6,15,3,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Arden St",19437,"North Melbourne","Sydney",145,97
1585,"Rod","Carter","Sydney",13,1981,"1","1981-03-28",3,1,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Arden St",19437,"North Melbourne","Sydney",145,97
1710,"Bernie","Evans","Sydney",15,1981,"1","1981-03-28",11,4,15,0,1,4,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Arden St",19437,"North Melbourne","Sydney",145,97
1719,"Neville","Fields","Sydney",12,1981,"1","1981-03-28",9,3,12,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Arden St",19437,"North Melbourne","Sydney",145,97
11004,"Mark","Fraser","Sydney",29,1981,"1","1981-03-28",5,5,10,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Arden St",19437,"North Melbourne","Sydney",145,97
1833,"Francis","Jackson","Sydney",31,1981,"1","1981-03-28",10,4,14,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Arden St",19437,"North Melbourne","Sydney",145,97
1836,"Max","James","Sydney",27,1981,"1","1981-03-28",14,3,17,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Arden St",19437,"North Melbourne","Sydney",145,97
1907,"Max","Kruse","Sydney",3,1981,"1","1981-03-28",11,2,13,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Arden St",19437,"North Melbourne","Sydney",145,97
1963,"Robert","McGhie","Sydney",4,1981,"1","1981-03-28",0,2,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Arden St",19437,"North Melbourne","Sydney",145,97
2006,"Paul","Morwood","Sydney",32,1981,"1","1981-03-28",9,3,12,2,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Arden St",19437,"North Melbourne","Sydney",145,97
2005,"Tony","Morwood","Sydney",21,1981,"1","1981-03-28",7,1,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",19437,"North Melbourne","Sydney",145,97
10967,"Phillip","Plumb","Sydney",2,1981,"1","1981-03-28",3,5,8,1,0,0,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Arden St",19437,"North Melbourne","Sydney",145,97
2108,"David","Rhys-Jones","Sydney",30,1981,"1","1981-03-28",7,3,10,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Arden St",19437,"North Melbourne","Sydney",145,97
2122,"John","Roberts","Sydney",10,1981,"1","1981-03-28",5,1,6,5,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Arden St",19437,"North Melbourne","Sydney",145,97
2131,"Barry","Round","Sydney",25,1981,"1","1981-03-28",10,4,14,5,1,3,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Arden St",19437,"North Melbourne","Sydney",145,97
2179,"Greg","Smith","Sydney",8,1981,"1","1981-03-28",21,5,26,4,3,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Arden St",19437,"North Melbourne","Sydney",145,97
2208,"Kevin","Taylor","Sydney",22,1981,"1","1981-03-28",10,6,16,2,5,3,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Arden St",19437,"North Melbourne","Sydney",145,97
2209,"Graham","Teasdale","Sydney",20,1981,"1","1981-03-28",8,4,12,5,0,0,7,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Arden St",19437,"North Melbourne","Sydney",145,97
1368,"Stephen","Wright","Sydney",26,1981,"1","1981-03-28",8,3,11,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Arden St",19437,"North Melbourne","Sydney",145,97
1489,"Barry","Armstrong","Carlton",12,1981,"2","1981-04-04",13,8,21,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",30159,"Hawthorn","Carlton",107,123
1492,"Rodney","Ashman","Carlton",14,1981,"2","1981-04-04",19,9,28,8,1,4,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Princes Park",30159,"Hawthorn","Carlton",107,123
1496,"Rod","Austin","Carlton",21,1981,"2","1981-04-04",17,5,22,3,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Princes Park",30159,"Hawthorn","Carlton",107,123
11016,"Mario","Bortolotto","Carlton",6,1981,"2","1981-04-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",30159,"Hawthorn","Carlton",107,123
1538,"Peter","Bosustow","Carlton",4,1981,"2","1981-04-04",11,6,17,7,3,5,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",30159,"Hawthorn","Carlton",107,123
1680,"Bruce","Doull","Carlton",11,1981,"2","1981-04-04",13,7,20,2,1,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Princes Park",30159,"Hawthorn","Carlton",107,123
1708,"Des","English","Carlton",27,1981,"2","1981-04-04",11,5,16,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",30159,"Hawthorn","Carlton",107,123
1722,"Mike","Fitzpatrick","Carlton",3,1981,"2","1981-04-04",12,4,16,4,2,1,17,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,"Princes Park",30159,"Hawthorn","Carlton",107,123
1739,"Peter","Francis","Carlton",7,1981,"2","1981-04-04",16,4,20,4,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Princes Park",30159,"Hawthorn","Carlton",107,123
1826,"Ken","Hunter","Carlton",9,1981,"2","1981-04-04",13,4,17,4,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Princes Park",30159,"Hawthorn","Carlton",107,123
1855,"Warren","Jones","Carlton",2,1981,"2","1981-04-04",6,2,8,3,1,0,23,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",30159,"Hawthorn","Carlton",107,123
1881,"Robbert","Klomp","Carlton",22,1981,"2","1981-04-04",9,2,11,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",30159,"Hawthorn","Carlton",107,123
1919,"Denis","Lenaghan","Carlton",35,1981,"2","1981-04-04",18,9,27,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",30159,"Hawthorn","Carlton",107,123
1931,"Mark","MacLure","Carlton",36,1981,"2","1981-04-04",14,3,17,9,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",30159,"Hawthorn","Carlton",107,123
1951,"Phil","Maylin","Carlton",13,1981,"2","1981-04-04",15,7,22,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",30159,"Hawthorn","Carlton",107,123
1959,"Peter","McConville","Carlton",33,1981,"2","1981-04-04",5,4,9,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",30159,"Hawthorn","Carlton",107,123
2066,"Val","Perovic","Carlton",15,1981,"2","1981-04-04",14,3,17,5,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",30159,"Hawthorn","Carlton",107,123
