"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4324,"George","Hastings","Essendon",0,1902,"11","1902-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",36,43
4753,"Fred","Hiskins","Essendon",0,1902,"11","1902-07-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",36,43
4952,"Vic","Hutchins","Essendon",0,1902,"11","1902-07-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",36,43
4849,"Ted","Kennedy","Essendon",0,1902,"11","1902-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",36,43
4326,"Ted","Kinnear","Essendon",0,1902,"11","1902-07-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",36,43
4567,"Jimmy","Larkin","Essendon",0,1902,"11","1902-07-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",36,43
4328,"George","Martin","Essendon",0,1902,"11","1902-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",36,43
4851,"Jack","McKenzie","Essendon",0,1902,"11","1902-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",36,43
4853,"Bill","Robinson","Essendon",0,1902,"11","1902-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",36,43
4337,"George","Stuckey","Essendon",0,1902,"11","1902-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",36,43
4675,"Albert","Thurgood","Essendon",0,1902,"11","1902-07-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",36,43
4854,"Herc","Vollugi","Essendon",0,1902,"11","1902-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",36,43
4930,"Arthur","Adamson","Sydney",0,1902,"11","1902-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",36,43
4280,"Dave","Adamson","Sydney",0,1902,"11","1902-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",36,43
4931,"Ned","Alley","Sydney",0,1902,"11","1902-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",36,43
4513,"Tom","Fogarty","Sydney",0,1902,"11","1902-07-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",36,43
4288,"Bill","Fraser","Sydney",0,1902,"11","1902-07-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",36,43
4206,"Charlie","Goding","Sydney",0,1902,"11","1902-07-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",36,43
4291,"Bert","Howson","Sydney",0,1902,"11","1902-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",36,43
4665,"Charlie","James","Sydney",0,1902,"11","1902-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",36,43
4941,"Otto","Kelly","Sydney",0,1902,"11","1902-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",36,43
4942,"Jim","King","Sydney",0,1902,"11","1902-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",36,43
4943,"Jack","McDonough","Sydney",0,1902,"11","1902-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",36,43
4298,"Mick","Pleass","Sydney",0,1902,"11","1902-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",36,43
4841,"Dave","Powell","Sydney",0,1902,"11","1902-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",36,43
4500,"Norm","Rippon","Sydney",0,1902,"11","1902-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",36,43
4842,"Bill","Scott","Sydney",0,1902,"11","1902-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",36,43
4750,"Jim","Williamson","Sydney",0,1902,"11","1902-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",36,43
4307,"Bill","Windley","Sydney",0,1902,"11","1902-07-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",36,43
4844,"Frank","Worroll","Sydney",0,1902,"11","1902-07-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",0,"Sydney","Essendon",36,43
4583,"Les","Bailiff","Geelong",0,1902,"11","1902-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",33,49
4969,"Ern","Batty","Geelong",0,1902,"11","1902-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",33,49
4867,"Bill","Bennion","Geelong",0,1902,"11","1902-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",33,49
4868,"Frank","Bowey","Geelong",0,1902,"11","1902-07-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",33,49
4385,"Charlie","Coles","Geelong",0,1902,"11","1902-07-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",33,49
4602,"Mick","Donaghy","Geelong",0,1902,"11","1902-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",33,49
4973,"Ivan","Forbes","Geelong",0,1902,"11","1902-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",33,49
4767,"Ted","Holland","Geelong",0,1902,"11","1902-07-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",33,49
4977,"Bill","Mahoney","Geelong",0,1902,"11","1902-07-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",33,49
4978,"Alec","McKenzie","Geelong",0,1902,"11","1902-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",33,49
4796,"Tom","McLean","Geelong",0,1902,"11","1902-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",33,49
4769,"Ernest","Newling","Geelong",0,1902,"11","1902-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",33,49
4402,"Jimmy","Palmer","Geelong",0,1902,"11","1902-07-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",33,49
4981,"Ern","Potter","Geelong",0,1902,"11","1902-07-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",33,49
4409,"Teddy","Rankin","Geelong",0,1902,"11","1902-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",33,49
4982,"Arthur","Reed","Geelong",0,1902,"11","1902-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",33,49
4774,"Hughie","Webb","Geelong",0,1902,"11","1902-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",33,49
4414,"Henry","Young","Geelong",0,1902,"11","1902-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",33,49
4912,"Charlie","Baker","St Kilda",0,1902,"11","1902-07-12",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",33,49
4913,"Gerry","Balme","St Kilda",0,1902,"11","1902-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",33,49
4816,"George","Carpenter","St Kilda",0,1902,"11","1902-07-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",33,49
4918,"Mick","English","St Kilda",0,1902,"11","1902-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",33,49
4255,"Joe","Hogan","St Kilda",0,1902,"11","1902-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",33,49
4643,"Mal","Markellie","St Kilda",0,1902,"11","1902-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",33,49
4260,"Bill","Matthews","St Kilda",0,1902,"11","1902-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",33,49
4361,"Dick","McCabe","St Kilda",0,1902,"11","1902-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",33,49
4261,"Jerry","McGrath","St Kilda",0,1902,"11","1902-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",33,49
4263,"Tom","McNamara","St Kilda",0,1902,"11","1902-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",33,49
4832,"Tom","Robertson","St Kilda",0,1902,"11","1902-07-12",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",33,49
4555,"Val","Robertson","St Kilda",0,1902,"11","1902-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",33,49
4833,"Ben","Sandford","St Kilda",0,1902,"11","1902-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",33,49
4410,"Cecil","Sandford","St Kilda",0,1902,"11","1902-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",33,49
4926,"Alex","Sinclair","St Kilda",0,1902,"11","1902-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",33,49
4530,"Howard","Smith","St Kilda",0,1902,"11","1902-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",33,49
4648,"Jimmy","Smith","St Kilda",0,1902,"11","1902-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",33,49
4928,"Alf","Trevillian","St Kilda",0,1902,"11","1902-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Geelong",33,49
4988,"Tom","Fox","Carlton",0,1902,"12","1902-07-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",33,16
4697,"Bill","McNamara","Carlton",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",33,16
4397,"Henry","McShane","Carlton",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",33,16
4399,"Joe","McShane","Carlton",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",33,16
4995,"Charlie","OConnor","Carlton",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",33,16
4645,"Jim","Opie","Carlton",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",33,16
4782,"Wally","Powell","Carlton",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",33,16
4784,"Charlie","Roland","Carlton",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",33,16
4785,"Charlie","Ross","Carlton",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",33,16
4762,"Gordon","Ross","Carlton",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",33,16
4674,"Fred","Scott","Carlton",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",33,16
4998,"Archie","Snell","Carlton",0,1902,"12","1902-07-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",33,16
5000,"George","Topping","Carlton",0,1902,"12","1902-07-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",33,16
5001,"Charlie","Tough","Carlton",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",33,16
4449,"Bobby","Walsh","Carlton",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",33,16
4450,"Ernie","Walton","Carlton",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",33,16
5002,"Tom","Watson","Carlton",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",33,16
5003,"Fred","Webber","Carlton",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",33,16
4308,"Jim","Anderson","Essendon",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",33,16
4310,"Son","Barry","Essendon",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",33,16
4947,"Ben","Baxter","Essendon",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",33,16
4321,"Hugh","Gavin","Essendon",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",33,16
4671,"Billy","Griffith","Essendon",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",33,16
4324,"George","Hastings","Essendon",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",33,16
4952,"Vic","Hutchins","Essendon",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",33,16
4849,"Ted","Kennedy","Essendon",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",33,16
4326,"Ted","Kinnear","Essendon",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",33,16
4567,"Jimmy","Larkin","Essendon",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",33,16
4850,"Fred","Mann","Essendon",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",33,16
4328,"George","Martin","Essendon",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",33,16
4851,"Jack","McKenzie","Essendon",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",33,16
4331,"Pat","OLoughlin","Essendon",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",33,16
4372,"Mick","Peppard","Essendon",0,1902,"12","1902-07-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",33,16
4853,"Bill","Robinson","Essendon",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",33,16
4675,"Albert","Thurgood","Essendon",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",33,16
4854,"Herc","Vollugi","Essendon",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",0,"Carlton","Essendon",33,16
5005,"John","Allan","Collingwood",0,1902,"12","1902-07-19",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",127,10
5006,"George","Angus","Collingwood",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",127,10
4455,"Dick","Condon","Collingwood",0,1902,"12","1902-07-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",127,10
4463,"Frank","Hailwood","Collingwood",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",127,10
4664,"Jack","Incoll","Collingwood",0,1902,"12","1902-07-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",127,10
4327,"Arthur","Leach","Collingwood",0,1902,"12","1902-07-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",127,10
4469,"Fred","Leach","Collingwood",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",127,10
4900,"Ted","Leach","Collingwood",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",127,10
4684,"George","Lockwood","Collingwood",0,1902,"12","1902-07-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",127,10
4685,"Teddy","Lockwood","Collingwood",0,1902,"12","1902-07-19",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",127,10
5007,"Con","McCormack","Collingwood",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",127,10
4472,"Jack","Monohan","Collingwood",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",127,10
5009,"Harry","Pears","Collingwood",0,1902,"12","1902-07-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",127,10
4477,"Bill","Proudfoot","Collingwood",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",127,10
4903,"Ted","Rowell","Collingwood",0,1902,"12","1902-07-19",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",127,10
4710,"Bob","Rush","Collingwood",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",127,10
4482,"Alby","Tame","Collingwood",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",127,10
4483,"Lardie","Tulloch","Collingwood",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",127,10
4912,"Charlie","Baker","St Kilda",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",127,10
4913,"Gerry","Balme","St Kilda",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",127,10
4914,"Herb","Brunning","St Kilda",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",127,10
4816,"George","Carpenter","St Kilda",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",127,10
4725,"Charlie","Clarke","St Kilda",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",127,10
4918,"Mick","English","St Kilda",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",127,10
4255,"Joe","Hogan","St Kilda",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",127,10
4920,"Bill","Kennedy","St Kilda",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",127,10
4643,"Mal","Markellie","St Kilda",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",127,10
4260,"Bill","Matthews","St Kilda",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",127,10
4361,"Dick","McCabe","St Kilda",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",127,10
4832,"Tom","Robertson","St Kilda",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",127,10
4555,"Val","Robertson","St Kilda",0,1902,"12","1902-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",127,10
4833,"Ben","Sandford","St Kilda",0,1902,"12","1902-07-19",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","St Kilda",127,10
