"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3907,"Stan","Wittman","Melbourne",1,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",16570,"Melbourne","Carlton",84,38
7001,"George","Beasley","Collingwood",3,1925,"3","1925-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",13000,"Hawthorn","Collingwood",65,82
7146,"Reg","Boyle","Collingwood",4,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",13000,"Hawthorn","Collingwood",65,82
7003,"Syd","Burt","Collingwood",3,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",13000,"Hawthorn","Collingwood",65,82
2674,"Harry","Chesswas","Collingwood",9,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",13000,"Hawthorn","Collingwood",65,82
1599,"George","Clayden","Collingwood",10,1925,"3","1925-05-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",13000,"Hawthorn","Collingwood",65,82
2702,"Albert","Collier","Collingwood",8,1925,"3","1925-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",13000,"Hawthorn","Collingwood",65,82
1629,"Syd","Coventry","Collingwood",7,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",13000,"Hawthorn","Collingwood",65,82
1670,"Charlie","Dibbs","Collingwood",11,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",13000,"Hawthorn","Collingwood",65,82
1785,"John","Harris","Collingwood",13,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",13000,"Hawthorn","Collingwood",65,82
7147,"Bill","Henry","Collingwood",12,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",13000,"Hawthorn","Collingwood",65,82
7005,"Jack","Jobson","Collingwood",27,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",13000,"Hawthorn","Collingwood",65,82
6937,"Jim","Lawn","Collingwood",15,1925,"3","1925-05-16",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",13000,"Hawthorn","Collingwood",65,82
3210,"Billy","Libbis","Collingwood",16,1925,"3","1925-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",13000,"Hawthorn","Collingwood",65,82
1935,"Bob","Makeham","Collingwood",29,1925,"3","1925-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",13000,"Hawthorn","Collingwood",65,82
3545,"Joe","Poulter","Collingwood",21,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",13000,"Hawthorn","Collingwood",65,82
6806,"Reynolds","Webb","Collingwood",27,1925,"3","1925-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",13000,"Hawthorn","Collingwood",65,82
6880,"Leo","Wescott","Collingwood",28,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",13000,"Hawthorn","Collingwood",65,82
3879,"Ernie","Wilson","Collingwood",26,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",13000,"Hawthorn","Collingwood",65,82
7114,"Paddy","Burke","Hawthorn",6,1925,"3","1925-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",13000,"Hawthorn","Collingwood",65,82
7115,"Bert","Calwell","Hawthorn",26,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",13000,"Hawthorn","Collingwood",65,82
6653,"Les","Carbarns","Hawthorn",18,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",13000,"Hawthorn","Collingwood",65,82
2873,"Fred","Finch","Hawthorn",11,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",13000,"Hawthorn","Collingwood",65,82
7120,"Gil","Hendrie","Hawthorn",17,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",13000,"Hawthorn","Collingwood",65,82
3113,"Jim","Jackson","Hawthorn",1,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",13000,"Hawthorn","Collingwood",65,82
7121,"Pat","Keary","Hawthorn",29,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",13000,"Hawthorn","Collingwood",65,82
6735,"Clarrie","Lethlean","Hawthorn",16,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",13000,"Hawthorn","Collingwood",65,82
3287,"Jim","McCashney","Hawthorn",8,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",13000,"Hawthorn","Collingwood",65,82
3315,"Stan","McKenzie","Hawthorn",3,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",13000,"Hawthorn","Collingwood",65,82
6756,"Cyril","Nott","Hawthorn",2,1925,"3","1925-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",13000,"Hawthorn","Collingwood",65,82
6819,"Bert","Officer","Hawthorn",21,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",13000,"Hawthorn","Collingwood",65,82
7122,"Arthur","Pearson","Hawthorn",9,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",13000,"Hawthorn","Collingwood",65,82
3673,"Bob","Sellers","Hawthorn",25,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",13000,"Hawthorn","Collingwood",65,82
2238,"Ernest","Utting","Hawthorn",12,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",13000,"Hawthorn","Collingwood",65,82
7125,"Wal","Williams","Hawthorn",28,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",13000,"Hawthorn","Collingwood",65,82
7126,"Les","Woodford","Hawthorn",5,1925,"3","1925-05-16",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",13000,"Hawthorn","Collingwood",65,82
6676,"Hec","Yeomans","Hawthorn",4,1925,"3","1925-05-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",13000,"Hawthorn","Collingwood",65,82
6843,"Ken","Adam","Essendon",26,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Western Bulldogs",111,63
2539,"Norm","Beckton","Essendon",3,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Western Bulldogs",111,63
1889,"Garnet","Campbell","Essendon",17,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Western Bulldogs",111,63
6158,"Clyde","Donaldson","Essendon",2,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Western Bulldogs",111,63
6361,"Jack","Garden","Essendon",28,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Western Bulldogs",111,63
6776,"Charlie","Hardy","Essendon",4,1925,"3","1925-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Western Bulldogs",111,63
2995,"Joe","Harrison","Essendon",13,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Western Bulldogs",111,63
6778,"Harry","Hunter","Essendon",7,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Western Bulldogs",111,63
6779,"Vince","Irwin","Essendon",18,1925,"3","1925-05-16",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Western Bulldogs",111,63
6780,"Tommy","Jenkins","Essendon",21,1925,"3","1925-05-16",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Western Bulldogs",111,63
3255,"Frank","Maher","Essendon",24,1925,"3","1925-05-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Western Bulldogs",111,63
3278,"Charlie","May","Essendon",14,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Western Bulldogs",111,63
7076,"Bert","McComb","Essendon",20,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Western Bulldogs",111,63
7077,"Ned","McSweeney","Essendon",9,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Western Bulldogs",111,63
3693,"George","Shorten","Essendon",30,1925,"3","1925-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Western Bulldogs",111,63
3745,"Greg","Stockdale","Essendon",25,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Western Bulldogs",111,63
2243,"Jack","Vosti","Essendon",5,1925,"3","1925-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Western Bulldogs",111,63
1891,"Rowley","Watt","Essendon",10,1925,"3","1925-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Western Bulldogs",111,63
6246,"George","Bayliss","Western Bulldogs",12,1925,"3","1925-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Western Bulldogs",111,63
7083,"Bill","Doolan","Western Bulldogs",26,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Western Bulldogs",111,63
6692,"Wally","Fraser","Western Bulldogs",20,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Western Bulldogs",111,63
6638,"George","Garlick","Western Bulldogs",3,1925,"3","1925-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Western Bulldogs",111,63
6826,"Rupert","Gibb","Western Bulldogs",21,1925,"3","1925-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Western Bulldogs",111,63
6913,"Harry","Harrison","Western Bulldogs",17,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Western Bulldogs",111,63
1467,"Allan","Hopkins","Western Bulldogs",29,1925,"3","1925-05-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Western Bulldogs",111,63
3186,"Col","Laidlaw","Western Bulldogs",14,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Western Bulldogs",111,63
6393,"Con","McCarthy","Western Bulldogs",1,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Western Bulldogs",111,63
7087,"Tommy","McHenry","Western Bulldogs",24,1925,"3","1925-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Western Bulldogs",111,63
6642,"Bill","McIntyre","Western Bulldogs",30,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Western Bulldogs",111,63
7088,"Jack","Meuleman","Western Bulldogs",25,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Western Bulldogs",111,63
7089,"Tom","Mullens","Western Bulldogs",22,1925,"3","1925-05-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Western Bulldogs",111,63
3489,"Albert","Outen","Western Bulldogs",4,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Western Bulldogs",111,63
7092,"Les","Punch","Western Bulldogs",23,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Western Bulldogs",111,63
7094,"Vic","Samson","Western Bulldogs",2,1925,"3","1925-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Western Bulldogs",111,63
7096,"Jack","Sherman","Western Bulldogs",28,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Western Bulldogs",111,63
6785,"Charlie","Zinnick","Western Bulldogs",0,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",32000,"Essendon","Western Bulldogs",111,63
2481,"Bill","Adams","Fitzroy",18,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Richmond",113,59
2501,"Jim","Atkinson","Fitzroy",17,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Richmond",113,59
2667,"Charles","Chapman","Fitzroy",20,1925,"3","1925-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Richmond",113,59
6850,"Tommy","Corrigan","Fitzroy",27,1925,"3","1925-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Richmond",113,59
2779,"Arthur","Dickens","Fitzroy",14,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Richmond",113,59
2836,"Ern","Elliott","Fitzroy",5,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Richmond",113,59
3123,"Horrie","Jenkin","Fitzroy",4,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Richmond",113,59
3289,"Gordon","McCracken","Fitzroy",24,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Richmond",113,59
6631,"Stewart","McLatchie","Fitzroy",36,1925,"3","1925-05-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Richmond",113,59
7107,"Jack","Millen","Fitzroy",35,1925,"3","1925-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Richmond",113,59
3382,"Jack","Moriarty","Fitzroy",6,1925,"3","1925-05-16",0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Richmond",113,59
6667,"Jack","ORourke","Fitzroy",15,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Richmond",113,59
7108,"Eric","Reichman","Fitzroy",16,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Richmond",113,59
7109,"Reg","Smith","Fitzroy",2,1925,"3","1925-05-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Richmond",113,59
6918,"Jim","Tarbotton","Fitzroy",21,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Richmond",113,59
6855,"Les","Warren","Fitzroy",31,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Richmond",113,59
3877,"Len","Wigraft","Fitzroy",10,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Richmond",113,59
3880,"Fred","Williams","Fitzroy",19,1925,"3","1925-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Richmond",113,59
6958,"Jack","Barnett","Richmond",12,1925,"3","1925-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Richmond",113,59
7051,"Sam","Barrett","Richmond",6,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Richmond",113,59
6960,"Ted","Bourke","Richmond",29,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Richmond",113,59
2792,"Donald","Don","Richmond",17,1925,"3","1925-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Richmond",113,59
6962,"Ralph","Empey","Richmond",33,1925,"3","1925-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Richmond",113,59
1749,"Allan","Geddes","Richmond",8,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Richmond",113,59
6341,"Frank","Harley","Richmond",16,1925,"3","1925-05-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Richmond",113,59
3286,"Bob","McCaskill","Richmond",25,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Richmond",113,59
3288,"Basil","McCormack","Richmond",9,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Richmond",113,59
6022,"Dan","Minogue","Richmond",1,1925,"3","1925-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Richmond",113,59
6755,"Mel","Morris","Richmond",11,1925,"3","1925-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Richmond",113,59
3472,"Tom","OHalloran","Richmond",18,1925,"3","1925-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Richmond",113,59
7060,"George","Robinson","Richmond",3,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Richmond",113,59
3638,"George","Rudolph","Richmond",32,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Richmond",113,59
6437,"Jimmy","Smith","Richmond",10,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Richmond",113,59
3724,"Jim","Spain","Richmond",22,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Richmond",113,59
3777,"Vic","Thorp","Richmond",5,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Richmond",113,59
6548,"Stan","Yates","Richmond",7,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",20000,"Fitzroy","Richmond",113,59
6920,"Nick","Brushfield","Geelong",7,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","St Kilda",62,30
2700,"Arthur","Coghlan","Geelong",13,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","St Kilda",62,30
1716,"Dave","Ferguson","Geelong",3,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","St Kilda",62,30
2881,"Tom","Fitzmaurice","Geelong",23,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","St Kilda",62,30
2888,"Eric","Fleming","Geelong",11,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","St Kilda",62,30
2959,"Edward","Greeves","Geelong",20,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","St Kilda",62,30
2986,"Lloyd","Hagger","Geelong",14,1925,"3","1925-05-16",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","St Kilda",62,30
6857,"Syd","Hall","Geelong",4,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","St Kilda",62,30
3094,"Bill","Hudd","Geelong",31,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","St Kilda",62,30
6712,"Jack","Paterson","Geelong",5,1925,"3","1925-05-16",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","St Kilda",62,30
3561,"Cliff","Rankin","Geelong",6,1925,"3","1925-05-16",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","St Kilda",62,30
6991,"Arthur","Rayson","Geelong",28,1925,"3","1925-05-16",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","St Kilda",62,30
6795,"Les","Smith","Geelong",16,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","St Kilda",62,30
3736,"Edward","Stevenson","Geelong",15,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","St Kilda",62,30
6385,"Stan","Thomas","Geelong",21,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","St Kilda",62,30
3789,"George","Todd","Geelong",19,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","St Kilda",62,30
3845,"Jim","Warren","Geelong",12,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","St Kilda",62,30
3882,"Jack","Williams","Geelong",24,1925,"3","1925-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",12500,"Geelong","St Kilda",62,30
