"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2923,"Don","Gent","Hawthorn",26,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15500,"Hawthorn","Fitzroy",61,67
9886,"Sted","Hay","Hawthorn",54,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15500,"Hawthorn","Fitzroy",61,67
3090,"Geoff","Howells","Hawthorn",25,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15500,"Hawthorn","Fitzroy",61,67
3099,"Alf","Hughes","Hawthorn",12,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15500,"Hawthorn","Fitzroy",61,67
9490,"Brian","Kann","Hawthorn",22,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15500,"Hawthorn","Fitzroy",61,67
1893,"John","Kennedy","Hawthorn",10,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15500,"Hawthorn","Fitzroy",61,67
3341,"Ray","McVilly","Hawthorn",14,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15500,"Hawthorn","Fitzroy",61,67
3413,"Ron","Nalder","Hawthorn",33,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15500,"Hawthorn","Fitzroy",61,67
9803,"Bob","Nisbet","Hawthorn",16,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15500,"Hawthorn","Fitzroy",61,67
3478,"John","OMahoney","Hawthorn",3,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15500,"Hawthorn","Fitzroy",61,67
2170,"Roy","Simmonds","Hawthorn",27,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15500,"Hawthorn","Fitzroy",61,67
3826,"Noel","Voigt","Hawthorn",17,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15500,"Hawthorn","Fitzroy",61,67
3898,"Geoff","Wilson","Hawthorn",18,1959,"12","1959-07-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15500,"Hawthorn","Fitzroy",61,67
3914,"Allan","Woodley","Hawthorn",24,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15500,"Hawthorn","Fitzroy",61,67
3922,"Ray","Yeoman","Hawthorn",21,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15500,"Hawthorn","Fitzroy",61,67
3928,"Garry","Young","Hawthorn",31,1959,"12","1959-07-18",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15500,"Hawthorn","Fitzroy",61,67
3925,"Maurie","Young","Hawthorn",8,1959,"12","1959-07-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15500,"Hawthorn","Fitzroy",61,67
3926,"Colin","Youren","Hawthorn",30,1959,"12","1959-07-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",15500,"Hawthorn","Fitzroy",61,67
2531,"Ray","Baxter","Western Bulldogs",18,1959,"12","1959-07-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16189,"Western Bulldogs","St Kilda",75,86
9860,"John","Brereton","Western Bulldogs",33,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16189,"Western Bulldogs","St Kilda",75,86
2611,"Brian","Buckley","Western Bulldogs",19,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16189,"Western Bulldogs","St Kilda",75,86
2777,"Terry","Devery","Western Bulldogs",2,1959,"12","1959-07-18",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16189,"Western Bulldogs","St Kilda",75,86
2830,"Arthur","Edwards","Western Bulldogs",11,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16189,"Western Bulldogs","St Kilda",75,86
2917,"Alex","Gardiner","Western Bulldogs",12,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16189,"Western Bulldogs","St Kilda",75,86
9863,"Phil","Gehrig","Western Bulldogs",32,1959,"12","1959-07-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16189,"Western Bulldogs","St Kilda",75,86
3070,"John","Hoiles","Western Bulldogs",23,1959,"12","1959-07-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16189,"Western Bulldogs","St Kilda",75,86
3092,"Ron","Howard","Western Bulldogs",31,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16189,"Western Bulldogs","St Kilda",75,86
3112,"Graham","Ion","Western Bulldogs",17,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16189,"Western Bulldogs","St Kilda",75,86
3125,"John","Jillard","Western Bulldogs",25,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16189,"Western Bulldogs","St Kilda",75,86
3205,"Bernie","Lee","Western Bulldogs",29,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16189,"Western Bulldogs","St Kilda",75,86
9864,"Noel","Long","Western Bulldogs",34,1959,"12","1959-07-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16189,"Western Bulldogs","St Kilda",75,86
9719,"Brian","Moloney","Western Bulldogs",27,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16189,"Western Bulldogs","St Kilda",75,86
3513,"Kelvin","Payne","Western Bulldogs",22,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16189,"Western Bulldogs","St Kilda",75,86
3543,"Ron","Porta","Western Bulldogs",21,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16189,"Western Bulldogs","St Kilda",75,86
3555,"John","Quarrell","Western Bulldogs",15,1959,"12","1959-07-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16189,"Western Bulldogs","St Kilda",75,86
9867,"Barry","Thornton","Western Bulldogs",13,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16189,"Western Bulldogs","St Kilda",75,86
9789,"Ike","Whittaker","Western Bulldogs",16,1959,"12","1959-07-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16189,"Western Bulldogs","St Kilda",75,86
9869,"Peter","Wood","Western Bulldogs",35,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16189,"Western Bulldogs","St Kilda",75,86
2464,"Bud","Annand","St Kilda",20,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16189,"Western Bulldogs","St Kilda",75,86
2466,"Roy","Apted","St Kilda",9,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16189,"Western Bulldogs","St Kilda",75,86
9761,"Brian","Bowe","St Kilda",43,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16189,"Western Bulldogs","St Kilda",75,86
9824,"Bill","Coady","St Kilda",29,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16189,"Western Bulldogs","St Kilda",75,86
2757,"Harold","Davies","St Kilda",12,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16189,"Western Bulldogs","St Kilda",75,86
2866,"Geoff","Feehan","St Kilda",4,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16189,"Western Bulldogs","St Kilda",75,86
2982,"Jim","Guyatt","St Kilda",27,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16189,"Western Bulldogs","St Kilda",75,86
3121,"Allan","Jeans","St Kilda",14,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16189,"Western Bulldogs","St Kilda",75,86
9828,"Ken","Kupsch","St Kilda",44,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16189,"Western Bulldogs","St Kilda",75,86
3294,"Brian","McCarthy","St Kilda",21,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16189,"Western Bulldogs","St Kilda",75,86
9830,"John","McMillan","St Kilda",2,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16189,"Western Bulldogs","St Kilda",75,86
3365,"Graham","Minihan","St Kilda",35,1959,"12","1959-07-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16189,"Western Bulldogs","St Kilda",75,86
3393,"Alan","Morrow","St Kilda",8,1959,"12","1959-07-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16189,"Western Bulldogs","St Kilda",75,86
9831,"Max","Nowlan","St Kilda",38,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16189,"Western Bulldogs","St Kilda",75,86
3441,"Jim","OBrien","St Kilda",28,1959,"12","1959-07-18",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16189,"Western Bulldogs","St Kilda",75,86
3487,"Lance","Oswald","St Kilda",24,1959,"12","1959-07-18",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16189,"Western Bulldogs","St Kilda",75,86
2116,"Neil","Roberts","St Kilda",10,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16189,"Western Bulldogs","St Kilda",75,86
3740,"Bill","Stephenson","St Kilda",11,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16189,"Western Bulldogs","St Kilda",75,86
9833,"Laurie","Stephenson","St Kilda",32,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16189,"Western Bulldogs","St Kilda",75,86
3924,"William","Young","St Kilda",15,1959,"12","1959-07-18",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",16189,"Western Bulldogs","St Kilda",75,86
9569,"Colin","Barton","Geelong",9,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Geelong",76,63
2577,"Les","Borrack","Geelong",14,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Geelong",76,63
2599,"Clive","Brown","Geelong",32,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Geelong",76,63
2870,"Bruce","Ferrari","Geelong",18,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Geelong",76,63
2921,"Bob","Gazzard","Geelong",23,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Geelong",76,63
2940,"Bill","Goggin","Geelong",35,1959,"12","1959-07-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Geelong",76,63
2941,"Matt","Goggin","Geelong",1,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Geelong",76,63
2945,"Ken","Goodland","Geelong",22,1959,"12","1959-07-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Geelong",76,63
9876,"Stan","Harrison","Geelong",25,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Geelong",76,63
3023,"John","Haygarth","Geelong",10,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Geelong",76,63
9646,"John","Helmer","Geelong",36,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Geelong",76,63
3227,"Doug","Long","Geelong",5,1959,"12","1959-07-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Geelong",76,63
9877,"Greg","Major","Geelong",19,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Geelong",76,63
9878,"Dale","Mather","Geelong",4,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Geelong",76,63
3307,"George","McGrath","Geelong",33,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Geelong",76,63
3540,"Frank","Pomeroy","Geelong",26,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Geelong",76,63
3585,"Colin","Rice","Geelong",15,1959,"12","1959-07-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Geelong",76,63
2226,"Neil","Trezise","Geelong",28,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Geelong",76,63
3825,"Paul","Vinar","Geelong",8,1959,"12","1959-07-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Geelong",76,63
3921,"John","Yeates","Geelong",40,1959,"12","1959-07-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Geelong",76,63
2655,"Alan","Carr","North Melbourne",30,1959,"12","1959-07-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Geelong",76,63
9816,"Mick","Cooke","North Melbourne",15,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Geelong",76,63
2769,"Ken","Dean","North Melbourne",9,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Geelong",76,63
2808,"John","Dugdale","North Melbourne",6,1959,"12","1959-07-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Geelong",76,63
2825,"Gerald","Eastmure","North Melbourne",14,1959,"12","1959-07-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Geelong",76,63
2843,"Garry","English","North Melbourne",4,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Geelong",76,63
9757,"Ken","Fyffe","North Melbourne",18,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Geelong",76,63
9758,"Frank","Galle","North Melbourne",41,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Geelong",76,63
2919,"Michael","Gaudion","North Melbourne",29,1959,"12","1959-07-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Geelong",76,63
3124,"John","Jenkins","North Melbourne",39,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Geelong",76,63
3260,"Albert","Mantello","North Melbourne",7,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Geelong",76,63
9666,"Bill","McCabe","North Melbourne",47,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Geelong",76,63
9819,"Warren","Mercer","North Melbourne",28,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Geelong",76,63
9820,"Ron","Mills","North Melbourne",13,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Geelong",76,63
3989,"Jock","OBrien","North Melbourne",36,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Geelong",76,63
9821,"Robin","Poole","North Melbourne",31,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Geelong",76,63
3668,"Peter","Schofield","North Melbourne",33,1959,"12","1959-07-18",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Geelong",76,63
9760,"Frank","Stephenson","North Melbourne",16,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Geelong",76,63
3813,"Brian","Turner","North Melbourne",34,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Geelong",76,63
3830,"John","Waddington","North Melbourne",32,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",10000,"North Melbourne","Geelong",76,63
2540,"John","Beckwith","Melbourne",30,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21979,"Melbourne","Richmond",88,51
9674,"Peter","Brenchley","Melbourne",38,1959,"12","1959-07-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21979,"Melbourne","Richmond",88,51
2660,"Geoff","Case","Melbourne",7,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21979,"Melbourne","Richmond",88,51
2739,"Neil","Crompton","Melbourne",12,1959,"12","1959-07-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21979,"Melbourne","Richmond",88,51
2787,"Brian","Dixon","Melbourne",9,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21979,"Melbourne","Richmond",88,51
9678,"Dick","Fenton-Smith","Melbourne",1,1959,"12","1959-07-18",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21979,"Melbourne","Richmond",88,51
2937,"Terry","Gleeson","Melbourne",28,1959,"12","1959-07-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21979,"Melbourne","Richmond",88,51
2451,"Tassie","Johnson","Melbourne",8,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21979,"Melbourne","Richmond",88,51
3129,"Trevor","Johnson","Melbourne",14,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21979,"Melbourne","Richmond",88,51
3145,"Dennis","Jones","Melbourne",27,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21979,"Melbourne","Richmond",88,51
3161,"Bryan","Kenneally","Melbourne",22,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21979,"Melbourne","Richmond",88,51
3187,"Clyde","Laidlaw","Melbourne",35,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21979,"Melbourne","Richmond",88,51
3261,"Hassa","Mann","Melbourne",29,1959,"12","1959-07-18",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21979,"Melbourne","Richmond",88,51
1973,"Ian","McLean","Melbourne",5,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21979,"Melbourne","Richmond",88,51
1992,"Laurie","Mithen","Melbourne",11,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21979,"Melbourne","Richmond",88,51
3783,"Ian","Thorogood","Melbourne",26,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21979,"Melbourne","Richmond",88,51
3809,"Geoff","Tunbridge","Melbourne",23,1959,"12","1959-07-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21979,"Melbourne","Richmond",88,51
3863,"Athol","Webb","Melbourne",15,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21979,"Melbourne","Richmond",88,51
3896,"Don","Williams","Melbourne",25,1959,"12","1959-07-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21979,"Melbourne","Richmond",88,51
9443,"Colin","Wilson","Melbourne",33,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21979,"Melbourne","Richmond",88,51
2456,"Ray","Allsop","Richmond",32,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21979,"Melbourne","Richmond",88,51
1545,"Ron","Branton","Richmond",29,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21979,"Melbourne","Richmond",88,51
2640,"Barry","Cameron","Richmond",30,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21979,"Melbourne","Richmond",88,51
9763,"Doug","Clarke","Richmond",41,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21979,"Melbourne","Richmond",88,51
2737,"Neville","Crowe","Richmond",5,1959,"12","1959-07-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21979,"Melbourne","Richmond",88,51
1652,"Brian","Davie","Richmond",35,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21979,"Melbourne","Richmond",88,51
9455,"Bob","Dummett","Richmond",17,1959,"12","1959-07-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21979,"Melbourne","Richmond",88,51
2812,"Frank","Dunin","Richmond",23,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21979,"Melbourne","Richmond",88,51
2908,"Graeme","Gahan","Richmond",10,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21979,"Melbourne","Richmond",88,51
2973,"Dick","Grimmond","Richmond",19,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21979,"Melbourne","Richmond",88,51
2980,"Paddy","Guinane","Richmond",1,1959,"12","1959-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21979,"Melbourne","Richmond",88,51
