"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
14,"Tony","Modra","Adelaide",6,1995,"17","1995-07-30",5,2,7,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Football Park",33829,"Adelaide","Brisbane Bears",46,76
33,"Nick","Pesch","Adelaide",16,1995,"17","1995-07-30",6,6,12,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Football Park",33829,"Adelaide","Brisbane Bears",46,76
20,"David","Pittman","Adelaide",15,1995,"17","1995-07-30",5,5,10,2,0,0,20,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Football Park",33829,"Adelaide","Brisbane Bears",46,76
4,"Mark","Ricciuto","Adelaide",32,1995,"17","1995-07-30",10,2,12,4,1,3,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Football Park",33829,"Adelaide","Brisbane Bears",46,76
5,"Nigel","Smart","Adelaide",7,1995,"17","1995-07-30",10,6,16,2,1,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Football Park",33829,"Adelaide","Brisbane Bears",46,76
9,"Simon","Tregenza","Adelaide",12,1995,"17","1995-07-30",20,7,27,6,0,1,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,"Football Park",33829,"Adelaide","Brisbane Bears",46,76
10,"Sean","Wellman","Adelaide",44,1995,"17","1995-07-30",8,2,10,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Football Park",33829,"Adelaide","Brisbane Bears",46,76
119,"Jason","Akermanis","Brisbane Bears",35,1995,"17","1995-07-30",10,6,16,3,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Football Park",33829,"Adelaide","Brisbane Bears",46,76
110,"Marcus","Ashcroft","Brisbane Bears",10,1995,"17","1995-07-30",14,2,16,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Football Park",33829,"Adelaide","Brisbane Bears",46,76
127,"Trent","Bartlett","Brisbane Bears",36,1995,"17","1995-07-30",2,4,6,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Football Park",33829,"Adelaide","Brisbane Bears",46,76
94,"Andrew","Bews","Brisbane Bears",25,1995,"17","1995-07-30",13,7,20,1,0,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Football Park",33829,"Adelaide","Brisbane Bears",46,76
95,"Richard","Champion","Brisbane Bears",1,1995,"17","1995-07-30",3,7,10,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Football Park",33829,"Adelaide","Brisbane Bears",46,76
121,"Nathan","Chapman","Brisbane Bears",5,1995,"17","1995-07-30",18,1,19,4,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Football Park",33829,"Adelaide","Brisbane Bears",46,76
78,"Matthew","Clarke","Brisbane Bears",16,1995,"17","1995-07-30",6,3,9,4,0,0,15,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Football Park",33829,"Adelaide","Brisbane Bears",46,76
101,"Adrian","Fletcher","Brisbane Bears",6,1995,"17","1995-07-30",16,12,28,3,1,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Football Park",33829,"Adelaide","Brisbane Bears",46,76
111,"Shaun","Hart","Brisbane Bears",32,1995,"17","1995-07-30",13,8,21,5,1,1,0,1,0,0,0,0,2,5,1,0,0,0,0,0,0,0,"Football Park",33829,"Adelaide","Brisbane Bears",46,76
117,"Matthew","Kennedy","Brisbane Bears",41,1995,"17","1995-07-30",9,2,11,2,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Football Park",33829,"Adelaide","Brisbane Bears",46,76
123,"Craig","Lambert","Brisbane Bears",18,1995,"17","1995-07-30",9,14,23,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Football Park",33829,"Adelaide","Brisbane Bears",46,76
100,"Nigel","Lappin","Brisbane Bears",44,1995,"17","1995-07-30",7,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",33829,"Adelaide","Brisbane Bears",46,76
118,"Steven","Lawrence","Brisbane Bears",34,1995,"17","1995-07-30",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",33829,"Adelaide","Brisbane Bears",46,76
113,"Gilbert","McAdam","Brisbane Bears",2,1995,"17","1995-07-30",14,10,24,6,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,"Football Park",33829,"Adelaide","Brisbane Bears",46,76
108,"Scott","McIvor","Brisbane Bears",7,1995,"17","1995-07-30",3,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",33829,"Adelaide","Brisbane Bears",46,76
99,"Michael","McLean","Brisbane Bears",19,1995,"17","1995-07-30",6,6,12,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Football Park",33829,"Adelaide","Brisbane Bears",46,76
106,"Craig","McRae","Brisbane Bears",4,1995,"17","1995-07-30",13,2,15,1,4,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Football Park",33829,"Adelaide","Brisbane Bears",46,76
107,"Roger","Merrett","Brisbane Bears",24,1995,"17","1995-07-30",4,1,5,2,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Football Park",33829,"Adelaide","Brisbane Bears",46,76
115,"Dion","Scott","Brisbane Bears",38,1995,"17","1995-07-30",5,3,8,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Football Park",33829,"Adelaide","Brisbane Bears",46,76
102,"Michael","Voss","Brisbane Bears",3,1995,"17","1995-07-30",15,8,23,5,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Football Park",33829,"Adelaide","Brisbane Bears",46,76
114,"Darryl","White","Brisbane Bears",33,1995,"17","1995-07-30",10,5,15,5,1,2,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Football Park",33829,"Adelaide","Brisbane Bears",46,76
340,"Paul","Barnard","Hawthorn",27,1995,"18","1995-08-04",4,1,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",37543,"Richmond","Hawthorn",99,55
1165,"Mark","Bunn","Hawthorn",14,1995,"18","1995-08-04",12,7,19,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",37543,"Richmond","Hawthorn",99,55
625,"Andrew","Collins","Hawthorn",5,1995,"18","1995-08-04",10,4,14,4,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",37543,"Richmond","Hawthorn",99,55
633,"Shane","Crawford","Hawthorn",9,1995,"18","1995-08-04",8,8,16,3,3,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",37543,"Richmond","Hawthorn",99,55
646,"Simon","Crawshay","Hawthorn",23,1995,"18","1995-08-04",2,2,4,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",37543,"Richmond","Hawthorn",99,55
641,"Paul","Dear","Hawthorn",13,1995,"18","1995-08-04",3,7,10,3,0,0,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"M.C.G.",37543,"Richmond","Hawthorn",99,55
632,"Jason","Dunstall","Hawthorn",19,1995,"18","1995-08-04",4,2,6,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",37543,"Richmond","Hawthorn",99,55
261,"Shannon","Gibson","Hawthorn",35,1995,"18","1995-08-04",3,4,7,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",37543,"Richmond","Hawthorn",99,55
628,"Mark","Graham","Hawthorn",34,1995,"18","1995-08-04",6,3,9,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",37543,"Richmond","Hawthorn",99,55
648,"Daniel","Harford","Hawthorn",15,1995,"18","1995-08-04",4,1,5,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",37543,"Richmond","Hawthorn",99,55
592,"Tim","Hargreaves","Hawthorn",22,1995,"18","1995-08-04",8,4,12,3,2,1,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",37543,"Richmond","Hawthorn",99,55
451,"Paul","Hudson","Hawthorn",17,1995,"18","1995-08-04",11,1,12,4,3,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",37543,"Richmond","Hawthorn",99,55
36,"Darren","Jarman","Hawthorn",11,1995,"18","1995-08-04",21,6,27,5,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",37543,"Richmond","Hawthorn",99,55
639,"Chris","Langford","Hawthorn",24,1995,"18","1995-08-04",13,1,14,6,0,0,6,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",37543,"Richmond","Hawthorn",99,55
634,"Stephen","Lawrence","Hawthorn",12,1995,"18","1995-08-04",10,3,13,2,0,0,6,2,0,0,0,0,6,4,0,0,0,0,0,0,0,0,"M.C.G.",37543,"Richmond","Hawthorn",99,55
626,"Scott","Maginness","Hawthorn",20,1995,"18","1995-08-04",3,5,8,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",37543,"Richmond","Hawthorn",99,55
638,"Luke","McCabe","Hawthorn",7,1995,"18","1995-08-04",0,4,4,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",37543,"Richmond","Hawthorn",99,55
636,"John","Platten","Hawthorn",44,1995,"18","1995-08-04",11,8,19,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",37543,"Richmond","Hawthorn",99,55
631,"Rayden","Tallis","Hawthorn",29,1995,"18","1995-08-04",4,4,8,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",37543,"Richmond","Hawthorn",99,55
254,"Jason","Taylor","Hawthorn",25,1995,"18","1995-08-04",8,3,11,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",37543,"Richmond","Hawthorn",99,55
644,"Tony","Woods","Hawthorn",30,1995,"18","1995-08-04",14,4,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",37543,"Richmond","Hawthorn",99,55
525,"Chris","Bond","Richmond",35,1995,"18","1995-08-04",6,3,9,1,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",37543,"Richmond","Hawthorn",99,55
875,"Nathan","Bower","Richmond",22,1995,"18","1995-08-04",17,4,21,3,0,0,0,4,0,0,0,0,4,0,3,0,0,0,0,0,0,0,"M.C.G.",37543,"Richmond","Hawthorn",99,55
872,"Paul","Broderick","Richmond",17,1995,"18","1995-08-04",12,12,24,4,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",37543,"Richmond","Hawthorn",99,55
879,"Paul","Bulluss","Richmond",21,1995,"18","1995-08-04",6,8,14,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",37543,"Richmond","Hawthorn",99,55
869,"Wayne","Campbell","Richmond",9,1995,"18","1995-08-04",17,8,25,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",37543,"Richmond","Hawthorn",99,55
877,"Justin","Charles","Richmond",15,1995,"18","1995-08-04",10,3,13,8,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",37543,"Richmond","Hawthorn",99,55
873,"Nick","Daffy","Richmond",10,1995,"18","1995-08-04",17,3,20,3,1,3,1,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",37543,"Richmond","Hawthorn",99,55
871,"Greg","Dear","Richmond",14,1995,"18","1995-08-04",11,4,15,2,0,0,8,2,0,0,0,0,4,5,0,0,0,0,0,0,0,0,"M.C.G.",37543,"Richmond","Hawthorn",99,55
884,"Matthew","Dundas","Richmond",2,1995,"18","1995-08-04",12,5,17,2,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",37543,"Richmond","Hawthorn",99,55
868,"Brendon","Gale","Richmond",25,1995,"18","1995-08-04",9,5,14,8,1,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",37543,"Richmond","Hawthorn",99,55
874,"John","Howat","Richmond",31,1995,"18","1995-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",37543,"Richmond","Hawthorn",99,55
881,"Stephen","Jurica","Richmond",23,1995,"18","1995-08-04",9,2,11,4,2,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",37543,"Richmond","Hawthorn",99,55
861,"Duncan","Kellaway","Richmond",3,1995,"18","1995-08-04",6,5,11,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",37543,"Richmond","Hawthorn",99,55
865,"Matthew","Knights","Richmond",33,1995,"18","1995-08-04",17,8,25,3,1,0,0,7,0,0,0,0,3,3,1,0,0,0,0,0,0,0,"M.C.G.",37543,"Richmond","Hawthorn",99,55
866,"Mark","Merenda","Richmond",28,1995,"18","1995-08-04",2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",37543,"Richmond","Hawthorn",99,55
840,"Chris","Naish","Richmond",6,1995,"18","1995-08-04",9,6,15,2,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",37543,"Richmond","Hawthorn",99,55
532,"Ashley","Prescott","Richmond",7,1995,"18","1995-08-04",10,1,11,1,0,1,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"M.C.G.",37543,"Richmond","Hawthorn",99,55
864,"Matthew","Rogers","Richmond",4,1995,"18","1995-08-04",10,3,13,1,4,4,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"M.C.G.",37543,"Richmond","Hawthorn",99,55
263,"Jamie","Tape","Richmond",5,1995,"18","1995-08-04",10,5,15,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",37543,"Richmond","Hawthorn",99,55
883,"Jason","Torney","Richmond",29,1995,"18","1995-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",37543,"Richmond","Hawthorn",99,55
859,"Scott","Turner","Richmond",41,1995,"18","1995-08-04",5,2,7,2,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,"M.C.G.",37543,"Richmond","Hawthorn",99,55
12,"Mark","Bickley","Adelaide",26,1995,"18","1995-08-05",13,8,21,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",13141,"St Kilda","Adelaide",68,98
19,"Matthew","Connell","Adelaide",14,1995,"18","1995-08-05",26,4,30,9,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",13141,"St Kilda","Adelaide",68,98
34,"Tyson","Edwards","Adelaide",37,1995,"18","1995-08-05",3,5,8,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",13141,"St Kilda","Adelaide",68,98
22,"Ben","Hart","Adelaide",34,1995,"18","1995-08-05",17,4,21,3,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",13141,"St Kilda","Adelaide",68,98
25,"Anthony","Ingerson","Adelaide",29,1995,"18","1995-08-05",7,5,12,6,0,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",13141,"St Kilda","Adelaide",68,98
3,"Rod","Jameson","Adelaide",35,1995,"18","1995-08-05",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",13141,"St Kilda","Adelaide",68,98
8,"Andrew","Jarman","Adelaide",2,1995,"18","1995-08-05",13,6,19,3,2,1,0,4,0,0,0,0,2,2,2,0,0,0,0,0,0,0,"Waverley Park",13141,"St Kilda","Adelaide",68,98
29,"Matthew","Liptak","Adelaide",27,1995,"18","1995-08-05",5,6,11,3,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",13141,"St Kilda","Adelaide",68,98
11,"Jason","McCartney","Adelaide",8,1995,"18","1995-08-05",8,4,12,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",13141,"St Kilda","Adelaide",68,98
17,"Chris","McDermott","Adelaide",10,1995,"18","1995-08-05",8,17,25,4,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",13141,"St Kilda","Adelaide",68,98
18,"Tony","McGuinness","Adelaide",11,1995,"18","1995-08-05",6,0,6,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",13141,"St Kilda","Adelaide",68,98
6,"Martin","McKinnon","Adelaide",28,1995,"18","1995-08-05",2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",13141,"St Kilda","Adelaide",68,98
30,"Andrew","McLeod","Adelaide",23,1995,"18","1995-08-05",11,2,13,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",13141,"St Kilda","Adelaide",68,98
33,"Nick","Pesch","Adelaide",16,1995,"18","1995-08-05",9,7,16,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",13141,"St Kilda","Adelaide",68,98
20,"David","Pittman","Adelaide",15,1995,"18","1995-08-05",12,10,22,6,1,1,18,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,"Waverley Park",13141,"St Kilda","Adelaide",68,98
4,"Mark","Ricciuto","Adelaide",32,1995,"18","1995-08-05",5,9,14,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",13141,"St Kilda","Adelaide",68,98
23,"Matthew","Robran","Adelaide",5,1995,"18","1995-08-05",6,8,14,4,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",13141,"St Kilda","Adelaide",68,98
5,"Nigel","Smart","Adelaide",7,1995,"18","1995-08-05",16,12,28,7,3,0,0,3,0,0,0,0,2,1,1,0,0,0,0,0,0,0,"Waverley Park",13141,"St Kilda","Adelaide",68,98
32,"Sean","Tasker","Adelaide",4,1995,"18","1995-08-05",9,2,11,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",13141,"St Kilda","Adelaide",68,98
9,"Simon","Tregenza","Adelaide",12,1995,"18","1995-08-05",12,6,18,3,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",13141,"St Kilda","Adelaide",68,98
10,"Sean","Wellman","Adelaide",44,1995,"18","1995-08-05",11,4,15,3,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",13141,"St Kilda","Adelaide",68,98
923,"Dean","Anderson","St Kilda",11,1995,"18","1995-08-05",14,11,25,1,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",13141,"St Kilda","Adelaide",68,98
925,"Kristian","Bardsley","St Kilda",14,1995,"18","1995-08-05",18,4,22,7,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",13141,"St Kilda","Adelaide",68,98
941,"Tony","Brown","St Kilda",26,1995,"18","1995-08-05",11,4,15,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",13141,"St Kilda","Adelaide",68,98
919,"Nathan","Burke","St Kilda",3,1995,"18","1995-08-05",20,6,26,7,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",13141,"St Kilda","Adelaide",68,98
936,"Gordon","Fode","St Kilda",36,1995,"18","1995-08-05",1,1,2,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",13141,"St Kilda","Adelaide",68,98
918,"Danny","Frawley","St Kilda",2,1995,"18","1995-08-05",1,3,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",13141,"St Kilda","Adelaide",68,98
930,"Robert","Harvey","St Kilda",35,1995,"18","1995-08-05",8,8,16,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",13141,"St Kilda","Adelaide",68,98
946,"Chris","Hemley","St Kilda",33,1995,"18","1995-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",13141,"St Kilda","Adelaide",68,98
944,"Matthew","Jackson","St Kilda",18,1995,"18","1995-08-05",1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",13141,"St Kilda","Adelaide",68,98
926,"Rod","Keogh","St Kilda",17,1995,"18","1995-08-05",15,5,20,4,0,0,0,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",13141,"St Kilda","Adelaide",68,98
927,"Stewart","Loewe","St Kilda",23,1995,"18","1995-08-05",10,4,14,6,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",13141,"St Kilda","Adelaide",68,98
928,"Craig","OBrien","St Kilda",28,1995,"18","1995-08-05",6,2,8,0,3,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",13141,"St Kilda","Adelaide",68,98
921,"Justin","Peckett","St Kilda",8,1995,"18","1995-08-05",13,8,21,10,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",13141,"St Kilda","Adelaide",68,98
937,"Tim","Pekin","St Kilda",41,1995,"18","1995-08-05",6,5,11,6,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Waverley Park",13141,"St Kilda","Adelaide",68,98
1226,"Damen","Shaw","St Kilda",5,1995,"18","1995-08-05",7,10,17,4,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",13141,"St Kilda","Adelaide",68,98
924,"David","Sierakowski","St Kilda",13,1995,"18","1995-08-05",9,4,13,4,0,0,10,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Waverley Park",13141,"St Kilda","Adelaide",68,98
672,"Joel","Smith","St Kilda",4,1995,"18","1995-08-05",18,5,23,5,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",13141,"St Kilda","Adelaide",68,98
914,"Steven","Sziller","St Kilda",19,1995,"18","1995-08-05",12,5,17,4,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",13141,"St Kilda","Adelaide",68,98
855,"Darryl","Wakelin","St Kilda",15,1995,"18","1995-08-05",9,3,12,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",13141,"St Kilda","Adelaide",68,98
297,"Shane","Wakelin","St Kilda",12,1995,"18","1995-08-05",6,3,9,3,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",13141,"St Kilda","Adelaide",68,98
461,"Nicky","Winmar","St Kilda",7,1995,"18","1995-08-05",17,3,20,4,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",13141,"St Kilda","Adelaide",68,98
307,"Steven","Alessio","Essendon",27,1995,"18","1995-08-05",14,2,16,7,4,1,6,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,"M.C.G.",52523,"Melbourne","Essendon",73,106
329,"David","Calthorpe","Essendon",14,1995,"18","1995-08-05",8,3,11,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",52523,"Melbourne","Essendon",73,106
328,"Che","Cockatoo-Collins","Essendon",9,1995,"18","1995-08-05",9,5,14,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",52523,"Melbourne","Essendon",73,106
315,"Scott","Cummings","Essendon",36,1995,"18","1995-08-05",3,3,6,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",52523,"Melbourne","Essendon",73,106
306,"Chris","Daniher","Essendon",7,1995,"18","1995-08-05",4,4,8,5,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",52523,"Melbourne","Essendon",73,106
320,"Tim","Darcy","Essendon",20,1995,"18","1995-08-05",2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",52523,"Melbourne","Essendon",73,106
319,"Sean","Denham","Essendon",38,1995,"18","1995-08-05",15,8,23,8,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,"M.C.G.",52523,"Melbourne","Essendon",73,106
304,"Dustin","Fletcher","Essendon",31,1995,"18","1995-08-05",8,1,9,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",52523,"Melbourne","Essendon",73,106
305,"David","Grenvold","Essendon",29,1995,"18","1995-08-05",1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",52523,"Melbourne","Essendon",73,106
324,"Damien","Hardwick","Essendon",39,1995,"18","1995-08-05",7,12,19,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",52523,"Melbourne","Essendon",73,106
321,"Mark","Harvey","Essendon",1,1995,"18","1995-08-05",14,3,17,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",52523,"Melbourne","Essendon",73,106
312,"James","Hird","Essendon",5,1995,"18","1995-08-05",6,6,12,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",52523,"Melbourne","Essendon",73,106
313,"Michael","Long","Essendon",13,1995,"18","1995-08-05",16,4,20,4,3,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",52523,"Melbourne","Essendon",73,106
310,"Mark","Mercuri","Essendon",2,1995,"18","1995-08-05",5,3,8,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",52523,"Melbourne","Essendon",73,106
316,"Joe","Misiti","Essendon",24,1995,"18","1995-08-05",11,11,22,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",52523,"Melbourne","Essendon",73,106
334,"Danny","Morgan","Essendon",43,1995,"18","1995-08-05",5,9,14,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",52523,"Melbourne","Essendon",73,106
318,"Gary","ODonnell","Essendon",10,1995,"18","1995-08-05",15,9,24,4,1,2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",52523,"Melbourne","Essendon",73,106
314,"Paul","Salmon","Essendon",3,1995,"18","1995-08-05",11,3,14,10,4,3,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"M.C.G.",52523,"Melbourne","Essendon",73,106
