"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
4122,"Brett","Peake","St Kilda",30,2011,"12","2011-06-10",10,13,23,3,0,0,1,3,4,3,1,2,0,0,0,3,20,0,0,0,3,0,"Docklands",31237,"St Kilda","Western Bulldogs",81,57
3974,"Farren","Ray","St Kilda",22,2011,"12","2011-06-10",17,7,24,4,0,0,1,5,2,5,2,5,2,1,0,8,15,1,0,2,2,0,"Docklands",31237,"St Kilda","Western Bulldogs",81,57
981,"Nick","Riewoldt","St Kilda",12,2011,"12","2011-06-10",13,6,19,8,2,0,2,2,0,4,1,4,2,2,0,5,13,2,2,0,0,1,"Docklands",31237,"St Kilda","Western Bulldogs",81,57
1432,"Adam","Schneider","St Kilda",13,2011,"12","2011-06-10",7,10,17,3,0,2,0,5,0,2,1,1,1,0,0,6,12,0,1,1,1,3,"Docklands",31237,"St Kilda","Western Bulldogs",81,57
11970,"Tom","Simpkin","St Kilda",31,2011,"12","2011-06-10",5,2,7,4,0,0,0,7,2,0,0,1,1,0,0,3,5,1,0,5,1,0,"Docklands",31237,"St Kilda","Western Bulldogs",81,57
11791,"Jack","Steven","St Kilda",3,2011,"12","2011-06-10",12,8,20,3,0,1,0,11,1,2,6,4,1,1,0,10,10,0,0,0,0,0,"Docklands",31237,"St Kilda","Western Bulldogs",81,57
11700,"Patrick","Dangerfield","Adelaide",32,2011,"12","2011-06-11",3,10,13,4,1,0,0,1,0,0,3,4,1,2,0,10,3,2,2,1,0,1,"Football Park",31412,"Adelaide","West Coast",67,106
85,"Michael","Doughty","Adelaide",11,2011,"12","2011-06-11",6,7,13,4,0,0,0,9,0,1,3,4,1,4,0,6,7,0,0,3,0,0,"Football Park",31412,"Adelaide","West Coast",67,106
2381,"Richard","Douglas","Adelaide",26,2011,"12","2011-06-11",16,6,22,2,2,1,0,1,2,5,3,3,3,2,0,7,16,0,0,4,3,0,"Football Park",31412,"Adelaide","West Coast",67,106
11845,"Jack","Gunston","Adelaide",6,2011,"12","2011-06-11",5,4,9,2,2,0,0,2,1,1,0,0,0,0,0,5,4,1,1,2,0,0,"Football Park",31412,"Adelaide","West Coast",67,106
11708,"Sam","Jacobs","Adelaide",24,2011,"12","2011-06-11",6,4,10,3,0,0,27,0,3,1,2,2,2,1,0,4,7,0,0,7,0,0,"Football Park",31412,"Adelaide","West Coast",67,106
11838,"Matthew","Jaensch","Adelaide",10,2011,"12","2011-06-11",6,10,16,3,0,0,0,0,2,0,0,2,0,1,0,4,11,1,0,1,3,0,"Football Park",31412,"Adelaide","West Coast",67,106
1115,"Graham","Johncock","Adelaide",18,2011,"12","2011-06-11",17,9,26,6,0,0,0,2,10,1,0,3,1,1,0,8,15,3,0,3,1,1,"Football Park",31412,"Adelaide","West Coast",67,106
4125,"Chris","Knights","Adelaide",21,2011,"12","2011-06-11",12,4,16,6,0,3,0,1,3,3,1,4,0,1,0,7,9,2,2,1,0,2,"Football Park",31412,"Adelaide","West Coast",67,106
11774,"Shaun","McKernan","Adelaide",35,2011,"12","2011-06-11",4,2,6,3,0,0,6,1,0,1,1,3,0,2,0,3,3,1,0,2,0,0,"Football Park",31412,"Adelaide","West Coast",67,106
11678,"Andy","Otten","Adelaide",22,2011,"12","2011-06-11",6,14,20,8,0,0,0,3,1,2,0,0,1,0,0,6,14,0,0,9,0,0,"Football Park",31412,"Adelaide","West Coast",67,106
11714,"Jared","Petrenko","Adelaide",23,2011,"12","2011-06-11",7,10,17,3,0,0,0,3,1,3,2,3,0,1,0,5,12,0,0,2,1,1,"Football Park",31412,"Adelaide","West Coast",67,106
1204,"Brent","Reilly","Adelaide",3,2011,"12","2011-06-11",8,8,16,3,0,0,0,1,0,0,1,3,0,2,0,5,10,1,0,1,0,1,"Football Park",31412,"Adelaide","West Coast",67,106
2305,"Ben","Rutten","Adelaide",25,2011,"12","2011-06-11",6,5,11,4,0,0,0,1,4,0,0,2,1,0,0,5,7,1,0,6,0,0,"Football Park",31412,"Adelaide","West Coast",67,106
11660,"James","Sellar","Adelaide",29,2011,"12","2011-06-11",4,11,15,6,0,0,0,2,2,0,0,4,1,2,0,1,15,0,0,5,0,0,"Football Park",31412,"Adelaide","West Coast",67,106
11792,"Rory","Sloane","Adelaide",9,2011,"12","2011-06-11",12,7,19,5,2,0,1,0,0,7,2,1,1,0,0,7,11,1,0,0,0,1,"Football Park",31412,"Adelaide","West Coast",67,106
3978,"Brad","Symes","Adelaide",15,2011,"12","2011-06-11",4,4,8,4,0,0,0,2,1,1,2,1,0,0,0,2,6,0,0,3,0,0,"Football Park",31412,"Adelaide","West Coast",67,106
11928,"Luke","Thompson","Adelaide",28,2011,"12","2011-06-11",5,9,14,5,0,0,0,0,0,1,0,0,0,0,0,4,10,0,0,2,0,0,"Football Park",31412,"Adelaide","West Coast",67,106
755,"Scott","Thompson","Adelaide",5,2011,"12","2011-06-11",16,10,26,5,0,0,0,8,3,7,5,5,1,2,0,8,20,0,0,1,0,0,"Football Park",31412,"Adelaide","West Coast",67,106
11633,"Kurt","Tippett","Adelaide",4,2011,"12","2011-06-11",1,0,1,0,0,0,3,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,"Football Park",31412,"Adelaide","West Coast",67,106
4075,"Nathan","van Berlo","Adelaide",7,2011,"12","2011-06-11",8,12,20,2,0,1,1,4,2,3,4,0,1,0,0,7,12,0,0,2,0,0,"Football Park",31412,"Adelaide","West Coast",67,106
4151,"Bernie","Vince","Adelaide",17,2011,"12","2011-06-11",13,9,22,2,1,0,1,5,2,5,4,3,0,1,0,12,10,1,0,0,1,1,"Football Park",31412,"Adelaide","West Coast",67,106
11929,"Matthew","Wright","Adelaide",47,2011,"12","2011-06-11",10,7,17,1,2,1,0,4,0,3,2,0,1,0,0,9,7,0,1,0,0,0,"Football Park",31412,"Adelaide","West Coast",67,106
3983,"Sam","Butler","West Coast",26,2011,"12","2011-06-11",12,6,18,10,0,0,0,1,4,1,0,2,0,0,0,4,14,0,0,6,1,0,"Football Park",31412,"Adelaide","West Coast",67,106
1079,"Dean","Cox","West Coast",20,2011,"12","2011-06-11",8,6,14,6,1,0,35,0,0,3,4,1,1,1,1,8,6,3,1,3,0,0,"Football Park",31412,"Adelaide","West Coast",67,106
11905,"Jack","Darling","West Coast",27,2011,"12","2011-06-11",6,3,9,1,0,0,0,0,0,2,1,0,0,0,0,4,4,0,0,1,2,0,"Football Park",31412,"Adelaide","West Coast",67,106
11639,"Brad","Ebert","West Coast",5,2011,"12","2011-06-11",4,3,7,1,0,1,0,2,1,1,1,0,0,0,0,1,6,0,0,0,0,0,"Football Park",31412,"Adelaide","West Coast",67,106
1065,"Andrew","Embley","West Coast",32,2011,"12","2011-06-11",18,11,29,6,0,0,0,7,3,7,3,4,3,1,0,10,21,1,0,3,5,1,"Football Park",31412,"Adelaide","West Coast",67,106
1068,"Darren","Glass","West Coast",23,2011,"12","2011-06-11",7,4,11,5,0,0,0,1,2,0,0,0,0,0,0,3,7,1,0,1,0,0,"Football Park",31412,"Adelaide","West Coast",67,106
4162,"Shannon","Hurn","West Coast",25,2011,"12","2011-06-11",18,4,22,9,0,0,0,0,7,0,1,2,1,1,0,6,13,2,0,5,0,0,"Football Park",31412,"Adelaide","West Coast",67,106
4169,"Josh","Kennedy","West Coast",17,2011,"12","2011-06-11",11,2,13,7,1,2,0,3,0,3,0,4,1,1,0,8,5,3,3,0,0,1,"Football Park",31412,"Adelaide","West Coast",67,106
1077,"Daniel","Kerr","West Coast",4,2011,"12","2011-06-11",12,15,27,0,0,0,0,2,3,6,9,5,3,3,0,18,10,0,0,1,0,0,"Football Park",31412,"Adelaide","West Coast",67,106
4114,"Mark","LeCras","West Coast",2,2011,"12","2011-06-11",15,2,17,7,5,2,0,2,0,4,1,3,1,2,2,7,10,1,3,2,1,1,"Football Park",31412,"Adelaide","West Coast",67,106
1160,"Quinten","Lynch","West Coast",21,2011,"12","2011-06-11",10,7,17,7,0,2,0,3,0,8,0,1,1,1,0,7,12,2,1,1,0,1,"Football Park",31412,"Adelaide","West Coast",67,106
11638,"Chris","Masten","West Coast",7,2011,"12","2011-06-11",3,7,10,2,0,0,0,1,0,0,2,2,0,1,0,4,6,0,0,0,0,0,"Football Park",31412,"Adelaide","West Coast",67,106
11779,"Patrick","McGinnity","West Coast",35,2011,"12","2011-06-11",3,5,8,2,0,0,0,5,3,1,1,1,0,1,0,3,4,1,0,2,0,0,"Football Park",31412,"Adelaide","West Coast",67,106
11768,"Nic","Naitanui","West Coast",9,2011,"12","2011-06-11",4,9,13,3,1,1,22,4,0,2,3,1,2,1,0,9,3,1,1,5,0,1,"Football Park",31412,"Adelaide","West Coast",67,106
3970,"Mark","Nicoski","West Coast",6,2011,"12","2011-06-11",11,6,17,3,3,1,0,5,0,3,1,1,0,0,0,6,10,0,0,0,0,0,"Football Park",31412,"Adelaide","West Coast",67,106
4186,"Matt","Priddis","West Coast",11,2011,"12","2011-06-11",9,11,20,2,1,0,1,5,0,2,6,1,5,1,0,14,6,0,0,0,0,0,"Football Park",31412,"Adelaide","West Coast",67,106
4133,"Matt","Rosa","West Coast",24,2011,"12","2011-06-11",17,14,31,9,2,1,0,2,1,7,3,2,0,0,3,10,23,0,1,1,1,0,"Football Park",31412,"Adelaide","West Coast",67,106
11605,"Will","Schofield","West Coast",31,2011,"12","2011-06-11",2,3,5,2,0,0,0,3,1,1,0,0,0,0,0,3,3,0,0,4,1,0,"Football Park",31412,"Adelaide","West Coast",67,106
2310,"Adam","Selwood","West Coast",37,2011,"12","2011-06-11",18,7,25,7,0,0,0,4,2,3,1,3,1,1,0,5,18,1,0,1,1,2,"Football Park",31412,"Adelaide","West Coast",67,106
11644,"Scott","Selwood","West Coast",10,2011,"12","2011-06-11",9,11,20,3,0,1,0,7,2,1,5,2,2,0,0,8,12,0,1,1,0,1,"Football Park",31412,"Adelaide","West Coast",67,106
11805,"Luke","Shuey","West Coast",13,2011,"12","2011-06-11",16,6,22,7,1,0,0,3,2,5,4,4,1,1,0,8,15,0,0,2,1,1,"Football Park",31412,"Adelaide","West Coast",67,106
11858,"Ashley","Smith","West Coast",28,2011,"12","2011-06-11",13,2,15,7,0,0,0,0,3,0,0,2,0,0,0,2,14,0,0,6,3,0,"Football Park",31412,"Adelaide","West Coast",67,106
1106,"Jimmy","Bartel","Geelong",3,2011,"12","2011-06-11",15,5,20,6,0,1,0,6,0,6,1,4,2,2,0,10,9,2,0,4,0,0,"M.C.G.",63476,"Geelong","Hawthorn",88,83
614,"Paul","Chapman","Geelong",35,2011,"12","2011-06-11",12,7,19,3,1,0,0,2,0,4,5,0,3,0,0,8,7,0,0,0,0,0,"M.C.G.",63476,"Geelong","Hawthorn",88,83
616,"Joel","Corey","Geelong",11,2011,"12","2011-06-11",10,7,17,4,0,0,2,6,1,2,5,3,1,3,0,10,7,1,0,4,0,0,"M.C.G.",63476,"Geelong","Hawthorn",88,83
11798,"Mitch","Duncan","Geelong",22,2011,"12","2011-06-11",9,6,15,4,0,0,0,2,0,6,1,2,1,1,0,9,7,2,1,0,0,0,"M.C.G.",63476,"Geelong","Hawthorn",88,83
621,"Corey","Enright","Geelong",44,2011,"12","2011-06-11",15,8,23,6,0,0,0,5,6,2,0,2,2,1,0,7,16,0,0,1,0,0,"M.C.G.",63476,"Geelong","Hawthorn",88,83
624,"Josh","Hunt","Geelong",8,2011,"12","2011-06-11",11,6,17,4,0,0,0,3,3,1,1,0,0,0,0,5,12,0,0,1,0,0,"M.C.G.",63476,"Geelong","Hawthorn",88,83
11851,"Taylor","Hunt","Geelong",19,2011,"12","2011-06-11",7,3,10,2,0,0,0,3,1,1,2,1,2,1,0,5,5,0,0,3,0,0,"M.C.G.",63476,"Geelong","Hawthorn",88,83
1140,"Steve","Johnson","Geelong",20,2011,"12","2011-06-11",14,7,21,12,2,2,0,3,1,6,2,1,1,0,1,5,17,0,2,2,0,0,"M.C.G.",63476,"Geelong","Hawthorn",88,83
1141,"James","Kelly","Geelong",9,2011,"12","2011-06-11",17,7,24,3,0,0,0,11,2,6,4,2,1,1,0,9,14,0,0,2,0,1,"M.C.G.",63476,"Geelong","Hawthorn",88,83
617,"Cameron","Ling","Geelong",45,2011,"12","2011-06-11",13,4,17,2,0,0,0,9,1,3,4,4,0,1,0,6,13,0,0,1,0,1,"M.C.G.",63476,"Geelong","Hawthorn",88,83
4110,"Tom","Lonergan","Geelong",13,2011,"12","2011-06-11",6,8,14,3,0,0,0,1,1,0,0,1,1,0,0,5,8,0,0,6,0,0,"M.C.G.",63476,"Geelong","Hawthorn",88,83
3958,"Andrew","Mackie","Geelong",4,2011,"12","2011-06-11",14,6,20,7,0,0,0,4,2,5,1,1,1,0,0,8,13,0,0,2,0,0,"M.C.G.",63476,"Geelong","Hawthorn",88,83
11873,"Daniel","Menzel","Geelong",10,2011,"12","2011-06-11",6,3,9,5,1,0,0,3,0,0,1,1,0,1,0,3,6,0,0,1,0,0,"M.C.G.",63476,"Geelong","Hawthorn",88,83
590,"Darren","Milburn","Geelong",39,2011,"12","2011-06-11",3,3,6,2,0,0,0,1,0,0,0,0,1,0,0,3,3,0,0,1,0,0,"M.C.G.",63476,"Geelong","Hawthorn",88,83
897,"Brad","Ottens","Geelong",6,2011,"12","2011-06-11",5,6,11,3,0,0,31,2,0,2,1,4,1,4,0,6,6,1,0,2,0,0,"M.C.G.",63476,"Geelong","Hawthorn",88,83
11823,"James","Podsiadly","Geelong",31,2011,"12","2011-06-11",11,4,15,7,6,1,2,0,0,0,0,3,1,2,2,12,3,6,6,1,0,1,"M.C.G.",63476,"Geelong","Hawthorn",88,83
604,"Matthew","Scarlett","Geelong",30,2011,"12","2011-06-11",9,6,15,7,0,0,0,2,2,0,1,2,0,0,0,3,12,1,0,2,0,0,"M.C.G.",63476,"Geelong","Hawthorn",88,83
11538,"Joel","Selwood","Geelong",14,2011,"12","2011-06-11",13,6,19,6,0,2,1,9,0,3,1,6,3,1,0,9,11,1,1,1,0,0,"M.C.G.",63476,"Geelong","Hawthorn",88,83
4181,"Mathew","Stokes","Geelong",27,2011,"12","2011-06-11",7,9,16,3,1,1,0,2,0,2,1,3,0,0,0,8,9,0,1,2,0,1,"M.C.G.",63476,"Geelong","Hawthorn",88,83
11643,"Harry","Taylor","Geelong",7,2011,"12","2011-06-11",11,7,18,7,0,0,0,0,3,2,0,1,2,0,0,8,9,1,0,5,0,0,"M.C.G.",63476,"Geelong","Hawthorn",88,83
11549,"Travis","Varcoe","Geelong",5,2011,"12","2011-06-11",3,3,6,0,1,0,0,3,0,0,1,0,1,0,0,5,3,0,0,1,0,1,"M.C.G.",63476,"Geelong","Hawthorn",88,83
11955,"Nathan","Vardy","Geelong",36,2011,"12","2011-06-11",4,3,7,2,1,0,15,3,0,1,1,0,1,0,0,4,3,1,1,2,0,0,"M.C.G.",63476,"Geelong","Hawthorn",88,83
4149,"Grant","Birchall","Hawthorn",14,2011,"12","2011-06-11",12,7,19,8,0,0,0,5,2,3,1,2,0,1,0,5,14,2,0,2,1,0,"M.C.G.",63476,"Geelong","Hawthorn",88,83
11954,"Luke","Breust","Hawthorn",47,2011,"12","2011-06-11",4,7,11,3,1,0,0,2,0,0,1,1,1,0,0,6,5,0,1,0,0,0,"M.C.G.",63476,"Geelong","Hawthorn",88,83
1126,"Shaun","Burgoyne","Hawthorn",9,2011,"12","2011-06-11",7,10,17,0,0,0,0,3,1,3,3,2,0,0,0,8,9,0,0,1,0,2,"M.C.G.",63476,"Geelong","Hawthorn",88,83
4065,"Lance","Franklin","Hawthorn",23,2011,"12","2011-06-11",11,4,15,3,4,2,0,4,0,2,0,4,0,2,0,6,7,2,3,3,0,2,"M.C.G.",63476,"Geelong","Hawthorn",88,83
4145,"Josh","Gibson","Hawthorn",6,2011,"12","2011-06-11",5,7,12,2,0,0,0,6,2,1,0,1,2,1,0,7,5,1,0,5,0,0,"M.C.G.",63476,"Geelong","Hawthorn",88,83
852,"Brent","Guerra","Hawthorn",18,2011,"12","2011-06-11",12,5,17,6,0,0,0,7,5,0,1,4,0,3,0,2,13,1,0,3,0,0,"M.C.G.",63476,"Geelong","Hawthorn",88,83
1134,"Luke","Hodge","Hawthorn",15,2011,"12","2011-06-11",9,6,15,3,0,0,0,4,0,0,0,7,2,5,0,3,13,0,0,1,0,1,"M.C.G.",63476,"Geelong","Hawthorn",88,83
4077,"Jordan","Lewis","Hawthorn",3,2011,"12","2011-06-11",10,16,26,3,1,0,9,8,1,4,3,4,1,1,0,10,16,0,0,2,0,0,"M.C.G.",63476,"Geelong","Hawthorn",88,83
1135,"Sam","Mitchell","Hawthorn",5,2011,"12","2011-06-11",21,17,38,4,0,0,0,2,0,3,6,9,2,3,3,17,23,0,0,1,0,0,"M.C.G.",63476,"Geelong","Hawthorn",88,83
4142,"Tom","Murphy","Hawthorn",29,2011,"12","2011-06-11",11,3,14,8,0,0,0,0,1,2,0,0,0,0,0,3,11,1,0,7,0,0,"M.C.G.",63476,"Geelong","Hawthorn",88,83
684,"Michael","Osborne","Hawthorn",7,2011,"12","2011-06-11",6,6,12,3,1,0,0,5,1,1,2,0,0,0,0,3,10,0,1,2,0,0,"M.C.G.",63476,"Geelong","Hawthorn",88,83
11942,"Paul","Puopolo","Hawthorn",28,2011,"12","2011-06-11",8,12,20,3,0,0,0,1,2,1,2,1,1,0,0,6,12,0,0,0,0,0,"M.C.G.",63476,"Geelong","Hawthorn",88,83
11679,"Brent","Renouf","Hawthorn",34,2011,"12","2011-06-11",1,6,7,1,1,0,20,4,0,0,2,4,3,3,0,8,1,1,0,2,0,0,"M.C.G.",63476,"Geelong","Hawthorn",88,83
11632,"Cyril","Rioli","Hawthorn",33,2011,"12","2011-06-11",13,11,24,6,1,1,0,6,1,3,2,3,1,0,0,13,13,0,1,1,0,2,"M.C.G.",63476,"Geelong","Hawthorn",88,83
4078,"Jarryd","Roughead","Hawthorn",2,2011,"12","2011-06-11",5,7,12,3,0,0,7,3,1,0,2,2,2,2,0,7,6,2,0,4,1,0,"M.C.G.",63476,"Geelong","Hawthorn",88,83
11793,"Shane","Savage","Hawthorn",21,2011,"12","2011-06-11",11,6,17,6,1,0,0,1,5,1,3,1,0,0,0,5,11,0,0,1,0,0,"M.C.G.",63476,"Geelong","Hawthorn",88,83
11720,"Ryan","Schoenmakers","Hawthorn",25,2011,"12","2011-06-11",8,3,11,4,0,0,0,3,4,2,1,2,2,0,0,6,5,1,0,6,0,0,"M.C.G.",63476,"Geelong","Hawthorn",88,83
3959,"Brad","Sewell","Hawthorn",12,2011,"12","2011-06-11",13,15,28,6,1,0,1,7,3,3,6,3,1,1,0,13,17,1,0,3,0,0,"M.C.G.",63476,"Geelong","Hawthorn",88,83
11760,"Liam","Shiels","Hawthorn",26,2011,"12","2011-06-11",20,15,35,9,0,1,0,8,1,2,3,9,0,2,0,14,22,1,0,4,0,1,"M.C.G.",63476,"Geelong","Hawthorn",88,83
11718,"Matt","Suckling","Hawthorn",31,2011,"12","2011-06-11",11,11,22,7,0,0,0,3,3,1,0,2,0,0,0,5,16,1,0,3,0,0,"M.C.G.",63476,"Geelong","Hawthorn",88,83
11719,"Brendan","Whitecross","Hawthorn",37,2011,"12","2011-06-11",10,5,15,8,1,0,0,0,0,2,1,1,0,1,0,3,12,0,0,1,0,0,"M.C.G.",63476,"Geelong","Hawthorn",88,83
4131,"Clinton","Young","Hawthorn",11,2011,"12","2011-06-11",5,2,7,2,1,1,0,1,1,4,0,1,0,0,0,1,6,0,0,1,0,0,"M.C.G.",63476,"Geelong","Hawthorn",88,83
11562,"Leigh","Adams","North Melbourne",13,2011,"12","2011-06-11",8,9,17,4,1,0,0,5,1,4,2,2,0,1,0,8,8,1,2,2,0,1,"Carrara",14945,"Gold Coast","North Melbourne",63,122
11772,"Liam","Anthony","North Melbourne",4,2011,"12","2011-06-11",14,7,21,10,3,2,0,3,1,6,0,3,1,1,0,5,17,0,3,0,0,1,"Carrara",14945,"Gold Coast","North Melbourne",63,122
11902,"Shaun","Atley","North Melbourne",18,2011,"12","2011-06-11",10,11,21,1,1,0,0,4,0,2,0,4,0,1,0,6,16,0,0,0,0,0,"Carrara",14945,"Gold Coast","North Melbourne",63,122
11811,"Ryan","Bastinac","North Melbourne",28,2011,"12","2011-06-11",11,14,25,4,0,0,0,2,2,3,0,2,0,1,0,5,18,0,0,1,0,0,"Carrara",14945,"Gold Coast","North Melbourne",63,122
11835,"Ben","Cunnington","North Melbourne",10,2011,"12","2011-06-11",5,12,17,0,0,0,0,1,3,0,1,3,0,2,0,9,9,0,0,7,0,0,"Carrara",14945,"Gold Coast","North Melbourne",63,122
11959,"Luke","Delaney","North Melbourne",45,2011,"12","2011-06-11",3,9,12,2,0,0,0,2,0,1,0,0,0,0,0,6,6,1,0,7,0,0,"Carrara",14945,"Gold Coast","North Melbourne",63,122
4118,"Aaron","Edwards","North Melbourne",27,2011,"12","2011-06-11",14,5,19,11,5,1,0,1,0,3,0,1,0,0,0,4,15,1,5,0,0,3,"Carrara",14945,"Gold Coast","North Melbourne",63,122
1457,"Michael","Firrito","North Melbourne",11,2011,"12","2011-06-11",14,6,20,6,0,1,0,2,5,3,0,3,0,2,0,6,15,1,0,1,0,0,"Carrara",14945,"Gold Coast","North Melbourne",63,122
11686,"Todd","Goldstein","North Melbourne",22,2011,"12","2011-06-11",7,11,18,3,0,1,36,3,1,3,5,5,2,4,0,10,9,0,1,4,0,0,"Carrara",14945,"Gold Coast","North Melbourne",63,122
11745,"Levi","Greenwood","North Melbourne",24,2011,"12","2011-06-11",9,10,19,2,0,0,1,4,0,4,4,3,1,1,0,10,8,0,0,1,0,0,"Carrara",14945,"Gold Coast","North Melbourne",63,122
11542,"Lachlan","Hansen","North Melbourne",6,2011,"12","2011-06-11",4,2,6,2,0,0,0,0,0,2,0,1,0,0,0,1,5,0,0,0,0,0,"Carrara",14945,"Gold Coast","North Melbourne",63,122
788,"Brent","Harvey","North Melbourne",29,2011,"12","2011-06-11",17,12,29,8,4,2,0,3,0,4,4,0,1,0,0,10,17,1,3,1,0,1,"Carrara",14945,"Gold Coast","North Melbourne",63,122
11569,"Scott","McMahon","North Melbourne",42,2011,"12","2011-06-11",6,8,14,1,1,0,0,3,1,0,0,1,2,1,0,9,7,1,0,8,0,0,"Carrara",14945,"Gold Coast","North Melbourne",63,122
11903,"Cameron","Pedersen","North Melbourne",39,2011,"12","2011-06-11",12,6,18,3,0,0,0,2,9,0,0,1,0,0,0,1,13,0,0,10,0,0,"Carrara",14945,"Gold Coast","North Melbourne",63,122
806,"Drew","Petrie","North Melbourne",20,2011,"12","2011-06-11",16,4,20,12,1,3,3,1,2,4,3,5,1,3,1,9,11,2,5,1,0,2,"Carrara",14945,"Gold Coast","North Melbourne",63,122
799,"Brady","Rawlings","North Melbourne",3,2011,"12","2011-06-11",12,13,25,3,0,0,0,4,7,0,0,2,0,0,0,7,16,0,0,4,0,0,"Carrara",14945,"Gold Coast","North Melbourne",63,122
11861,"Ben","Speight","North Melbourne",46,2011,"12","2011-06-11",4,4,8,1,0,1,0,0,0,3,1,1,1,0,0,2,6,0,0,0,0,1,"Carrara",14945,"Gold Coast","North Melbourne",63,122
4176,"Andrew","Swallow","North Melbourne",9,2011,"12","2011-06-11",13,8,21,4,0,0,0,6,0,3,2,4,3,2,0,11,11,1,0,1,0,1,"Carrara",14945,"Gold Coast","North Melbourne",63,122
11540,"Lindsay","Thomas","North Melbourne",12,2011,"12","2011-06-11",10,6,16,2,2,2,0,1,0,3,1,1,1,0,0,5,9,1,1,1,0,2,"Carrara",14945,"Gold Coast","North Melbourne",63,122
11636,"Scott","Thompson","North Melbourne",16,2011,"12","2011-06-11",13,12,25,7,0,0,0,5,3,0,0,2,1,1,0,15,11,4,0,7,0,0,"Carrara",14945,"Gold Coast","North Melbourne",63,122
1427,"Daniel","Wells","North Melbourne",8,2011,"12","2011-06-11",20,13,33,7,0,0,2,8,4,8,6,3,1,1,3,13,21,1,1,2,0,1,"Carrara",14945,"Gold Coast","North Melbourne",63,122
11724,"Jack","Ziebell","North Melbourne",7,2011,"12","2011-06-11",12,8,20,2,0,0,0,6,2,2,0,1,0,0,0,6,12,0,0,1,0,0,"Carrara",14945,"Gold Coast","North Melbourne",63,122
1105,"Gary","Ablett","Gold Coast",9,2011,"12","2011-06-11",20,18,38,3,2,0,0,8,3,6,6,5,3,2,2,19,18,0,0,0,0,0,"Carrara",14945,"Gold Coast","North Melbourne",63,122
3968,"Nathan","Bock","Gold Coast",44,2011,"12","2011-06-11",11,3,14,6,0,0,1,0,2,0,0,3,0,2,0,3,8,1,0,12,0,0,"Carrara",14945,"Gold Coast","North Melbourne",63,122
1438,"Jared","Brennan","Gold Coast",3,2011,"12","2011-06-11",14,3,17,4,1,0,0,4,2,4,2,4,1,0,0,7,8,1,0,2,0,0,"Carrara",14945,"Gold Coast","North Melbourne",63,122
1156,"Campbell","Brown","Gold Coast",30,2011,"12","2011-06-11",5,3,8,0,0,1,0,0,2,1,0,1,0,0,0,4,3,0,0,5,0,0,"Carrara",14945,"Gold Coast","North Melbourne",63,122
11947,"Sam","Day","Gold Coast",39,2011,"12","2011-06-11",3,5,8,1,0,0,1,2,0,1,0,2,1,0,0,8,1,1,0,4,0,0,"Carrara",14945,"Gold Coast","North Melbourne",63,122
285,"Josh","Fraser","Gold Coast",17,2011,"12","2011-06-11",12,8,20,5,2,0,12,2,2,2,3,4,0,2,0,8,8,1,1,1,0,1,"Carrara",14945,"Gold Coast","North Melbourne",63,122
11555,"Jarrod","Harbrow","Gold Coast",5,2011,"12","2011-06-11",12,1,13,3,0,0,0,4,4,0,0,1,0,1,0,1,9,0,0,2,1,0,"Carrara",14945,"Gold Coast","North Melbourne",63,122
805,"Daniel","Harris","Gold Coast",21,2011,"12","2011-06-11",8,9,17,2,0,0,0,5,0,1,7,2,2,1,0,12,4,1,0,2,0,0,"Carrara",14945,"Gold Coast","North Melbourne",63,122
2353,"Sam","Iles","Gold Coast",36,2011,"12","2011-06-11",8,9,17,0,0,0,0,7,3,2,3,1,2,1,0,8,7,0,0,1,0,0,"Carrara",14945,"Gold Coast","North Melbourne",63,122
11545,"Nathan","Krakouer","Gold Coast",14,2011,"12","2011-06-11",3,6,9,2,0,0,0,2,0,1,1,1,0,0,0,4,4,0,0,2,0,0,"Carrara",14945,"Gold Coast","North Melbourne",63,122
11975,"Rex","Liddy","Gold Coast",33,2011,"12","2011-06-11",3,2,5,2,0,0,0,0,2,1,0,2,0,1,0,1,4,0,0,1,1,0,"Carrara",14945,"Gold Coast","North Melbourne",63,122
11948,"Tom","Lynch","Gold Coast",46,2011,"12","2011-06-11",1,5,6,0,0,0,0,1,0,1,0,1,1,0,0,3,3,0,0,1,0,0,"Carrara",14945,"Gold Coast","North Melbourne",63,122
11940,"Steven","May","Gold Coast",45,2011,"12","2011-06-11",3,3,6,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,8,0,0,"Carrara",14945,"Gold Coast","North Melbourne",63,122
11912,"Trent","McKenzie","Gold Coast",18,2011,"12","2011-06-11",14,6,20,5,1,2,0,1,3,5,3,0,0,0,0,5,14,0,2,1,3,0,"Carrara",14945,"Gold Coast","North Melbourne",63,122
