"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
960,"Brett","Knowles","St Kilda",36,1999,"22","1999-08-28",6,3,9,1,0,0,0,1,1,1,3,2,0,0,0,1,9,0,0,0,0,0,"W.A.C.A.",24696,"West Coast","St Kilda",80,121
809,"Joe","McLaren","St Kilda",26,1999,"22","1999-08-28",16,12,28,7,1,1,0,1,2,6,3,1,0,0,0,6,21,0,0,2,0,0,"W.A.C.A.",24696,"West Coast","St Kilda",80,121
513,"Gavin","Mitchell","St Kilda",11,1999,"22","1999-08-28",8,2,10,3,3,1,0,2,0,4,0,0,2,2,0,6,4,2,2,1,0,0,"W.A.C.A.",24696,"West Coast","St Kilda",80,121
921,"Justin","Peckett","St Kilda",1,1999,"22","1999-08-28",13,3,16,4,1,0,0,0,1,8,0,2,0,0,0,0,16,0,0,0,2,0,"W.A.C.A.",24696,"West Coast","St Kilda",80,121
887,"Damien","Ryan","St Kilda",28,1999,"22","1999-08-28",8,1,9,0,0,0,0,2,2,1,1,1,1,2,0,5,5,0,0,2,0,0,"W.A.C.A.",24696,"West Coast","St Kilda",80,121
914,"Steven","Sziller","St Kilda",19,1999,"22","1999-08-28",14,9,23,1,0,0,0,3,3,2,4,1,0,0,2,5,17,1,0,2,0,0,"W.A.C.A.",24696,"West Coast","St Kilda",80,121
957,"Andrew","Thompson","St Kilda",4,1999,"22","1999-08-28",22,14,36,6,1,0,0,2,0,12,9,4,0,4,3,13,26,0,0,5,1,0,"W.A.C.A.",24696,"West Coast","St Kilda",80,121
855,"Darryl","Wakelin","St Kilda",15,1999,"22","1999-08-28",4,3,7,3,0,0,1,1,3,0,0,0,0,0,1,3,4,1,0,0,0,0,"W.A.C.A.",24696,"West Coast","St Kilda",80,121
297,"Shane","Wakelin","St Kilda",12,1999,"22","1999-08-28",11,9,20,2,0,0,6,2,1,0,3,0,2,1,0,10,6,1,0,2,0,0,"W.A.C.A.",24696,"West Coast","St Kilda",80,121
964,"Ben","Walton","St Kilda",33,1999,"22","1999-08-28",13,2,15,5,2,0,0,1,0,6,0,1,1,0,0,7,10,2,1,0,0,0,"W.A.C.A.",24696,"West Coast","St Kilda",80,121
643,"Matthew","Young","St Kilda",20,1999,"22","1999-08-28",17,5,22,4,0,0,0,3,5,0,2,1,3,3,0,9,12,1,0,1,0,0,"W.A.C.A.",24696,"West Coast","St Kilda",80,121
1020,"Jason","Ball","West Coast",26,1999,"22","1999-08-28",7,3,10,4,0,0,10,2,0,1,5,1,3,1,0,7,3,1,0,0,0,0,"W.A.C.A.",24696,"West Coast","St Kilda",80,121
1031,"Drew","Banfield","West Coast",6,1999,"22","1999-08-28",8,7,15,6,0,0,0,2,1,1,2,2,1,1,0,4,12,0,1,1,1,0,"W.A.C.A.",24696,"West Coast","St Kilda",80,121
1058,"Michael","Braun","West Coast",10,1999,"22","1999-08-28",11,4,15,3,0,0,0,0,2,2,1,4,0,0,0,9,7,0,0,1,0,0,"W.A.C.A.",24696,"West Coast","St Kilda",80,121
1051,"Ben","Cousins","West Coast",9,1999,"22","1999-08-28",14,11,25,2,2,1,0,0,1,5,7,2,3,0,0,13,13,0,0,0,2,0,"W.A.C.A.",24696,"West Coast","St Kilda",80,121
1061,"Jaxon","Crabb","West Coast",35,1999,"22","1999-08-28",10,8,18,5,0,0,0,1,2,2,5,7,1,0,0,9,10,0,1,1,1,0,"W.A.C.A.",24696,"West Coast","St Kilda",80,121
315,"Scott","Cummings","West Coast",14,1999,"22","1999-08-28",4,5,9,4,1,1,0,4,0,2,0,3,0,1,0,4,5,2,2,1,0,0,"W.A.C.A.",24696,"West Coast","St Kilda",80,121
1049,"Andrew","Donnelly","West Coast",29,1999,"22","1999-08-28",12,6,18,5,0,0,1,1,3,4,2,2,2,1,0,7,11,0,0,1,0,0,"W.A.C.A.",24696,"West Coast","St Kilda",80,121
1056,"Michael","Gardiner","West Coast",19,1999,"22","1999-08-28",5,1,6,2,0,0,8,0,1,3,1,0,0,0,0,2,4,0,0,2,0,0,"W.A.C.A.",24696,"West Coast","St Kilda",80,121
976,"Fraser","Gehrig","West Coast",7,1999,"22","1999-08-28",8,6,14,7,3,1,1,1,0,0,0,2,1,1,0,6,9,2,4,0,0,0,"W.A.C.A.",24696,"West Coast","St Kilda",80,121
1038,"Glen","Jakovich","West Coast",27,1999,"22","1999-08-28",11,5,16,4,0,0,7,2,2,2,2,1,0,0,0,7,9,0,0,4,0,0,"W.A.C.A.",24696,"West Coast","St Kilda",80,121
1028,"Dean","Kemp","West Coast",2,1999,"22","1999-08-28",11,4,15,1,0,0,1,1,0,3,8,2,1,1,0,8,5,0,1,1,0,0,"W.A.C.A.",24696,"West Coast","St Kilda",80,121
1052,"Phillip","Matera","West Coast",33,1999,"22","1999-08-28",9,2,11,3,3,1,0,2,0,2,0,2,0,1,0,2,9,1,1,1,0,0,"W.A.C.A.",24696,"West Coast","St Kilda",80,121
1034,"Ashley","McIntosh","West Coast",11,1999,"22","1999-08-28",3,2,5,3,0,0,0,1,3,0,1,0,0,0,0,1,4,0,0,1,0,0,"W.A.C.A.",24696,"West Coast","St Kilda",80,121
1032,"Guy","McKenna","West Coast",17,1999,"22","1999-08-28",11,3,14,6,0,0,0,1,4,1,1,0,1,0,0,7,6,1,0,2,0,0,"W.A.C.A.",24696,"West Coast","St Kilda",80,121
550,"Daniel","Metropolis","West Coast",8,1999,"22","1999-08-28",8,2,10,6,0,0,1,0,1,2,0,1,0,0,0,4,5,1,0,1,0,0,"W.A.C.A.",24696,"West Coast","St Kilda",80,121
1050,"Chad","Morrison","West Coast",5,1999,"22","1999-08-28",8,4,12,4,1,0,0,2,2,3,1,4,1,0,0,5,7,0,0,0,0,0,"W.A.C.A.",24696,"West Coast","St Kilda",80,121
1060,"Phillip","Read","West Coast",36,1999,"22","1999-08-28",14,2,16,4,0,0,0,2,5,2,0,3,1,2,0,4,10,0,0,0,2,0,"W.A.C.A.",24696,"West Coast","St Kilda",80,121
48,"Chad","Rintoul","West Coast",42,1999,"22","1999-08-28",12,11,23,1,0,2,0,1,1,4,5,3,0,0,0,7,16,0,0,2,0,0,"W.A.C.A.",24696,"West Coast","St Kilda",80,121
620,"Mitchell","White","West Coast",12,1999,"22","1999-08-28",8,6,14,5,1,0,2,0,3,3,2,4,0,1,0,4,11,0,1,3,0,0,"W.A.C.A.",24696,"West Coast","St Kilda",80,121
1063,"Andrew","Williams","West Coast",37,1999,"22","1999-08-28",10,1,11,6,1,0,0,1,1,2,0,0,1,0,0,1,9,0,1,1,0,0,"W.A.C.A.",24696,"West Coast","St Kilda",80,121
1053,"David","Wirrpanda","West Coast",44,1999,"22","1999-08-28",9,2,11,3,0,0,0,0,4,1,0,0,0,3,0,4,8,1,0,2,5,0,"W.A.C.A.",24696,"West Coast","St Kilda",80,121
1055,"Josh","Wooden","West Coast",13,1999,"22","1999-08-28",7,6,13,2,0,0,0,3,0,3,1,1,1,0,0,5,9,0,0,1,0,0,"W.A.C.A.",24696,"West Coast","St Kilda",80,121
56,"Nathan","Bassett","Adelaide",8,1999,"22","1999-08-29",5,4,9,2,0,0,0,0,1,1,1,0,1,0,0,4,5,0,0,1,0,0,"Football Park",37662,"Adelaide","North Melbourne",66,142
71,"Bryan","Beinke","Adelaide",25,1999,"22","1999-08-29",6,2,8,3,0,0,0,1,2,0,0,0,0,0,0,2,6,0,1,0,0,0,"Football Park",37662,"Adelaide","North Melbourne",66,142
12,"Mark","Bickley","Adelaide",26,1999,"22","1999-08-29",16,16,32,11,1,2,0,2,2,5,5,1,0,2,0,10,22,2,1,2,3,0,"Football Park",37662,"Adelaide","North Melbourne",66,142
37,"Troy","Bond","Adelaide",18,1999,"22","1999-08-29",11,8,19,5,1,1,0,1,1,5,3,1,2,1,0,9,9,1,0,0,6,0,"Football Park",37662,"Adelaide","North Melbourne",66,142
19,"Matthew","Connell","Adelaide",14,1999,"22","1999-08-29",16,7,23,3,0,0,0,1,1,7,5,1,2,3,0,8,13,0,0,2,2,0,"Football Park",37662,"Adelaide","North Melbourne",66,142
69,"David","Gallagher","Adelaide",38,1999,"22","1999-08-29",2,3,5,0,0,1,0,1,0,1,1,2,1,0,0,2,3,0,0,0,2,0,"Football Park",37662,"Adelaide","North Melbourne",66,142
72,"Matthew","Golding","Adelaide",37,1999,"22","1999-08-29",5,4,9,2,0,0,6,0,1,4,0,0,2,1,0,5,4,0,0,2,0,0,"Football Park",37662,"Adelaide","North Melbourne",66,142
51,"Simon","Goodwin","Adelaide",36,1999,"22","1999-08-29",10,6,16,7,0,0,0,1,1,2,0,0,0,0,0,4,12,1,0,0,2,0,"Football Park",37662,"Adelaide","North Melbourne",66,142
22,"Ben","Hart","Adelaide",34,1999,"22","1999-08-29",12,9,21,8,0,0,1,1,6,2,0,2,1,0,0,6,13,0,0,0,0,0,"Football Park",37662,"Adelaide","North Melbourne",66,142
70,"Lucas","Herbert","Adelaide",1,1999,"22","1999-08-29",4,3,7,3,0,1,5,0,0,3,2,0,1,1,0,5,1,2,1,0,0,0,"Football Park",37662,"Adelaide","North Melbourne",66,142
46,"Brett","James","Adelaide",11,1999,"22","1999-08-29",3,23,26,5,0,0,0,2,1,1,4,2,0,0,0,9,17,0,0,1,0,0,"Football Park",37662,"Adelaide","North Melbourne",66,142
3,"Rod","Jameson","Adelaide",35,1999,"22","1999-08-29",8,5,13,2,1,0,0,1,4,3,0,0,1,0,0,1,11,0,0,0,0,0,"Football Park",37662,"Adelaide","North Melbourne",66,142
36,"Darren","Jarman","Adelaide",3,1999,"22","1999-08-29",15,6,21,4,0,2,0,0,2,8,2,4,1,2,0,7,15,0,0,0,7,0,"Football Park",37662,"Adelaide","North Melbourne",66,142
29,"Matthew","Liptak","Adelaide",27,1999,"22","1999-08-29",1,4,5,0,0,0,0,1,1,0,2,1,0,1,0,3,2,0,0,1,0,0,"Football Park",37662,"Adelaide","North Melbourne",66,142
73,"Ken","McGregor","Adelaide",16,1999,"22","1999-08-29",5,3,8,3,0,1,3,1,1,2,0,1,0,1,0,4,4,1,1,2,0,0,"Football Park",37662,"Adelaide","North Melbourne",66,142
30,"Andrew","McLeod","Adelaide",23,1999,"22","1999-08-29",11,10,21,4,0,3,0,2,0,3,5,1,0,0,0,10,13,0,1,0,1,0,"Football Park",37662,"Adelaide","North Melbourne",66,142
57,"Trent","Ormond-Allen","Adelaide",21,1999,"22","1999-08-29",13,5,18,4,0,0,3,0,1,1,2,1,2,1,0,8,9,1,0,0,0,0,"Football Park",37662,"Adelaide","North Melbourne",66,142
4,"Mark","Ricciuto","Adelaide",32,1999,"22","1999-08-29",10,4,14,3,2,0,0,0,1,3,2,1,2,0,0,7,7,1,1,2,0,0,"Football Park",37662,"Adelaide","North Melbourne",66,142
5,"Nigel","Smart","Adelaide",7,1999,"22","1999-08-29",14,11,25,4,3,1,1,1,1,4,2,2,1,3,0,7,18,1,1,2,0,0,"Football Park",37662,"Adelaide","North Melbourne",66,142
59,"Mark","Stevens","Adelaide",19,1999,"22","1999-08-29",8,2,10,3,0,0,0,1,2,2,0,1,0,0,0,4,7,2,0,0,0,0,"Football Park",37662,"Adelaide","North Melbourne",66,142
60,"James","Thiessen","Adelaide",29,1999,"22","1999-08-29",11,8,19,6,0,1,0,1,2,4,0,1,1,0,0,3,15,0,0,0,3,0,"Football Park",37662,"Adelaide","North Melbourne",66,142
44,"Peter","Vardy","Adelaide",30,1999,"22","1999-08-29",5,7,12,4,0,3,0,0,0,2,1,1,0,0,0,6,6,0,1,1,0,0,"Football Park",37662,"Adelaide","North Melbourne",66,142
770,"Brett","Allison","North Melbourne",33,1999,"22","1999-08-29",8,2,10,3,2,0,0,1,0,5,1,0,0,0,0,6,4,0,0,3,1,0,"Football Park",37662,"Adelaide","North Melbourne",66,142
777,"Glenn","Archer","North Melbourne",11,1999,"22","1999-08-29",11,3,14,6,0,0,0,2,6,1,1,0,1,1,0,5,8,0,0,3,3,0,"Football Park",37662,"Adelaide","North Melbourne",66,142
486,"Peter","Bell","North Melbourne",26,1999,"22","1999-08-29",17,6,23,1,2,2,0,0,0,6,4,0,0,1,1,8,14,0,0,2,0,0,"Football Park",37662,"Adelaide","North Melbourne",66,142
762,"John","Blakey","North Melbourne",12,1999,"22","1999-08-29",16,4,20,4,0,0,0,0,4,2,3,2,2,1,0,10,10,1,0,1,0,0,"Football Park",37662,"Adelaide","North Melbourne",66,142
774,"Matthew","Capuano","North Melbourne",16,1999,"22","1999-08-29",10,9,19,4,1,0,17,1,2,3,9,1,1,1,0,15,4,2,0,2,0,0,"Football Park",37662,"Adelaide","North Melbourne",66,142
766,"Wayne","Carey","North Melbourne",18,1999,"22","1999-08-29",9,10,19,7,4,1,0,1,0,4,1,2,0,0,0,13,6,3,3,2,0,0,"Football Park",37662,"Adelaide","North Melbourne",66,142
408,"Shane","Clayton","North Melbourne",23,1999,"22","1999-08-29",6,1,7,3,0,0,0,0,0,3,0,1,0,0,0,1,6,0,0,1,0,0,"Football Park",37662,"Adelaide","North Melbourne",66,142
794,"Shannon","Grant","North Melbourne",6,1999,"22","1999-08-29",20,9,29,7,3,0,0,1,0,4,2,2,0,0,0,11,16,1,3,2,0,0,"Football Park",37662,"Adelaide","North Melbourne",66,142
788,"Brent","Harvey","North Melbourne",29,1999,"22","1999-08-29",14,3,17,2,1,1,0,2,0,3,2,1,0,3,0,7,8,0,0,1,1,0,"Football Park",37662,"Adelaide","North Melbourne",66,142
759,"David","King","North Melbourne",34,1999,"22","1999-08-29",17,5,22,2,1,0,0,1,1,2,5,3,4,1,2,10,8,0,0,0,5,0,"Football Park",37662,"Adelaide","North Melbourne",66,142
757,"Mick","Martyn","North Melbourne",4,1999,"22","1999-08-29",5,6,11,4,0,0,0,1,5,0,0,3,1,2,0,7,5,0,0,0,2,0,"Football Park",37662,"Adelaide","North Melbourne",66,142
11,"Jason","McCartney","North Melbourne",5,1999,"22","1999-08-29",11,4,15,4,1,0,1,0,6,0,1,0,1,0,0,7,7,1,1,0,1,0,"Football Park",37662,"Adelaide","North Melbourne",66,142
775,"Corey","McKernan","North Melbourne",31,1999,"22","1999-08-29",5,4,9,2,1,0,9,3,1,4,3,0,0,0,0,5,4,0,0,4,1,0,"Football Park",37662,"Adelaide","North Melbourne",66,142
615,"Cameron","Mooney","North Melbourne",19,1999,"22","1999-08-29",3,0,3,3,0,1,7,0,0,0,1,0,1,0,0,2,2,1,1,0,0,0,"Football Park",37662,"Adelaide","North Melbourne",66,142
800,"Shannon","Motlop","North Melbourne",44,1999,"22","1999-08-29",2,3,5,1,0,0,0,1,0,1,0,2,0,0,0,5,2,0,0,3,0,0,"Football Park",37662,"Adelaide","North Melbourne",66,142
791,"Byron","Pickett","North Melbourne",28,1999,"22","1999-08-29",22,0,22,6,0,0,0,0,13,2,1,2,3,0,3,9,8,1,0,0,9,0,"Football Park",37662,"Adelaide","North Melbourne",66,142
373,"Martin","Pike","North Melbourne",13,1999,"22","1999-08-29",13,7,20,5,0,0,0,0,4,2,1,1,1,1,0,9,11,2,0,0,1,0,"Football Park",37662,"Adelaide","North Melbourne",66,142
761,"Craig","Sholl","North Melbourne",24,1999,"22","1999-08-29",15,2,17,7,3,0,0,1,0,9,2,2,0,1,0,7,10,1,1,2,0,0,"Football Park",37662,"Adelaide","North Melbourne",66,142
780,"Adam","Simpson","North Melbourne",7,1999,"22","1999-08-29",14,9,23,6,0,1,2,0,2,1,7,1,1,2,0,11,11,2,0,3,0,0,"Football Park",37662,"Adelaide","North Melbourne",66,142
772,"Anthony","Stevens","North Melbourne",10,1999,"22","1999-08-29",9,5,14,1,0,0,0,1,1,4,2,1,0,3,0,6,7,0,0,0,1,0,"Football Park",37662,"Adelaide","North Melbourne",66,142
792,"Danny","Stevens","North Melbourne",38,1999,"22","1999-08-29",2,4,6,2,0,0,0,0,2,1,1,1,0,1,0,3,3,0,0,0,2,0,"Football Park",37662,"Adelaide","North Melbourne",66,142
80,"Scott","Welsh","North Melbourne",30,1999,"22","1999-08-29",10,2,12,3,3,0,0,1,0,1,1,3,0,0,0,3,8,0,1,0,0,0,"Football Park",37662,"Adelaide","North Melbourne",66,142
510,"Daniel","Bandy","Fremantle",44,1999,"22","1999-08-29",8,8,16,10,1,1,29,2,1,3,1,2,1,1,0,3,13,1,3,2,0,0,"Kardinia Park",17378,"Geelong","Fremantle",139,88
520,"Heath","Black","Fremantle",7,1999,"22","1999-08-29",12,9,21,2,0,1,0,1,3,1,2,2,0,2,0,9,13,0,0,2,0,0,"Kardinia Park",17378,"Geelong","Fremantle",139,88
508,"Craig","Callaghan","Fremantle",42,1999,"22","1999-08-29",11,1,12,3,1,2,0,3,0,3,1,1,1,2,0,5,6,0,0,2,0,0,"Kardinia Park",17378,"Geelong","Fremantle",139,88
522,"Trent","Carroll","Fremantle",22,1999,"22","1999-08-29",7,7,14,4,0,1,2,1,0,2,3,1,0,5,0,8,7,2,1,0,0,0,"Kardinia Park",17378,"Geelong","Fremantle",139,88
299,"James","Clement","Fremantle",31,1999,"22","1999-08-29",11,6,17,5,0,0,0,2,7,1,0,0,2,1,0,9,8,2,0,1,0,0,"Kardinia Park",17378,"Geelong","Fremantle",139,88
521,"Matthew","Clucas","Fremantle",41,1999,"22","1999-08-29",15,5,20,8,0,0,0,3,1,3,1,2,0,0,0,2,18,0,1,0,0,0,"Kardinia Park",17378,"Geelong","Fremantle",139,88
526,"Brad","Dodd","Fremantle",12,1999,"22","1999-08-29",7,9,16,4,0,0,0,3,3,1,2,1,0,1,0,4,12,1,0,1,0,0,"Kardinia Park",17378,"Geelong","Fremantle",139,88
101,"Adrian","Fletcher","Fremantle",2,1999,"22","1999-08-29",10,7,17,5,1,0,1,2,0,5,5,0,3,3,2,8,13,1,2,0,0,0,"Kardinia Park",17378,"Geelong","Fremantle",139,88
534,"Antoni","Grover","Fremantle",46,1999,"22","1999-08-29",4,4,8,1,0,0,0,1,1,2,0,1,0,0,0,3,5,0,0,1,0,0,"Kardinia Park",17378,"Geelong","Fremantle",139,88
298,"Brodie","Holland","Fremantle",17,1999,"22","1999-08-29",15,10,25,6,3,0,0,0,0,1,5,3,0,0,0,7,17,0,1,0,1,0,"Kardinia Park",17378,"Geelong","Fremantle",139,88
517,"Steven","Koops","Fremantle",28,1999,"22","1999-08-29",4,3,7,1,0,0,0,1,0,2,2,0,0,0,0,6,1,0,0,0,0,0,"Kardinia Park",17378,"Geelong","Fremantle",139,88
535,"Justin","Longmuir","Fremantle",20,1999,"22","1999-08-29",2,3,5,1,1,0,4,1,1,1,2,2,0,1,0,2,3,0,1,0,1,0,"Kardinia Park",17378,"Geelong","Fremantle",139,88
504,"Shaun","McManus","Fremantle",8,1999,"22","1999-08-29",13,5,18,1,0,0,0,1,2,5,1,2,0,3,0,6,12,0,0,0,1,0,"Kardinia Park",17378,"Geelong","Fremantle",139,88
475,"Jason","Norrish","Fremantle",25,1999,"22","1999-08-29",2,3,5,1,0,0,0,0,1,0,1,0,0,1,0,2,4,1,0,0,0,0,"Kardinia Park",17378,"Geelong","Fremantle",139,88
501,"Shane","Parker","Fremantle",23,1999,"22","1999-08-29",4,7,11,1,0,0,0,0,3,0,1,2,2,1,0,6,2,0,0,1,0,0,"Kardinia Park",17378,"Geelong","Fremantle",139,88
532,"Ashley","Prescott","Fremantle",36,1999,"22","1999-08-29",8,6,14,3,0,0,0,2,1,3,3,3,0,1,0,5,9,0,1,0,0,0,"Kardinia Park",17378,"Geelong","Fremantle",139,88
536,"Andrew","Shipp","Fremantle",33,1999,"22","1999-08-29",13,1,14,5,2,1,0,1,1,5,1,0,0,1,0,7,7,3,1,1,0,0,"Kardinia Park",17378,"Geelong","Fremantle",139,88
523,"Jess","Sinclair","Fremantle",15,1999,"22","1999-08-29",9,4,13,3,0,0,0,2,2,2,0,2,0,1,0,4,9,0,0,0,0,0,"Kardinia Park",17378,"Geelong","Fremantle",139,88
533,"Garth","Taylor","Fremantle",13,1999,"22","1999-08-29",5,4,9,3,2,0,0,1,0,3,0,1,0,1,0,3,6,1,1,0,0,0,"Kardinia Park",17378,"Geelong","Fremantle",139,88
531,"James","Walker","Fremantle",19,1999,"22","1999-08-29",10,8,18,5,0,1,0,2,5,2,1,5,0,0,0,6,12,1,0,0,0,0,"Kardinia Park",17378,"Geelong","Fremantle",139,88
515,"Clive","Waterhouse","Fremantle",26,1999,"22","1999-08-29",7,5,12,2,2,1,0,1,0,1,0,2,2,1,0,7,6,0,2,1,0,0,"Kardinia Park",17378,"Geelong","Fremantle",139,88
446,"Brad","Wira","Fremantle",29,1999,"22","1999-08-29",9,5,14,1,0,0,0,0,0,1,3,2,0,1,0,5,9,0,0,0,0,0,"Kardinia Park",17378,"Geelong","Fremantle",139,88
605,"Simon","Arnott","Geelong",28,1999,"22","1999-08-29",8,7,15,2,2,0,0,1,1,1,0,0,1,0,0,5,10,1,1,2,1,0,"Kardinia Park",17378,"Geelong","Fremantle",139,88
405,"Scott","Bamford","Geelong",22,1999,"22","1999-08-29",7,3,10,0,0,0,0,1,1,4,1,2,1,2,0,4,4,0,0,1,0,0,"Kardinia Park",17378,"Geelong","Fremantle",139,88
585,"Ronnie","Burns","Geelong",8,1999,"22","1999-08-29",9,7,16,3,2,1,0,1,0,5,3,3,0,0,0,8,7,1,1,3,4,0,"Kardinia Park",17378,"Geelong","Fremantle",139,88
607,"David","Clarke","Geelong",51,1999,"22","1999-08-29",9,4,13,4,1,0,0,2,2,3,0,1,3,0,0,7,10,1,0,0,5,0,"Kardinia Park",17378,"Geelong","Fremantle",139,88
591,"Paul","Corrigan","Geelong",33,1999,"22","1999-08-29",5,3,8,3,0,0,0,0,1,1,0,0,1,0,0,3,7,0,0,3,0,0,"Kardinia Park",17378,"Geelong","Fremantle",139,88
556,"Ben","Graham","Geelong",7,1999,"22","1999-08-29",7,1,8,2,2,0,2,1,0,3,0,1,2,1,0,4,4,1,1,1,0,0,"Kardinia Park",17378,"Geelong","Fremantle",139,88
608,"Tom","Harley","Geelong",37,1999,"22","1999-08-29",11,2,13,5,0,0,0,3,9,0,0,0,2,1,0,3,9,0,0,0,1,0,"Kardinia Park",17378,"Geelong","Fremantle",139,88
593,"Adam","Houlihan","Geelong",3,1999,"22","1999-08-29",12,7,19,7,1,1,0,1,0,3,4,1,2,0,0,9,10,2,2,2,0,0,"Kardinia Park",17378,"Geelong","Fremantle",139,88
588,"Glenn","Kilpatrick","Geelong",13,1999,"22","1999-08-29",12,5,17,3,1,0,0,5,0,4,5,2,2,1,1,7,11,0,0,2,0,0,"Kardinia Park",17378,"Geelong","Fremantle",139,88
587,"Steven","King","Geelong",1,1999,"22","1999-08-29",7,4,11,2,0,0,15,0,0,3,4,2,1,1,0,6,4,1,0,3,0,0,"Kardinia Park",17378,"Geelong","Fremantle",139,88
198,"Michael","Mansfield","Geelong",21,1999,"22","1999-08-29",3,3,6,2,1,1,0,0,0,0,2,0,1,0,0,5,1,1,2,2,0,0,"Kardinia Park",17378,"Geelong","Fremantle",139,88
558,"Tim","McGrath","Geelong",17,1999,"22","1999-08-29",12,4,16,3,0,0,1,2,2,1,1,2,1,0,0,5,10,0,0,0,0,0,"Kardinia Park",17378,"Geelong","Fremantle",139,88
566,"David","Mensch","Geelong",31,1999,"22","1999-08-29",6,2,8,2,1,1,5,2,0,1,1,0,0,0,0,8,2,2,1,1,0,0,"Kardinia Park",17378,"Geelong","Fremantle",139,88
590,"Darren","Milburn","Geelong",39,1999,"22","1999-08-29",9,5,14,6,2,0,0,0,2,1,5,1,1,0,0,10,6,3,2,2,1,0,"Kardinia Park",17378,"Geelong","Fremantle",139,88
599,"James","Rahilly","Geelong",34,1999,"22","1999-08-29",12,7,19,4,3,0,0,2,1,5,1,1,0,0,0,4,15,0,0,1,1,0,"Kardinia Park",17378,"Geelong","Fremantle",139,88
560,"Peter","Riccardi","Geelong",15,1999,"22","1999-08-29",12,4,16,5,0,1,0,5,1,6,4,3,0,0,0,5,12,0,0,3,1,0,"Kardinia Park",17378,"Geelong","Fremantle",139,88
562,"Brenton","Sanderson","Geelong",27,1999,"22","1999-08-29",7,4,11,2,0,0,0,1,3,1,0,0,1,0,0,3,5,0,0,0,0,0,"Kardinia Park",17378,"Geelong","Fremantle",139,88
555,"Brad","Sholl","Geelong",12,1999,"22","1999-08-29",17,6,23,5,0,0,0,0,3,2,2,5,3,1,0,11,12,1,1,0,0,0,"Kardinia Park",17378,"Geelong","Fremantle",139,88
598,"Hamish","Simpson","Geelong",24,1999,"22","1999-08-29",3,10,13,6,0,1,2,2,1,1,2,0,0,3,0,5,8,2,0,2,0,0,"Kardinia Park",17378,"Geelong","Fremantle",139,88
586,"Jason","Snell","Geelong",4,1999,"22","1999-08-29",9,12,21,8,3,1,0,0,0,1,0,2,0,0,0,12,8,2,3,0,1,0,"Kardinia Park",17378,"Geelong","Fremantle",139,88
296,"Carl","Steinfort","Geelong",20,1999,"22","1999-08-29",15,8,23,4,1,2,0,3,1,8,3,3,3,0,3,11,14,1,0,1,0,0,"Kardinia Park",17378,"Geelong","Fremantle",139,88
584,"Barry","Stoneham","Geelong",26,1999,"22","1999-08-29",11,5,16,5,1,1,2,3,0,2,1,1,2,1,0,9,7,2,1,3,0,0,"Kardinia Park",17378,"Geelong","Fremantle",139,88
668,"Kris","Barlow","Hawthorn",33,1999,"22","1999-08-29",16,7,23,7,1,1,0,2,1,5,1,2,2,1,0,8,17,0,0,2,0,0,"Waverley Park",72130,"Hawthorn","Sydney",153,68
673,"Glen","Bowyer","Hawthorn",36,1999,"22","1999-08-29",6,9,15,2,0,0,0,4,1,2,2,1,1,0,0,8,8,0,0,2,0,0,"Waverley Park",72130,"Hawthorn","Sydney",153,68
649,"Daniel","Chick","Hawthorn",17,1999,"22","1999-08-29",8,6,14,2,0,0,0,4,5,1,0,0,1,2,0,6,7,0,0,3,1,0,"Waverley Park",72130,"Hawthorn","Sydney",153,68
669,"Michael","Collica","Hawthorn",23,1999,"22","1999-08-29",5,6,11,0,0,0,1,3,2,1,1,3,1,1,0,8,4,0,0,3,0,0,"Waverley Park",72130,"Hawthorn","Sydney",153,68
633,"Shane","Crawford","Hawthorn",9,1999,"22","1999-08-29",11,12,23,7,0,2,0,1,2,4,5,0,0,1,0,7,16,1,2,2,1,0,"Waverley Park",72130,"Hawthorn","Sydney",153,68
660,"Trent","Croad","Hawthorn",24,1999,"22","1999-08-29",12,5,17,7,0,1,6,0,2,6,0,0,0,0,0,8,10,4,0,2,0,0,"Waverley Park",72130,"Hawthorn","Sydney",153,68
658,"Ben","Dixon","Hawthorn",19,1999,"22","1999-08-29",3,5,8,2,2,0,0,7,0,1,0,0,1,1,0,4,5,0,1,2,0,0,"Waverley Park",72130,"Hawthorn","Sydney",153,68
648,"Daniel","Harford","Hawthorn",5,1999,"22","1999-08-29",13,9,22,9,3,0,0,2,1,4,4,3,1,0,0,3,20,0,4,2,0,0,"Waverley Park",72130,"Hawthorn","Sydney",153,68
209,"Jon","Hassall","Hawthorn",13,1999,"22","1999-08-29",5,7,12,1,1,0,0,1,1,1,2,0,0,0,0,5,7,1,0,1,1,0,"Waverley Park",72130,"Hawthorn","Sydney",153,68
659,"Jonathan","Hay","Hawthorn",3,1999,"22","1999-08-29",8,1,9,2,0,0,0,1,5,0,0,0,3,1,0,3,4,0,0,0,3,0,"Waverley Park",72130,"Hawthorn","Sydney",153,68
