"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3082,"Ron","Hosking","Geelong",11,1966,"17","1966-08-20",10,0,10,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",19654,"Geelong","North Melbourne",118,79
3231,"Alistair","Lord","Geelong",4,1966,"17","1966-08-20",15,4,19,2,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Kardinia Park",19654,"Geelong","North Melbourne",118,79
1264,"Denis","Marshall","Geelong",2,1966,"17","1966-08-20",19,4,23,4,0,2,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Kardinia Park",19654,"Geelong","North Melbourne",118,79
2398,"Ken","Newland","Geelong",3,1966,"17","1966-08-20",9,0,9,3,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Kardinia Park",19654,"Geelong","North Melbourne",118,79
2028,"Sam","Newman","Geelong",17,1966,"17","1966-08-20",8,6,14,2,0,1,24,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Kardinia Park",19654,"Geelong","North Melbourne",118,79
3539,"Tony","Polinelli","Geelong",36,1966,"17","1966-08-20",12,0,12,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Kardinia Park",19654,"Geelong","North Melbourne",118,79
3630,"Geoff","Rosenow","Geelong",27,1966,"17","1966-08-20",21,4,25,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Kardinia Park",19654,"Geelong","North Melbourne",118,79
2421,"Bill","Ryan","Geelong",26,1966,"17","1966-08-20",11,5,16,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Kardinia Park",19654,"Geelong","North Melbourne",118,79
3684,"John","Sharrock","Geelong",10,1966,"17","1966-08-20",16,4,20,8,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Kardinia Park",19654,"Geelong","North Melbourne",118,79
3825,"Paul","Vinar","Geelong",8,1966,"17","1966-08-20",15,2,17,5,0,0,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Kardinia Park",19654,"Geelong","North Melbourne",118,79
2245,"Doug","Wade","Geelong",23,1966,"17","1966-08-20",13,5,18,9,6,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Kardinia Park",19654,"Geelong","North Melbourne",118,79
3842,"Peter","Walker","Geelong",34,1966,"17","1966-08-20",15,4,19,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",19654,"Geelong","North Melbourne",118,79
3869,"Roy","West","Geelong",31,1966,"17","1966-08-20",7,1,8,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",19654,"Geelong","North Melbourne",118,79
2457,"Barry","Allan","North Melbourne",4,1966,"17","1966-08-20",8,2,10,5,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",19654,"Geelong","North Melbourne",118,79
2458,"Tom","Allison","North Melbourne",18,1966,"17","1966-08-20",9,2,11,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",19654,"Geelong","North Melbourne",118,79
2553,"Terry","Benton","North Melbourne",23,1966,"17","1966-08-20",9,3,12,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Kardinia Park",19654,"Geelong","North Melbourne",118,79
10212,"Ray","Davies","North Melbourne",14,1966,"17","1966-08-20",18,1,19,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Kardinia Park",19654,"Geelong","North Melbourne",118,79
2769,"Ken","Dean","North Melbourne",9,1966,"17","1966-08-20",10,3,13,1,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Kardinia Park",19654,"Geelong","North Melbourne",118,79
2772,"Mike","Delanty","North Melbourne",33,1966,"17","1966-08-20",10,2,12,5,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",19654,"Geelong","North Melbourne",118,79
10213,"Rod","Dell","North Melbourne",31,1966,"17","1966-08-20",5,1,6,1,1,1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",19654,"Geelong","North Melbourne",118,79
2803,"Mick","Dowdle","North Melbourne",11,1966,"17","1966-08-20",16,2,18,3,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",19654,"Geelong","North Melbourne",118,79
2808,"John","Dugdale","North Melbourne",6,1966,"17","1966-08-20",13,0,13,3,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Kardinia Park",19654,"Geelong","North Melbourne",118,79
2819,"Laurie","Dwyer","North Melbourne",27,1966,"17","1966-08-20",19,0,19,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Kardinia Park",19654,"Geelong","North Melbourne",118,79
2919,"Michael","Gaudion","North Melbourne",29,1966,"17","1966-08-20",24,2,26,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Kardinia Park",19654,"Geelong","North Melbourne",118,79
10214,"Barry","Gavin","North Melbourne",54,1966,"17","1966-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kardinia Park",19654,"Geelong","North Melbourne",118,79
2947,"Frank","Goode","North Melbourne",13,1966,"17","1966-08-20",5,0,5,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",19654,"Geelong","North Melbourne",118,79
3109,"John","Ibrahim","North Melbourne",3,1966,"17","1966-08-20",15,7,22,1,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",19654,"Geelong","North Melbourne",118,79
3135,"Bert","Johnson","North Melbourne",22,1966,"17","1966-08-20",20,1,21,3,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Kardinia Park",19654,"Geelong","North Melbourne",118,79
10218,"Dennis","McGrath","North Melbourne",8,1966,"17","1966-08-20",7,1,8,2,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Kardinia Park",19654,"Geelong","North Melbourne",118,79
10287,"Noel","McKernan","North Melbourne",30,1966,"17","1966-08-20",13,3,16,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Kardinia Park",19654,"Geelong","North Melbourne",118,79
9901,"Daryl","OBrien","North Melbourne",12,1966,"17","1966-08-20",5,0,5,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",19654,"Geelong","North Melbourne",118,79
3743,"Peter","Steward","North Melbourne",15,1966,"17","1966-08-20",15,2,17,6,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",19654,"Geelong","North Melbourne",118,79
3772,"Noel","Teasdale","North Melbourne",2,1966,"17","1966-08-20",24,8,32,6,0,0,19,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Kardinia Park",19654,"Geelong","North Melbourne",118,79
2524,"Bill","Barrot","Richmond",24,1966,"17","1966-08-20",29,4,33,3,0,1,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,"Lake Oval",20083,"Sydney","Richmond",71,72
1509,"Kevin","Bartlett","Richmond",29,1966,"17","1966-08-20",22,0,22,1,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Lake Oval",20083,"Sydney","Richmond",71,72
2619,"Graham","Burgin","Richmond",27,1966,"17","1966-08-20",12,1,13,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Lake Oval",20083,"Sydney","Richmond",71,72
2621,"Neil","Busse","Richmond",16,1966,"17","1966-08-20",6,3,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20083,"Sydney","Richmond",71,72
2640,"Barry","Cameron","Richmond",30,1966,"17","1966-08-20",5,2,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20083,"Sydney","Richmond",71,72
2641,"Blair","Campbell","Richmond",35,1966,"17","1966-08-20",11,1,12,2,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Lake Oval",20083,"Sydney","Richmond",71,72
1603,"Dick","Clay","Richmond",8,1966,"17","1966-08-20",16,1,17,4,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Lake Oval",20083,"Sydney","Richmond",71,72
2737,"Neville","Crowe","Richmond",5,1966,"17","1966-08-20",6,7,13,6,1,0,16,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Lake Oval",20083,"Sydney","Richmond",71,72
2343,"Roger","Dean","Richmond",3,1966,"17","1966-08-20",14,4,18,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",20083,"Sydney","Richmond",71,72
1766,"Mike","Green","Richmond",37,1966,"17","1966-08-20",4,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Lake Oval",20083,"Sydney","Richmond",71,72
2980,"Paddy","Guinane","Richmond",1,1966,"17","1966-08-20",9,0,9,9,1,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Lake Oval",20083,"Sydney","Richmond",71,72
3069,"Peter","Hogan","Richmond",23,1966,"17","1966-08-20",2,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Lake Oval",20083,"Sydney","Richmond",71,72
3253,"Owen","Madigan","Richmond",11,1966,"17","1966-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20083,"Sydney","Richmond",71,72
3432,"John","Northey","Richmond",9,1966,"17","1966-08-20",18,3,21,4,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Lake Oval",20083,"Sydney","Richmond",71,72
3509,"Michael","Patterson","Richmond",25,1966,"17","1966-08-20",9,3,12,2,1,0,12,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Lake Oval",20083,"Sydney","Richmond",71,72
2406,"John","Perry","Richmond",33,1966,"17","1966-08-20",18,2,20,7,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Lake Oval",20083,"Sydney","Richmond",71,72
3529,"Mike","Perry","Richmond",22,1966,"17","1966-08-20",13,4,17,7,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",20083,"Sydney","Richmond",71,72
3586,"Alan","Richardson","Richmond",12,1966,"17","1966-08-20",7,7,14,3,1,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Lake Oval",20083,"Sydney","Richmond",71,72
3617,"John","Ronaldson","Richmond",2,1966,"17","1966-08-20",7,1,8,2,0,0,13,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Lake Oval",20083,"Sydney","Richmond",71,72
3753,"Geoff","Strang","Richmond",28,1966,"17","1966-08-20",15,0,15,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Lake Oval",20083,"Sydney","Richmond",71,72
2590,"Jeff","Bray","Sydney",23,1966,"17","1966-08-20",12,0,12,4,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Lake Oval",20083,"Sydney","Richmond",71,72
3016,"Paul","Harrison","Sydney",18,1966,"17","1966-08-20",8,1,9,5,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Lake Oval",20083,"Sydney","Richmond",71,72
3044,"John","Heriot","Sydney",21,1966,"17","1966-08-20",10,4,14,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Lake Oval",20083,"Sydney","Richmond",71,72
3133,"Graeme","John","Sydney",7,1966,"17","1966-08-20",17,3,20,9,1,2,12,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Lake Oval",20083,"Sydney","Richmond",71,72
3171,"Bob","Kingston","Sydney",23,1966,"17","1966-08-20",15,1,16,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Lake Oval",20083,"Sydney","Richmond",71,72
2376,"Stuart","Magee","Sydney",6,1966,"17","1966-08-20",9,1,10,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Lake Oval",20083,"Sydney","Richmond",71,72
3277,"Herbie","Matthews","Sydney",2,1966,"17","1966-08-20",11,4,15,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Lake Oval",20083,"Sydney","Richmond",71,72
3283,"Haydn","McAuliffe","Sydney",25,1966,"17","1966-08-20",9,2,11,2,1,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Lake Oval",20083,"Sydney","Richmond",71,72
10239,"Noel","Orange","Sydney",26,1966,"17","1966-08-20",8,0,8,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",20083,"Sydney","Richmond",71,72
3501,"Max","Papley","Sydney",11,1966,"17","1966-08-20",18,9,27,7,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Lake Oval",20083,"Sydney","Richmond",71,72
10241,"Kevin","Pedrotti","Sydney",47,1966,"17","1966-08-20",13,7,20,4,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Lake Oval",20083,"Sydney","Richmond",71,72
3533,"Ken","Phillips","Sydney",42,1966,"17","1966-08-20",20,2,22,8,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",20083,"Sydney","Richmond",71,72
3553,"Doug","Priest","Sydney",9,1966,"17","1966-08-20",17,0,17,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Lake Oval",20083,"Sydney","Richmond",71,72
3573,"Elkin","Reilly","Sydney",35,1966,"17","1966-08-20",5,1,6,2,0,0,10,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Lake Oval",20083,"Sydney","Richmond",71,72
3600,"Austin","Robertson","Sydney",16,1966,"17","1966-08-20",8,0,8,5,5,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Lake Oval",20083,"Sydney","Richmond",71,72
3658,"Eric","Sarich","Sydney",28,1966,"17","1966-08-20",15,3,18,5,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Lake Oval",20083,"Sydney","Richmond",71,72
3676,"Alan","Self","Sydney",1,1966,"17","1966-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",20083,"Sydney","Richmond",71,72
3702,"Bob","Skilton","Sydney",14,1966,"17","1966-08-20",17,8,25,3,0,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Lake Oval",20083,"Sydney","Richmond",71,72
10312,"John","Sudholz","Sydney",20,1966,"17","1966-08-20",4,0,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Lake Oval",20083,"Sydney","Richmond",71,72
3859,"Fred","Way","Sydney",30,1966,"17","1966-08-20",13,3,16,3,0,0,30,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Lake Oval",20083,"Sydney","Richmond",71,72
2502,"Ron","Auchettl","Carlton",17,1966,"18","1966-08-27",2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",37236,"Carlton","Geelong",40,110
2710,"Ian","Collins","Carlton",19,1966,"18","1966-08-27",13,1,14,3,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Princes Park",37236,"Carlton","Geelong",40,110
2712,"John","Comben","Carlton",25,1966,"18","1966-08-27",8,1,9,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",37236,"Carlton","Geelong",40,110
1634,"Gary","Crane","Carlton",6,1966,"18","1966-08-27",18,3,21,6,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",37236,"Carlton","Geelong",40,110
1745,"Adrian","Gallagher","Carlton",10,1966,"18","1966-08-27",17,2,19,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",37236,"Carlton","Geelong",40,110
10346,"Peter","Gilbert","Carlton",50,1966,"18","1966-08-27",5,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37236,"Carlton","Geelong",40,110
2933,"Barry","Gill","Carlton",21,1966,"18","1966-08-27",11,3,14,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",37236,"Carlton","Geelong",40,110
2932,"John","Gill","Carlton",12,1966,"18","1966-08-27",10,2,12,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",37236,"Carlton","Geelong",40,110
2946,"John","Goold","Carlton",11,1966,"18","1966-08-27",17,2,19,5,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Princes Park",37236,"Carlton","Geelong",40,110
2969,"Ken","Greenwood","Carlton",5,1966,"18","1966-08-27",13,0,13,3,0,0,7,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",37236,"Carlton","Geelong",40,110
2365,"Kevin","Hall","Carlton",3,1966,"18","1966-08-27",12,1,13,4,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",37236,"Carlton","Geelong",40,110
1853,"Peter","Jones","Carlton",28,1966,"18","1966-08-27",7,2,9,2,1,2,9,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",37236,"Carlton","Geelong",40,110
3221,"Wes","Lofts","Carlton",20,1966,"18","1966-08-27",8,0,8,3,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",37236,"Carlton","Geelong",40,110
3333,"Peter","McLean","Carlton",36,1966,"18","1966-08-27",9,0,9,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",37236,"Carlton","Geelong",40,110
10349,"John","Morrison","Carlton",22,1966,"18","1966-08-27",2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",37236,"Carlton","Geelong",40,110
3422,"John","Nicholls","Carlton",2,1966,"18","1966-08-27",15,4,19,6,1,1,34,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",37236,"Carlton","Geelong",40,110
3536,"Jim","Pleydell","Carlton",33,1966,"18","1966-08-27",17,1,18,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",37236,"Carlton","Geelong",40,110
2411,"Bryan","Quirk","Carlton",32,1966,"18","1966-08-27",8,3,11,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",37236,"Carlton","Geelong",40,110
3696,"Sergio","Silvagni","Carlton",1,1966,"18","1966-08-27",6,4,10,4,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",37236,"Carlton","Geelong",40,110
10281,"Ron","Stone","Carlton",44,1966,"18","1966-08-27",10,1,11,2,0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",37236,"Carlton","Geelong",40,110
10263,"Alan","Barr","Geelong",33,1966,"18","1966-08-27",10,2,12,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",37236,"Carlton","Geelong",40,110
1606,"Wayne","Closter","Geelong",1,1966,"18","1966-08-27",18,2,20,5,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Princes Park",37236,"Carlton","Geelong",40,110
2778,"John","Devine","Geelong",9,1966,"18","1966-08-27",17,1,18,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",37236,"Carlton","Geelong",40,110
10136,"Colin","Eales","Geelong",16,1966,"18","1966-08-27",8,1,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",37236,"Carlton","Geelong",40,110
2863,"Terry","Farman","Geelong",15,1966,"18","1966-08-27",1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",37236,"Carlton","Geelong",40,110
2940,"Bill","Goggin","Geelong",35,1966,"18","1966-08-27",22,1,23,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",37236,"Carlton","Geelong",40,110
3082,"Ron","Hosking","Geelong",11,1966,"18","1966-08-27",19,0,19,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",37236,"Carlton","Geelong",40,110
3231,"Alistair","Lord","Geelong",4,1966,"18","1966-08-27",14,4,18,2,3,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",37236,"Carlton","Geelong",40,110
1264,"Denis","Marshall","Geelong",2,1966,"18","1966-08-27",25,1,26,15,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",37236,"Carlton","Geelong",40,110
2398,"Ken","Newland","Geelong",3,1966,"18","1966-08-27",8,1,9,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",37236,"Carlton","Geelong",40,110
2028,"Sam","Newman","Geelong",17,1966,"18","1966-08-27",14,7,21,3,2,3,18,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,"Princes Park",37236,"Carlton","Geelong",40,110
3539,"Tony","Polinelli","Geelong",36,1966,"18","1966-08-27",18,0,18,5,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Princes Park",37236,"Carlton","Geelong",40,110
3630,"Geoff","Rosenow","Geelong",27,1966,"18","1966-08-27",26,2,28,8,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",37236,"Carlton","Geelong",40,110
2421,"Bill","Ryan","Geelong",26,1966,"18","1966-08-27",14,5,19,5,2,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",37236,"Carlton","Geelong",40,110
3684,"John","Sharrock","Geelong",10,1966,"18","1966-08-27",18,3,21,10,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Princes Park",37236,"Carlton","Geelong",40,110
10197,"Alan","Teasdale","Geelong",20,1966,"18","1966-08-27",3,0,3,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",37236,"Carlton","Geelong",40,110
3825,"Paul","Vinar","Geelong",8,1966,"18","1966-08-27",8,5,13,2,0,0,6,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",37236,"Carlton","Geelong",40,110
2245,"Doug","Wade","Geelong",23,1966,"18","1966-08-27",7,0,7,4,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",37236,"Carlton","Geelong",40,110
3842,"Peter","Walker","Geelong",34,1966,"18","1966-08-27",10,3,13,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",37236,"Carlton","Geelong",40,110
3869,"Roy","West","Geelong",31,1966,"18","1966-08-27",9,2,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",37236,"Carlton","Geelong",40,110
2454,"Lee","Adamson","Collingwood",33,1966,"18","1966-08-27",14,2,16,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",20324,"Collingwood","Western Bulldogs",132,28
10207,"Peter","Boyne","Collingwood",8,1966,"18","1966-08-27",8,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20324,"Collingwood","Western Bulldogs",132,28
2322,"Ian","Bremner","Collingwood",39,1966,"18","1966-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20324,"Collingwood","Western Bulldogs",132,28
2906,"Ray","Gabelich","Collingwood",3,1966,"18","1966-08-27",9,3,12,3,0,1,26,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",20324,"Collingwood","Western Bulldogs",132,28
2957,"Ian","Graham","Collingwood",7,1966,"18","1966-08-27",20,1,21,10,8,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"Victoria Park",20324,"Collingwood","Western Bulldogs",132,28
3057,"Laurie","Hill","Collingwood",13,1966,"18","1966-08-27",15,3,18,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",20324,"Collingwood","Western Bulldogs",132,28
3105,"Errol","Hutchesson","Collingwood",12,1966,"18","1966-08-27",16,4,20,2,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",20324,"Collingwood","Western Bulldogs",132,28
10286,"Ian","Montgomery","Collingwood",20,1966,"18","1966-08-27",14,1,15,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",20324,"Collingwood","Western Bulldogs",132,28
3510,"Peter","Patterson","Collingwood",17,1966,"18","1966-08-27",15,0,15,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",20324,"Collingwood","Western Bulldogs",132,28
3535,"Max","Pitt","Collingwood",21,1966,"18","1966-08-27",13,4,17,5,1,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",20324,"Collingwood","Western Bulldogs",132,28
2085,"Barry","Price","Collingwood",35,1966,"18","1966-08-27",11,3,14,4,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",20324,"Collingwood","Western Bulldogs",132,28
2109,"Wayne","Richardson","Collingwood",18,1966,"18","1966-08-27",14,0,14,2,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",20324,"Collingwood","Western Bulldogs",132,28
3628,"Kevin","Rose","Collingwood",29,1966,"18","1966-08-27",8,4,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20324,"Collingwood","Western Bulldogs",132,28
2151,"Doug","Searl","Collingwood",16,1966,"18","1966-08-27",13,1,14,4,3,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Victoria Park",20324,"Collingwood","Western Bulldogs",132,28
3742,"Trevor","Steer","Collingwood",2,1966,"18","1966-08-27",11,2,13,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Victoria Park",20324,"Collingwood","Western Bulldogs",132,28
2215,"Len","Thompson","Collingwood",28,1966,"18","1966-08-27",12,7,19,5,1,0,21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Victoria Park",20324,"Collingwood","Western Bulldogs",132,28
2228,"Des","Tuddenham","Collingwood",1,1966,"18","1966-08-27",20,6,26,5,1,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",20324,"Collingwood","Western Bulldogs",132,28
3808,"Colin","Tully","Collingwood",9,1966,"18","1966-08-27",19,6,25,6,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",20324,"Collingwood","Western Bulldogs",132,28
10354,"Gary","Wallis","Collingwood",36,1966,"18","1966-08-27",10,6,16,1,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Victoria Park",20324,"Collingwood","Western Bulldogs",132,28
