"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
451,"Paul","Hudson","Hawthorn",17,1994,"16","1994-07-09",11,3,14,4,1,2,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",25037,"Hawthorn","St Kilda",142,78
36,"Darren","Jarman","Hawthorn",11,1994,"16","1994-07-09",21,3,24,7,2,0,0,5,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Waverley Park",25037,"Hawthorn","St Kilda",142,78
629,"Ray","Jencke","Hawthorn",1,1994,"16","1994-07-09",4,5,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",25037,"Hawthorn","St Kilda",142,78
634,"Stephen","Lawrence","Hawthorn",12,1994,"16","1994-07-09",7,9,16,3,1,0,17,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",25037,"Hawthorn","St Kilda",142,78
499,"Greg","Madigan","Hawthorn",31,1994,"16","1994-07-09",1,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",25037,"Hawthorn","St Kilda",142,78
626,"Scott","Maginness","Hawthorn",20,1994,"16","1994-07-09",5,4,9,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",25037,"Hawthorn","St Kilda",142,78
243,"Alex","McDonald","Hawthorn",28,1994,"16","1994-07-09",5,2,7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",25037,"Hawthorn","St Kilda",142,78
636,"John","Platten","Hawthorn",44,1994,"16","1994-07-09",25,6,31,8,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,"Waverley Park",25037,"Hawthorn","St Kilda",142,78
630,"Darrin","Pritchard","Hawthorn",18,1994,"16","1994-07-09",10,9,19,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",25037,"Hawthorn","St Kilda",142,78
254,"Jason","Taylor","Hawthorn",25,1994,"16","1994-07-09",9,8,17,6,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",25037,"Hawthorn","St Kilda",142,78
923,"Dean","Anderson","St Kilda",11,1994,"16","1994-07-09",18,10,28,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",25037,"Hawthorn","St Kilda",142,78
925,"Kristian","Bardsley","St Kilda",14,1994,"16","1994-07-09",10,4,14,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",25037,"Hawthorn","St Kilda",142,78
919,"Nathan","Burke","St Kilda",3,1994,"16","1994-07-09",15,12,27,3,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",25037,"Hawthorn","St Kilda",142,78
918,"Danny","Frawley","St Kilda",2,1994,"16","1994-07-09",8,7,15,6,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",25037,"Hawthorn","St Kilda",142,78
53,"Michael","Frost","St Kilda",24,1994,"16","1994-07-09",7,8,15,3,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",25037,"Hawthorn","St Kilda",142,78
943,"John","Georgiou","St Kilda",32,1994,"16","1994-07-09",4,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",25037,"Hawthorn","St Kilda",142,78
716,"David","Grant","St Kilda",6,1994,"16","1994-07-09",5,2,7,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",25037,"Hawthorn","St Kilda",142,78
930,"Robert","Harvey","St Kilda",35,1994,"16","1994-07-09",13,19,32,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",25037,"Hawthorn","St Kilda",142,78
926,"Rod","Keogh","St Kilda",17,1994,"16","1994-07-09",10,5,15,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",25037,"Hawthorn","St Kilda",142,78
927,"Stewart","Loewe","St Kilda",23,1994,"16","1994-07-09",11,6,17,6,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",25037,"Hawthorn","St Kilda",142,78
928,"Craig","OBrien","St Kilda",28,1994,"16","1994-07-09",9,5,14,3,4,2,0,1,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Waverley Park",25037,"Hawthorn","St Kilda",142,78
921,"Justin","Peckett","St Kilda",29,1994,"16","1994-07-09",9,8,17,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",25037,"Hawthorn","St Kilda",142,78
937,"Tim","Pekin","St Kilda",41,1994,"16","1994-07-09",9,14,23,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",25037,"Hawthorn","St Kilda",142,78
735,"Jamie","Shanahan","St Kilda",31,1994,"16","1994-07-09",6,0,6,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",25037,"Hawthorn","St Kilda",142,78
1248,"Clinton","Shaw","St Kilda",39,1994,"16","1994-07-09",2,6,8,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",25037,"Hawthorn","St Kilda",142,78
1226,"Damen","Shaw","St Kilda",5,1994,"16","1994-07-09",16,5,21,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",25037,"Hawthorn","St Kilda",142,78
924,"David","Sierakowski","St Kilda",13,1994,"16","1994-07-09",4,5,9,3,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Waverley Park",25037,"Hawthorn","St Kilda",142,78
1190,"Kain","Taylor","St Kilda",26,1994,"16","1994-07-09",10,6,16,3,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",25037,"Hawthorn","St Kilda",142,78
942,"Lazar","Vidovic","St Kilda",9,1994,"16","1994-07-09",3,5,8,2,0,0,14,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Waverley Park",25037,"Hawthorn","St Kilda",142,78
297,"Shane","Wakelin","St Kilda",33,1994,"16","1994-07-09",4,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",25037,"Hawthorn","St Kilda",142,78
461,"Nicky","Winmar","St Kilda",7,1994,"16","1994-07-09",12,4,16,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",25037,"Hawthorn","St Kilda",142,78
376,"Simon","Atkins","Western Bulldogs",23,1994,"16","1994-07-09",5,6,11,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",49878,"Richmond","Western Bulldogs",97,94
427,"Luke","Beveridge","Western Bulldogs",19,1994,"16","1994-07-09",3,1,4,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",49878,"Richmond","Western Bulldogs",97,94
425,"Leon","Cameron","Western Bulldogs",18,1994,"16","1994-07-09",17,6,23,6,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",49878,"Richmond","Western Bulldogs",97,94
414,"Matthew","Croft","Western Bulldogs",16,1994,"16","1994-07-09",9,8,17,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",49878,"Richmond","Western Bulldogs",97,94
422,"Chris","Grant","Western Bulldogs",3,1994,"16","1994-07-09",15,3,18,7,3,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",49878,"Richmond","Western Bulldogs",97,94
357,"Ilija","Grgic","Western Bulldogs",1,1994,"16","1994-07-09",7,2,9,2,1,1,9,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",49878,"Richmond","Western Bulldogs",97,94
380,"Doug","Hawkins","Western Bulldogs",7,1994,"16","1994-07-09",2,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",49878,"Richmond","Western Bulldogs",97,94
416,"Mark","Hunter","Western Bulldogs",10,1994,"16","1994-07-09",23,5,28,5,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",49878,"Richmond","Western Bulldogs",97,94
428,"Steven","Kolyniuk","Western Bulldogs",21,1994,"16","1994-07-09",12,1,13,2,3,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",49878,"Richmond","Western Bulldogs",97,94
39,"Kym","Koster","Western Bulldogs",12,1994,"16","1994-07-09",4,7,11,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",49878,"Richmond","Western Bulldogs",97,94
419,"Steven","Kretiuk","Western Bulldogs",35,1994,"16","1994-07-09",10,6,16,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",49878,"Richmond","Western Bulldogs",97,94
426,"Tony","Liberatore","Western Bulldogs",39,1994,"16","1994-07-09",11,14,25,0,0,1,0,6,0,0,0,0,2,0,1,0,0,0,0,0,0,0,"M.C.G.",49878,"Richmond","Western Bulldogs",97,94
253,"Richard","Osborne","Western Bulldogs",44,1994,"16","1994-07-09",8,4,12,3,1,3,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",49878,"Richmond","Western Bulldogs",97,94
434,"Peter","Quill","Western Bulldogs",22,1994,"16","1994-07-09",17,6,23,3,0,2,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",49878,"Richmond","Western Bulldogs",97,94
769,"Keenan","Reynolds","Western Bulldogs",2,1994,"16","1994-07-09",4,2,6,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",49878,"Richmond","Western Bulldogs",97,94
429,"Rohan","Smith","Western Bulldogs",5,1994,"16","1994-07-09",5,6,11,2,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",49878,"Richmond","Western Bulldogs",97,94
431,"Daniel","Southern","Western Bulldogs",8,1994,"16","1994-07-09",5,7,12,1,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",49878,"Richmond","Western Bulldogs",97,94
413,"Stephen","Wallis","Western Bulldogs",24,1994,"16","1994-07-09",6,2,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",49878,"Richmond","Western Bulldogs",97,94
417,"Jason","Watts","Western Bulldogs",25,1994,"16","1994-07-09",12,5,17,4,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",49878,"Richmond","Western Bulldogs",97,94
418,"Scott","West","Western Bulldogs",14,1994,"16","1994-07-09",16,15,31,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",49878,"Richmond","Western Bulldogs",97,94
424,"Scott","Wynd","Western Bulldogs",15,1994,"16","1994-07-09",4,9,13,4,2,0,9,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"M.C.G.",49878,"Richmond","Western Bulldogs",97,94
525,"Chris","Bond","Richmond",35,1994,"16","1994-07-09",10,5,15,0,1,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",49878,"Richmond","Western Bulldogs",97,94
875,"Nathan","Bower","Richmond",22,1994,"16","1994-07-09",6,1,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",49878,"Richmond","Western Bulldogs",97,94
872,"Paul","Broderick","Richmond",17,1994,"16","1994-07-09",12,9,21,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",49878,"Richmond","Western Bulldogs",97,94
869,"Wayne","Campbell","Richmond",9,1994,"16","1994-07-09",13,5,18,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",49878,"Richmond","Western Bulldogs",97,94
873,"Nick","Daffy","Richmond",44,1994,"16","1994-07-09",7,1,8,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",49878,"Richmond","Western Bulldogs",97,94
871,"Greg","Dear","Richmond",14,1994,"16","1994-07-09",4,2,6,2,1,0,10,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"M.C.G.",49878,"Richmond","Western Bulldogs",97,94
860,"Stuart","Edwards","Richmond",18,1994,"16","1994-07-09",2,8,10,1,0,0,2,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",49878,"Richmond","Western Bulldogs",97,94
858,"Tony","Free","Richmond",30,1994,"16","1994-07-09",21,4,25,4,1,0,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",49878,"Richmond","Western Bulldogs",97,94
868,"Brendon","Gale","Richmond",25,1994,"16","1994-07-09",16,9,25,12,1,2,3,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,"M.C.G.",49878,"Richmond","Western Bulldogs",97,94
874,"John","Howat","Richmond",31,1994,"16","1994-07-09",4,1,5,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",49878,"Richmond","Western Bulldogs",97,94
861,"Duncan","Kellaway","Richmond",3,1994,"16","1994-07-09",7,6,13,4,0,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,"M.C.G.",49878,"Richmond","Western Bulldogs",97,94
865,"Matthew","Knights","Richmond",33,1994,"16","1994-07-09",7,12,19,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",49878,"Richmond","Western Bulldogs",97,94
1197,"Brian","Leys","Richmond",26,1994,"16","1994-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",49878,"Richmond","Western Bulldogs",97,94
867,"Stuart","Maxfield","Richmond",27,1994,"16","1994-07-09",8,2,10,1,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",49878,"Richmond","Western Bulldogs",97,94
167,"Justin","Murphy","Richmond",34,1994,"16","1994-07-09",6,2,8,2,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",49878,"Richmond","Western Bulldogs",97,94
840,"Chris","Naish","Richmond",6,1994,"16","1994-07-09",5,1,6,1,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",49878,"Richmond","Western Bulldogs",97,94
880,"Mark","Neeld","Richmond",19,1994,"16","1994-07-09",6,1,7,2,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",49878,"Richmond","Western Bulldogs",97,94
870,"Matthew","Richardson","Richmond",12,1994,"16","1994-07-09",9,2,11,8,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",49878,"Richmond","Western Bulldogs",97,94
864,"Matthew","Rogers","Richmond",4,1994,"16","1994-07-09",12,2,14,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",49878,"Richmond","Western Bulldogs",97,94
263,"Jamie","Tape","Richmond",5,1994,"16","1994-07-09",5,6,11,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",49878,"Richmond","Western Bulldogs",97,94
859,"Scott","Turner","Richmond",41,1994,"16","1994-07-09",4,2,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",49878,"Richmond","Western Bulldogs",97,94
110,"Marcus","Ashcroft","Brisbane Bears",10,1994,"16","1994-07-10",15,10,25,6,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"S.C.G.",5728,"Sydney","Brisbane Bears",110,135
94,"Andrew","Bews","Brisbane Bears",25,1994,"16","1994-07-10",15,10,25,2,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",5728,"Sydney","Brisbane Bears",110,135
78,"Matthew","Clarke","Brisbane Bears",16,1994,"16","1994-07-10",4,4,8,0,0,0,8,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"S.C.G.",5728,"Sydney","Brisbane Bears",110,135
1181,"Troy","Clarke","Brisbane Bears",12,1994,"16","1994-07-10",6,3,9,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",5728,"Sydney","Brisbane Bears",110,135
120,"Danny","Craven","Brisbane Bears",20,1994,"16","1994-07-10",10,7,17,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",5728,"Sydney","Brisbane Bears",110,135
101,"Adrian","Fletcher","Brisbane Bears",6,1994,"16","1994-07-10",12,17,29,3,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"S.C.G.",5728,"Sydney","Brisbane Bears",110,135
817,"Fabian","Francis","Brisbane Bears",29,1994,"16","1994-07-10",11,4,15,2,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",5728,"Sydney","Brisbane Bears",110,135
125,"Rudi","Frigo","Brisbane Bears",37,1994,"16","1994-07-10",4,1,5,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"S.C.G.",5728,"Sydney","Brisbane Bears",110,135
1180,"John","Gastev","Brisbane Bears",4,1994,"16","1994-07-10",12,4,16,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",5728,"Sydney","Brisbane Bears",110,135
112,"Shane","Hamilton","Brisbane Bears",14,1994,"16","1994-07-10",14,6,20,8,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",5728,"Sydney","Brisbane Bears",110,135
100,"Nigel","Lappin","Brisbane Bears",44,1994,"16","1994-07-10",7,5,12,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",5728,"Sydney","Brisbane Bears",110,135
1210,"Troy","Lehmann","Brisbane Bears",15,1994,"16","1994-07-10",3,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",5728,"Sydney","Brisbane Bears",110,135
124,"Martin","Leslie","Brisbane Bears",17,1994,"16","1994-07-10",5,8,13,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"S.C.G.",5728,"Sydney","Brisbane Bears",110,135
104,"Alastair","Lynch","Brisbane Bears",11,1994,"16","1994-07-10",16,4,20,8,3,3,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,"S.C.G.",5728,"Sydney","Brisbane Bears",110,135
113,"Gilbert","McAdam","Brisbane Bears",2,1994,"16","1994-07-10",7,5,12,3,3,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"S.C.G.",5728,"Sydney","Brisbane Bears",110,135
108,"Scott","McIvor","Brisbane Bears",7,1994,"16","1994-07-10",7,7,14,3,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",5728,"Sydney","Brisbane Bears",110,135
99,"Michael","McLean","Brisbane Bears",19,1994,"16","1994-07-10",18,10,28,3,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"S.C.G.",5728,"Sydney","Brisbane Bears",110,135
107,"Roger","Merrett","Brisbane Bears",24,1994,"16","1994-07-10",7,3,10,4,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"S.C.G.",5728,"Sydney","Brisbane Bears",110,135
1048,"Paul","Peos","Brisbane Bears",8,1994,"16","1994-07-10",1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",5728,"Sydney","Brisbane Bears",110,135
102,"Michael","Voss","Brisbane Bears",3,1994,"16","1994-07-10",3,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",5728,"Sydney","Brisbane Bears",110,135
114,"Darryl","White","Brisbane Bears",33,1994,"16","1994-07-10",4,10,14,4,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"S.C.G.",5728,"Sydney","Brisbane Bears",110,135
988,"Mark","Bayes","Sydney",30,1994,"16","1994-07-10",8,3,11,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",5728,"Sydney","Brisbane Bears",110,135
234,"Dermott","Brereton","Sydney",2,1994,"16","1994-07-10",6,3,9,3,1,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"S.C.G.",5728,"Sydney","Brisbane Bears",110,135
995,"Neil","Brunton","Sydney",13,1994,"16","1994-07-10",8,2,10,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"S.C.G.",5728,"Sydney","Brisbane Bears",110,135
987,"Ed","Considine","Sydney",12,1994,"16","1994-07-10",3,4,7,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"S.C.G.",5728,"Sydney","Brisbane Bears",110,135
992,"Daryn","Cresswell","Sydney",28,1994,"16","1994-07-10",10,7,17,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",5728,"Sydney","Brisbane Bears",110,135
948,"Jayson","Daniels","Sydney",5,1994,"16","1994-07-10",5,4,9,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",5728,"Sydney","Brisbane Bears",110,135
1004,"Peter","Filandia","Sydney",37,1994,"16","1994-07-10",14,12,26,4,0,2,0,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"S.C.G.",5728,"Sydney","Brisbane Bears",110,135
459,"Simon","Garlick","Sydney",35,1994,"16","1994-07-10",12,5,17,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"S.C.G.",5728,"Sydney","Brisbane Bears",110,135
886,"Darren","Gaspar","Sydney",20,1994,"16","1994-07-10",5,1,6,1,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"S.C.G.",5728,"Sydney","Brisbane Bears",110,135
956,"Troy","Gray","Sydney",25,1994,"16","1994-07-10",8,6,14,6,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"S.C.G.",5728,"Sydney","Brisbane Bears",110,135
829,"Adam","Heuskes","Sydney",39,1994,"16","1994-07-10",6,11,17,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",5728,"Sydney","Brisbane Bears",110,135
652,"Leon","Higgins","Sydney",47,1994,"16","1994-07-10",7,4,11,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",5728,"Sydney","Brisbane Bears",110,135
650,"Darren","Kappler","Sydney",11,1994,"16","1994-07-10",19,6,25,4,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",5728,"Sydney","Brisbane Bears",110,135
993,"Paul","Kelly","Sydney",14,1994,"16","1994-07-10",9,16,25,4,4,1,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,"S.C.G.",5728,"Sydney","Brisbane Bears",110,135
1184,"Jamie","Lawson","Sydney",1,1994,"16","1994-07-10",11,10,21,3,0,0,0,2,0,0,0,0,2,2,1,0,0,0,0,0,0,0,"S.C.G.",5728,"Sydney","Brisbane Bears",110,135
997,"Dale","Lewis","Sydney",3,1994,"16","1994-07-10",10,2,12,9,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",5728,"Sydney","Brisbane Bears",110,135
453,"Simon","Minton-Connell","Sydney",8,1994,"16","1994-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",5728,"Sydney","Brisbane Bears",110,135
606,"Jason","Mooney","Sydney",17,1994,"16","1994-07-10",2,2,4,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"S.C.G.",5728,"Sydney","Brisbane Bears",110,135
947,"Robert","Neill","Sydney",23,1994,"16","1994-07-10",8,4,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",5728,"Sydney","Brisbane Bears",110,135
991,"Gavin","Rose","Sydney",22,1994,"16","1994-07-10",10,7,17,6,0,0,13,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"S.C.G.",5728,"Sydney","Brisbane Bears",110,135
491,"Scott","Watters","Sydney",10,1994,"16","1994-07-10",11,15,26,5,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"S.C.G.",5728,"Sydney","Brisbane Bears",110,135
12,"Mark","Bickley","Adelaide",26,1994,"16","1994-07-10",16,8,24,2,0,0,0,4,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Princes Park",29695,"Carlton","Adelaide",136,76
15,"David","Brown","Adelaide",21,1994,"16","1994-07-10",6,1,7,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",29695,"Carlton","Adelaide",136,76
22,"Ben","Hart","Adelaide",34,1994,"16","1994-07-10",8,3,11,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",29695,"Carlton","Adelaide",136,76
25,"Anthony","Ingerson","Adelaide",29,1994,"16","1994-07-10",8,2,10,8,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29695,"Carlton","Adelaide",136,76
3,"Rod","Jameson","Adelaide",35,1994,"16","1994-07-10",9,10,19,3,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",29695,"Carlton","Adelaide",136,76
8,"Andrew","Jarman","Adelaide",2,1994,"16","1994-07-10",5,3,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29695,"Carlton","Adelaide",136,76
7,"Matthew","Kluzek","Adelaide",31,1994,"16","1994-07-10",4,2,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",29695,"Carlton","Adelaide",136,76
1,"Scott","Lee","Adelaide",13,1994,"16","1994-07-10",12,4,16,10,0,0,0,5,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",29695,"Carlton","Adelaide",136,76
29,"Matthew","Liptak","Adelaide",27,1994,"16","1994-07-10",4,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",29695,"Carlton","Adelaide",136,76
26,"Rodney","Maynard","Adelaide",18,1994,"16","1994-07-10",7,13,20,5,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",29695,"Carlton","Adelaide",136,76
17,"Chris","McDermott","Adelaide",10,1994,"16","1994-07-10",12,10,22,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",29695,"Carlton","Adelaide",136,76
18,"Tony","McGuinness","Adelaide",11,1994,"16","1994-07-10",10,3,13,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",29695,"Carlton","Adelaide",136,76
6,"Martin","McKinnon","Adelaide",28,1994,"16","1994-07-10",2,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",29695,"Carlton","Adelaide",136,76
