"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1571,"Chris","Burton","Western Bulldogs",16,1983,"10","1983-05-28",16,1,17,6,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Western Oval",19247,"Western Bulldogs","St Kilda",128,82
1625,"Brian","Cordy","Western Bulldogs",49,1983,"10","1983-05-28",13,3,16,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Western Oval",19247,"Western Bulldogs","St Kilda",128,82
1288,"Neil","Cordy","Western Bulldogs",29,1983,"10","1983-05-28",12,10,22,3,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",19247,"Western Bulldogs","St Kilda",128,82
1657,"Stan","Davidson","Western Bulldogs",9,1983,"10","1983-05-28",5,7,12,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Western Oval",19247,"Western Bulldogs","St Kilda",128,82
1691,"Bruce","Duperouzel","Western Bulldogs",38,1983,"10","1983-05-28",13,10,23,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Western Oval",19247,"Western Bulldogs","St Kilda",128,82
1698,"Jim","Edmond","Western Bulldogs",20,1983,"10","1983-05-28",11,10,21,5,3,2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Western Oval",19247,"Western Bulldogs","St Kilda",128,82
1701,"Mick","Egan","Western Bulldogs",10,1983,"10","1983-05-28",6,9,15,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"Western Oval",19247,"Western Bulldogs","St Kilda",128,82
1733,"Alister","Ford","Western Bulldogs",6,1983,"10","1983-05-28",4,3,7,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Western Oval",19247,"Western Bulldogs","St Kilda",128,82
1782,"Chris","Hansen","Western Bulldogs",17,1983,"10","1983-05-28",12,4,16,1,0,0,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Western Oval",19247,"Western Bulldogs","St Kilda",128,82
380,"Doug","Hawkins","Western Bulldogs",7,1983,"10","1983-05-28",10,9,19,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",19247,"Western Bulldogs","St Kilda",128,82
1869,"Mark","Kellett","Western Bulldogs",3,1983,"10","1983-05-28",7,9,16,3,0,0,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,"Western Oval",19247,"Western Bulldogs","St Kilda",128,82
11150,"Terry","Love","Western Bulldogs",19,1983,"10","1983-05-28",7,5,12,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",19247,"Western Bulldogs","St Kilda",128,82
11065,"Stephen","Lunn","Western Bulldogs",15,1983,"10","1983-05-28",7,4,11,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Western Oval",19247,"Western Bulldogs","St Kilda",128,82
2088,"Andrew","Purser","Western Bulldogs",1,1983,"10","1983-05-28",9,3,12,2,0,0,17,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Western Oval",19247,"Western Bulldogs","St Kilda",128,82
1277,"Brian","Royal","Western Bulldogs",33,1983,"10","1983-05-28",21,8,29,4,1,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Western Oval",19247,"Western Bulldogs","St Kilda",128,82
2157,"Jim","Sewell","Western Bulldogs",2,1983,"10","1983-05-28",9,10,19,7,1,2,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Western Oval",19247,"Western Bulldogs","St Kilda",128,82
413,"Stephen","Wallis","Western Bulldogs",24,1983,"10","1983-05-28",18,16,34,5,1,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Western Oval",19247,"Western Bulldogs","St Kilda",128,82
2282,"Ian","Williams","Western Bulldogs",5,1983,"10","1983-05-28",10,7,17,2,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Western Oval",19247,"Western Bulldogs","St Kilda",128,82
11129,"Glen","Brown","St Kilda",52,1983,"10","1983-05-28",9,2,11,4,4,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",19247,"Western Bulldogs","St Kilda",128,82
1570,"Greg","Burns","St Kilda",11,1983,"10","1983-05-28",13,9,22,3,0,0,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Western Oval",19247,"Western Bulldogs","St Kilda",128,82
11177,"Dean","Chiron","St Kilda",51,1983,"10","1983-05-28",13,9,22,3,0,1,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,"Western Oval",19247,"Western Bulldogs","St Kilda",128,82
1638,"Max","Crow","St Kilda",9,1983,"10","1983-05-28",11,7,18,8,0,0,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Western Oval",19247,"Western Bulldogs","St Kilda",128,82
11178,"Daryl","Cunningham","St Kilda",26,1983,"10","1983-05-28",9,3,12,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",19247,"Western Bulldogs","St Kilda",128,82
1391,"Geoff","Cunningham","St Kilda",5,1983,"10","1983-05-28",9,12,21,2,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"Western Oval",19247,"Western Bulldogs","St Kilda",128,82
1706,"Robert","Elphinstone","St Kilda",33,1983,"10","1983-05-28",10,4,14,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",19247,"Western Bulldogs","St Kilda",128,82
11130,"John","Favier","St Kilda",43,1983,"10","1983-05-28",6,4,10,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",19247,"Western Bulldogs","St Kilda",128,82
1735,"Silvio","Foschini","St Kilda",6,1983,"10","1983-05-28",10,1,11,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",19247,"Western Bulldogs","St Kilda",128,82
1750,"Graeme","Gellie","St Kilda",24,1983,"10","1983-05-28",6,4,10,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",19247,"Western Bulldogs","St Kilda",128,82
1877,"Peter","Kiel","St Kilda",17,1983,"10","1983-05-28",10,11,21,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Western Oval",19247,"Western Bulldogs","St Kilda",128,82
11181,"Greg","Lane","St Kilda",15,1983,"10","1983-05-28",7,2,9,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Western Oval",19247,"Western Bulldogs","St Kilda",128,82
11036,"Simon","Meehan","St Kilda",28,1983,"10","1983-05-28",12,5,17,0,1,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Western Oval",19247,"Western Bulldogs","St Kilda",128,82
2006,"Paul","Morwood","St Kilda",4,1983,"10","1983-05-28",11,14,25,4,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Western Oval",19247,"Western Bulldogs","St Kilda",128,82
2048,"Gary","Odgers","St Kilda",29,1983,"10","1983-05-28",3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",19247,"Western Bulldogs","St Kilda",128,82
11132,"Simon","ODonnell","St Kilda",22,1983,"10","1983-05-28",1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",19247,"Western Bulldogs","St Kilda",128,82
2140,"Jeff","Sarau","St Kilda",31,1983,"10","1983-05-28",13,10,23,2,0,0,20,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Western Oval",19247,"Western Bulldogs","St Kilda",128,82
2149,"Mark","Scott","St Kilda",19,1983,"10","1983-05-28",6,2,8,7,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",19247,"Western Bulldogs","St Kilda",128,82
2180,"Terry","Smith","St Kilda",30,1983,"10","1983-05-28",12,5,17,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Western Oval",19247,"Western Bulldogs","St Kilda",128,82
2218,"Grant","Thomas","St Kilda",18,1983,"10","1983-05-28",6,4,10,0,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Western Oval",19247,"Western Bulldogs","St Kilda",128,82
11069,"Andy","Bennett","Hawthorn",18,1983,"10","1983-05-28",5,6,11,3,0,0,5,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",23989,"Melbourne","Hawthorn",109,171
1387,"Gary","Buckenara","Hawthorn",11,1983,"10","1983-05-28",10,7,17,4,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",23989,"Melbourne","Hawthorn",109,171
1575,"Michael","Byrne","Hawthorn",21,1983,"10","1983-05-28",3,6,9,3,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",23989,"Melbourne","Hawthorn",109,171
11108,"Paul","Considine","Hawthorn",36,1983,"10","1983-05-28",11,2,13,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",23989,"Melbourne","Hawthorn",109,171
1767,"Russell","Greene","Hawthorn",29,1983,"10","1983-05-28",19,8,27,2,1,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",23989,"Melbourne","Hawthorn",109,171
1860,"Ken","Judge","Hawthorn",1,1983,"10","1983-05-28",14,3,17,6,7,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",23989,"Melbourne","Hawthorn",109,171
1351,"John","Kennedy","Hawthorn",34,1983,"10","1983-05-28",13,13,26,5,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Waverley Park",23989,"Melbourne","Hawthorn",109,171
1882,"Peter","Knights","Hawthorn",24,1983,"10","1983-05-28",11,4,15,7,0,0,4,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Waverley Park",23989,"Melbourne","Hawthorn",109,171
639,"Chris","Langford","Hawthorn",28,1983,"10","1983-05-28",14,6,20,8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",23989,"Melbourne","Hawthorn",109,171
1928,"Richard","Loveridge","Hawthorn",22,1983,"10","1983-05-28",17,16,33,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Waverley Park",23989,"Melbourne","Hawthorn",109,171
1949,"Leigh","Matthews","Hawthorn",3,1983,"10","1983-05-28",16,4,20,1,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",23989,"Melbourne","Hawthorn",109,171
1326,"Chris","Mew","Hawthorn",46,1983,"10","1983-05-28",14,3,17,8,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Waverley Park",23989,"Melbourne","Hawthorn",109,171
1998,"Michael","Moncrieff","Hawthorn",6,1983,"10","1983-05-28",7,2,9,4,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",23989,"Melbourne","Hawthorn",109,171
1999,"Kelvin","Moore","Hawthorn",15,1983,"10","1983-05-28",16,4,20,6,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Waverley Park",23989,"Melbourne","Hawthorn",109,171
2041,"David","OHalloran","Hawthorn",8,1983,"10","1983-05-28",3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",23989,"Melbourne","Hawthorn",109,171
2078,"David","Polkinghorne","Hawthorn",10,1983,"10","1983-05-28",7,10,17,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Waverley Park",23989,"Melbourne","Hawthorn",109,171
1360,"Peter","Schwab","Hawthorn",30,1983,"10","1983-05-28",14,9,23,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Waverley Park",23989,"Melbourne","Hawthorn",109,171
2165,"Russell","Shields","Hawthorn",33,1983,"10","1983-05-28",19,5,24,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Waverley Park",23989,"Melbourne","Hawthorn",109,171
1319,"Michael","Tuck","Hawthorn",17,1983,"10","1983-05-28",12,7,19,1,4,1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",23989,"Melbourne","Hawthorn",109,171
1371,"Terry","Wallace","Hawthorn",16,1983,"10","1983-05-28",25,6,31,2,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",23989,"Melbourne","Hawthorn",109,171
1506,"Les","Bamblett","Melbourne",8,1983,"10","1983-05-28",6,5,11,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",23989,"Melbourne","Hawthorn",109,171
11172,"Glenn","Boland","Melbourne",45,1983,"10","1983-05-28",13,2,15,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"Waverley Park",23989,"Melbourne","Hawthorn",109,171
1622,"Chris","Connolly","Melbourne",22,1983,"10","1983-05-28",20,10,30,4,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Waverley Park",23989,"Melbourne","Hawthorn",109,171
1902,"David","Cordner","Melbourne",28,1983,"10","1983-05-28",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",23989,"Melbourne","Hawthorn",109,171
1705,"Roger","Ellingworth","Melbourne",14,1983,"10","1983-05-28",6,5,11,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",23989,"Melbourne","Hawthorn",109,171
1707,"Tony","Elshaug","Melbourne",33,1983,"10","1983-05-28",18,4,22,8,3,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Waverley Park",23989,"Melbourne","Hawthorn",109,171
1725,"Robert","Flower","Melbourne",2,1983,"10","1983-05-28",11,7,18,3,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Waverley Park",23989,"Melbourne","Hawthorn",109,171
1756,"Peter","Giles","Melbourne",4,1983,"10","1983-05-28",15,2,17,3,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,"Waverley Park",23989,"Melbourne","Hawthorn",109,171
1366,"Gerard","Healy","Melbourne",3,1983,"10","1983-05-28",13,9,22,7,1,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",23989,"Melbourne","Hawthorn",109,171
1830,"Stephen","Icke","Melbourne",11,1983,"10","1983-05-28",12,8,20,3,2,1,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Waverley Park",23989,"Melbourne","Hawthorn",109,171
1839,"Alan","Jarrott","Melbourne",47,1983,"10","1983-05-28",8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",23989,"Melbourne","Hawthorn",109,171
1337,"Alan","Johnson","Melbourne",9,1983,"10","1983-05-28",12,5,17,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",23989,"Melbourne","Hawthorn",109,171
1976,"Glenn","McLean","Melbourne",26,1983,"10","1983-05-28",12,9,21,4,1,0,26,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Waverley Park",23989,"Melbourne","Hawthorn",109,171
2043,"Kelly","ODonnell","Melbourne",23,1983,"10","1983-05-28",11,3,14,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",23989,"Melbourne","Hawthorn",109,171
2153,"Michael","Seddon","Melbourne",17,1983,"10","1983-05-28",10,8,18,5,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Waverley Park",23989,"Melbourne","Hawthorn",109,171
2178,"Steven","Smith","Melbourne",35,1983,"10","1983-05-28",7,1,8,5,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",23989,"Melbourne","Hawthorn",109,171
11125,"Scott","Sutcliffe","Melbourne",44,1983,"10","1983-05-28",4,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Waverley Park",23989,"Melbourne","Hawthorn",109,171
2210,"Kelvin","Templeton","Melbourne",31,1983,"10","1983-05-28",8,3,11,9,3,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Waverley Park",23989,"Melbourne","Hawthorn",109,171
1362,"Brian","Wilson","Melbourne",7,1983,"10","1983-05-28",10,4,14,4,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Waverley Park",23989,"Melbourne","Hawthorn",109,171
2301,"Shane","Zantuck","Melbourne",32,1983,"10","1983-05-28",12,5,17,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Waverley Park",23989,"Melbourne","Hawthorn",109,171
1477,"Geoff","Ablett","Richmond",4,1983,"10","1983-05-28",22,4,26,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",21047,"Richmond","Sydney",106,94
1509,"Kevin","Bartlett","Richmond",29,1983,"10","1983-05-28",10,4,14,3,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",21047,"Richmond","Sydney",106,94
1689,"Emmett","Dunne","Richmond",5,1983,"10","1983-05-28",2,1,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21047,"Richmond","Sydney",106,94
1845,"Jim","Jess","Richmond",20,1983,"10","1983-05-28",10,3,13,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",21047,"Richmond","Sydney",106,94
1861,"Merv","Keane","Richmond",18,1983,"10","1983-05-28",15,11,26,3,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",21047,"Richmond","Sydney",106,94
1912,"Graeme","Landy","Richmond",34,1983,"10","1983-05-28",19,7,26,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",21047,"Richmond","Sydney",106,94
1363,"Mark","Lee","Richmond",1,1983,"10","1983-05-28",7,11,18,6,0,0,39,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"M.C.G.",21047,"Richmond","Sydney",106,94
2377,"Mick","Malthouse","Richmond",7,1983,"10","1983-05-28",9,1,10,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",21047,"Richmond","Sydney",106,94
2019,"Richard","Murrie","Richmond",33,1983,"10","1983-05-28",7,7,14,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",21047,"Richmond","Sydney",106,94
2053,"David","Palm","Richmond",6,1983,"10","1983-05-28",7,11,18,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",21047,"Richmond","Sydney",106,94
2064,"Neil","Peart","Richmond",24,1983,"10","1983-05-28",12,2,14,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",21047,"Richmond","Sydney",106,94
2113,"Maurice","Rioli","Richmond",17,1983,"10","1983-05-28",16,12,28,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",21047,"Richmond","Sydney",106,94
2114,"Michael","Roach","Richmond",8,1983,"10","1983-05-28",2,4,6,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",21047,"Richmond","Sydney",106,94
11186,"Michael","Rolfe","Richmond",41,1983,"10","1983-05-28",2,4,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",21047,"Richmond","Sydney",106,94
2133,"Barry","Rowlings","Richmond",22,1983,"10","1983-05-28",17,11,28,5,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",21047,"Richmond","Sydney",106,94
2141,"Ian","Sartori","Richmond",25,1983,"10","1983-05-28",16,8,24,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"M.C.G.",21047,"Richmond","Sydney",106,94
2198,"Greg","Strachan","Richmond",19,1983,"10","1983-05-28",11,5,16,3,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",21047,"Richmond","Sydney",106,94
11040,"Matthew","Wall","Richmond",12,1983,"10","1983-05-28",19,13,32,6,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",21047,"Richmond","Sydney",106,94
1256,"Dale","Weightman","Richmond",3,1983,"10","1983-05-28",5,14,19,6,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"M.C.G.",21047,"Richmond","Sydney",106,94
2280,"Robert","Wiley","Richmond",2,1983,"10","1983-05-28",17,7,24,3,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",21047,"Richmond","Sydney",106,94
1478,"David","Ackerly","Sydney",9,1983,"10","1983-05-28",13,5,18,4,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"M.C.G.",21047,"Richmond","Sydney",106,94
1542,"Maurice","Boyse","Sydney",20,1983,"10","1983-05-28",4,2,6,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",21047,"Richmond","Sydney",106,94
11059,"Craig","Braddy","Sydney",12,1983,"10","1983-05-28",6,2,8,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",21047,"Richmond","Sydney",106,94
1557,"Mark","Browning","Sydney",11,1983,"10","1983-05-28",15,6,21,6,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",21047,"Richmond","Sydney",106,94
1268,"Dennis","Carroll","Sydney",7,1983,"10","1983-05-28",15,3,18,8,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",21047,"Richmond","Sydney",106,94
1587,"Wayne","Carroll","Sydney",18,1983,"10","1983-05-28",7,5,12,3,0,2,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"M.C.G.",21047,"Richmond","Sydney",106,94
1585,"Rod","Carter","Sydney",13,1983,"10","1983-05-28",10,0,10,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",21047,"Richmond","Sydney",106,94
1238,"Anthony","Daniher","Sydney",19,1983,"10","1983-05-28",6,8,14,3,1,0,4,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"M.C.G.",21047,"Richmond","Sydney",106,94
1710,"Bernie","Evans","Sydney",15,1983,"10","1983-05-28",16,7,23,9,4,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"M.C.G.",21047,"Richmond","Sydney",106,94
1740,"Gary","Frangalas","Sydney",50,1983,"10","1983-05-28",5,3,8,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",21047,"Richmond","Sydney",106,94
1833,"Francis","Jackson","Sydney",31,1983,"10","1983-05-28",4,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21047,"Richmond","Sydney",106,94
1907,"Max","Kruse","Sydney",34,1983,"10","1983-05-28",19,2,21,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"M.C.G.",21047,"Richmond","Sydney",106,94
11139,"Jack","Lucas","Sydney",28,1983,"10","1983-05-28",10,2,12,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",21047,"Richmond","Sydney",106,94
2005,"Tony","Morwood","Sydney",21,1983,"10","1983-05-28",14,4,18,6,1,0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"M.C.G.",21047,"Richmond","Sydney",106,94
2108,"David","Rhys-Jones","Sydney",30,1983,"10","1983-05-28",15,6,21,12,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",21047,"Richmond","Sydney",106,94
2124,"Ian","Roberts","Sydney",5,1983,"10","1983-05-28",10,2,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",21047,"Richmond","Sydney",106,94
2131,"Barry","Round","Sydney",25,1983,"10","1983-05-28",12,8,20,7,0,0,14,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",21047,"Richmond","Sydney",106,94
2179,"Greg","Smith","Sydney",8,1983,"10","1983-05-28",17,3,20,8,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",21047,"Richmond","Sydney",106,94
2200,"Darryl","Sutton","Sydney",35,1983,"10","1983-05-28",6,2,8,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",21047,"Richmond","Sydney",106,94
1368,"Stephen","Wright","Sydney",26,1983,"10","1983-05-28",15,1,16,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",21047,"Richmond","Sydney",106,94
1492,"Rodney","Ashman","Carlton",14,1983,"11","1983-06-04",17,3,20,3,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"Waverley Park",60619,"Carlton","Essendon",101,126
1496,"Rod","Austin","Carlton",21,1983,"11","1983-06-04",13,1,14,1,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"Waverley Park",60619,"Carlton","Essendon",101,126
11016,"Mario","Bortolotto","Carlton",6,1983,"11","1983-06-04",3,7,10,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Waverley Park",60619,"Carlton","Essendon",101,126
1565,"Mark","Buckley","Carlton",10,1983,"11","1983-06-04",3,1,4,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Waverley Park",60619,"Carlton","Essendon",101,126
1676,"Ross","Ditchburn","Carlton",8,1983,"11","1983-06-04",13,2,15,12,3,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Waverley Park",60619,"Carlton","Essendon",101,126
1680,"Bruce","Doull","Carlton",11,1983,"11","1983-06-04",7,5,12,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Waverley Park",60619,"Carlton","Essendon",101,126
1708,"Des","English","Carlton",27,1983,"11","1983-06-04",17,5,22,5,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Waverley Park",60619,"Carlton","Essendon",101,126
1722,"Mike","Fitzpatrick","Carlton",3,1983,"11","1983-06-04",9,6,15,8,0,2,8,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Waverley Park",60619,"Carlton","Essendon",101,126
1790,"Wayne","Harmes","Carlton",37,1983,"11","1983-06-04",12,6,18,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Waverley Park",60619,"Carlton","Essendon",101,126
1826,"Ken","Hunter","Carlton",9,1983,"11","1983-06-04",18,5,23,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Waverley Park",60619,"Carlton","Essendon",101,126
1849,"Wayne","Johnston","Carlton",7,1983,"11","1983-06-04",24,3,27,4,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Waverley Park",60619,"Carlton","Essendon",101,126
