"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
869,"Wayne","Campbell","Richmond",17,2004,"15","2004-07-10",13,10,23,2,0,0,2,1,1,4,8,3,0,0,0,10,11,0,0,5,2,1,"M.C.G.",48286,"Richmond","Essendon",77,155
891,"Mark","Chaffey","Richmond",6,2004,"15","2004-07-10",5,3,8,4,0,0,0,0,2,1,0,1,0,1,0,2,6,0,1,0,1,0,"M.C.G.",48286,"Richmond","Essendon",77,155
1437,"Tim","Fleming","Richmond",19,2004,"15","2004-07-10",7,4,11,2,1,0,0,2,2,4,2,4,2,3,0,7,5,0,0,2,0,1,"M.C.G.",48286,"Richmond","Essendon",77,155
904,"Ray","Hall","Richmond",20,2004,"15","2004-07-10",0,6,6,1,0,0,0,0,0,0,1,3,1,2,0,5,2,1,0,3,0,0,"M.C.G.",48286,"Richmond","Essendon",77,155
902,"Rory","Hilton","Richmond",1,2004,"15","2004-07-10",8,7,15,5,0,1,0,2,0,6,1,2,2,0,0,8,8,0,0,1,1,1,"M.C.G.",48286,"Richmond","Essendon",77,155
1194,"Chris","Hyde","Richmond",31,2004,"15","2004-07-10",6,3,9,3,0,0,0,0,0,2,1,0,0,0,0,4,5,0,0,3,0,0,"M.C.G.",48286,"Richmond","Essendon",77,155
43,"Kane","Johnson","Richmond",28,2004,"15","2004-07-10",16,11,27,9,0,0,0,3,4,4,6,3,2,1,0,12,15,0,1,2,0,0,"M.C.G.",48286,"Richmond","Essendon",77,155
899,"Andrew","Kellaway","Richmond",39,2004,"15","2004-07-10",7,2,9,4,0,0,0,0,1,2,0,1,0,0,0,1,7,0,0,5,0,0,"M.C.G.",48286,"Richmond","Essendon",77,155
915,"Andrew","Krakouer","Richmond",27,2004,"15","2004-07-10",5,2,7,0,0,0,0,9,0,4,3,1,0,1,0,3,4,0,0,2,0,0,"M.C.G.",48286,"Richmond","Essendon",77,155
3987,"Kelvin","Moore","Richmond",40,2004,"15","2004-07-10",8,6,14,5,1,0,0,2,1,2,2,1,1,0,0,9,6,1,1,5,0,0,"M.C.G.",48286,"Richmond","Essendon",77,155
1150,"Chris","Newman","Richmond",35,2004,"15","2004-07-10",6,8,14,4,0,0,0,3,2,1,0,2,0,0,0,4,9,0,0,3,0,0,"M.C.G.",48286,"Richmond","Essendon",77,155
897,"Brad","Ottens","Richmond",5,2004,"15","2004-07-10",5,10,15,5,1,0,29,2,1,0,4,5,1,5,0,8,7,0,1,1,0,1,"M.C.G.",48286,"Richmond","Essendon",77,155
917,"Kayne","Pettifer","Richmond",8,2004,"15","2004-07-10",7,12,19,2,0,0,0,2,2,1,0,5,0,2,0,7,10,0,0,0,0,0,"M.C.G.",48286,"Richmond","Essendon",77,155
870,"Matthew","Richardson","Richmond",12,2004,"15","2004-07-10",11,3,14,7,6,3,1,1,0,0,0,4,1,2,0,8,6,2,7,0,1,0,"M.C.G.",48286,"Richmond","Essendon",77,155
864,"Matthew","Rogers","Richmond",4,2004,"15","2004-07-10",11,4,15,7,1,0,0,1,0,5,0,1,0,0,0,1,13,0,1,2,0,0,"M.C.G.",48286,"Richmond","Essendon",77,155
1451,"Jay","Schulz","Richmond",25,2004,"15","2004-07-10",3,3,6,1,0,0,0,1,0,1,2,3,1,1,0,4,2,0,0,0,0,1,"M.C.G.",48286,"Richmond","Essendon",77,155
901,"Greg","Tivendale","Richmond",32,2004,"15","2004-07-10",8,7,15,0,0,0,0,1,2,6,2,6,0,2,0,7,9,0,0,2,0,0,"M.C.G.",48286,"Richmond","Essendon",77,155
4041,"Shane","Tuck","Richmond",21,2004,"15","2004-07-10",8,3,11,1,0,0,0,0,2,1,2,1,1,0,0,4,7,0,0,2,0,0,"M.C.G.",48286,"Richmond","Essendon",77,155
909,"Ty","Zantuck","Richmond",36,2004,"15","2004-07-10",9,6,15,1,0,0,0,2,3,0,2,1,0,0,0,5,8,1,0,3,0,0,"M.C.G.",48286,"Richmond","Essendon",77,155
486,"Peter","Bell","Fremantle",32,2004,"15","2004-07-10",15,15,30,6,2,0,0,1,5,3,3,3,3,0,0,12,19,0,1,1,2,0,"Subiaco",37077,"Fremantle","North Melbourne",79,96
1147,"Andrew","Browne","Fremantle",36,2004,"15","2004-07-10",5,2,7,1,0,1,0,3,0,2,1,1,0,1,0,4,2,0,0,1,4,0,"Subiaco",37077,"Fremantle","North Melbourne",79,96
540,"Troy","Cook","Fremantle",10,2004,"15","2004-07-10",7,7,14,2,0,0,0,1,1,2,2,1,0,0,0,4,10,0,0,1,0,0,"Subiaco",37077,"Fremantle","North Melbourne",79,96
703,"Jeff","Farmer","Fremantle",33,2004,"15","2004-07-10",7,4,11,1,2,2,0,0,0,0,3,2,1,1,0,8,4,1,0,0,0,2,"Subiaco",37077,"Fremantle","North Melbourne",79,96
534,"Antoni","Grover","Fremantle",14,2004,"15","2004-07-10",8,2,10,2,1,0,0,1,4,1,0,1,4,0,0,5,6,1,0,2,0,0,"Subiaco",37077,"Fremantle","North Melbourne",79,96
552,"Robert","Haddrill","Fremantle",42,2004,"15","2004-07-10",7,6,13,4,0,0,0,3,2,3,0,0,0,0,0,7,6,3,0,3,0,0,"Subiaco",37077,"Fremantle","North Melbourne",79,96
542,"Paul","Hasleby","Fremantle",4,2004,"15","2004-07-10",3,11,14,0,0,0,0,3,0,2,4,4,2,2,0,12,3,0,0,2,0,1,"Subiaco",37077,"Fremantle","North Melbourne",79,96
1205,"Roger","Hayden","Fremantle",43,2004,"15","2004-07-10",9,5,14,4,0,1,0,0,2,3,0,1,0,0,0,3,11,1,0,2,0,0,"Subiaco",37077,"Fremantle","North Melbourne",79,96
1089,"Des","Headland","Fremantle",11,2004,"15","2004-07-10",17,7,24,5,2,0,0,2,0,9,3,4,0,0,0,7,18,1,1,0,2,0,"Subiaco",37077,"Fremantle","North Melbourne",79,96
535,"Justin","Longmuir","Fremantle",20,2004,"15","2004-07-10",7,8,15,6,1,0,15,4,1,5,2,3,1,1,0,12,3,5,1,2,0,1,"Subiaco",37077,"Fremantle","North Melbourne",79,96
504,"Shaun","McManus","Fremantle",8,2004,"15","2004-07-10",9,10,19,1,2,0,0,2,0,2,2,2,1,2,0,4,14,0,0,1,1,0,"Subiaco",37077,"Fremantle","North Melbourne",79,96
677,"Luke","McPharlin","Fremantle",18,2004,"15","2004-07-10",6,7,13,4,0,0,0,0,1,2,1,1,0,1,0,8,6,2,0,0,1,0,"Subiaco",37077,"Fremantle","North Melbourne",79,96
1109,"Paul","Medhurst","Fremantle",34,2004,"15","2004-07-10",4,4,8,2,0,0,0,0,0,1,0,1,0,1,0,3,5,0,0,0,1,0,"Subiaco",37077,"Fremantle","North Melbourne",79,96
501,"Shane","Parker","Fremantle",23,2004,"15","2004-07-10",10,6,16,6,0,0,0,2,5,1,0,2,0,0,0,4,13,0,0,0,0,0,"Subiaco",37077,"Fremantle","North Melbourne",79,96
544,"Matthew","Pavlich","Fremantle",29,2004,"15","2004-07-10",14,9,23,2,2,1,0,1,3,7,4,2,1,1,0,10,14,0,0,3,0,0,"Subiaco",37077,"Fremantle","North Melbourne",79,96
1116,"Graham","Polak","Fremantle",12,2004,"15","2004-07-10",4,5,9,2,0,0,0,0,1,0,0,1,1,1,0,4,6,1,0,2,0,0,"Subiaco",37077,"Fremantle","North Melbourne",79,96
1421,"Aaron","Sandilands","Fremantle",31,2004,"15","2004-07-10",2,4,6,3,0,0,18,0,1,0,1,1,1,0,0,2,4,0,0,0,0,0,"Subiaco",37077,"Fremantle","North Melbourne",79,96
1422,"Byron","Schammer","Fremantle",3,2004,"15","2004-07-10",17,13,30,6,0,1,0,2,2,3,7,2,0,0,2,7,24,0,0,1,1,0,"Subiaco",37077,"Fremantle","North Melbourne",79,96
743,"Troy","Simmonds","Fremantle",2,2004,"15","2004-07-10",6,6,12,3,0,0,3,1,0,6,1,1,0,1,0,4,9,0,0,1,0,1,"Subiaco",37077,"Fremantle","North Melbourne",79,96
1148,"Scott","Thornton","Fremantle",22,2004,"15","2004-07-10",4,5,9,1,0,0,0,0,3,0,1,1,1,1,0,4,4,0,0,8,0,0,"Subiaco",37077,"Fremantle","North Melbourne",79,96
531,"James","Walker","Fremantle",19,2004,"15","2004-07-10",3,11,14,0,0,0,0,2,1,0,1,0,0,0,0,8,6,0,0,3,0,0,"Subiaco",37077,"Fremantle","North Melbourne",79,96
549,"Dion","Woods","Fremantle",6,2004,"15","2004-07-10",6,2,8,3,0,0,0,1,3,2,1,3,0,1,0,3,5,0,0,5,1,0,"Subiaco",37077,"Fremantle","North Melbourne",79,96
777,"Glenn","Archer","North Melbourne",11,2004,"15","2004-07-10",9,2,11,5,0,0,2,2,4,0,0,3,1,1,0,4,7,0,0,4,0,0,"Subiaco",37077,"Fremantle","North Melbourne",79,96
539,"Leigh","Brown","North Melbourne",16,2004,"15","2004-07-10",10,6,16,2,0,1,2,4,2,4,0,2,0,1,0,8,7,1,0,2,0,0,"Subiaco",37077,"Fremantle","North Melbourne",79,96
557,"Leigh","Colbert","North Melbourne",2,2004,"15","2004-07-10",13,9,22,11,0,0,0,3,4,2,1,0,1,0,0,8,14,1,0,6,1,0,"Subiaco",37077,"Fremantle","North Melbourne",79,96
1457,"Michael","Firrito","North Melbourne",24,2004,"15","2004-07-10",3,1,4,0,0,0,0,3,2,0,0,0,1,0,0,3,0,0,0,2,0,0,"Subiaco",37077,"Fremantle","North Melbourne",79,96
794,"Shannon","Grant","North Melbourne",6,2004,"15","2004-07-10",15,11,26,5,0,1,0,0,3,7,0,2,0,0,0,7,19,0,1,0,0,2,"Subiaco",37077,"Fremantle","North Melbourne",79,96
813,"Leigh","Harding","North Melbourne",39,2004,"15","2004-07-10",4,0,4,3,0,0,0,0,0,2,0,2,0,2,0,2,2,1,0,0,0,1,"Subiaco",37077,"Fremantle","North Melbourne",79,96
805,"Daniel","Harris","North Melbourne",4,2004,"15","2004-07-10",6,10,16,3,1,0,0,5,0,1,5,1,1,1,0,7,8,0,1,2,0,0,"Subiaco",37077,"Fremantle","North Melbourne",79,96
788,"Brent","Harvey","North Melbourne",29,2004,"15","2004-07-10",2,12,14,2,0,0,0,2,0,1,1,0,1,0,0,4,10,0,0,1,0,0,"Subiaco",37077,"Fremantle","North Melbourne",79,96
808,"Corey","Jones","North Melbourne",21,2004,"15","2004-07-10",4,2,6,0,0,0,2,5,0,1,2,1,0,1,0,2,5,0,0,2,0,0,"Subiaco",37077,"Fremantle","North Melbourne",79,96
759,"David","King","North Melbourne",34,2004,"15","2004-07-10",21,4,25,9,0,1,0,0,5,9,3,1,0,0,3,5,20,0,0,0,12,1,"Subiaco",37077,"Fremantle","North Melbourne",79,96
802,"Troy","Makepeace","North Melbourne",35,2004,"15","2004-07-10",14,5,19,3,1,0,0,1,11,1,0,0,1,0,0,8,10,0,0,3,2,0,"Subiaco",37077,"Fremantle","North Melbourne",79,96
814,"Daniel","Motlop","North Melbourne",19,2004,"15","2004-07-10",6,6,12,2,4,0,1,6,0,1,1,2,1,1,0,6,6,1,1,2,1,0,"Subiaco",37077,"Fremantle","North Melbourne",79,96
806,"Drew","Petrie","North Melbourne",20,2004,"15","2004-07-10",8,2,10,3,0,0,4,0,0,3,0,2,1,1,0,5,6,0,0,5,0,1,"Subiaco",37077,"Fremantle","North Melbourne",79,96
180,"Mark","Porter","North Melbourne",17,2004,"15","2004-07-10",1,7,8,1,0,0,9,1,0,1,3,1,0,1,0,5,3,0,0,2,0,0,"Subiaco",37077,"Fremantle","North Melbourne",79,96
799,"Brady","Rawlings","North Melbourne",3,2004,"15","2004-07-10",10,8,18,4,0,1,0,1,2,1,3,3,2,2,0,9,10,0,1,1,1,0,"Subiaco",37077,"Fremantle","North Melbourne",79,96
228,"Saverio","Rocca","North Melbourne",26,2004,"15","2004-07-10",11,2,13,9,6,3,3,3,0,3,1,3,1,2,1,7,6,4,6,2,0,0,"Subiaco",37077,"Fremantle","North Melbourne",79,96
780,"Adam","Simpson","North Melbourne",7,2004,"15","2004-07-10",9,12,21,3,0,1,1,1,1,2,3,0,2,0,0,11,9,2,0,5,0,0,"Subiaco",37077,"Fremantle","North Melbourne",79,96
523,"Jess","Sinclair","North Melbourne",9,2004,"15","2004-07-10",12,5,17,6,0,0,0,3,2,1,1,0,0,0,0,5,12,0,0,0,2,0,"Subiaco",37077,"Fremantle","North Melbourne",79,96
772,"Anthony","Stevens","North Melbourne",10,2004,"15","2004-07-10",16,6,22,3,0,0,0,7,2,1,4,2,0,1,0,6,15,0,0,3,0,0,"Subiaco",37077,"Fremantle","North Melbourne",79,96
1102,"Michael","Stevens","North Melbourne",12,2004,"15","2004-07-10",10,2,12,5,0,1,1,3,0,4,0,1,0,0,0,3,9,1,0,2,1,0,"Subiaco",37077,"Fremantle","North Melbourne",79,96
797,"Shannon","Watt","North Melbourne",36,2004,"15","2004-07-10",1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,6,0,0,"Subiaco",37077,"Fremantle","North Melbourne",79,96
1427,"Daniel","Wells","North Melbourne",8,2004,"15","2004-07-10",7,5,12,1,2,0,0,2,0,2,1,1,1,1,0,7,5,0,1,0,2,1,"Subiaco",37077,"Fremantle","North Melbourne",79,96
56,"Nathan","Bassett","Adelaide",8,2004,"15","2004-07-10",6,2,8,3,0,0,0,3,4,1,0,3,0,2,0,1,5,0,0,7,2,0,"S.C.G.",28493,"Sydney","Adelaide",58,45
83,"Rhett","Biglands","Adelaide",35,2004,"15","2004-07-10",5,3,8,2,0,0,20,3,1,4,3,3,2,1,0,6,2,1,0,0,0,0,"S.C.G.",28493,"Sydney","Adelaide",58,45
3968,"Nathan","Bock","Adelaide",44,2004,"15","2004-07-10",6,0,6,4,1,1,0,1,0,5,0,3,0,2,0,3,3,2,2,1,1,0,"S.C.G.",28493,"Sydney","Adelaide",58,45
78,"Matthew","Clarke","Adelaide",4,2004,"15","2004-07-10",5,2,7,2,1,0,29,3,0,3,2,3,3,2,0,6,1,1,1,1,0,2,"S.C.G.",28493,"Sydney","Adelaide",58,45
85,"Michael","Doughty","Adelaide",11,2004,"15","2004-07-10",9,10,19,5,1,0,0,5,2,2,7,3,2,1,1,11,8,1,0,1,0,0,"S.C.G.",28493,"Sydney","Adelaide",58,45
34,"Tyson","Edwards","Adelaide",9,2004,"15","2004-07-10",14,4,18,2,0,0,0,2,3,4,4,1,1,0,0,11,7,2,0,2,1,1,"S.C.G.",28493,"Sydney","Adelaide",58,45
93,"James","Gallagher","Adelaide",21,2004,"15","2004-07-10",7,5,12,0,0,0,0,4,0,1,1,0,1,0,0,7,6,0,0,0,0,0,"S.C.G.",28493,"Sydney","Adelaide",58,45
3961,"Luke","Jericho","Adelaide",30,2004,"15","2004-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",28493,"Sydney","Adelaide",58,45
1115,"Graham","Johncock","Adelaide",18,2004,"15","2004-07-10",7,4,11,3,1,0,0,10,1,4,3,4,0,1,0,8,3,1,0,0,0,0,"S.C.G.",28493,"Sydney","Adelaide",58,45
1191,"Martin","Mattner","Adelaide",39,2004,"15","2004-07-10",3,6,9,3,0,0,0,2,0,3,0,4,0,1,0,4,5,0,0,2,0,1,"S.C.G.",28493,"Sydney","Adelaide",58,45
73,"Ken","McGregor","Adelaide",16,2004,"15","2004-07-10",11,5,16,5,0,0,2,1,3,2,1,1,0,1,0,6,10,3,0,2,0,1,"S.C.G.",28493,"Sydney","Adelaide",58,45
30,"Andrew","McLeod","Adelaide",23,2004,"15","2004-07-10",20,0,20,2,0,0,0,4,8,2,1,4,1,0,0,8,12,0,0,5,0,0,"S.C.G.",28493,"Sydney","Adelaide",58,45
1204,"Brent","Reilly","Adelaide",33,2004,"15","2004-07-10",8,8,16,3,0,0,0,3,7,1,2,1,0,0,0,8,8,0,0,0,0,0,"S.C.G.",28493,"Sydney","Adelaide",58,45
4,"Mark","Ricciuto","Adelaide",32,2004,"15","2004-07-10",5,6,11,1,0,1,0,6,0,2,5,0,1,0,0,8,3,0,0,0,0,0,"S.C.G.",28493,"Sydney","Adelaide",58,45
2305,"Ben","Rutten","Adelaide",25,2004,"15","2004-07-10",7,6,13,3,0,0,2,3,4,1,1,3,1,1,0,10,4,1,0,10,0,0,"S.C.G.",28493,"Sydney","Adelaide",58,45
82,"Robert","Shirley","Adelaide",12,2004,"15","2004-07-10",9,4,13,2,0,1,0,4,1,1,5,5,0,1,0,7,6,0,0,2,0,0,"S.C.G.",28493,"Sydney","Adelaide",58,45
89,"Hayden","Skipworth","Adelaide",14,2004,"15","2004-07-10",4,1,5,2,0,0,0,3,0,1,2,0,1,0,0,3,2,0,0,0,0,0,"S.C.G.",28493,"Sydney","Adelaide",58,45
75,"Tyson","Stenglein","Adelaide",20,2004,"15","2004-07-10",12,6,18,3,0,0,2,4,3,3,3,2,2,1,0,7,9,0,0,4,0,0,"S.C.G.",28493,"Sydney","Adelaide",58,45
1112,"Scott","Stevens","Adelaide",27,2004,"15","2004-07-10",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,"S.C.G.",28493,"Sydney","Adelaide",58,45
883,"Jason","Torney","Adelaide",15,2004,"15","2004-07-10",7,5,12,4,0,1,0,1,2,0,1,2,0,0,0,5,7,1,0,5,0,0,"S.C.G.",28493,"Sydney","Adelaide",58,45
4038,"Fergus","Watts","Adelaide",6,2004,"15","2004-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"S.C.G.",28493,"Sydney","Adelaide",58,45
80,"Scott","Welsh","Adelaide",17,2004,"15","2004-07-10",6,1,7,1,2,2,0,5,1,1,2,0,0,0,0,3,4,0,1,0,0,0,"S.C.G.",28493,"Sydney","Adelaide",58,45
1175,"Luke","Ablett","Sydney",20,2004,"15","2004-07-10",2,1,3,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,"S.C.G.",28493,"Sydney","Adelaide",58,45
1020,"Jason","Ball","Sydney",27,2004,"15","2004-07-10",7,2,9,3,0,1,32,4,4,0,5,3,3,3,0,6,3,2,0,1,0,0,"S.C.G.",28493,"Sydney","Adelaide",58,45
1003,"Leo","Barry","Sydney",21,2004,"15","2004-07-10",5,0,5,3,0,0,1,1,5,0,0,0,0,0,0,2,2,1,0,2,0,0,"S.C.G.",28493,"Sydney","Adelaide",58,45
3949,"Paul","Bevan","Sydney",42,2004,"15","2004-07-10",7,1,8,4,0,0,0,1,1,3,0,3,1,2,0,4,4,2,0,3,0,0,"S.C.G.",28493,"Sydney","Adelaide",58,45
1090,"Craig","Bolton","Sydney",6,2004,"15","2004-07-10",4,0,4,2,0,0,0,6,3,1,0,1,1,1,0,1,3,0,0,2,0,0,"S.C.G.",28493,"Sydney","Adelaide",58,45
1013,"Jude","Bolton","Sydney",24,2004,"15","2004-07-10",10,11,21,3,0,0,1,5,1,7,6,2,0,1,0,16,5,0,0,3,0,0,"S.C.G.",28493,"Sydney","Adelaide",58,45
1011,"Jared","Crouch","Sydney",28,2004,"15","2004-07-10",8,8,16,1,0,1,0,3,1,5,4,0,1,0,0,9,5,0,0,0,0,0,"S.C.G.",28493,"Sydney","Adelaide",58,45
1023,"Stephen","Doyle","Sydney",15,2004,"15","2004-07-10",3,3,6,1,1,0,10,1,0,0,1,3,1,2,0,4,2,0,0,3,0,0,"S.C.G.",28493,"Sydney","Adelaide",58,45
1022,"Ben","Fixter","Sydney",9,2004,"15","2004-07-10",1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,"S.C.G.",28493,"Sydney","Adelaide",58,45
1012,"Adam","Goodes","Sydney",37,2004,"15","2004-07-10",10,3,13,7,0,0,0,2,3,0,0,0,0,0,0,4,7,2,0,8,1,0,"S.C.G.",28493,"Sydney","Adelaide",58,45
953,"Barry","Hall","Sydney",1,2004,"15","2004-07-10",6,4,10,4,4,0,1,1,0,2,0,4,1,1,0,6,5,2,1,2,0,0,"S.C.G.",28493,"Sydney","Adelaide",58,45
1025,"Tadhg","Kennelly","Sydney",17,2004,"15","2004-07-10",15,4,19,6,0,0,0,3,7,2,2,0,0,0,2,8,10,0,0,2,1,0,"S.C.G.",28493,"Sydney","Adelaide",58,45
1015,"Brett","Kirk","Sydney",31,2004,"15","2004-07-10",19,11,30,5,0,2,0,7,1,9,8,0,1,0,3,15,14,0,1,1,1,0,"S.C.G.",28493,"Sydney","Adelaide",58,45
1009,"Ben","Mathews","Sydney",4,2004,"15","2004-07-10",8,8,16,3,0,1,0,10,1,1,4,3,0,2,0,6,11,0,0,0,0,0,"S.C.G.",28493,"Sydney","Adelaide",58,45
867,"Stuart","Maxfield","Sydney",11,2004,"15","2004-07-10",7,2,9,1,0,0,0,5,3,3,1,0,0,0,0,4,5,0,0,3,1,0,"S.C.G.",28493,"Sydney","Adelaide",58,45
3950,"Jarrad","McVeigh","Sydney",3,2004,"15","2004-07-10",5,1,6,3,0,0,0,1,0,1,2,0,0,0,0,2,4,0,0,2,1,0,"S.C.G.",28493,"Sydney","Adelaide",58,45
1005,"Matthew","Nicks","Sydney",23,2004,"15","2004-07-10",7,2,9,2,1,1,1,4,1,3,3,1,0,0,0,4,5,0,1,3,0,0,"S.C.G.",28493,"Sydney","Adelaide",58,45
1024,"Ryan","OKeefe","Sydney",5,2004,"15","2004-07-10",8,3,11,6,0,0,0,4,2,4,0,1,0,0,0,4,8,0,0,0,0,0,"S.C.G.",28493,"Sydney","Adelaide",58,45
1000,"Michael","OLoughlin","Sydney",19,2004,"15","2004-07-10",13,2,15,6,2,2,0,1,1,2,0,1,2,0,0,10,5,3,3,0,1,0,"S.C.G.",28493,"Sydney","Adelaide",58,45
241,"Andrew","Schauble","Sydney",25,2004,"15","2004-07-10",3,0,3,2,0,0,0,2,2,0,0,0,1,0,0,1,2,0,0,3,0,0,"S.C.G.",28493,"Sydney","Adelaide",58,45
1432,"Adam","Schneider","Sydney",13,2004,"15","2004-07-10",3,0,3,1,0,1,0,2,0,2,0,2,1,2,0,1,1,0,0,1,0,0,"S.C.G.",28493,"Sydney","Adelaide",58,45
215,"Paul","Williams","Sydney",10,2004,"15","2004-07-10",8,6,14,2,0,0,0,6,0,4,1,3,1,1,0,7,9,0,0,1,0,2,"S.C.G.",28493,"Sydney","Adelaide",58,45
474,"Patrick","Bowden","Western Bulldogs",20,2004,"15","2004-07-11",3,9,12,2,0,1,2,0,0,0,2,3,0,0,0,6,6,0,0,2,0,0,"Gabba",29295,"Brisbane Lions","Western Bulldogs",136,68
1450,"Matthew","Boyd","Western Bulldogs",42,2004,"15","2004-07-11",7,6,13,5,0,0,0,0,6,2,1,1,0,0,0,2,11,0,0,2,1,0,"Gabba",29295,"Brisbane Lions","Western Bulldogs",136,68
1153,"Daniel","Cross","Western Bulldogs",38,2004,"15","2004-07-11",0,11,11,1,0,0,1,5,0,0,4,1,0,0,0,6,5,0,0,3,0,0,"Gabba",29295,"Brisbane Lions","Western Bulldogs",136,68
436,"Luke","Darcy","Western Bulldogs",14,2004,"15","2004-07-11",8,7,15,5,2,0,6,1,1,1,2,3,0,1,0,4,12,1,2,2,0,0,"Gabba",29295,"Brisbane Lions","Western Bulldogs",136,68
465,"Nathan","Eagleton","Western Bulldogs",10,2004,"15","2004-07-11",13,6,19,8,4,0,2,1,4,1,3,1,0,0,0,5,15,0,2,1,0,1,"Gabba",29295,"Brisbane Lions","Western Bulldogs",136,68
473,"Daniel","Giansiracusa","Western Bulldogs",13,2004,"15","2004-07-11",2,0,2,1,0,1,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,"Gabba",29295,"Brisbane Lions","Western Bulldogs",136,68
422,"Chris","Grant","Western Bulldogs",3,2004,"15","2004-07-11",3,1,4,1,0,0,0,0,3,0,0,0,3,0,0,4,2,0,0,1,0,0,"Gabba",29295,"Brisbane Lions","Western Bulldogs",136,68
467,"Mitch","Hahn","Western Bulldogs",8,2004,"15","2004-07-11",9,1,10,5,0,0,1,2,1,7,2,0,0,0,0,5,5,1,0,1,0,0,"Gabba",29295,"Brisbane Lions","Western Bulldogs",136,68
163,"Ben","Harrison","Western Bulldogs",22,2004,"15","2004-07-11",14,7,21,5,0,0,1,1,3,0,0,2,0,0,0,3,18,0,0,1,0,0,"Gabba",29295,"Brisbane Lions","Western Bulldogs",136,68
421,"Brad","Johnson","Western Bulldogs",6,2004,"15","2004-07-11",15,8,23,4,0,1,0,4,1,7,1,3,0,0,0,7,15,1,0,0,0,1,"Gabba",29295,"Brisbane Lions","Western Bulldogs",136,68
517,"Steven","Koops","Western Bulldogs",51,2004,"15","2004-07-11",3,4,7,3,0,0,0,5,1,1,0,1,1,1,0,6,2,1,0,3,0,0,"Gabba",29295,"Brisbane Lions","Western Bulldogs",136,68
1114,"Jordan","McMahon","Western Bulldogs",23,2004,"15","2004-07-11",16,5,21,2,0,2,0,4,0,8,2,3,0,0,0,5,16,0,0,2,0,0,"Gabba",29295,"Brisbane Lions","Western Bulldogs",136,68
1206,"Adam","Morgan","Western Bulldogs",32,2004,"15","2004-07-11",3,4,7,0,0,0,0,1,2,0,0,4,0,0,0,4,2,0,0,1,0,0,"Gabba",29295,"Brisbane Lions","Western Bulldogs",136,68
468,"Robert","Murphy","Western Bulldogs",2,2004,"15","2004-07-11",9,3,12,5,0,0,0,2,3,3,0,1,0,0,0,1,10,0,0,1,2,0,"Gabba",29295,"Brisbane Lions","Western Bulldogs",136,68
1212,"Sam","Power","Western Bulldogs",15,2004,"15","2004-07-11",11,9,20,6,0,0,0,1,2,2,0,2,0,2,0,7,12,1,0,4,0,0,"Gabba",29295,"Brisbane Lions","Western Bulldogs",136,68
654,"Jade","Rawlings","Western Bulldogs",24,2004,"15","2004-07-11",7,6,13,8,1,0,0,0,0,3,2,3,0,1,0,6,6,3,2,1,1,2,"Gabba",29295,"Brisbane Lions","Western Bulldogs",136,68
3974,"Farren","Ray","Western Bulldogs",1,2004,"15","2004-07-11",7,6,13,4,0,0,0,1,0,3,1,1,0,0,0,3,10,0,0,2,2,0,"Gabba",29295,"Brisbane Lions","Western Bulldogs",136,68
463,"Matthew","Robbins","Western Bulldogs",30,2004,"15","2004-07-11",5,2,7,5,2,1,0,2,0,2,1,1,0,1,0,3,4,2,3,3,0,0,"Gabba",29295,"Brisbane Lions","Western Bulldogs",136,68
1440,"Wayde","Skipper","Western Bulldogs",34,2004,"15","2004-07-11",3,2,5,3,1,0,4,2,0,2,0,2,0,2,0,2,3,0,0,2,0,1,"Gabba",29295,"Brisbane Lions","Western Bulldogs",136,68
429,"Rohan","Smith","Western Bulldogs",5,2004,"15","2004-07-11",12,5,17,5,0,0,0,1,9,3,1,2,0,0,0,4,11,0,0,4,2,0,"Gabba",29295,"Brisbane Lions","Western Bulldogs",136,68
622,"Peter","Street","Western Bulldogs",31,2004,"15","2004-07-11",1,1,2,1,0,0,8,2,0,1,1,1,0,1,0,1,1,0,0,0,0,0,"Gabba",29295,"Brisbane Lions","Western Bulldogs",136,68
418,"Scott","West","Western Bulldogs",7,2004,"15","2004-07-11",10,15,25,5,0,0,0,7,4,1,7,3,1,0,0,13,13,0,0,1,0,0,"Gabba",29295,"Brisbane Lions","Western Bulldogs",136,68
