"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
5379,"Billy","Orchard","Geelong",2,1912,"9","1912-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Geelong",40,54
6098,"Laurie","Pender","Geelong",23,1912,"9","1912-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Geelong",40,54
5382,"Percy","Scown","Geelong",18,1912,"9","1912-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Geelong",40,54
5383,"Joe","Slater","Geelong",17,1912,"9","1912-06-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Geelong",40,54
5758,"Jack","Watt","Geelong",19,1912,"9","1912-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Geelong",40,54
6047,"Charlie","Bennie","Richmond",22,1912,"9","1912-06-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Geelong",40,54
5162,"Bill","Burns","Richmond",7,1912,"9","1912-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Geelong",40,54
6049,"Percy","Ellingsen","Richmond",17,1912,"9","1912-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Geelong",40,54
5859,"Ted","Farrell","Richmond",9,1912,"9","1912-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Geelong",40,54
5696,"Barney","Herbert","Richmond",1,1912,"9","1912-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Geelong",40,54
5939,"Gerald","Hogan","Richmond",23,1912,"9","1912-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Geelong",40,54
5698,"Hughie","James","Richmond",15,1912,"9","1912-06-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Geelong",40,54
5941,"Bill","Jones","Richmond",16,1912,"9","1912-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Geelong",40,54
6051,"Ted","Keggin","Richmond",18,1912,"9","1912-06-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Geelong",40,54
5823,"Frank","Love","Richmond",4,1912,"9","1912-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Geelong",40,54
5825,"Percy","Maybury","Richmond",3,1912,"9","1912-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Geelong",40,54
3290,"Frank","McCashney","Richmond",19,1912,"9","1912-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Geelong",40,54
6055,"Alan","ODonoghue","Richmond",8,1912,"9","1912-06-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Geelong",40,54
5703,"Les","Oliver","Richmond",12,1912,"9","1912-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Geelong",40,54
5828,"Syd","Reeves","Richmond",11,1912,"9","1912-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Geelong",40,54
6058,"Percy","Smith","Richmond",20,1912,"9","1912-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Geelong",40,54
3777,"Vic","Thorp","Richmond",5,1912,"9","1912-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Geelong",40,54
5832,"Herb","Woodhead","Richmond",0,1912,"9","1912-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",0,"Richmond","Geelong",40,54
5641,"Harry","Brereton","Melbourne",2,1912,"9","1912-06-15",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",24,55
5873,"Jack","Bristow","Melbourne",14,1912,"9","1912-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",24,55
5413,"Harry","Cope","Melbourne",18,1912,"9","1912-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",24,55
6028,"Jack","Evans","Melbourne",29,1912,"9","1912-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",24,55
5415,"Jim","Fitzpatrick","Melbourne",4,1912,"9","1912-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",24,55
5646,"Bill","Flintoft","Melbourne",16,1912,"9","1912-06-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",24,55
5026,"Frank","Harris","Melbourne",8,1912,"9","1912-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",24,55
5779,"Bill","Hendrie","Melbourne",5,1912,"9","1912-06-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",24,55
5895,"Bill","Hickey","Melbourne",7,1912,"9","1912-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",24,55
6031,"Tim","Lane","Melbourne",15,1912,"9","1912-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",24,55
5824,"Mick","Maguire","Melbourne",30,1912,"9","1912-06-15",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",24,55
5650,"Bill","McKenzie","Melbourne",6,1912,"9","1912-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",24,55
5421,"Bobby","Monk","Melbourne",9,1912,"9","1912-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",24,55
4966,"Wally","Naismith","Melbourne",17,1912,"9","1912-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",24,55
5105,"Joe","Pearce","Melbourne",19,1912,"9","1912-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",24,55
5106,"Hugh","Purse","Melbourne",23,1912,"9","1912-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",24,55
4810,"Jack","Strong","Melbourne",24,1912,"9","1912-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",24,55
5161,"Hedley","Tomkins","Melbourne",11,1912,"9","1912-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",24,55
6033,"Billy","Anderson","St Kilda",31,1912,"9","1912-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",24,55
5497,"Tom","Baxter","St Kilda",29,1912,"9","1912-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",24,55
6034,"Arthur","Best","St Kilda",7,1912,"9","1912-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",24,55
4489,"Vic","Cumberland","St Kilda",6,1912,"9","1912-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",24,55
5216,"Gordon","Dangerfield","St Kilda",21,1912,"9","1912-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",24,55
2835,"Wels","Eicke","St Kilda",4,1912,"9","1912-06-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",24,55
6041,"Fred","Hanson","St Kilda",18,1912,"9","1912-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",24,55
5253,"Dick","Harris","St Kilda",28,1912,"9","1912-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",24,55
5793,"Harrie","Hattam","St Kilda",25,1912,"9","1912-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",24,55
6042,"Percy","Jory","St Kilda",3,1912,"9","1912-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",24,55
5223,"Harry","Lever","St Kilda",2,1912,"9","1912-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",24,55
6043,"Phil","Lynch","St Kilda",30,1912,"9","1912-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",24,55
6045,"Basil","Nehill","St Kilda",8,1912,"9","1912-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",24,55
5679,"Bert","Pierce","St Kilda",12,1912,"9","1912-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",24,55
5546,"Billy","Schmidt","St Kilda",2,1912,"9","1912-06-15",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",24,55
5929,"Ernie","Sellars","St Kilda",5,1912,"9","1912-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",24,55
5810,"Artie","Thomas","St Kilda",9,1912,"9","1912-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",24,55
5530,"Bill","Woodcock","St Kilda",17,1912,"9","1912-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",0,"St Kilda","Melbourne",24,55
6007,"Ned","Bowen","Carlton",2,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",79,60
5082,"George","Bruce","Carlton",8,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",79,60
6101,"George","Challis","Carlton",5,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",79,60
5553,"Tom","Clancy","Carlton",4,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",79,60
5279,"Norman","Clark","Carlton",3,1912,"10","1912-06-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",79,60
5593,"Billy","Dick","Carlton",6,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",79,60
5201,"Vin","Gardiner","Carlton",13,1912,"10","1912-06-22",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",79,60
6009,"Gordon","Green","Carlton",9,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",79,60
6103,"Harry","Haughton","Carlton",26,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",79,60
5761,"Ernie","Jamieson","Carlton",10,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",79,60
6014,"Roy","Johnson","Carlton",27,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",79,60
5879,"Andy","McDonald","Carlton",12,1912,"10","1912-06-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",79,60
5285,"Rod","McGregor","Carlton",11,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",79,60
5181,"Billy","Payne","Carlton",16,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",79,60
6106,"Charles","Rauber","Carlton",0,1912,"10","1912-06-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",79,60
6018,"Viv","Valentine","Carlton",18,1912,"10","1912-06-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",79,60
5325,"Jack","Wells","Carlton",19,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",79,60
5882,"Archie","Wilson","Carlton",23,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",79,60
6095,"Charlie","Armstrong","Geelong",4,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",79,60
5603,"Les","Armstrong","Geelong",1,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",79,60
5606,"Rupe","Brownlees","Geelong",3,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",79,60
5752,"Bert","Dalton","Geelong",5,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",79,60
5753,"Alec","Eason","Geelong",6,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",79,60
4972,"Bill","Eason","Geelong",1,1912,"10","1912-06-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",79,60
6000,"Neil","Freeman","Geelong",8,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",79,60
5167,"Dick","Grigg","Geelong",10,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",79,60
6003,"Leo","Healy","Geelong",11,1912,"10","1912-06-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",79,60
5870,"George","Heinz","Geelong",13,1912,"10","1912-06-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",79,60
5755,"Harry","Marsham","Geelong",14,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",79,60
5377,"Len","Martin","Geelong",15,1912,"10","1912-06-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",79,60
5756,"Percy","Martini","Geelong",12,1912,"10","1912-06-22",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",79,60
5379,"Billy","Orchard","Geelong",2,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",79,60
6098,"Laurie","Pender","Geelong",23,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",79,60
5382,"Percy","Scown","Geelong",18,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",79,60
5383,"Joe","Slater","Geelong",17,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",79,60
5758,"Jack","Watt","Geelong",19,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Corio Oval",0,"Geelong","Carlton",79,60
6019,"George","Anderson","Collingwood",1,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",53,45
6110,"Tommy","Cockram","Collingwood",28,1912,"10","1912-06-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",53,45
5291,"Percy","Gibb","Collingwood",5,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",53,45
5886,"Paddy","Gilchrist","Collingwood",3,1912,"10","1912-06-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",53,45
6113,"Roy","Gray","Collingwood",6,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",53,45
5611,"Jack","Green","Collingwood",4,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",53,45
5635,"Les","Hughes","Collingwood",7,1912,"10","1912-06-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",53,45
3113,"Jim","Jackson","Collingwood",8,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",53,45
6115,"Charlie","Laxton","Collingwood",13,1912,"10","1912-06-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",53,45
6116,"Jack","Lowe","Collingwood",12,1912,"10","1912-06-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",53,45
5099,"Jock","McHale","Collingwood",16,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",53,45
6022,"Dan","Minogue","Collingwood",15,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",53,45
6023,"Alec","Mutch","Collingwood",14,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",53,45
6024,"Paddy","Rowan","Collingwood",20,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",53,45
4903,"Ted","Rowell","Collingwood",18,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",53,45
5381,"Dave","Ryan","Collingwood",19,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",53,45
5638,"Jim","Sadler","Collingwood",21,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",53,45
5773,"Jack","Shorten","Collingwood",29,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",53,45
5776,"Bill","Allen","Melbourne",1,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",53,45
5641,"Harry","Brereton","Melbourne",2,1912,"10","1912-06-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",53,45
5873,"Jack","Bristow","Melbourne",14,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",53,45
6028,"Jack","Evans","Melbourne",29,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",53,45
5415,"Jim","Fitzpatrick","Melbourne",4,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",53,45
5646,"Bill","Flintoft","Melbourne",16,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",53,45
5346,"Alf","George","Melbourne",3,1912,"10","1912-06-22",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",53,45
5026,"Frank","Harris","Melbourne",8,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",53,45
5779,"Bill","Hendrie","Melbourne",5,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",53,45
5824,"Mick","Maguire","Melbourne",30,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",53,45
5650,"Bill","McKenzie","Melbourne",6,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",53,45
5421,"Bobby","Monk","Melbourne",9,1912,"10","1912-06-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",53,45
4966,"Wally","Naismith","Melbourne",17,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",53,45
5288,"Bert","Parke","Melbourne",0,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",53,45
5901,"Ted","Politz","Melbourne",25,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",53,45
5106,"Hugh","Purse","Melbourne",23,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",53,45
5196,"Wally","Sykes","Melbourne",20,1912,"10","1912-06-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",53,45
5161,"Hedley","Tomkins","Melbourne",11,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",0,"Collingwood","Melbourne",53,45
5565,"Lou","Armstrong","Essendon",2,1912,"10","1912-06-22",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8542,"University","Essendon",52,120
5841,"Fred","Baring","Essendon",5,1912,"10","1912-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",8542,"University","Essendon",52,120
