"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
8199,"Gordon","Dennis","Fitzroy",17,1938,"8","1938-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Fitzroy",53,94
2829,"Arthur","Edwards","Fitzroy",11,1938,"8","1938-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Fitzroy",53,94
3097,"Fred","Hughson","Fitzroy",6,1938,"8","1938-06-13",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Fitzroy",53,94
3317,"Jock","McKenzie","Fitzroy",13,1938,"8","1938-06-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Fitzroy",53,94
3364,"Bert","Minney","Fitzroy",15,1938,"8","1938-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Fitzroy",53,94
7832,"Dan","Murray","Fitzroy",12,1938,"8","1938-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Fitzroy",53,94
3411,"Wally","Mutimer","Fitzroy",23,1938,"8","1938-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Fitzroy",53,94
1888,"Peter","Reville","Fitzroy",14,1938,"8","1938-06-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Fitzroy",53,94
3646,"Denis","Ryan","Fitzroy",4,1938,"8","1938-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Fitzroy",53,94
3680,"Mickey","Sharp","Fitzroy",27,1938,"8","1938-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Fitzroy",53,94
2173,"Wilfred","Smallhorn","Fitzroy",21,1938,"8","1938-06-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Fitzroy",53,94
3712,"Len","Smith","Fitzroy",29,1938,"8","1938-06-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Fitzroy",53,94
7982,"Jim","Toohey","Fitzroy",24,1938,"8","1938-06-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Fitzroy",53,94
3800,"Bernie","Treweek","Fitzroy",10,1938,"8","1938-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Fitzroy",53,94
2480,"Dick","Abikhair","Hawthorn",27,1938,"8","1938-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Fitzroy",53,94
2484,"Harold","Albiston","Hawthorn",35,1938,"8","1938-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Fitzroy",53,94
2519,"Jack","Barker","Hawthorn",6,1938,"8","1938-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Fitzroy",53,94
2626,"Tom","Byrne","Hawthorn",2,1938,"8","1938-06-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Fitzroy",53,94
2647,"George","Carter","Hawthorn",26,1938,"8","1938-06-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Fitzroy",53,94
2764,"Bill","Deague","Hawthorn",17,1938,"8","1938-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Fitzroy",53,94
2799,"George","Dower","Hawthorn",25,1938,"8","1938-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Fitzroy",53,94
7939,"Ken","Feltscheer","Hawthorn",18,1938,"8","1938-06-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Fitzroy",53,94
1986,"Bert","Mills","Hawthorn",12,1938,"8","1938-06-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Fitzroy",53,94
3378,"Bill","Moore","Hawthorn",22,1938,"8","1938-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Fitzroy",53,94
3412,"Albert","Naismith","Hawthorn",1,1938,"8","1938-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Fitzroy",53,94
8145,"Charlie","Pierce","Hawthorn",23,1938,"8","1938-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Fitzroy",53,94
2079,"Ted","Pool","Hawthorn",19,1938,"8","1938-06-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Fitzroy",53,94
3562,"Viv","Randall","Hawthorn",7,1938,"8","1938-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Fitzroy",53,94
3654,"Frank","Samblebe","Hawthorn",24,1938,"8","1938-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Fitzroy",53,94
3727,"Stan","Spinks","Hawthorn",8,1938,"8","1938-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Fitzroy",53,94
3855,"Gordon","Waters","Hawthorn",28,1938,"8","1938-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Fitzroy",53,94
3887,"Bob","Williams","Hawthorn",31,1938,"8","1938-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Fitzroy",53,94
8213,"Morton","Wright","Hawthorn",14,1938,"8","1938-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",16000,"Hawthorn","Fitzroy",53,94
2546,"Perce","Bentley","Richmond",1,1938,"8","1938-06-13",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",19000,"Sydney","Richmond",62,135
2570,"Martin","Bolger","Richmond",9,1938,"8","1938-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",19000,"Sydney","Richmond",62,135
8170,"Stan","Brett","Richmond",34,1938,"8","1938-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",19000,"Sydney","Richmond",62,135
2680,"Dick","Chirgwin","Richmond",13,1938,"8","1938-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",19000,"Sydney","Richmond",62,135
2726,"Jack","Cotter","Richmond",15,1938,"8","1938-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",19000,"Sydney","Richmond",62,135
2731,"Jack","Crane","Richmond",18,1938,"8","1938-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",19000,"Sydney","Richmond",62,135
8028,"Norm","Dickson","Richmond",14,1938,"8","1938-06-13",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",19000,"Sydney","Richmond",62,135
2820,"Jack","Dyer","Richmond",17,1938,"8","1938-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",19000,"Sydney","Richmond",62,135
2828,"Bert","Edwards","Richmond",2,1938,"8","1938-06-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",19000,"Sydney","Richmond",62,135
2979,"Danny","Guinane","Richmond",22,1938,"8","1938-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",19000,"Sydney","Richmond",62,135
2998,"Dick","Harris","Richmond",20,1938,"8","1938-06-13",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",19000,"Sydney","Richmond",62,135
8030,"Ian","Hull","Richmond",27,1938,"8","1938-06-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",19000,"Sydney","Richmond",62,135
3265,"Ray","Martin","Richmond",7,1938,"8","1938-06-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",19000,"Sydney","Richmond",62,135
3480,"Kevin","ONeill","Richmond",16,1938,"8","1938-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",19000,"Sydney","Richmond",62,135
3707,"George","Smeaton","Richmond",24,1938,"8","1938-06-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",19000,"Sydney","Richmond",62,135
8177,"Harry","Smith","Richmond",28,1938,"8","1938-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",19000,"Sydney","Richmond",62,135
3749,"Gordon","Strang","Richmond",23,1938,"8","1938-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",19000,"Sydney","Richmond",62,135
3763,"Jack","Symons","Richmond",19,1938,"8","1938-06-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",19000,"Sydney","Richmond",62,135
2224,"Jack","Titus","Richmond",12,1938,"8","1938-06-13",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",19000,"Sydney","Richmond",62,135
1495,"John","Austin","Sydney",3,1938,"8","1938-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",19000,"Sydney","Richmond",62,135
8109,"George","Bryce","Sydney",21,1938,"8","1938-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",19000,"Sydney","Richmond",62,135
2691,"Jim","Cleary","Sydney",20,1938,"8","1938-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",19000,"Sydney","Richmond",62,135
2848,"Owen","Evans","Sydney",24,1938,"8","1938-06-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",19000,"Sydney","Richmond",62,135
2864,"Bill","Faul","Sydney",14,1938,"8","1938-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",19000,"Sydney","Richmond",62,135
8035,"Norm","Fletcher","Sydney",17,1938,"8","1938-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",19000,"Sydney","Richmond",62,135
2951,"Jack","Graham","Sydney",22,1938,"8","1938-06-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",19000,"Sydney","Richmond",62,135
2983,"Jack","Hacker","Sydney",29,1938,"8","1938-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",19000,"Sydney","Richmond",62,135
3000,"Wilbur","Harris","Sydney",33,1938,"8","1938-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",19000,"Sydney","Richmond",62,135
7885,"Reg","Humphries","Sydney",26,1938,"8","1938-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",19000,"Sydney","Richmond",62,135
8181,"Mick","Leonard","Sydney",6,1938,"8","1938-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",19000,"Sydney","Richmond",62,135
7765,"Joe","Meehan","Sydney",27,1938,"8","1938-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",19000,"Sydney","Richmond",62,135
3366,"Alex","Mitchell","Sydney",18,1938,"8","1938-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",19000,"Sydney","Richmond",62,135
3377,"Roy","Moore","Sydney",12,1938,"8","1938-06-13",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",19000,"Sydney","Richmond",62,135
8185,"Jim","Redstone","Sydney",8,1938,"8","1938-06-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",19000,"Sydney","Richmond",62,135
8040,"Reg","Richards","Sydney",11,1938,"8","1938-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",19000,"Sydney","Richmond",62,135
8186,"Frank","Sinclair","Sydney",7,1938,"8","1938-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",19000,"Sydney","Richmond",62,135
3779,"Len","Thomas","Sydney",9,1938,"8","1938-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",19000,"Sydney","Richmond",62,135
8188,"Syd","Tims","Sydney",19,1938,"8","1938-06-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",19000,"Sydney","Richmond",62,135
2494,"Frank","Anderson","Carlton",1,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",71,121
2530,"Ken","Baxter","Carlton",4,1938,"9","1938-06-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",71,121
2623,"Bert","Butler","Carlton",29,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",71,121
1579,"Jack","Carney","Carlton",7,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",71,121
2717,"Ron","Cooper","Carlton",19,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",71,121
1635,"Mickey","Crisp","Carlton",12,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",71,121
1738,"Jim","Francis","Carlton",10,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",71,121
1754,"Frank","Gill","Carlton",21,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",71,121
2963,"Bob","Green","Carlton",32,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",71,121
2987,"Jack","Hale","Carlton",11,1938,"9","1938-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",71,121
8081,"Harry","Hollingshead","Carlton",17,1938,"9","1938-06-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",71,121
8214,"Jack","McElroy","Carlton",15,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",71,121
3312,"Charlie","McInnes","Carlton",31,1938,"9","1938-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",71,121
3311,"Don","McIntyre","Carlton",2,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",71,121
3328,"Rod","McLean","Carlton",14,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",71,121
3502,"Jim","Park","Carlton",26,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",71,121
3549,"Mick","Price","Carlton",30,1938,"9","1938-06-18",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",71,121
3665,"Paul","Schmidt","Carlton",23,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",71,121
2239,"Harry","Vallence","Carlton",22,1938,"9","1938-06-18",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",71,121
2504,"Jim","Adamson","North Melbourne",8,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",71,121
2512,"John","Baker","North Melbourne",19,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",71,121
2724,"Jock","Cordner","North Melbourne",6,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",71,121
2733,"Alan","Crawford","North Melbourne",16,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",71,121
2821,"Syd","Dyer","North Melbourne",5,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",71,121
2837,"Ted","Ellis","North Melbourne",15,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",71,121
2875,"Bill","Findlay","North Melbourne",9,1938,"9","1938-06-18",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",71,121
1729,"Keith","Forbes","North Melbourne",1,1938,"9","1938-06-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",71,121
8086,"Harry","Green","North Melbourne",11,1938,"9","1938-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",71,121
8007,"Alf","Hacker","North Melbourne",30,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",71,121
8155,"Bill","Jory","North Melbourne",10,1938,"9","1938-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",71,121
3159,"George","Kennedy","North Melbourne",18,1938,"9","1938-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",71,121
8156,"Chris","Lamborn","North Melbourne",4,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",71,121
8046,"Mick","McFarlane","North Melbourne",28,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",71,121
3327,"Ron","McLeod","North Melbourne",22,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",71,121
3386,"Eddie","Morcom","North Melbourne",26,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",71,121
3406,"Sel","Murray","North Melbourne",24,1938,"9","1938-06-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",71,121
3503,"Ossy","Parks","North Melbourne",29,1938,"9","1938-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",71,121
8013,"Roy","Sitch","North Melbourne",12,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13000,"North Melbourne","Carlton",71,121
2515,"Don","Balfour","Collingwood",3,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Collingwood",87,65
2581,"Marcus","Boyall","Collingwood",4,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Collingwood",87,65
2646,"Jack","Carmody","Collingwood",5,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Collingwood",87,65
2800,"Ron","Dowling","Collingwood",7,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Collingwood",87,65
2892,"Des","Fothergill","Collingwood",8,1938,"9","1938-06-18",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Collingwood",87,65
2903,"Pat","Fricker","Collingwood",26,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Collingwood",87,65
2904,"Fred","Froude","Collingwood",9,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Collingwood",87,65
3173,"Jack","Knight","Collingwood",20,1938,"9","1938-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Collingwood",87,65
3182,"Phonse","Kyne","Collingwood",13,1938,"9","1938-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Collingwood",87,65
3407,"Jack","Murphy","Collingwood",29,1938,"9","1938-06-18",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Collingwood",87,65
3500,"Albert","Pannam","Collingwood",16,1938,"9","1938-06-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Collingwood",87,65
8219,"Fred","Pearce","Collingwood",36,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Collingwood",87,65
8220,"Harold","Powell","Collingwood",17,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Collingwood",87,65
3588,"Lou","Riley","Collingwood",21,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Collingwood",87,65
3620,"Jack","Ross","Collingwood",19,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Collingwood",87,65
7974,"Clarrie","Shields","Collingwood",20,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Collingwood",87,65
3790,"Ron","Todd","Collingwood",21,1938,"9","1938-06-18",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Collingwood",87,65
3818,"Bill","Unwin","Collingwood",22,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Collingwood",87,65
3910,"Bervin","Woods","Collingwood",25,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Collingwood",87,65
1521,"George","Bennett","Western Bulldogs",5,1938,"9","1938-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",18000,"Western Bulldogs","Collingwood",87,65
