"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
11811,"Ryan","Bastinac","North Melbourne",3,2014,"23","2014-08-30",10,5,15,2,1,0,0,4,1,4,2,3,0,3,0,5,9,0,0,0,5,3,"Docklands",17174,"North Melbourne","Melbourne",123,93
12014,"Aaron","Black","North Melbourne",35,2014,"23","2014-08-30",7,4,11,6,0,1,0,3,0,5,0,3,1,1,0,2,10,0,1,0,0,1,"Docklands",17174,"North Melbourne","Melbourne",123,93
12289,"Ben","Brown","North Melbourne",50,2014,"23","2014-08-30",10,6,16,5,3,2,5,0,1,0,3,1,1,0,1,8,9,0,5,3,0,0,"Docklands",17174,"North Melbourne","Melbourne",123,93
11835,"Ben","Cunnington","North Melbourne",10,2014,"23","2014-08-30",4,12,16,3,0,0,0,3,1,1,2,3,0,2,0,8,8,1,0,4,0,2,"Docklands",17174,"North Melbourne","Melbourne",123,93
12257,"Daniel","Currie","North Melbourne",1,2014,"23","2014-08-30",2,3,5,3,1,0,36,6,1,0,2,2,0,2,0,3,3,1,1,3,0,0,"Docklands",17174,"North Melbourne","Melbourne",123,93
1132,"Nick","Dal Santo","North Melbourne",15,2014,"23","2014-08-30",9,5,14,2,1,0,0,1,0,2,3,1,0,0,0,6,7,0,0,3,0,0,"Docklands",17174,"North Melbourne","Melbourne",123,93
12093,"Sam","Gibson","North Melbourne",43,2014,"23","2014-08-30",13,2,15,6,0,0,0,2,3,1,1,0,0,0,0,3,13,0,0,1,0,0,"Docklands",17174,"North Melbourne","Melbourne",123,93
11754,"Nathan","Grima","North Melbourne",17,2014,"23","2014-08-30",7,4,11,3,0,0,0,2,2,1,0,2,1,2,0,5,6,1,0,9,0,0,"Docklands",17174,"North Melbourne","Melbourne",123,93
11542,"Lachlan","Hansen","North Melbourne",6,2014,"23","2014-08-30",4,1,5,3,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,4,0,0,"Docklands",17174,"North Melbourne","Melbourne",123,93
11952,"Ben","Jacobs","North Melbourne",5,2014,"23","2014-08-30",3,8,11,2,0,0,0,1,3,0,0,1,0,1,0,4,7,0,0,0,4,0,"Docklands",17174,"North Melbourne","Melbourne",123,93
11862,"Jamie","Macmillan","North Melbourne",34,2014,"23","2014-08-30",8,7,15,4,0,0,0,0,2,1,0,1,0,0,0,4,11,0,0,1,0,0,"Docklands",17174,"North Melbourne","Melbourne",123,93
12008,"Aaron","Mullett","North Melbourne",41,2014,"23","2014-08-30",15,3,18,4,1,0,0,2,4,3,1,3,2,1,0,3,15,0,0,1,2,0,"Docklands",17174,"North Melbourne","Melbourne",123,93
806,"Drew","Petrie","North Melbourne",20,2014,"23","2014-08-30",10,3,13,5,1,2,0,4,1,3,0,1,1,0,0,7,6,1,2,0,0,1,"Docklands",17174,"North Melbourne","Melbourne",123,93
4176,"Andrew","Swallow","North Melbourne",9,2014,"23","2014-08-30",14,7,21,1,0,1,0,8,1,8,10,3,3,2,2,16,5,0,0,1,0,0,"Docklands",17174,"North Melbourne","Melbourne",123,93
11636,"Scott","Thompson","North Melbourne",16,2014,"23","2014-08-30",9,10,19,6,0,0,0,4,6,1,1,2,2,2,0,5,14,0,0,5,3,0,"Docklands",17174,"North Melbourne","Melbourne",123,93
12304,"Kayne","Turner","North Melbourne",40,2014,"23","2014-08-30",8,3,11,2,4,0,0,5,0,3,1,3,2,2,0,8,3,1,1,3,0,0,"Docklands",17174,"North Melbourne","Melbourne",123,93
1427,"Daniel","Wells","North Melbourne",8,2014,"23","2014-08-30",13,7,20,3,0,1,0,2,0,1,4,4,0,2,0,7,12,0,0,2,1,1,"Docklands",17174,"North Melbourne","Melbourne",123,93
12312,"Mason","Wood","North Melbourne",32,2014,"23","2014-08-30",6,1,7,4,3,1,0,3,0,2,0,0,0,0,0,2,4,1,3,1,0,0,"Docklands",17174,"North Melbourne","Melbourne",123,93
11755,"Sam","Wright","North Melbourne",19,2014,"23","2014-08-30",9,5,14,5,0,0,0,5,2,2,0,2,2,2,0,3,11,0,0,2,0,0,"Docklands",17174,"North Melbourne","Melbourne",123,93
11724,"Jack","Ziebell","North Melbourne",7,2014,"23","2014-08-30",12,5,17,3,2,0,1,8,0,2,5,6,4,4,0,12,6,1,1,1,1,1,"Docklands",17174,"North Melbourne","Melbourne",123,93
11726,"Jamie","Bennell","West Coast",44,2014,"23","2014-08-31",8,6,14,2,0,0,0,1,3,5,2,0,0,0,0,5,9,0,0,3,8,1,"Carrara",11840,"Gold Coast","West Coast",99,151
3983,"Sam","Butler","West Coast",26,2014,"23","2014-08-31",9,9,18,4,1,1,0,1,2,4,1,0,0,0,0,3,15,0,1,4,0,1,"Carrara",11840,"Gold Coast","West Coast",99,151
12213,"Adam","Carter","West Coast",19,2014,"23","2014-08-31",3,8,11,3,0,0,0,1,2,0,0,0,0,0,0,4,7,0,0,3,0,0,"Carrara",11840,"Gold Coast","West Coast",99,151
11937,"Jamie","Cripps","West Coast",15,2014,"23","2014-08-31",4,5,9,3,1,0,0,3,0,4,2,0,0,0,0,6,3,1,0,1,2,1,"Carrara",11840,"Gold Coast","West Coast",99,151
11905,"Jack","Darling","West Coast",27,2014,"23","2014-08-31",7,5,12,2,1,2,0,1,0,2,1,0,1,0,0,5,5,0,1,1,0,1,"Carrara",11840,"Gold Coast","West Coast",99,151
11904,"Andrew","Gaff","West Coast",3,2014,"23","2014-08-31",17,6,23,6,0,0,0,4,1,6,0,0,1,0,0,2,21,1,1,1,6,3,"Carrara",11840,"Gold Coast","West Coast",99,151
11602,"Josh","Hill","West Coast",33,2014,"23","2014-08-31",7,8,15,5,1,1,0,4,0,1,1,1,0,1,0,5,10,0,1,0,0,1,"Carrara",11840,"Gold Coast","West Coast",99,151
4162,"Shannon","Hurn","West Coast",25,2014,"23","2014-08-31",6,3,9,3,0,0,0,0,1,3,1,1,0,1,0,2,7,0,0,5,0,1,"Carrara",11840,"Gold Coast","West Coast",99,151
4169,"Josh","Kennedy","West Coast",17,2014,"23","2014-08-31",12,0,12,7,8,2,0,3,0,0,0,3,3,2,3,5,6,1,7,1,0,0,"Carrara",11840,"Gold Coast","West Coast",99,151
4114,"Mark","LeCras","West Coast",2,2014,"23","2014-08-31",15,5,20,4,4,0,0,3,0,5,5,2,0,0,0,8,10,0,1,2,0,2,"Carrara",11840,"Gold Coast","West Coast",99,151
11994,"Scott","Lycett","West Coast",29,2014,"23","2014-08-31",7,14,21,8,1,0,29,3,0,1,2,2,2,1,1,9,13,1,2,1,0,0,"Carrara",11840,"Gold Coast","West Coast",99,151
11596,"Eric","Mackenzie","West Coast",16,2014,"23","2014-08-31",7,1,8,6,0,0,0,1,4,0,0,2,0,2,0,1,7,0,0,3,0,0,"Carrara",11840,"Gold Coast","West Coast",99,151
11638,"Chris","Masten","West Coast",7,2014,"23","2014-08-31",18,10,28,7,0,0,0,1,5,4,0,1,0,0,0,2,25,0,0,0,0,1,"Carrara",11840,"Gold Coast","West Coast",99,151
11779,"Patrick","McGinnity","West Coast",35,2014,"23","2014-08-31",5,4,9,2,1,1,0,2,0,2,0,3,1,2,0,2,7,0,0,2,0,2,"Carrara",11840,"Gold Coast","West Coast",99,151
12273,"Jeremy","McGovern","West Coast",42,2014,"23","2014-08-31",9,5,14,7,0,0,0,1,1,2,0,4,2,0,0,10,5,4,0,7,0,0,"Carrara",11840,"Gold Coast","West Coast",99,151
11768,"Nic","Naitanui","West Coast",9,2014,"23","2014-08-31",7,5,12,3,3,1,28,6,0,2,3,0,1,0,0,7,6,0,2,3,1,1,"Carrara",11840,"Gold Coast","West Coast",99,151
4186,"Matt","Priddis","West Coast",11,2014,"23","2014-08-31",11,16,27,3,0,1,0,7,2,3,6,1,0,0,2,10,17,0,0,1,0,0,"Carrara",11840,"Gold Coast","West Coast",99,151
11605,"Will","Schofield","West Coast",31,2014,"23","2014-08-31",8,3,11,3,0,0,0,1,3,1,2,1,0,0,0,3,8,0,0,2,0,0,"Carrara",11840,"Gold Coast","West Coast",99,151
11644,"Scott","Selwood","West Coast",10,2014,"23","2014-08-31",5,9,14,2,1,0,0,4,0,3,4,2,2,0,0,8,6,0,0,1,0,0,"Carrara",11840,"Gold Coast","West Coast",99,151
11805,"Luke","Shuey","West Coast",13,2014,"23","2014-08-31",19,8,27,5,1,0,0,3,1,7,9,6,1,4,0,14,14,0,0,1,1,2,"Carrara",11840,"Gold Coast","West Coast",99,151
12201,"Blayne","Wilson","West Coast",30,2014,"23","2014-08-31",10,2,12,6,0,0,0,1,1,2,0,2,0,1,0,5,7,2,0,2,0,0,"Carrara",11840,"Gold Coast","West Coast",99,151
12087,"Elliot","Yeo","West Coast",6,2014,"23","2014-08-31",3,4,7,1,0,0,0,0,2,1,3,0,0,0,0,6,1,1,0,0,1,1,"Carrara",11840,"Gold Coast","West Coast",99,151
11916,"Harley","Bennell","Gold Coast",11,2014,"23","2014-08-31",13,9,22,1,1,1,0,2,4,3,2,3,0,0,0,2,18,0,1,0,1,1,"Carrara",11840,"Gold Coast","West Coast",99,151
11736,"Greg","Broughton","Gold Coast",36,2014,"23","2014-08-31",10,13,23,7,0,0,0,3,2,2,2,2,1,2,0,7,16,0,0,2,1,1,"Carrara",11840,"Gold Coast","West Coast",99,151
12235,"Clay","Cameron","Gold Coast",27,2014,"23","2014-08-31",5,3,8,4,0,0,0,1,0,2,0,2,0,0,0,2,6,1,0,1,0,2,"Carrara",11840,"Gold Coast","West Coast",99,151
11947,"Sam","Day","Gold Coast",12,2014,"23","2014-08-31",3,5,8,2,1,0,22,1,1,1,1,1,0,0,0,3,5,0,1,1,0,1,"Carrara",11840,"Gold Coast","West Coast",99,151
11555,"Jarrod","Harbrow","Gold Coast",5,2014,"23","2014-08-31",15,9,24,4,0,0,0,3,7,1,0,3,0,1,0,5,21,0,0,1,1,0,"Carrara",11840,"Gold Coast","West Coast",99,151
12256,"Kade","Kolodjashnij","Gold Coast",28,2014,"23","2014-08-31",11,7,18,4,0,0,0,1,2,1,0,2,0,1,0,3,14,0,0,5,1,0,"Carrara",11840,"Gold Coast","West Coast",99,151
12234,"Sean","Lemmens","Gold Coast",40,2014,"23","2014-08-31",8,7,15,4,0,0,0,2,1,2,0,2,1,0,0,5,10,0,0,1,0,0,"Carrara",11840,"Gold Coast","West Coast",99,151
12309,"Jack","Leslie","Gold Coast",38,2014,"23","2014-08-31",0,4,4,1,0,0,0,2,0,0,0,0,0,0,0,2,3,0,0,3,0,0,"Carrara",11840,"Gold Coast","West Coast",99,151
12180,"Jesse","Lonergan","Gold Coast",37,2014,"23","2014-08-31",3,3,6,0,1,0,1,0,0,1,0,1,0,0,0,0,6,0,0,0,0,0,"Carrara",11840,"Gold Coast","West Coast",99,151
11948,"Tom","Lynch","Gold Coast",19,2014,"23","2014-08-31",12,6,18,7,3,1,2,2,1,3,0,0,3,0,0,8,10,2,4,3,0,0,"Carrara",11840,"Gold Coast","West Coast",99,151
12236,"Jack","Martin","Gold Coast",4,2014,"23","2014-08-31",14,5,19,7,4,0,0,2,0,4,1,1,0,1,0,10,9,3,5,1,2,0,"Carrara",11840,"Gold Coast","West Coast",99,151
11915,"Brandon","Matera","Gold Coast",32,2014,"23","2014-08-31",18,4,22,9,2,2,0,3,5,2,0,2,0,1,0,4,20,0,2,3,0,1,"Carrara",11840,"Gold Coast","West Coast",99,151
12141,"Jaeger","OMeara","Gold Coast",1,2014,"23","2014-08-31",8,7,15,2,0,0,0,3,0,2,4,2,1,0,0,10,6,1,0,4,0,0,"Carrara",11840,"Gold Coast","West Coast",99,151
11917,"Dion","Prestia","Gold Coast",10,2014,"23","2014-08-31",11,19,30,3,0,0,0,4,0,5,8,3,2,2,0,12,17,1,0,0,0,1,"Carrara",11840,"Gold Coast","West Coast",99,151
4047,"Michael","Rischitelli","Gold Coast",35,2014,"23","2014-08-31",15,19,34,7,1,0,0,5,1,4,5,1,3,0,0,10,23,0,0,1,0,1,"Carrara",11840,"Gold Coast","West Coast",99,151
12080,"Alex","Sexton","Gold Coast",6,2014,"23","2014-08-31",7,4,11,2,1,0,0,2,0,4,1,2,0,1,0,7,7,0,1,4,0,0,"Carrara",11840,"Gold Coast","West Coast",99,151
11931,"Matt","Shaw","Gold Coast",26,2014,"23","2014-08-31",8,8,16,8,0,0,0,2,2,3,1,1,0,1,0,2,14,0,0,1,1,1,"Carrara",11840,"Gold Coast","West Coast",99,151
11581,"Danny","Stanley","Gold Coast",25,2014,"23","2014-08-31",3,7,10,2,0,0,0,1,1,2,0,1,0,0,0,2,8,0,0,2,0,0,"Carrara",11840,"Gold Coast","West Coast",99,151
11919,"David","Swallow","Gold Coast",24,2014,"23","2014-08-31",13,8,21,2,1,3,2,6,1,3,8,2,2,1,0,16,8,0,0,0,0,1,"Carrara",11840,"Gold Coast","West Coast",99,151
11918,"Seb","Tape","Gold Coast",48,2014,"23","2014-08-31",5,6,11,1,0,0,0,2,1,1,1,1,1,1,0,7,4,0,0,3,0,0,"Carrara",11840,"Gold Coast","West Coast",99,151
11992,"Rory","Thompson","Gold Coast",16,2014,"23","2014-08-31",6,6,12,3,0,0,0,3,2,0,0,1,0,1,0,5,6,0,0,6,0,0,"Carrara",11840,"Gold Coast","West Coast",99,151
4157,"Matthew","Warnock","Gold Coast",14,2014,"23","2014-08-31",5,6,11,4,0,0,0,3,2,0,0,2,0,1,0,10,2,2,0,12,0,0,"Carrara",11840,"Gold Coast","West Coast",99,151
4060,"Eddie","Betts","Adelaide",18,2014,"23","2014-08-31",11,6,17,5,5,1,0,2,0,0,0,2,1,0,2,7,9,1,4,0,0,4,"Adelaide Oval",44969,"Adelaide","St Kilda",141,62
12106,"Luke","Brown","Adelaide",16,2014,"23","2014-08-31",9,9,18,4,0,0,0,2,3,1,0,1,0,0,0,0,17,0,0,0,0,0,"Adelaide Oval",44969,"Adelaide","St Kilda",141,62
12156,"Brad","Crouch","Adelaide",2,2014,"23","2014-08-31",10,6,16,2,0,0,0,4,0,4,4,1,0,0,0,5,10,0,0,0,1,0,"Adelaide Oval",44969,"Adelaide","St Kilda",141,62
12258,"Matt","Crouch","Adelaide",44,2014,"23","2014-08-31",4,9,13,2,1,0,0,1,0,0,3,1,1,0,0,8,5,0,1,0,0,1,"Adelaide Oval",44969,"Adelaide","St Kilda",141,62
11700,"Patrick","Dangerfield","Adelaide",32,2014,"23","2014-08-31",14,12,26,2,1,0,0,5,1,6,9,3,2,2,0,15,11,0,2,0,0,0,"Adelaide Oval",44969,"Adelaide","St Kilda",141,62
2381,"Richard","Douglas","Adelaide",26,2014,"23","2014-08-31",7,9,16,6,1,0,0,3,1,2,1,4,2,3,0,4,14,0,1,2,2,1,"Adelaide Oval",44969,"Adelaide","St Kilda",141,62
11832,"Ricky","Henderson","Adelaide",45,2014,"23","2014-08-31",13,3,16,6,0,0,0,1,3,3,0,1,2,0,0,5,11,0,0,1,2,0,"Adelaide Oval",44969,"Adelaide","St Kilda",141,62
11708,"Sam","Jacobs","Adelaide",24,2014,"23","2014-08-31",6,8,14,4,0,0,49,1,1,3,2,2,1,0,0,6,8,0,0,4,0,1,"Adelaide Oval",44969,"Adelaide","St Kilda",141,62
11838,"Matthew","Jaensch","Adelaide",10,2014,"23","2014-08-31",18,8,26,7,0,0,0,1,5,1,0,0,1,0,0,3,21,0,0,0,6,0,"Adelaide Oval",44969,"Adelaide","St Kilda",141,62
12074,"Josh","Jenkins","Adelaide",4,2014,"23","2014-08-31",9,5,14,6,0,0,0,0,4,1,0,2,0,1,0,5,10,0,0,4,1,0,"Adelaide Oval",44969,"Adelaide","St Kilda",141,62
12052,"Sam","Kerridge","Adelaide",17,2014,"23","2014-08-31",9,6,15,4,2,0,0,4,0,2,2,1,1,0,0,4,11,0,0,0,0,0,"Adelaide Oval",44969,"Adelaide","St Kilda",141,62
12067,"Jarryd","Lyons","Adelaide",31,2014,"23","2014-08-31",7,6,13,1,2,1,0,2,0,3,1,1,3,0,0,7,5,0,0,2,0,0,"Adelaide Oval",44969,"Adelaide","St Kilda",141,62
11634,"David","Mackay","Adelaide",14,2014,"23","2014-08-31",11,9,20,5,1,1,0,5,2,5,1,0,2,0,0,3,18,0,2,1,1,2,"Adelaide Oval",44969,"Adelaide","St Kilda",141,62
11781,"Brodie","Martin","Adelaide",36,2014,"23","2014-08-31",5,1,6,3,0,0,0,0,0,4,0,2,0,1,0,3,3,1,0,1,0,2,"Adelaide Oval",44969,"Adelaide","St Kilda",141,62
11823,"James","Podsiadly","Adelaide",1,2014,"23","2014-08-31",7,4,11,4,1,0,0,0,1,2,0,2,2,1,0,8,4,3,1,2,0,0,"Adelaide Oval",44969,"Adelaide","St Kilda",141,62
1204,"Brent","Reilly","Adelaide",3,2014,"23","2014-08-31",14,8,22,7,0,0,0,2,4,1,0,2,1,0,0,5,16,0,0,2,0,0,"Adelaide Oval",44969,"Adelaide","St Kilda",141,62
2305,"Ben","Rutten","Adelaide",25,2014,"23","2014-08-31",7,6,13,8,1,0,0,0,2,0,0,1,0,1,0,0,12,0,0,2,3,0,"Adelaide Oval",44969,"Adelaide","St Kilda",141,62
11792,"Rory","Sloane","Adelaide",9,2014,"23","2014-08-31",19,11,30,9,3,0,1,1,0,6,8,3,1,0,3,15,14,0,2,2,1,0,"Adelaide Oval",44969,"Adelaide","St Kilda",141,62
11891,"Brodie","Smith","Adelaide",33,2014,"23","2014-08-31",18,16,34,5,1,0,0,0,6,4,2,3,0,1,0,13,22,0,0,3,1,1,"Adelaide Oval",44969,"Adelaide","St Kilda",141,62
11989,"Daniel","Talia","Adelaide",12,2014,"23","2014-08-31",10,5,15,8,0,0,0,0,3,3,0,1,0,0,0,2,11,2,0,9,0,1,"Adelaide Oval",44969,"Adelaide","St Kilda",141,62
755,"Scott","Thompson","Adelaide",5,2014,"23","2014-08-31",11,12,23,3,0,0,0,6,2,4,6,2,2,0,0,13,9,1,0,0,0,0,"Adelaide Oval",44969,"Adelaide","St Kilda",141,62
11713,"Taylor","Walker","Adelaide",13,2014,"23","2014-08-31",9,6,15,6,3,3,0,0,0,1,0,4,0,3,0,9,6,0,3,1,0,1,"Adelaide Oval",44969,"Adelaide","St Kilda",141,62
11570,"David","Armitage","St Kilda",20,2014,"23","2014-08-31",11,11,22,4,2,0,0,4,1,2,4,1,0,0,0,5,16,0,2,3,0,1,"Adelaide Oval",44969,"Adelaide","St Kilda",141,62
11959,"Luke","Delaney","St Kilda",21,2014,"23","2014-08-31",3,3,6,2,0,0,0,2,2,0,0,2,1,2,0,3,3,0,0,4,0,0,"Adelaide Oval",44969,"Adelaide","St Kilda",141,62
4073,"Sean","Dempster","St Kilda",24,2014,"23","2014-08-31",19,2,21,10,0,1,0,0,6,2,0,4,2,2,0,7,12,3,0,5,2,0,"Adelaide Oval",44969,"Adelaide","St Kilda",141,62
3975,"Sam","Fisher","St Kilda",25,2014,"23","2014-08-31",12,16,28,8,0,0,0,4,6,2,1,1,0,0,0,8,20,2,0,2,0,0,"Adelaide Oval",44969,"Adelaide","St Kilda",141,62
4143,"James","Gwilt","St Kilda",33,2014,"23","2014-08-31",9,6,15,3,0,0,0,2,2,2,1,5,0,1,0,3,12,0,0,3,0,0,"Adelaide Oval",44969,"Adelaide","St Kilda",141,62
966,"Lenny","Hayes","St Kilda",7,2014,"23","2014-08-31",9,12,21,2,0,0,0,13,0,3,6,3,2,1,0,12,9,0,0,3,1,0,"Adelaide Oval",44969,"Adelaide","St Kilda",141,62
11554,"Clinton","Jones","St Kilda",4,2014,"23","2014-08-31",11,10,21,6,1,0,0,4,2,3,1,1,1,0,0,9,13,1,1,1,1,1,"Adelaide Oval",44969,"Adelaide","St Kilda",141,62
12051,"Billy","Longer","St Kilda",18,2014,"23","2014-08-31",0,4,4,1,0,0,8,2,0,0,0,2,0,2,0,2,2,0,0,1,0,0,"Adelaide Oval",44969,"Adelaide","St Kilda",141,62
1137,"Leigh","Montagna","St Kilda",11,2014,"23","2014-08-31",14,9,23,3,1,0,0,5,2,5,2,2,0,2,0,6,16,0,0,1,0,0,"Adelaide Oval",44969,"Adelaide","St Kilda",141,62
12172,"Brodie","Murdoch","St Kilda",30,2014,"23","2014-08-31",5,4,9,6,1,0,0,0,0,2,0,0,1,0,0,2,7,1,1,1,0,2,"Adelaide Oval",44969,"Adelaide","St Kilda",141,62
12050,"Jack","Newnes","St Kilda",16,2014,"23","2014-08-31",14,7,21,7,0,0,0,3,2,4,1,2,0,1,0,5,14,0,0,0,0,0,"Adelaide Oval",44969,"Adelaide","St Kilda",141,62
3974,"Farren","Ray","St Kilda",22,2014,"23","2014-08-31",11,5,16,8,1,0,0,1,2,0,0,3,1,1,0,4,13,1,1,0,1,0,"Adelaide Oval",44969,"Adelaide","St Kilda",141,62
981,"Nick","Riewoldt","St Kilda",12,2014,"23","2014-08-31",6,4,10,7,0,0,0,1,0,3,0,2,0,1,0,1,9,0,1,1,0,0,"Adelaide Oval",44969,"Adelaide","St Kilda",141,62
11839,"Dylan","Roberton","St Kilda",17,2014,"23","2014-08-31",10,4,14,5,0,0,0,1,1,4,1,3,0,1,0,2,10,0,0,2,1,0,"Adelaide Oval",44969,"Adelaide","St Kilda",141,62
12132,"Sebastian","Ross","St Kilda",6,2014,"23","2014-08-31",10,4,14,3,0,2,0,5,1,1,2,1,0,1,0,6,8,1,1,0,1,1,"Adelaide Oval",44969,"Adelaide","St Kilda",141,62
1432,"Adam","Schneider","St Kilda",13,2014,"23","2014-08-31",9,7,16,7,1,1,0,1,0,2,1,1,0,1,0,3,11,0,1,0,0,0,"Adelaide Oval",44969,"Adelaide","St Kilda",141,62
12225,"Cameron","Shenton","St Kilda",39,2014,"23","2014-08-31",4,2,6,1,0,0,0,0,1,2,0,1,1,1,0,2,4,0,0,2,2,0,"Adelaide Oval",44969,"Adelaide","St Kilda",141,62
11847,"Rhys","Stanley","St Kilda",28,2014,"23","2014-08-31",9,6,15,8,1,0,21,2,0,4,4,2,0,1,0,6,9,0,0,1,0,0,"Adelaide Oval",44969,"Adelaide","St Kilda",141,62
11791,"Jack","Steven","St Kilda",3,2014,"23","2014-08-31",11,19,30,4,0,0,0,4,1,4,3,3,2,1,1,10,22,0,0,1,5,0,"Adelaide Oval",44969,"Adelaide","St Kilda",141,62
11922,"Maverick","Weller","St Kilda",44,2014,"23","2014-08-31",8,9,17,1,0,1,1,6,2,3,3,3,1,1,0,9,8,1,0,1,0,1,"Adelaide Oval",44969,"Adelaide","St Kilda",141,62
12310,"Spencer","White","St Kilda",23,2014,"23","2014-08-31",3,3,6,3,1,1,0,1,0,0,0,3,1,1,0,4,3,1,2,1,0,1,"Adelaide Oval",44969,"Adelaide","St Kilda",141,62
12160,"Nathan","Wright","St Kilda",34,2014,"23","2014-08-31",6,2,8,5,0,0,0,2,0,0,0,1,0,1,0,1,7,0,0,0,1,0,"Adelaide Oval",44969,"Adelaide","St Kilda",141,62
11621,"Mark","Austin","Western Bulldogs",47,2014,"23","2014-08-31",1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,"Docklands",14725,"Western Bulldogs","Greater Western Sydney",109,115
12269,"Marcus","Bontempelli","Western Bulldogs",4,2014,"23","2014-08-31",13,6,19,4,2,0,2,2,1,7,5,0,0,0,0,10,10,1,1,6,0,0,"Docklands",14725,"Western Bulldogs","Greater Western Sydney",109,115
1450,"Matthew","Boyd","Western Bulldogs",5,2014,"23","2014-08-31",13,14,27,4,0,1,0,3,1,2,5,3,1,1,0,12,16,0,1,5,0,1,"Docklands",14725,"Western Bulldogs","Greater Western Sydney",109,115
12097,"Tom","Campbell","Western Bulldogs",45,2014,"23","2014-08-31",4,4,8,3,0,0,16,3,0,3,2,0,0,0,0,6,2,2,0,0,0,0,"Docklands",14725,"Western Bulldogs","Greater Western Sydney",109,115
3940,"Adam","Cooney","Western Bulldogs",17,2014,"23","2014-08-31",11,9,20,3,0,0,0,2,0,5,2,2,2,0,0,5,15,0,1,0,2,2,"Docklands",14725,"Western Bulldogs","Greater Western Sydney",109,115
11872,"Stewart","Crameri","Western Bulldogs",8,2014,"23","2014-08-31",11,4,15,6,4,1,0,3,0,2,0,2,0,0,0,1,14,0,4,2,0,0,"Docklands",14725,"Western Bulldogs","Greater Western Sydney",109,115
11974,"Luke","Dahlhaus","Western Bulldogs",6,2014,"23","2014-08-31",11,7,18,6,0,1,0,3,0,2,1,1,1,0,0,4,14,0,0,0,0,0,"Docklands",14725,"Western Bulldogs","Greater Western Sydney",109,115
473,"Daniel","Giansiracusa","Western Bulldogs",13,2014,"23","2014-08-31",13,7,20,5,2,2,0,1,0,6,0,8,0,3,0,5,15,1,3,0,0,0,"Docklands",14725,"Western Bulldogs","Greater Western Sydney",109,115
4080,"Ryan","Griffen","Western Bulldogs",16,2014,"23","2014-08-31",22,16,38,6,1,1,0,5,5,11,13,3,1,0,3,16,21,0,0,0,8,2,"Docklands",14725,"Western Bulldogs","Greater Western Sydney",109,115
4180,"Shaun","Higgins","Western Bulldogs",7,2014,"23","2014-08-31",5,12,17,2,0,0,0,1,0,2,0,0,1,0,0,5,11,0,0,0,0,0,"Docklands",14725,"Western Bulldogs","Greater Western Sydney",109,115
12190,"Nathan","Hrovat","Western Bulldogs",24,2014,"23","2014-08-31",11,13,24,4,0,2,0,0,0,2,1,5,1,1,0,7,19,0,2,0,0,2,"Docklands",14725,"Western Bulldogs","Greater Western Sydney",109,115
12122,"Jason","Johannisen","Western Bulldogs",39,2014,"23","2014-08-31",9,11,20,8,0,0,0,3,0,3,1,3,1,1,0,5,15,0,0,2,2,0,"Docklands",14725,"Western Bulldogs","Greater Western Sydney",109,115
11898,"Tom","Liberatore","Western Bulldogs",21,2014,"23","2014-08-31",10,9,19,2,1,1,0,3,1,2,8,1,2,0,0,14,6,0,0,1,0,0,"Docklands",14725,"Western Bulldogs","Greater Western Sydney",109,115
12166,"Jack","Macrae","Western Bulldogs",11,2014,"23","2014-08-31",9,11,20,6,0,0,0,3,2,4,2,2,1,0,0,5,15,0,0,0,0,0,"Docklands",14725,"Western Bulldogs","Greater Western Sydney",109,115
2332,"Will","Minson","Western Bulldogs",27,2014,"23","2014-08-31",8,3,11,0,1,0,30,4,2,2,5,2,1,1,0,6,2,0,0,2,0,0,"Docklands",14725,"Western Bulldogs","Greater Western Sydney",109,115
4084,"Dale","Morris","Western Bulldogs",38,2014,"23","2014-08-31",8,6,14,7,0,0,0,3,1,2,0,1,1,0,0,5,9,1,0,6,0,0,"Docklands",14725,"Western Bulldogs","Greater Western Sydney",109,115
468,"Robert","Murphy","Western Bulldogs",2,2014,"23","2014-08-31",14,10,24,7,0,0,0,0,3,4,0,1,0,1,0,7,16,1,0,1,2,1,"Docklands",14725,"Western Bulldogs","Greater Western Sydney",109,115
11731,"Liam","Picken","Western Bulldogs",42,2014,"23","2014-08-31",14,7,21,5,0,1,0,2,4,3,0,2,3,2,0,5,18,0,0,2,1,0,"Docklands",14725,"Western Bulldogs","Greater Western Sydney",109,115
12126,"Fletcher","Roberts","Western Bulldogs",18,2014,"23","2014-08-31",4,1,5,2,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,4,0,0,"Docklands",14725,"Western Bulldogs","Greater Western Sydney",109,115
11852,"Koby","Stevens","Western Bulldogs",25,2014,"23","2014-08-31",4,5,9,1,0,0,0,1,0,3,1,1,0,0,0,3,6,0,1,1,0,2,"Docklands",14725,"Western Bulldogs","Greater Western Sydney",109,115
