"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3723,"John","Somerville","Essendon",19,1963,"10","1963-07-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",17580,"North Melbourne","Essendon",35,63
10086,"Peter","Agrums","North Melbourne",35,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",17580,"North Melbourne","Essendon",35,63
2458,"Tom","Allison","North Melbourne",18,1963,"10","1963-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",17580,"North Melbourne","Essendon",35,63
2655,"Alan","Carr","North Melbourne",10,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",17580,"North Melbourne","Essendon",35,63
2679,"Barry","Cheatley","North Melbourne",19,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",17580,"North Melbourne","Essendon",35,63
2740,"Roland","Crosby","North Melbourne",37,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",17580,"North Melbourne","Essendon",35,63
2769,"Ken","Dean","North Melbourne",9,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",17580,"North Melbourne","Essendon",35,63
2808,"John","Dugdale","North Melbourne",6,1963,"10","1963-07-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",17580,"North Melbourne","Essendon",35,63
2819,"Laurie","Dwyer","North Melbourne",27,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",17580,"North Melbourne","Essendon",35,63
2919,"Michael","Gaudion","North Melbourne",29,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",17580,"North Melbourne","Essendon",35,63
2947,"Frank","Goode","North Melbourne",13,1963,"10","1963-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",17580,"North Melbourne","Essendon",35,63
9959,"Bob","Hancock","North Melbourne",20,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",17580,"North Melbourne","Essendon",35,63
3109,"John","Ibrahim","North Melbourne",3,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",17580,"North Melbourne","Essendon",35,63
10030,"Barry","McAuliffe","North Melbourne",28,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",17580,"North Melbourne","Essendon",35,63
3295,"Bernie","McCarthy","North Melbourne",1,1963,"10","1963-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",17580,"North Melbourne","Essendon",35,63
10006,"Graeme","ODonnell","North Melbourne",41,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",17580,"North Melbourne","Essendon",35,63
10088,"Viv","Peterson","North Melbourne",14,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",17580,"North Melbourne","Essendon",35,63
3605,"Keith","Robertson","North Melbourne",11,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",17580,"North Melbourne","Essendon",35,63
3721,"Ken","Snell","North Melbourne",21,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",17580,"North Melbourne","Essendon",35,63
3743,"Peter","Steward","North Melbourne",15,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",17580,"North Melbourne","Essendon",35,63
3830,"John","Waddington","North Melbourne",32,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",17580,"North Melbourne","Essendon",35,63
2507,"John","Bahen","Fitzroy",13,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16222,"Fitzroy","Geelong",67,31
10069,"Bob","Beattie","Fitzroy",26,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16222,"Fitzroy","Geelong",67,31
2542,"Brian","Beers","Fitzroy",12,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16222,"Fitzroy","Geelong",67,31
2603,"Norm","Brown","Fitzroy",35,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16222,"Fitzroy","Geelong",67,31
2656,"Brian","Carroll","Fitzroy",8,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16222,"Fitzroy","Geelong",67,31
10001,"Bryan","Clements","Fitzroy",28,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16222,"Fitzroy","Geelong",67,31
2826,"Wayne","Eastman","Fitzroy",6,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16222,"Fitzroy","Geelong",67,31
10126,"Barry","Fitzgerald","Fitzroy",25,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16222,"Fitzroy","Geelong",67,31
2905,"Ron","Fry","Fitzroy",9,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16222,"Fitzroy","Geelong",67,31
3015,"Ron","Harvey","Fitzroy",19,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16222,"Fitzroy","Geelong",67,31
3028,"John","Hayes","Fitzroy",15,1963,"10","1963-07-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16222,"Fitzroy","Geelong",67,31
10129,"Tony","Hirst","Fitzroy",47,1963,"10","1963-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16222,"Fitzroy","Geelong",67,31
3200,"Gary","Lazarus","Fitzroy",31,1963,"10","1963-07-06",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16222,"Fitzroy","Geelong",67,31
3247,"Allan","Lynch","Fitzroy",11,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16222,"Fitzroy","Geelong",67,31
3296,"Ian","McCrae","Fitzroy",34,1963,"10","1963-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16222,"Fitzroy","Geelong",67,31
3350,"Max","Miers","Fitzroy",14,1963,"10","1963-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16222,"Fitzroy","Geelong",67,31
3527,"Brian","Pert","Fitzroy",3,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16222,"Fitzroy","Geelong",67,31
10075,"Colin","Sleep","Fitzroy",17,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16222,"Fitzroy","Geelong",67,31
3705,"Ray","Slocum","Fitzroy",27,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16222,"Fitzroy","Geelong",67,31
3761,"David","Sykes","Fitzroy",1,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16222,"Fitzroy","Geelong",67,31
2606,"Brian","Brushfield","Geelong",30,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16222,"Fitzroy","Geelong",67,31
2632,"Terry","Callan","Geelong",7,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16222,"Fitzroy","Geelong",67,31
2778,"John","Devine","Geelong",9,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16222,"Fitzroy","Geelong",67,31
2861,"Graham","Farmer","Geelong",5,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16222,"Fitzroy","Geelong",67,31
2940,"Bill","Goggin","Geelong",35,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16222,"Fitzroy","Geelong",67,31
2945,"Ken","Goodland","Geelong",22,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16222,"Fitzroy","Geelong",67,31
10004,"Garry","Hamer","Geelong",18,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16222,"Fitzroy","Geelong",67,31
3230,"Stewart","Lord","Geelong",6,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16222,"Fitzroy","Geelong",67,31
3361,"Bill","Miller","Geelong",37,1963,"10","1963-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16222,"Fitzroy","Geelong",67,31
3539,"Tony","Polinelli","Geelong",36,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16222,"Fitzroy","Geelong",67,31
3632,"Hugh","Routley","Geelong",29,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16222,"Fitzroy","Geelong",67,31
2421,"Bill","Ryan","Geelong",26,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16222,"Fitzroy","Geelong",67,31
3684,"John","Sharrock","Geelong",10,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16222,"Fitzroy","Geelong",67,31
3825,"Paul","Vinar","Geelong",8,1963,"10","1963-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16222,"Fitzroy","Geelong",67,31
3842,"Peter","Walker","Geelong",34,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16222,"Fitzroy","Geelong",67,31
3856,"John","Watts","Geelong",28,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16222,"Fitzroy","Geelong",67,31
3869,"Roy","West","Geelong",31,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16222,"Fitzroy","Geelong",67,31
10138,"Ian","Williams","Geelong",33,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16222,"Fitzroy","Geelong",67,31
3915,"Fred","Wooller","Geelong",3,1963,"10","1963-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16222,"Fitzroy","Geelong",67,31
3921,"John","Yeates","Geelong",40,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Brunswick St",16222,"Fitzroy","Geelong",67,31
2455,"David","Albiston","Hawthorn",6,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20200,"Richmond","Hawthorn",34,80
2468,"Graham","Arthur","Hawthorn",2,1963,"10","1963-07-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20200,"Richmond","Hawthorn",34,80
2720,"Graham","Cooper","Hawthorn",10,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20200,"Richmond","Hawthorn",34,80
2727,"Kevin","Coverdale","Hawthorn",11,1963,"10","1963-07-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20200,"Richmond","Hawthorn",34,80
2744,"John","Cunningham","Hawthorn",19,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20200,"Richmond","Hawthorn",34,80
2780,"Des","Dickson","Hawthorn",8,1963,"10","1963-07-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20200,"Richmond","Hawthorn",34,80
2832,"Brendan","Edwards","Hawthorn",9,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20200,"Richmond","Hawthorn",34,80
2880,"John","Fisher","Hawthorn",5,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20200,"Richmond","Hawthorn",34,80
3026,"Phil","Hay","Hawthorn",22,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20200,"Richmond","Hawthorn",34,80
3147,"Allan","Joyce","Hawthorn",13,1963,"10","1963-07-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20200,"Richmond","Hawthorn",34,80
3282,"John","McArthur","Hawthorn",28,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20200,"Richmond","Hawthorn",34,80
3338,"Cam","McPherson","Hawthorn",26,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20200,"Richmond","Hawthorn",34,80
3394,"Ian","Mort","Hawthorn",14,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20200,"Richmond","Hawthorn",34,80
3413,"Ron","Nalder","Hawthorn",3,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20200,"Richmond","Hawthorn",34,80
3477,"Rod","Olsson","Hawthorn",25,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20200,"Richmond","Hawthorn",34,80
2055,"David","Parkin","Hawthorn",27,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20200,"Richmond","Hawthorn",34,80
3914,"Allan","Woodley","Hawthorn",24,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20200,"Richmond","Hawthorn",34,80
10080,"Kevin","Woodward","Hawthorn",40,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20200,"Richmond","Hawthorn",34,80
3928,"Garry","Young","Hawthorn",31,1963,"10","1963-07-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20200,"Richmond","Hawthorn",34,80
3926,"Colin","Youren","Hawthorn",30,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20200,"Richmond","Hawthorn",34,80
10097,"Gary","Arnold","Richmond",28,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20200,"Richmond","Hawthorn",34,80
2524,"Bill","Barrot","Richmond",24,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20200,"Richmond","Hawthorn",34,80
2602,"Billy","Brown","Richmond",40,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20200,"Richmond","Hawthorn",34,80
10098,"Bob","Brownhill","Richmond",52,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20200,"Richmond","Hawthorn",34,80
2640,"Barry","Cameron","Richmond",30,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20200,"Richmond","Hawthorn",34,80
10099,"John","Caulfield","Richmond",53,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20200,"Richmond","Hawthorn",34,80
2908,"Graeme","Gahan","Richmond",10,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20200,"Richmond","Hawthorn",34,80
2973,"Dick","Grimmond","Richmond",19,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20200,"Richmond","Hawthorn",34,80
3027,"Ian","Hayden","Richmond",20,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20200,"Richmond","Hawthorn",34,80
3069,"Peter","Hogan","Richmond",23,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20200,"Richmond","Hawthorn",34,80
3432,"John","Northey","Richmond",9,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20200,"Richmond","Hawthorn",34,80
3509,"Michael","Patterson","Richmond",25,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20200,"Richmond","Hawthorn",34,80
3586,"Alan","Richardson","Richmond",12,1963,"10","1963-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20200,"Richmond","Hawthorn",34,80
9981,"John","Richmond","Richmond",4,1963,"10","1963-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20200,"Richmond","Hawthorn",34,80
3608,"John","Robertson","Richmond",2,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20200,"Richmond","Hawthorn",34,80
3675,"Roy","Selleck","Richmond",22,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20200,"Richmond","Hawthorn",34,80
3699,"Tom","Simpson","Richmond",11,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20200,"Richmond","Hawthorn",34,80
9841,"John","Thompson","Richmond",37,1963,"10","1963-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20200,"Richmond","Hawthorn",34,80
3851,"Ross","Warner","Richmond",14,1963,"10","1963-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20200,"Richmond","Hawthorn",34,80
3902,"Gary","Williamson","Richmond",7,1963,"10","1963-07-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",20200,"Richmond","Hawthorn",34,80
2523,"Peter","Barry","Carlton",18,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13870,"North Melbourne","Carlton",62,39
2550,"John","Benetti","Carlton",8,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13870,"North Melbourne","Carlton",62,39
2557,"Trevor","Best","Carlton",6,1963,"11","1963-07-20",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13870,"North Melbourne","Carlton",62,39
2612,"Brian","Buckley","Carlton",4,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13870,"North Melbourne","Carlton",62,39
2654,"Tom","Carroll","Carlton",22,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13870,"North Melbourne","Carlton",62,39
2708,"Gordon","Collis","Carlton",17,1963,"11","1963-07-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13870,"North Melbourne","Carlton",62,39
2729,"Berkeley","Cox","Carlton",9,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13870,"North Melbourne","Carlton",62,39
2738,"Martin","Cross","Carlton",23,1963,"11","1963-07-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13870,"North Melbourne","Carlton",62,39
2736,"Bob","Crowe","Carlton",14,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13870,"North Melbourne","Carlton",62,39
1835,"John","James","Carlton",10,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13870,"North Melbourne","Carlton",62,39
3164,"Murray","Kick","Carlton",30,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13870,"North Melbourne","Carlton",62,39
3221,"Wes","Lofts","Carlton",20,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13870,"North Melbourne","Carlton",62,39
3337,"Bruce","McMaster-Smith","Carlton",40,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13870,"North Melbourne","Carlton",62,39
3422,"John","Nicholls","Carlton",2,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13870,"North Melbourne","Carlton",62,39
3575,"John","Reilly","Carlton",28,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13870,"North Melbourne","Carlton",62,39
3657,"Maurice","Sankey","Carlton",16,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13870,"North Melbourne","Carlton",62,39
3696,"Sergio","Silvagni","Carlton",1,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13870,"North Melbourne","Carlton",62,39
3744,"Cliff","Stewart","Carlton",39,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13870,"North Melbourne","Carlton",62,39
9948,"Vasil","Varlamos","Carlton",32,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13870,"North Melbourne","Carlton",62,39
3899,"Bruce","Williams","Carlton",7,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13870,"North Melbourne","Carlton",62,39
10086,"Peter","Agrums","North Melbourne",35,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13870,"North Melbourne","Carlton",62,39
2457,"Barry","Allan","North Melbourne",4,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13870,"North Melbourne","Carlton",62,39
2458,"Tom","Allison","North Melbourne",18,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13870,"North Melbourne","Carlton",62,39
1498,"Allen","Aylett","North Melbourne",17,1963,"11","1963-07-20",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13870,"North Melbourne","Carlton",62,39
2655,"Alan","Carr","North Melbourne",10,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13870,"North Melbourne","Carlton",62,39
2679,"Barry","Cheatley","North Melbourne",19,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13870,"North Melbourne","Carlton",62,39
2740,"Roland","Crosby","North Melbourne",37,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13870,"North Melbourne","Carlton",62,39
2769,"Ken","Dean","North Melbourne",9,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13870,"North Melbourne","Carlton",62,39
2808,"John","Dugdale","North Melbourne",6,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13870,"North Melbourne","Carlton",62,39
2819,"Laurie","Dwyer","North Melbourne",27,1963,"11","1963-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Arden St",13870,"North Melbourne","Carlton",62,39
