"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
3745,"Greg","Stockdale","Essendon",25,1924,"10","1924-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Essendon",34,60
1891,"Rowley","Watt","Essendon",10,1924,"10","1924-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",20000,"Collingwood","Essendon",34,60
1474,"Jim","Abernethy","Melbourne",14,1924,"10","1924-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14286,"Melbourne","St Kilda",63,51
2666,"Bert","Chadwick","Melbourne",17,1924,"10","1924-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14286,"Melbourne","St Kilda",63,51
2703,"Jack","Collins","Melbourne",10,1924,"10","1924-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14286,"Melbourne","St Kilda",63,51
6733,"Harry","Coy","Melbourne",19,1924,"10","1924-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14286,"Melbourne","St Kilda",63,51
6883,"Eric","Donaldson","Melbourne",30,1924,"10","1924-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14286,"Melbourne","St Kilda",63,51
6809,"Edgar","Dunbar","Melbourne",33,1924,"10","1924-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14286,"Melbourne","St Kilda",63,51
6811,"Hugh","Dunbar","Melbourne",28,1924,"10","1924-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14286,"Melbourne","St Kilda",63,51
6639,"Harry","Harker","Melbourne",5,1924,"10","1924-06-28",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14286,"Melbourne","St Kilda",63,51
5870,"George","Heinz","Melbourne",15,1924,"10","1924-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14286,"Melbourne","St Kilda",63,51
3371,"Derek","Mollison","Melbourne",16,1924,"10","1924-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14286,"Melbourne","St Kilda",63,51
6812,"Vern","Moore","Melbourne",34,1924,"10","1924-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14286,"Melbourne","St Kilda",63,51
6569,"Bill","Shelton","Melbourne",13,1924,"10","1924-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14286,"Melbourne","St Kilda",63,51
6646,"Charlie","Streeter","Melbourne",9,1924,"10","1924-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14286,"Melbourne","St Kilda",63,51
3770,"Dick","Taylor","Melbourne",35,1924,"10","1924-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14286,"Melbourne","St Kilda",63,51
6741,"Ted","Thomas","Melbourne",3,1924,"10","1924-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14286,"Melbourne","St Kilda",63,51
6742,"Percy","Tulloh","Melbourne",18,1924,"10","1924-06-28",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14286,"Melbourne","St Kilda",63,51
5775,"Percy","Wilson","Melbourne",25,1924,"10","1924-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14286,"Melbourne","St Kilda",63,51
3907,"Stan","Wittman","Melbourne",1,1924,"10","1924-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14286,"Melbourne","St Kilda",63,51
6888,"Tim","Archer","St Kilda",8,1924,"10","1924-06-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14286,"Melbourne","St Kilda",63,51
2644,"Barney","Carr","St Kilda",13,1924,"10","1924-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14286,"Melbourne","St Kilda",63,51
1642,"Bill","Cubbins","St Kilda",4,1924,"10","1924-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14286,"Melbourne","St Kilda",63,51
6947,"Bert","Day","St Kilda",21,1924,"10","1924-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14286,"Melbourne","St Kilda",63,51
2912,"Cyril","Gambetta","St Kilda",7,1924,"10","1924-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14286,"Melbourne","St Kilda",63,51
6816,"Wal","Gunnyon","St Kilda",35,1924,"10","1924-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14286,"Melbourne","St Kilda",63,51
6328,"Jack","James","St Kilda",18,1924,"10","1924-06-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14286,"Melbourne","St Kilda",63,51
6953,"George","Lucas","St Kilda",30,1924,"10","1924-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14286,"Melbourne","St Kilda",63,51
6224,"Aubrey","MacKenzie","St Kilda",3,1924,"10","1924-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14286,"Melbourne","St Kilda",63,51
3352,"Jimmy","Milne","St Kilda",6,1924,"10","1924-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14286,"Melbourne","St Kilda",63,51
6332,"Harry","Moyes","St Kilda",5,1924,"10","1924-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14286,"Melbourne","St Kilda",63,51
2071,"Fred","Phillips","St Kilda",9,1924,"10","1924-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14286,"Melbourne","St Kilda",63,51
6820,"Les","Reynolds","St Kilda",11,1924,"10","1924-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14286,"Melbourne","St Kilda",63,51
6787,"Joe","Scales","St Kilda",29,1924,"10","1924-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14286,"Melbourne","St Kilda",63,51
6955,"Frank","Scully","St Kilda",19,1924,"10","1924-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14286,"Melbourne","St Kilda",63,51
6647,"Harry","Tampling","St Kilda",26,1924,"10","1924-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14286,"Melbourne","St Kilda",63,51
3852,"Colin","Watson","St Kilda",31,1924,"10","1924-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14286,"Melbourne","St Kilda",63,51
6957,"Henry","White","St Kilda",32,1924,"10","1924-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",14286,"Melbourne","St Kilda",63,51
6960,"Ted","Bourke","Richmond",29,1924,"10","1924-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Richmond",61,43
6341,"Frank","Harley","Richmond",16,1924,"10","1924-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Richmond",61,43
3021,"Doug","Hayes","Richmond",20,1924,"10","1924-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Richmond",61,43
6898,"Gordon","Hislop","Richmond",9,1924,"10","1924-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Richmond",61,43
6315,"Max","Hislop","Richmond",6,1924,"10","1924-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Richmond",61,43
6828,"Angus","MacIsaac","Richmond",28,1924,"10","1924-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Richmond",61,43
3286,"Bob","McCaskill","Richmond",25,1924,"10","1924-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Richmond",61,43
6679,"Norm","McIntosh","Richmond",3,1924,"10","1924-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Richmond",61,43
3351,"Keith","Millar","Richmond",14,1924,"10","1924-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Richmond",61,43
6022,"Dan","Minogue","Richmond",1,1924,"10","1924-06-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Richmond",61,43
6755,"Mel","Morris","Richmond",11,1924,"10","1924-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Richmond",61,43
6758,"Keith","Osmond","Richmond",18,1924,"10","1924-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Richmond",61,43
3638,"George","Rudolph","Richmond",32,1924,"10","1924-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Richmond",61,43
6437,"Jimmy","Smith","Richmond",10,1924,"10","1924-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Richmond",61,43
3724,"Jim","Spain","Richmond",22,1924,"10","1924-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Richmond",61,43
6682,"Ernie","Taylor","Richmond",7,1924,"10","1924-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Richmond",61,43
3777,"Vic","Thorp","Richmond",5,1924,"10","1924-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Richmond",61,43
6967,"George","Valentine","Richmond",31,1924,"10","1924-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Richmond",61,43
6832,"Harold","Alexander","Sydney",3,1924,"10","1924-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Richmond",61,43
2596,"Martin","Brown","Sydney",14,1924,"10","1924-06-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Richmond",61,43
2665,"Roy","Cazaly","Sydney",11,1924,"10","1924-06-28",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Richmond",61,43
6907,"Bill","Condon","Sydney",21,1924,"10","1924-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Richmond",61,43
6594,"Fred","Fleiter","Sydney",7,1924,"10","1924-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Richmond",61,43
2992,"Arthur","Hando","Sydney",9,1924,"10","1924-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Richmond",61,43
6909,"Ted","Johnson","Sydney",23,1924,"10","1924-06-28",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Richmond",61,43
6764,"Frank","Laird","Sydney",12,1924,"10","1924-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Richmond",61,43
6265,"Herb","Matthews","Sydney",16,1924,"10","1924-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Richmond",61,43
6839,"Wal","Matthews","Sydney",16,1924,"10","1924-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Richmond",61,43
3297,"Charles","McDonald","Sydney",28,1924,"10","1924-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Richmond",61,43
6911,"Charlie","Nicholls","Sydney",25,1924,"10","1924-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Richmond",61,43
3443,"Jack","OConnell","Sydney",26,1924,"10","1924-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Richmond",61,43
6973,"Ted","OMeara","Sydney",25,1924,"10","1924-06-28",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Richmond",61,43
2143,"Joe","Scanlan","Sydney",18,1924,"10","1924-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Richmond",61,43
3662,"Paddy","Scanlan","Sydney",1,1924,"10","1924-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Richmond",61,43
3767,"Mark","Tandy","Sydney",2,1924,"10","1924-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Richmond",61,43
3909,"Les","Woodfield","Sydney",29,1924,"10","1924-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",30000,"Sydney","Richmond",61,43
2533,"Maurie","Beasy","Carlton",11,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",79,62
6796,"Harry","Bell","Carlton",14,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",79,62
6715,"Billy","Blackman","Carlton",12,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",79,62
2591,"Ray","Brew","Carlton",26,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",79,62
2643,"Harold","Carter","Carlton",25,1924,"11","1924-07-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",79,62
6993,"Aub","Charleston","Carlton",27,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",79,62
2810,"Alex","Duncan","Carlton",20,1924,"11","1924-07-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",79,62
6929,"Garney","Goodrick","Carlton",29,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",79,62
6718,"Rupe","Hiskins","Carlton",5,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",79,62
6933,"Pat","Kennedy","Carlton",32,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",79,62
6995,"Ernie","McAlpine","Carlton",28,1924,"11","1924-07-05",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",79,62
6631,"Stewart","McLatchie","Carlton",21,1924,"11","1924-07-05",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",79,62
3437,"Paddy","OBrien","Carlton",10,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",79,62
6934,"Fred","Pringle","Carlton",4,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",79,62
6996,"Jim","Robertson","Carlton",17,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",79,62
6798,"Harry","Toole","Carlton",22,1924,"11","1924-07-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",79,62
3799,"Stan","Trebilco","Carlton",7,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",79,62
3853,"Jim","Watson","Carlton",33,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",79,62
5531,"Syd","Barker","Essendon",1,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",79,62
2539,"Norm","Beckton","Essendon",3,1924,"11","1924-07-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",79,62
6844,"Joe","Callahan","Essendon",22,1924,"11","1924-07-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",79,62
1889,"Garnet","Campbell","Essendon",17,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",79,62
6158,"Clyde","Donaldson","Essendon",2,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",79,62
2881,"Tom","Fitzmaurice","Essendon",6,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",79,62
2960,"Harry","Gregory","Essendon",12,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",79,62
6778,"Harry","Hunter","Essendon",7,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",79,62
6779,"Vince","Irwin","Essendon",18,1924,"11","1924-07-05",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",79,62
6780,"Tommy","Jenkins","Essendon",21,1924,"11","1924-07-05",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",79,62
6162,"Roy","Laing","Essendon",15,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",79,62
3255,"Frank","Maher","Essendon",24,1924,"11","1924-07-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",79,62
3278,"Charlie","May","Essendon",14,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",79,62
6915,"George","Rawle","Essendon",6,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",79,62
3693,"George","Shorten","Essendon",30,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",79,62
3745,"Greg","Stockdale","Essendon",25,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",79,62
6521,"Jimmy","Sullivan","Essendon",8,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",79,62
1891,"Rowley","Watt","Essendon",10,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28000,"Essendon","Carlton",79,62
2509,"Reg","Baker","Collingwood",1,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Collingwood",112,52
7001,"George","Beasley","Collingwood",3,1924,"11","1924-07-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Collingwood",112,52
6725,"Bill","Buck","Collingwood",1,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Collingwood",112,52
7002,"Bill","Buckley","Collingwood",2,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Collingwood",112,52
1599,"George","Clayden","Collingwood",11,1924,"11","1924-07-05",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Collingwood",112,52
6872,"Eric","Cock","Collingwood",9,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Collingwood",112,52
1628,"Gordon","Coventry","Collingwood",6,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Collingwood",112,52
1670,"Charlie","Dibbs","Collingwood",10,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Collingwood",112,52
3353,"Charlie","Milburn","Collingwood",17,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Collingwood",112,52
7006,"Jack","Monohan","Collingwood",3,1924,"11","1924-07-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Collingwood",112,52
2472,"Laurie","Murphy","Collingwood",14,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Collingwood",112,52
3545,"Joe","Poulter","Collingwood",21,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Collingwood",112,52
6424,"Harry","Saunders","Collingwood",21,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Collingwood",112,52
7009,"Jim","Shanahan","Collingwood",20,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Collingwood",112,52
3817,"Charles","Tyson","Collingwood",22,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Collingwood",112,52
6806,"Reynolds","Webb","Collingwood",25,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Collingwood",112,52
6880,"Leo","Wescott","Collingwood",26,1924,"11","1924-07-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Collingwood",112,52
3879,"Ernie","Wilson","Collingwood",27,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Collingwood",112,52
6945,"Alby","Anderson","St Kilda",15,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Collingwood",112,52
6888,"Tim","Archer","St Kilda",8,1924,"11","1924-07-05",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Collingwood",112,52
2644,"Barney","Carr","St Kilda",13,1924,"11","1924-07-05",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Collingwood",112,52
1642,"Bill","Cubbins","St Kilda",4,1924,"11","1924-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Collingwood",112,52
