"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1598,"Harry","Clarke","Sydney",6,1930,"16","1930-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Geelong",88,104
1809,"Ron","Hillis","Sydney",4,1930,"16","1930-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Geelong",88,104
3067,"Syd","Hogg","Sydney",16,1930,"16","1930-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Geelong",88,104
6909,"Ted","Johnson","Sydney",23,1930,"16","1930-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Geelong",88,104
1965,"Hec","McKay","Sydney",2,1930,"16","1930-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Geelong",88,104
3325,"Hugh","McLaughlin","Sydney",17,1930,"16","1930-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Geelong",88,104
7275,"Tom","McMahon","Sydney",29,1930,"16","1930-08-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Geelong",88,104
2069,"Cecil","Pettiona","Sydney",31,1930,"16","1930-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Geelong",88,104
2082,"Bob","Pratt","Sydney",11,1930,"16","1930-08-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Geelong",88,104
1888,"Peter","Reville","Sydney",25,1930,"16","1930-08-30",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Geelong",88,104
7367,"Jack","Richardson","Sydney",27,1930,"16","1930-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Geelong",88,104
2115,"Austin","Robertson","Sydney",30,1930,"16","1930-08-30",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Geelong",88,104
2143,"Joe","Scanlan","Sydney",1,1930,"16","1930-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Geelong",88,104
7585,"Ron","Shapter","Sydney",20,1930,"16","1930-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Geelong",88,104
7176,"Jack","Shelton","Sydney",21,1930,"16","1930-08-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Geelong",88,104
3779,"Len","Thomas","Sydney",12,1930,"16","1930-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Geelong",88,104
7587,"Martin","Wheelahan","Sydney",21,1930,"16","1930-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",28000,"Sydney","Geelong",88,104
2504,"Jim","Adamson","North Melbourne",8,1930,"16","1930-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","North Melbourne",135,40
7536,"Roy","Atkins","North Melbourne",32,1930,"16","1930-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","North Melbourne",135,40
1508,"Syd","Barker","North Melbourne",5,1930,"16","1930-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","North Melbourne",135,40
1577,"Charlie","Cameron","North Melbourne",20,1930,"16","1930-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","North Melbourne",135,40
7540,"Harold","Davidson","North Melbourne",0,1930,"16","1930-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","North Melbourne",135,40
7339,"Tommy","Dea","North Melbourne",15,1930,"16","1930-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","North Melbourne",135,40
1764,"Johnny","Gregory","North Melbourne",9,1930,"16","1930-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","North Melbourne",135,40
7016,"Charlie","Healy","North Melbourne",26,1930,"16","1930-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","North Melbourne",135,40
1843,"George","Jerram","North Melbourne",2,1930,"16","1930-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","North Melbourne",135,40
3157,"Cyril","Kemp","North Melbourne",11,1930,"16","1930-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","North Melbourne",135,40
7203,"Joe","Knott","North Melbourne",30,1930,"16","1930-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","North Melbourne",135,40
1469,"John","Lewis","North Melbourne",1,1930,"16","1930-08-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","North Melbourne",135,40
7544,"Bob","Mathews","North Melbourne",27,1930,"16","1930-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","North Melbourne",135,40
7545,"Joe","McElholum","North Melbourne",34,1930,"16","1930-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","North Melbourne",135,40
7547,"Hector","Moir","North Melbourne",0,1930,"16","1930-08-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","North Melbourne",135,40
7248,"Max","Pitchford","North Melbourne",7,1930,"16","1930-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","North Melbourne",135,40
7026,"Fred","Rutley","North Melbourne",0,1930,"16","1930-08-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","North Melbourne",135,40
7552,"Clarrie","Semmel","North Melbourne",0,1930,"16","1930-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","North Melbourne",135,40
7554,"Bill","Spry","North Melbourne",12,1930,"16","1930-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","North Melbourne",135,40
2505,"Jack","Baggott","Richmond",14,1930,"16","1930-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","North Melbourne",135,40
2546,"Perce","Bentley","Richmond",1,1930,"16","1930-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","North Melbourne",135,40
7355,"Bill","Benton","Richmond",3,1930,"16","1930-08-30",0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","North Melbourne",135,40
2570,"Martin","Bolger","Richmond",9,1930,"16","1930-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","North Melbourne",135,40
7452,"Tom","Dunne","Richmond",17,1930,"16","1930-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","North Melbourne",135,40
2874,"Jack","Fincher","Richmond",10,1930,"16","1930-08-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","North Melbourne",135,40
1734,"Bert","Foster","Richmond",11,1930,"16","1930-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","North Melbourne",135,40
1749,"Allan","Geddes","Richmond",8,1930,"16","1930-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","North Melbourne",135,40
7454,"Fred","Heifner","Richmond",33,1930,"16","1930-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","North Melbourne",135,40
1824,"Maurie","Hunter","Richmond",20,1930,"16","1930-08-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","North Melbourne",135,40
2015,"Joe","Murdoch","Richmond",13,1930,"16","1930-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","North Melbourne",135,40
3433,"Allan","Oakley","Richmond",15,1930,"16","1930-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","North Melbourne",135,40
3480,"Kevin","ONeill","Richmond",16,1930,"16","1930-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","North Melbourne",135,40
3686,"Maurie","Sheahan","Richmond",4,1930,"16","1930-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","North Melbourne",135,40
7357,"Charlie","Street","Richmond",5,1930,"16","1930-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","North Melbourne",135,40
2224,"Jack","Titus","Richmond",12,1930,"16","1930-08-30",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","North Melbourne",135,40
7272,"Carl","Watson","Richmond",22,1930,"16","1930-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","North Melbourne",135,40
2259,"Harry","Weidner","Richmond",7,1930,"16","1930-08-30",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","North Melbourne",135,40
2302,"Eric","Zschech","Richmond",25,1930,"16","1930-08-30",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Punt Rd",7000,"Richmond","North Melbourne",135,40
2488,"Les","Allen","Carlton",20,1930,"17","1930-09-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",106,83
2591,"Ray","Brew","Carlton",26,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",106,83
2684,"Ansell","Clarke","Carlton",31,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",106,83
2694,"Horrie","Clover","Carlton",1,1930,"17","1930-09-06",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",106,83
7415,"Len","Crone","Carlton",34,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",106,83
7525,"Jim","Crowe","Carlton",23,1930,"17","1930-09-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",106,83
1648,"Charlie","Davey","Carlton",17,1930,"17","1930-09-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",106,83
7526,"Alex","Doyle","Carlton",19,1930,"17","1930-09-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",106,83
2810,"Alex","Duncan","Carlton",32,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",106,83
1753,"Fred","Gilby","Carlton",6,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",106,83
1754,"Frank","Gill","Carlton",21,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",106,83
2962,"Jack","Green","Carlton",14,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",106,83
3127,"Maurie","Johnson","Carlton",15,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",106,83
7234,"Joe","Kelly","Carlton",7,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",106,83
7529,"Aubrey","Martyn","Carlton",4,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",106,83
1942,"Colin","Martyn","Carlton",2,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",106,83
7530,"Charlie","Parsons","Carlton",27,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",106,83
7624,"Bruce","Scharp","Carlton",33,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",106,83
3880,"Fred","Williams","Carlton",29,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",106,83
7373,"Bill","Aldag","Collingwood",30,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",106,83
7626,"Elvin","Barr","Collingwood",2,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",106,83
1527,"Jack","Beveridge","Collingwood",5,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",106,83
2579,"Percy","Bowyer","Collingwood",4,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",106,83
2674,"Harry","Chesswas","Collingwood",10,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",106,83
1599,"George","Clayden","Collingwood",11,1930,"17","1930-09-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",106,83
2702,"Albert","Collier","Collingwood",6,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",106,83
1612,"Harry","Collier","Collingwood",7,1930,"17","1930-09-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",106,83
1628,"Gordon","Coventry","Collingwood",8,1930,"17","1930-09-06",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",106,83
1629,"Syd","Coventry","Collingwood",9,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",106,83
1670,"Charlie","Dibbs","Collingwood",12,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",106,83
2827,"Horrie","Edmonds","Collingwood",13,1930,"17","1930-09-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",106,83
2904,"Fred","Froude","Collingwood",28,1930,"17","1930-09-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",106,83
3210,"Billy","Libbis","Collingwood",19,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",106,83
7332,"Norm","MacLeod","Collingwood",23,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",106,83
1935,"Bob","Makeham","Collingwood",20,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",106,83
2016,"Frank","Murphy","Collingwood",21,1930,"17","1930-09-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",106,83
1886,"Len","Murphy","Collingwood",22,1930,"17","1930-09-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",106,83
2134,"Harold","Rumney","Collingwood",26,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",30000,"Collingwood","Carlton",106,83
7369,"Alan","Arthur","Essendon",13,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Essendon",90,53
2539,"Norm","Beckton","Essendon",3,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Essendon",90,53
1581,"Syd","Carman","Essendon",11,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Essendon",90,53
1600,"Thomas","Clarke","Essendon",23,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Essendon",90,53
7033,"Gerry","Donnelly","Essendon",7,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Essendon",90,53
1729,"Keith","Forbes","Essendon",1,1930,"17","1930-09-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Essendon",90,53
2902,"Ted","Freyer","Essendon",26,1930,"17","1930-09-06",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Essendon",90,53
7588,"Leo","Glynn","Essendon",18,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Essendon",90,53
7589,"Tommy","Gubbins","Essendon",16,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Essendon",90,53
1799,"Clarrie","Hearn","Essendon",4,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Essendon",90,53
3165,"Jack","Kidd","Essendon",27,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Essendon",90,53
3243,"Billy","Lynch","Essendon",21,1930,"17","1930-09-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Essendon",90,53
7590,"Mal","MacRae","Essendon",24,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Essendon",90,53
3414,"Frank","Nash","Essendon",22,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Essendon",90,53
2050,"Howard","Okey","Essendon",2,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Essendon",90,53
3556,"Jim","Quinn","Essendon",31,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Essendon",90,53
7078,"Norm","Simpson","Essendon",19,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Essendon",90,53
2247,"Paddy","Walsh","Essendon",28,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Essendon",90,53
1891,"Rowley","Watt","Essendon",10,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Essendon",90,53
1522,"Roy","Bence","St Kilda",12,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Essendon",90,53
7566,"Doug","Bourne","St Kilda",24,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Essendon",90,53
1642,"Bill","Cubbins","St Kilda",8,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Essendon",90,53
2754,"Jack","Davis","St Kilda",26,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Essendon",90,53
1731,"Jim","Forbes","St Kilda",16,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Essendon",90,53
2912,"Cyril","Gambetta","St Kilda",7,1930,"17","1930-09-06",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Essendon",90,53
3058,"Clarrie","Hindson","St Kilda",29,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Essendon",90,53
3104,"Frank","Hutchesson","St Kilda",23,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Essendon",90,53
1852,"Lloyd","Jones","St Kilda",4,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Essendon",90,53
3240,"Arthur","Ludlow","St Kilda",19,1930,"17","1930-09-06",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Essendon",90,53
1948,"Harold","Matthews","St Kilda",11,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Essendon",90,53
1993,"Bill","Mohr","St Kilda",10,1930,"17","1930-09-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Essendon",90,53
3385,"Clem","Morden","St Kilda",14,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Essendon",90,53
7071,"Harry","Neill","St Kilda",28,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Essendon",90,53
2071,"Fred","Phillips","St Kilda",3,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Essendon",90,53
3595,"William","Roberts","St Kilda",21,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Essendon",90,53
6821,"Ed","Sanneman","St Kilda",25,1930,"17","1930-09-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Essendon",90,53
7449,"Alan","Scott","St Kilda",1,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Essendon",90,53
2190,"Billy","Stevens","St Kilda",2,1930,"17","1930-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",13000,"St Kilda","Essendon",90,53
