"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
8242,"Grahame","Hall","Sydney",32,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Fitzroy",68,77
3000,"Wilbur","Harris","Sydney",33,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Fitzroy",68,77
7885,"Reg","Humphries","Sydney",26,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Fitzroy",68,77
8181,"Mick","Leonard","Sydney",6,1939,"3","1939-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Fitzroy",68,77
8244,"Lindsay","McNamara","Sydney",12,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Fitzroy",68,77
3275,"Herbie","Matthews","Sydney",1,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Fitzroy",68,77
7942,"Norm","Matthews","Sydney",8,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Fitzroy",68,77
3366,"Alex","Mitchell","Sydney",18,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Fitzroy",68,77
3377,"Roy","Moore","Sydney",12,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Fitzroy",68,77
8248,"Clarrie","OConnor","Sydney",17,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Fitzroy",68,77
2082,"Bob","Pratt","Sydney",10,1939,"3","1939-05-06",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Fitzroy",68,77
8040,"Reg","Richards","Sydney",11,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Fitzroy",68,77
3713,"Keith","Smith","Sydney",15,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Fitzroy",68,77
8188,"Syd","Tims","Sydney",19,1939,"3","1939-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lake Oval",15000,"Sydney","Fitzroy",68,77
2499,"Tom","Arklay","Geelong",8,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Geelong",116,66
2765,"Leo","Dean","Geelong",1,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Geelong",116,66
2798,"George","Dougherty","Geelong",6,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Geelong",116,66
2854,"Allan","Everett","Geelong",10,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Geelong",116,66
8273,"Mick","Glenister","Geelong",25,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Geelong",116,66
2939,"George","Gniel","Geelong",7,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Geelong",116,66
8274,"Colin","Graham","Geelong",11,1939,"3","1939-05-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Geelong",116,66
7986,"Jack","Grant","Geelong",14,1939,"3","1939-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Geelong",116,66
3037,"Clyde","Helmer","Geelong",29,1939,"3","1939-05-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Geelong",116,66
1468,"Reg","Hickey","Geelong",18,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Geelong",116,66
3079,"Bernie","Hore","Geelong",9,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Geelong",116,66
3088,"Stan","Howard","Geelong",3,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Geelong",116,66
3174,"Jim","Knight","Geelong",22,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Geelong",116,66
3245,"Jack","Lynch","Geelong",17,1939,"3","1939-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Geelong",116,66
3401,"Angie","Muller","Geelong",28,1939,"3","1939-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Geelong",116,66
7680,"Tommy","Quinn","Geelong",16,1939,"3","1939-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Geelong",116,66
3674,"Joe","Sellwood","Geelong",21,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Geelong",116,66
7991,"Laurie","Slack","Geelong",4,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Geelong",116,66
8208,"Ted","Tuohill","Geelong",5,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Geelong",116,66
2485,"Alec","Albiston","Hawthorn",5,1939,"3","1939-05-06",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Geelong",116,66
2484,"Harold","Albiston","Hawthorn",7,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Geelong",116,66
2519,"Jack","Barker","Hawthorn",6,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Geelong",116,66
8280,"Jack","Burke","Hawthorn",10,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Geelong",116,66
2647,"George","Carter","Hawthorn",34,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Geelong",116,66
2755,"Arthur","Davidson","Hawthorn",16,1939,"3","1939-05-06",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Geelong",116,66
2764,"Bill","Deague","Hawthorn",17,1939,"3","1939-05-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Geelong",116,66
2799,"George","Dower","Hawthorn",25,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Geelong",116,66
7939,"Ken","Feltscheer","Hawthorn",18,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Geelong",116,66
1986,"Bert","Mills","Hawthorn",12,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Geelong",116,66
3378,"Bill","Moore","Hawthorn",22,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Geelong",116,66
3412,"Albert","Naismith","Hawthorn",1,1939,"3","1939-05-06",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Geelong",116,66
3511,"Bill","Pavey","Hawthorn",19,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Geelong",116,66
8145,"Charlie","Pierce","Hawthorn",2,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Geelong",116,66
8211,"Bill","Robinson","Hawthorn",30,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Geelong",116,66
3654,"Frank","Samblebe","Hawthorn",24,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Geelong",116,66
3727,"Stan","Spinks","Hawthorn",8,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Geelong",116,66
3779,"Len","Thomas","Hawthorn",1,1939,"3","1939-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Geelong",116,66
3887,"Bob","Williams","Hawthorn",3,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Glenferrie Oval",12000,"Hawthorn","Geelong",116,66
2506,"Ron","Baggott","Melbourne",15,1939,"3","1939-05-06",0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25703,"Melbourne","St Kilda",112,81
2516,"Harold","Ball","Melbourne",11,1939,"3","1939-05-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25703,"Melbourne","St Kilda",112,81
2520,"Ron","Barassi","Melbourne",31,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25703,"Melbourne","St Kilda",112,81
8224,"Bill","Baxter","Melbourne",3,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25703,"Melbourne","St Kilda",112,81
8091,"Ted","Buckley","Melbourne",33,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25703,"Melbourne","St Kilda",112,81
2840,"Richie","Emselle","Melbourne",9,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25703,"Melbourne","St Kilda",112,81
2877,"Rowley","Fischer","Melbourne",8,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25703,"Melbourne","St Kilda",112,81
8017,"Jack","Furniss","Melbourne",26,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25703,"Melbourne","St Kilda",112,81
2927,"Maurie","Gibb","Melbourne",10,1939,"3","1939-05-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25703,"Melbourne","St Kilda",112,81
8227,"Ian","Giles","Melbourne",6,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25703,"Melbourne","St Kilda",112,81
8160,"Harry","Harley","Melbourne",22,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25703,"Melbourne","St Kilda",112,81
3059,"Dick","Hingston","Melbourne",32,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25703,"Melbourne","St Kilda",112,81
7796,"Les","Jones","Melbourne",13,1939,"3","1939-05-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25703,"Melbourne","St Kilda",112,81
8228,"Ron","Kimberley","Melbourne",21,1939,"3","1939-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25703,"Melbourne","St Kilda",112,81
3183,"Allan","La Fontaine","Melbourne",17,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25703,"Melbourne","St Kilda",112,81
3399,"Jack","Mueller","Melbourne",12,1939,"3","1939-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25703,"Melbourne","St Kilda",112,81
3711,"Norm","Smith","Melbourne",4,1939,"3","1939-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25703,"Melbourne","St Kilda",112,81
3804,"Keith","Truscott","Melbourne",5,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25703,"Melbourne","St Kilda",112,81
3847,"Ray","Wartman","Melbourne",23,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25703,"Melbourne","St Kilda",112,81
2684,"Ansell","Clarke","St Kilda",1,1939,"3","1939-05-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25703,"Melbourne","St Kilda",112,81
2704,"Clive","Coles","St Kilda",18,1939,"3","1939-05-06",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25703,"Melbourne","St Kilda",112,81
2746,"Clarrie","Curyer","St Kilda",11,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25703,"Melbourne","St Kilda",112,81
8166,"Roy","Fountain","St Kilda",6,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25703,"Melbourne","St Kilda",112,81
2914,"Reg","Garvin","St Kilda",19,1939,"3","1939-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25703,"Melbourne","St Kilda",112,81
3156,"Jack","Kelly","St Kilda",7,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25703,"Melbourne","St Kilda",112,81
3166,"Alan","Killigrew","St Kilda",17,1939,"3","1939-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25703,"Melbourne","St Kilda",112,81
3218,"Stan","Lloyd","St Kilda",20,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25703,"Melbourne","St Kilda",112,81
3235,"Jack","Lowry","St Kilda",9,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25703,"Melbourne","St Kilda",112,81
8231,"Bill","Maslen","St Kilda",5,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25703,"Melbourne","St Kilda",112,81
1993,"Bill","Mohr","St Kilda",10,1939,"3","1939-05-06",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25703,"Melbourne","St Kilda",112,81
3599,"Arthur","Robertson","St Kilda",2,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25703,"Melbourne","St Kilda",112,81
3681,"Bill","Sharp","St Kilda",31,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25703,"Melbourne","St Kilda",112,81
3720,"Sam","Snell","St Kilda",3,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25703,"Melbourne","St Kilda",112,81
3827,"Clarrie","Vontom","St Kilda",15,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25703,"Melbourne","St Kilda",112,81
3864,"Alby","Weiss","St Kilda",8,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25703,"Melbourne","St Kilda",112,81
3886,"Col","Williamson","St Kilda",4,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25703,"Melbourne","St Kilda",112,81
3888,"Ron","Wilson","St Kilda",24,1939,"3","1939-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25703,"Melbourne","St Kilda",112,81
3923,"Jim","Yewers","St Kilda",14,1939,"3","1939-05-06",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",25703,"Melbourne","St Kilda",112,81
2494,"Frank","Anderson","Carlton",1,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Carlton",42,100
2530,"Ken","Baxter","Carlton",4,1939,"4","1939-05-13",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Carlton",42,100
1579,"Jack","Carney","Carlton",7,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Carlton",42,100
2681,"Bob","Chitty","Carlton",6,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Carlton",42,100
2782,"Brighton","Diggins","Carlton",5,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Carlton",42,100
1738,"Jim","Francis","Carlton",10,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Carlton",42,100
1754,"Frank","Gill","Carlton",21,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Carlton",42,100
2963,"Bob","Green","Carlton",32,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Carlton",42,100
3258,"Cyril","Mann","Carlton",25,1939,"4","1939-05-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Carlton",42,100
3312,"Charlie","McInnes","Carlton",31,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Carlton",42,100
3311,"Don","McIntyre","Carlton",2,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Carlton",42,100
3328,"Rod","McLean","Carlton",14,1939,"4","1939-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Carlton",42,100
3502,"Jim","Park","Carlton",26,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Carlton",42,100
3549,"Mick","Price","Carlton",30,1939,"4","1939-05-13",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Carlton",42,100
3656,"Arthur","Sanger","Carlton",18,1939,"4","1939-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Carlton",42,100
3661,"Ron","Savage","Carlton",24,1939,"4","1939-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Carlton",42,100
3665,"Paul","Schmidt","Carlton",23,1939,"4","1939-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Carlton",42,100
3701,"Jack","Skinner","Carlton",8,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Carlton",42,100
3920,"Jack","Wrout","Carlton",28,1939,"4","1939-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Carlton",42,100
1521,"George","Bennett","Western Bulldogs",5,1939,"4","1939-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Carlton",42,100
8255,"Pat","Cahill","Western Bulldogs",8,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Carlton",42,100
2706,"Alan","Collins","Western Bulldogs",2,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Carlton",42,100
3050,"Harry","Hickey","Western Bulldogs",1,1939,"4","1939-05-13",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Carlton",42,100
8127,"Stan","Livingstone","Western Bulldogs",23,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Carlton",42,100
3339,"Cliff","McCrae","Western Bulldogs",14,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Carlton",42,100
8130,"Doug","Menzies","Western Bulldogs",21,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Carlton",42,100
3355,"Jim","Miller","Western Bulldogs",19,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Carlton",42,100
3476,"Arthur","Olliver","Western Bulldogs",3,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Carlton",42,100
3493,"Charlie","Page","Western Bulldogs",26,1939,"4","1939-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Carlton",42,100
3542,"Roy","Porter","Western Bulldogs",32,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Carlton",42,100
7971,"Jack","Ryan","Western Bulldogs",7,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Carlton",42,100
2473,"Joe","Ryan","Western Bulldogs",10,1939,"4","1939-05-13",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Carlton",42,100
7972,"Rob","Sainsbury","Western Bulldogs",34,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Carlton",42,100
7973,"Alf","Sampson","Western Bulldogs",28,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Carlton",42,100
3725,"Bob","Spargo","Western Bulldogs",16,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Carlton",42,100
8056,"Paul","Standfield","Western Bulldogs",6,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Carlton",42,100
3780,"Jim","Thoms","Western Bulldogs",18,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Carlton",42,100
8133,"Don","Wilson","Western Bulldogs",13,1939,"4","1939-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",23000,"Western Bulldogs","Carlton",42,100
