"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1319,"Michael","Tuck","Hawthorn",17,1974,"9","1974-06-01",17,0,17,2,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",12631,"Hawthorn","St Kilda",123,76
2262,"Peter","Welsh","Hawthorn",32,1974,"9","1974-06-01",6,2,8,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",12631,"Hawthorn","St Kilda",123,76
10737,"Peter","Bell","St Kilda",44,1974,"9","1974-06-01",9,2,11,5,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",12631,"Hawthorn","St Kilda",123,76
1526,"Neil","Besanko","St Kilda",11,1974,"9","1974-06-01",23,1,24,4,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Princes Park",12631,"Hawthorn","St Kilda",123,76
1576,"Paul","Callery","St Kilda",35,1974,"9","1974-06-01",7,2,9,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",12631,"Hawthorn","St Kilda",123,76
1617,"Gary","Colling","St Kilda",12,1974,"9","1974-06-01",11,4,15,2,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",12631,"Hawthorn","St Kilda",123,76
1655,"Allan","Davis","St Kilda",19,1974,"9","1974-06-01",6,4,10,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",12631,"Hawthorn","St Kilda",123,76
1691,"Bruce","Duperouzel","St Kilda",3,1974,"9","1974-06-01",19,5,24,2,2,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",12631,"Hawthorn","St Kilda",123,76
10694,"David","Ellis","St Kilda",16,1974,"9","1974-06-01",13,1,14,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",12631,"Hawthorn","St Kilda",123,76
1746,"Rod","Galt","St Kilda",17,1974,"9","1974-06-01",12,3,15,9,4,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",12631,"Hawthorn","St Kilda",123,76
1767,"Russell","Greene","St Kilda",35,1974,"9","1974-06-01",9,1,10,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",12631,"Hawthorn","St Kilda",123,76
10739,"Allan","Harper","St Kilda",24,1974,"9","1974-06-01",9,3,12,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Princes Park",12631,"Hawthorn","St Kilda",123,76
2377,"Mick","Malthouse","St Kilda",32,1974,"9","1974-06-01",6,2,8,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",12631,"Hawthorn","St Kilda",123,76
10372,"John","Manzie","St Kilda",26,1974,"9","1974-06-01",10,2,12,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",12631,"Hawthorn","St Kilda",123,76
1990,"Bill","Mildenhall","St Kilda",39,1974,"9","1974-06-01",5,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",12631,"Hawthorn","St Kilda",123,76
2396,"Brian","Mynott","St Kilda",2,1974,"9","1974-06-01",9,3,12,1,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Princes Park",12631,"Hawthorn","St Kilda",123,76
2025,"Kevin","Neale","St Kilda",18,1974,"9","1974-06-01",12,1,13,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",12631,"Hawthorn","St Kilda",123,76
2106,"Russell","Reynolds","St Kilda",21,1974,"9","1974-06-01",14,4,18,4,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Princes Park",12631,"Hawthorn","St Kilda",123,76
2140,"Jeff","Sarau","St Kilda",31,1974,"9","1974-06-01",12,1,13,6,1,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",12631,"Hawthorn","St Kilda",123,76
2213,"Stephen","Theodore","St Kilda",23,1974,"9","1974-06-01",7,2,9,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",12631,"Hawthorn","St Kilda",123,76
2437,"Stuart","Trott","St Kilda",7,1974,"9","1974-06-01",16,2,18,2,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Princes Park",12631,"Hawthorn","St Kilda",123,76
2299,"George","Young","St Kilda",27,1974,"9","1974-06-01",6,3,9,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",12631,"Hawthorn","St Kilda",123,76
1489,"Barry","Armstrong","Carlton",12,1974,"10","1974-06-08",13,1,14,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",24466,"Essendon","Carlton",68,103
1492,"Rodney","Ashman","Carlton",14,1974,"10","1974-06-08",17,3,20,0,1,4,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Windy Hill",24466,"Essendon","Carlton",68,103
1496,"Rod","Austin","Carlton",21,1974,"10","1974-06-08",20,1,21,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",24466,"Essendon","Carlton",68,103
1634,"Gary","Crane","Carlton",6,1974,"10","1974-06-08",22,3,25,6,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Windy Hill",24466,"Essendon","Carlton",68,103
1656,"Craig","Davis","Carlton",23,1974,"10","1974-06-08",10,1,11,5,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Windy Hill",24466,"Essendon","Carlton",68,103
1671,"David","Dickson","Carlton",27,1974,"10","1974-06-08",7,5,12,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",24466,"Essendon","Carlton",68,103
1680,"Bruce","Doull","Carlton",11,1974,"10","1974-06-08",9,5,14,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Windy Hill",24466,"Essendon","Carlton",68,103
10671,"Peter","Hall","Carlton",31,1974,"10","1974-06-08",12,6,18,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",24466,"Essendon","Carlton",68,103
2370,"Syd","Jackson","Carlton",5,1974,"10","1974-06-08",2,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",24466,"Essendon","Carlton",68,103
1844,"Alex","Jesaulenko","Carlton",25,1974,"10","1974-06-08",15,1,16,2,5,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",24466,"Essendon","Carlton",68,103
1853,"Peter","Jones","Carlton",28,1974,"10","1974-06-08",11,5,16,9,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Windy Hill",24466,"Essendon","Carlton",68,103
1872,"Trevor","Keogh","Carlton",8,1974,"10","1974-06-08",20,4,24,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Windy Hill",24466,"Essendon","Carlton",68,103
1968,"David","McKay","Carlton",43,1974,"10","1974-06-08",17,0,17,11,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,"Windy Hill",24466,"Essendon","Carlton",68,103
3422,"John","Nicholls","Carlton",2,1974,"10","1974-06-08",3,2,5,1,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Windy Hill",24466,"Essendon","Carlton",68,103
10607,"John","OConnell","Carlton",19,1974,"10","1974-06-08",5,0,5,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",24466,"Essendon","Carlton",68,103
2409,"Phillip","Pinnell","Carlton",15,1974,"10","1974-06-08",9,1,10,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"Windy Hill",24466,"Essendon","Carlton",68,103
2411,"Bryan","Quirk","Carlton",32,1974,"10","1974-06-08",11,1,12,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",24466,"Essendon","Carlton",68,103
2183,"Geoff","Southby","Carlton",20,1974,"10","1974-06-08",11,5,16,1,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,"Windy Hill",24466,"Essendon","Carlton",68,103
2246,"Vin","Waite","Carlton",30,1974,"10","1974-06-08",8,3,11,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",24466,"Essendon","Carlton",68,103
2248,"Robert","Walls","Carlton",42,1974,"10","1974-06-08",10,2,12,6,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Windy Hill",24466,"Essendon","Carlton",68,103
2312,"Robert","Amos","Essendon",11,1974,"10","1974-06-08",15,0,15,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Windy Hill",24466,"Essendon","Carlton",68,103
1591,"John","Cassin","Essendon",9,1974,"10","1974-06-08",8,1,9,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Windy Hill",24466,"Essendon","Carlton",68,103
1638,"Max","Crow","Essendon",43,1974,"10","1974-06-08",1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",24466,"Essendon","Carlton",68,103
1719,"Neville","Fields","Essendon",1,1974,"10","1974-06-08",19,2,21,0,0,2,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,"Windy Hill",24466,"Essendon","Carlton",68,103
1724,"Ken","Fletcher","Essendon",21,1974,"10","1974-06-08",20,1,21,4,1,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,"Windy Hill",24466,"Essendon","Carlton",68,103
1736,"Garry","Foulds","Essendon",38,1974,"10","1974-06-08",5,0,5,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Windy Hill",24466,"Essendon","Carlton",68,103
2371,"Graeme","Jenkin","Essendon",14,1974,"10","1974-06-08",2,3,5,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Windy Hill",24466,"Essendon","Carlton",68,103
10792,"Garry","Lowe","Essendon",37,1974,"10","1974-06-08",4,2,6,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Windy Hill",24466,"Essendon","Carlton",68,103
1970,"Don","McKenzie","Essendon",24,1974,"10","1974-06-08",12,0,12,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Windy Hill",24466,"Essendon","Carlton",68,103
2389,"Laurie","Moloney","Essendon",34,1974,"10","1974-06-08",7,0,7,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Windy Hill",24466,"Essendon","Carlton",68,103
2007,"Graham","Moss","Essendon",25,1974,"10","1974-06-08",15,8,23,8,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",24466,"Essendon","Carlton",68,103
2397,"Rob","Newton","Essendon",2,1974,"10","1974-06-08",3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",24466,"Essendon","Carlton",68,103
2030,"Alan","Noonan","Essendon",10,1974,"10","1974-06-08",11,1,12,6,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Windy Hill",24466,"Essendon","Carlton",68,103
2057,"Gary","Parkes","Essendon",5,1974,"10","1974-06-08",12,1,13,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",24466,"Essendon","Carlton",68,103
2087,"Geoff","Pryor","Essendon",31,1974,"10","1974-06-08",12,2,14,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Windy Hill",24466,"Essendon","Carlton",68,103
2416,"Ken","Roberts","Essendon",6,1974,"10","1974-06-08",10,3,13,2,2,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Windy Hill",24466,"Essendon","Carlton",68,103
2176,"Ray","Smith","Essendon",35,1974,"10","1974-06-08",5,1,6,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",24466,"Essendon","Carlton",68,103
2228,"Des","Tuddenham","Essendon",8,1974,"10","1974-06-08",11,0,11,2,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Windy Hill",24466,"Essendon","Carlton",68,103
3868,"Pat","Wellington","Essendon",39,1974,"10","1974-06-08",11,1,12,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Windy Hill",24466,"Essendon","Carlton",68,103
2275,"Andrew","Wilson","Essendon",33,1974,"10","1974-06-08",27,1,28,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Windy Hill",24466,"Essendon","Carlton",68,103
1532,"George","Bisset","Collingwood",4,1974,"10","1974-06-08",23,3,26,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",25892,"Collingwood","North Melbourne",82,63
2337,"Ian","Cooper","Collingwood",10,1974,"10","1974-06-08",3,1,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",25892,"Collingwood","North Melbourne",82,63
10766,"Paul","Cranage","Collingwood",19,1974,"10","1974-06-08",17,3,20,4,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Victoria Park",25892,"Collingwood","North Melbourne",82,63
1662,"Robert","Dean","Collingwood",26,1974,"10","1974-06-08",12,2,14,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Victoria Park",25892,"Collingwood","North Melbourne",82,63
1665,"Mike","Delahunty","Collingwood",28,1974,"10","1974-06-08",4,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25892,"Collingwood","North Melbourne",82,63
1686,"Ross","Dunne","Collingwood",12,1974,"10","1974-06-08",18,1,19,5,3,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Victoria Park",25892,"Collingwood","North Melbourne",82,63
3003,"Graeme","Dunstan","Collingwood",9,1974,"10","1974-06-08",21,4,25,5,2,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Victoria Park",25892,"Collingwood","North Melbourne",82,63
1762,"Doug","Gott","Collingwood",34,1974,"10","1974-06-08",7,0,7,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Victoria Park",25892,"Collingwood","North Melbourne",82,63
2361,"John","Greening","Collingwood",22,1974,"10","1974-06-08",4,4,8,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",25892,"Collingwood","North Melbourne",82,63
1803,"Bob","Heard","Collingwood",15,1974,"10","1974-06-08",4,1,5,2,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Victoria Park",25892,"Collingwood","North Melbourne",82,63
3074,"Allan","Holmes","Collingwood",40,1974,"10","1974-06-08",12,1,13,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Victoria Park",25892,"Collingwood","North Melbourne",82,63
1938,"Phil","Manassa","Collingwood",31,1974,"10","1974-06-08",8,3,11,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Victoria Park",25892,"Collingwood","North Melbourne",82,63
1969,"Peter","McKenna","Collingwood",6,1974,"10","1974-06-08",9,0,9,4,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",25892,"Collingwood","North Melbourne",82,63
2076,"Bill","Picken","Collingwood",25,1974,"10","1974-06-08",11,3,14,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",25892,"Collingwood","North Melbourne",82,63
1896,"Max","Richardson","Collingwood",18,1974,"10","1974-06-08",12,3,15,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Victoria Park",25892,"Collingwood","North Melbourne",82,63
2109,"Wayne","Richardson","Collingwood",1,1974,"10","1974-06-08",26,0,26,4,1,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,"Victoria Park",25892,"Collingwood","North Melbourne",82,63
2161,"Ray","Shaw","Collingwood",23,1974,"10","1974-06-08",22,10,32,7,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Victoria Park",25892,"Collingwood","North Melbourne",82,63
2427,"Graeme","Shephard","Collingwood",7,1974,"10","1974-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",25892,"Collingwood","North Melbourne",82,63
2215,"Len","Thompson","Collingwood",2,1974,"10","1974-06-08",11,8,19,5,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Victoria Park",25892,"Collingwood","North Melbourne",82,63
2277,"John","Williams","Collingwood",14,1974,"10","1974-06-08",19,2,21,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",25892,"Collingwood","North Melbourne",82,63
1502,"Phil","Baker","North Melbourne",29,1974,"10","1974-06-08",1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",25892,"Collingwood","North Melbourne",82,63
1534,"Malcolm","Blight","North Melbourne",15,1974,"10","1974-06-08",11,4,15,4,1,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Victoria Park",25892,"Collingwood","North Melbourne",82,63
1553,"Arnold","Briedis","North Melbourne",6,1974,"10","1974-06-08",3,3,6,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Victoria Park",25892,"Collingwood","North Melbourne",82,63
1568,"John","Burns","North Melbourne",11,1974,"10","1974-06-08",11,4,15,5,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Victoria Park",25892,"Collingwood","North Melbourne",82,63
2331,"Peter","Chisnall","North Melbourne",40,1974,"10","1974-06-08",1,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",25892,"Collingwood","North Melbourne",82,63
1630,"Gary","Cowton","North Melbourne",13,1974,"10","1974-06-08",10,7,17,6,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,"Victoria Park",25892,"Collingwood","North Melbourne",82,63
1654,"Barry","Davis","North Melbourne",32,1974,"10","1974-06-08",22,3,25,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",25892,"Collingwood","North Melbourne",82,63
1713,"Garry","Farrant","North Melbourne",28,1974,"10","1974-06-08",10,2,12,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",25892,"Collingwood","North Melbourne",82,63
2350,"Paul","Feltham","North Melbourne",18,1974,"10","1974-06-08",12,4,16,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Victoria Park",25892,"Collingwood","North Melbourne",82,63
2358,"Barry","Goodingham","North Melbourne",10,1974,"10","1974-06-08",15,3,18,6,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Victoria Park",25892,"Collingwood","North Melbourne",82,63
1765,"Keith","Greig","North Melbourne",27,1974,"10","1974-06-08",15,6,21,2,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Victoria Park",25892,"Collingwood","North Melbourne",82,63
1771,"Frank","Gumbleton","North Melbourne",38,1974,"10","1974-06-08",10,3,13,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",25892,"Collingwood","North Melbourne",82,63
1864,"Sam","Kekovich","North Melbourne",4,1974,"10","1974-06-08",14,4,18,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Victoria Park",25892,"Collingwood","North Melbourne",82,63
1996,"Ken","Montgomery","North Melbourne",12,1974,"10","1974-06-08",13,4,17,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Victoria Park",25892,"Collingwood","North Melbourne",82,63
2011,"John","Moylan","North Melbourne",39,1974,"10","1974-06-08",7,6,13,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",25892,"Collingwood","North Melbourne",82,63
2399,"Mick","Nolan","North Melbourne",22,1974,"10","1974-06-08",3,1,4,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Victoria Park",25892,"Collingwood","North Melbourne",82,63
3531,"Robert","Peterson","North Melbourne",8,1974,"10","1974-06-08",21,2,23,4,1,4,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Victoria Park",25892,"Collingwood","North Melbourne",82,63
2095,"John","Rantall","North Melbourne",5,1974,"10","1974-06-08",7,2,9,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",25892,"Collingwood","North Melbourne",82,63
2145,"Wayne","Schimmelbusch","North Melbourne",20,1974,"10","1974-06-08",15,1,16,5,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",25892,"Collingwood","North Melbourne",82,63
2245,"Doug","Wade","North Melbourne",2,1974,"10","1974-06-08",9,1,10,8,6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",25892,"Collingwood","North Melbourne",82,63
1497,"Geoffrey","Austen","Fitzroy",25,1974,"10","1974-06-08",5,6,11,6,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",12414,"Melbourne","Fitzroy",124,93
1647,"Norm","Dare","Fitzroy",2,1974,"10","1974-06-08",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",12414,"Melbourne","Fitzroy",124,93
10800,"Dan","Harrington","Fitzroy",23,1974,"10","1974-06-08",5,4,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",12414,"Melbourne","Fitzroy",124,93
1831,"Warwick","Irwin","Fitzroy",7,1974,"10","1974-06-08",17,8,25,2,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",12414,"Melbourne","Fitzroy",124,93
3242,"Andrew","Lukas","Fitzroy",34,1974,"10","1974-06-08",13,2,15,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",12414,"Melbourne","Fitzroy",124,93
1955,"Ian","McCulloch","Fitzroy",6,1974,"10","1974-06-08",9,6,15,8,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",12414,"Melbourne","Fitzroy",124,93
1980,"David","McMahon","Fitzroy",19,1974,"10","1974-06-08",10,7,17,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"M.C.G.",12414,"Melbourne","Fitzroy",124,93
1984,"Harvey","Merrigan","Fitzroy",36,1974,"10","1974-06-08",13,3,16,2,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"M.C.G.",12414,"Melbourne","Fitzroy",124,93
2017,"John","Murphy","Fitzroy",5,1974,"10","1974-06-08",23,1,24,1,1,2,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,"M.C.G.",12414,"Melbourne","Fitzroy",124,93
2018,"Kevin","Murray","Fitzroy",1,1974,"10","1974-06-08",9,2,11,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"M.C.G.",12414,"Melbourne","Fitzroy",124,93
2413,"Laurie","Richards","Fitzroy",8,1974,"10","1974-06-08",13,8,21,6,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",12414,"Melbourne","Fitzroy",124,93
2419,"Glenn","Robertson","Fitzroy",26,1974,"10","1974-06-08",4,2,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",12414,"Melbourne","Fitzroy",124,93
2151,"Doug","Searl","Fitzroy",4,1974,"10","1974-06-08",4,4,8,3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",12414,"Melbourne","Fitzroy",124,93
2426,"Renato","Serafini","Fitzroy",10,1974,"10","1974-06-08",13,4,17,1,2,4,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",12414,"Melbourne","Fitzroy",124,93
2177,"Chris","Smith","Fitzroy",35,1974,"10","1974-06-08",6,3,9,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"M.C.G.",12414,"Melbourne","Fitzroy",124,93
2206,"Neville","Taylor","Fitzroy",33,1974,"10","1974-06-08",19,3,22,3,0,1,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,"M.C.G.",12414,"Melbourne","Fitzroy",124,93
2435,"Alan","Thompson","Fitzroy",21,1974,"10","1974-06-08",23,2,25,2,1,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",12414,"Melbourne","Fitzroy",124,93
2249,"David","Wall","Fitzroy",9,1974,"10","1974-06-08",12,0,12,6,3,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"M.C.G.",12414,"Melbourne","Fitzroy",124,93
10802,"Don","Whitford","Fitzroy",15,1974,"10","1974-06-08",13,1,14,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",12414,"Melbourne","Fitzroy",124,93
2274,"Garry","Wilson","Fitzroy",29,1974,"10","1974-06-08",7,6,13,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"M.C.G.",12414,"Melbourne","Fitzroy",124,93
1485,"Stan","Alves","Melbourne",15,1974,"10","1974-06-08",10,4,14,2,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",12414,"Melbourne","Fitzroy",124,93
1501,"Garry","Baker","Melbourne",1,1974,"10","1974-06-08",10,3,13,8,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"M.C.G.",12414,"Melbourne","Fitzroy",124,93
1528,"Ray","Biffin","Melbourne",19,1974,"10","1974-06-08",13,5,18,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"M.C.G.",12414,"Melbourne","Fitzroy",124,93
1549,"Ross","Brewer","Melbourne",6,1974,"10","1974-06-08",12,5,17,2,5,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"M.C.G.",12414,"Melbourne","Fitzroy",124,93
10621,"Mike","Collins","Melbourne",12,1974,"10","1974-06-08",3,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",12414,"Melbourne","Fitzroy",124,93
10687,"Wayne","Delmenico","Melbourne",24,1974,"10","1974-06-08",12,5,17,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"M.C.G.",12414,"Melbourne","Fitzroy",124,93
1685,"Anthony","Dullard","Melbourne",28,1974,"10","1974-06-08",6,3,9,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"M.C.G.",12414,"Melbourne","Fitzroy",124,93
1725,"Robert","Flower","Melbourne",2,1974,"10","1974-06-08",13,5,18,2,3,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",12414,"Melbourne","Fitzroy",124,93
