"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
2382,"Ricky","McLean","Carlton",14,1969,"11","1969-06-21",7,2,9,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",16400,"Carlton","Fitzroy",158,98
3404,"Dennis","Munari","Carlton",8,1969,"11","1969-06-21",4,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",16400,"Carlton","Fitzroy",158,98
3422,"John","Nicholls","Carlton",2,1969,"11","1969-06-21",11,3,14,6,1,1,19,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",16400,"Carlton","Fitzroy",158,98
3423,"Ian","Nicoll","Carlton",23,1969,"11","1969-06-21",21,4,25,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",16400,"Carlton","Fitzroy",158,98
2409,"Phillip","Pinnell","Carlton",15,1969,"11","1969-06-21",12,0,12,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",16400,"Carlton","Fitzroy",158,98
2411,"Bryan","Quirk","Carlton",32,1969,"11","1969-06-21",14,5,19,4,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",16400,"Carlton","Fitzroy",158,98
2415,"Ian","Robertson","Carlton",34,1969,"11","1969-06-21",11,8,19,8,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",16400,"Carlton","Fitzroy",158,98
3696,"Sergio","Silvagni","Carlton",1,1969,"11","1969-06-21",13,4,17,3,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",16400,"Carlton","Fitzroy",158,98
10302,"Peter","Smith","Carlton",37,1969,"11","1969-06-21",9,3,12,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",16400,"Carlton","Fitzroy",158,98
2246,"Vin","Waite","Carlton",30,1969,"11","1969-06-21",15,3,18,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",16400,"Carlton","Fitzroy",158,98
2248,"Robert","Walls","Carlton",42,1969,"11","1969-06-21",11,2,13,3,3,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Princes Park",16400,"Carlton","Fitzroy",158,98
10537,"Bruce","Baker","Fitzroy",6,1969,"11","1969-06-21",6,1,7,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",16400,"Carlton","Fitzroy",158,98
2552,"John","Benison","Fitzroy",10,1969,"11","1969-06-21",17,1,18,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",16400,"Carlton","Fitzroy",158,98
2603,"Norm","Brown","Fitzroy",23,1969,"11","1969-06-21",6,2,8,3,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",16400,"Carlton","Fitzroy",158,98
2711,"Max","Cole","Fitzroy",12,1969,"11","1969-06-21",8,2,10,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",16400,"Carlton","Fitzroy",158,98
3038,"Doug","Hellings","Fitzroy",2,1969,"11","1969-06-21",8,2,10,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",16400,"Carlton","Fitzroy",158,98
3045,"Darryl","Herrod","Fitzroy",19,1969,"11","1969-06-21",15,2,17,3,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",16400,"Carlton","Fitzroy",158,98
3062,"Colin","Hobbs","Fitzroy",25,1969,"11","1969-06-21",14,6,20,1,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Princes Park",16400,"Carlton","Fitzroy",158,98
3200,"Gary","Lazarus","Fitzroy",31,1969,"11","1969-06-21",15,2,17,5,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",16400,"Carlton","Fitzroy",158,98
3296,"Ian","McCrae","Fitzroy",7,1969,"11","1969-06-21",13,10,23,3,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",16400,"Carlton","Fitzroy",158,98
10465,"Barry","McKenzie","Fitzroy",4,1969,"11","1969-06-21",4,2,6,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",16400,"Carlton","Fitzroy",158,98
2017,"John","Murphy","Fitzroy",5,1969,"11","1969-06-21",21,1,22,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",16400,"Carlton","Fitzroy",158,98
2018,"Kevin","Murray","Fitzroy",1,1969,"11","1969-06-21",14,10,24,6,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",16400,"Carlton","Fitzroy",158,98
3418,"John","Newnham","Fitzroy",20,1969,"11","1969-06-21",15,1,16,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Princes Park",16400,"Carlton","Fitzroy",158,98
3442,"Paul","OBrien","Fitzroy",17,1969,"11","1969-06-21",2,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",16400,"Carlton","Fitzroy",158,98
2403,"Barry","Padley","Fitzroy",14,1969,"11","1969-06-21",10,2,12,1,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",16400,"Carlton","Fitzroy",158,98
2412,"David","Rhodes","Fitzroy",15,1969,"11","1969-06-21",10,3,13,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",16400,"Carlton","Fitzroy",158,98
2118,"Leigh","Robertson","Fitzroy",53,1969,"11","1969-06-21",13,2,15,3,2,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Princes Park",16400,"Carlton","Fitzroy",158,98
2151,"Doug","Searl","Fitzroy",34,1969,"11","1969-06-21",12,2,14,9,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",16400,"Carlton","Fitzroy",158,98
3762,"Bill","Sykes","Fitzroy",24,1969,"11","1969-06-21",7,0,7,5,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",16400,"Carlton","Fitzroy",158,98
10262,"Peter","Wood","Fitzroy",30,1969,"11","1969-06-21",12,0,12,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",16400,"Carlton","Fitzroy",158,98
2454,"Lee","Adamson","Collingwood",33,1969,"11","1969-06-21",4,0,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",28893,"Essendon","Collingwood",97,108
10414,"Terry","Alexander","Collingwood",30,1969,"11","1969-06-21",12,3,15,7,1,1,3,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,"Windy Hill",28893,"Essendon","Collingwood",97,108
2323,"Con","Britt","Collingwood",27,1969,"11","1969-06-21",17,1,18,5,2,1,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,"Windy Hill",28893,"Essendon","Collingwood",97,108
2693,"Jeff","Clifton","Collingwood",42,1969,"11","1969-06-21",8,0,8,3,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Windy Hill",28893,"Essendon","Collingwood",97,108
2957,"Ian","Graham","Collingwood",7,1969,"11","1969-06-21",8,2,10,3,2,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Windy Hill",28893,"Essendon","Collingwood",97,108
2361,"John","Greening","Collingwood",22,1969,"11","1969-06-21",10,4,14,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Windy Hill",28893,"Essendon","Collingwood",97,108
10480,"Danny","Hibbert","Collingwood",36,1969,"11","1969-06-21",9,2,11,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",28893,"Essendon","Collingwood",97,108
2371,"Graeme","Jenkin","Collingwood",14,1969,"11","1969-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28893,"Essendon","Collingwood",97,108
3322,"Brian","McKenzie","Collingwood",31,1969,"11","1969-06-21",7,0,7,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Windy Hill",28893,"Essendon","Collingwood",97,108
10482,"Ron","Moylan","Collingwood",21,1969,"11","1969-06-21",7,0,7,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",28893,"Essendon","Collingwood",97,108
3510,"Peter","Patterson","Collingwood",17,1969,"11","1969-06-21",22,2,24,6,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Windy Hill",28893,"Essendon","Collingwood",97,108
2410,"Ted","Potter","Collingwood",15,1969,"11","1969-06-21",12,1,13,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",28893,"Essendon","Collingwood",97,108
2085,"Barry","Price","Collingwood",5,1969,"11","1969-06-21",14,6,20,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Windy Hill",28893,"Essendon","Collingwood",97,108
1896,"Max","Richardson","Collingwood",18,1969,"11","1969-06-21",9,1,10,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Windy Hill",28893,"Essendon","Collingwood",97,108
2109,"Wayne","Richardson","Collingwood",3,1969,"11","1969-06-21",28,7,35,4,1,3,1,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,"Windy Hill",28893,"Essendon","Collingwood",97,108
2215,"Len","Thompson","Collingwood",28,1969,"11","1969-06-21",25,7,32,14,2,1,20,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,"Windy Hill",28893,"Essendon","Collingwood",97,108
3808,"Colin","Tully","Collingwood",9,1969,"11","1969-06-21",15,4,19,4,1,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Windy Hill",28893,"Essendon","Collingwood",97,108
3819,"Max","Urquhart","Collingwood",19,1969,"11","1969-06-21",10,1,11,3,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Windy Hill",28893,"Essendon","Collingwood",97,108
3857,"Terry","Waters","Collingwood",2,1969,"11","1969-06-21",11,2,13,7,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",28893,"Essendon","Collingwood",97,108
3858,"Ricky","Watt","Collingwood",23,1969,"11","1969-06-21",13,2,15,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Windy Hill",28893,"Essendon","Collingwood",97,108
10522,"Stuart","Barclay","Essendon",42,1969,"11","1969-06-21",14,6,20,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Windy Hill",28893,"Essendon","Collingwood",97,108
2319,"Geoff","Blethyn","Essendon",11,1969,"11","1969-06-21",11,6,17,7,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",28893,"Essendon","Collingwood",97,108
2604,"Greg","Brown","Essendon",18,1969,"11","1969-06-21",6,1,7,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Windy Hill",28893,"Essendon","Collingwood",97,108
1607,"Robin","Close","Essendon",19,1969,"11","1969-06-21",9,1,10,2,1,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Windy Hill",28893,"Essendon","Collingwood",97,108
1645,"Peter","Daniel","Essendon",28,1969,"11","1969-06-21",5,0,5,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",28893,"Essendon","Collingwood",97,108
1654,"Barry","Davis","Essendon",32,1969,"11","1969-06-21",30,0,30,10,5,1,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Windy Hill",28893,"Essendon","Collingwood",97,108
1724,"Ken","Fletcher","Essendon",21,1969,"11","1969-06-21",11,0,11,2,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,"Windy Hill",28893,"Essendon","Collingwood",97,108
2926,"Darryl","Gerlach","Essendon",17,1969,"11","1969-06-21",17,0,17,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Windy Hill",28893,"Essendon","Collingwood",97,108
2948,"Geoff","Gosper","Essendon",6,1969,"11","1969-06-21",17,3,20,5,1,3,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,"Windy Hill",28893,"Essendon","Collingwood",97,108
2977,"Don","Gross","Essendon",15,1969,"11","1969-06-21",11,5,16,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Windy Hill",28893,"Essendon","Collingwood",97,108
2991,"Roger","Hampson","Essendon",41,1969,"11","1969-06-21",18,3,21,8,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Windy Hill",28893,"Essendon","Collingwood",97,108
3033,"Wayne","Headlam","Essendon",40,1969,"11","1969-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",28893,"Essendon","Collingwood",97,108
10452,"Bruce","Lake","Essendon",16,1969,"11","1969-06-21",10,2,12,5,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",28893,"Essendon","Collingwood",97,108
1970,"Don","McKenzie","Essendon",24,1969,"11","1969-06-21",13,2,15,2,0,0,18,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,"Windy Hill",28893,"Essendon","Collingwood",97,108
2030,"Alan","Noonan","Essendon",10,1969,"11","1969-06-21",12,3,15,6,1,4,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Windy Hill",28893,"Essendon","Collingwood",97,108
2087,"Geoff","Pryor","Essendon",35,1969,"11","1969-06-21",5,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",28893,"Essendon","Collingwood",97,108
2431,"Paul","Sproule","Essendon",26,1969,"11","1969-06-21",21,4,25,1,0,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Windy Hill",28893,"Essendon","Collingwood",97,108
10454,"Les","Stillman","Essendon",23,1969,"11","1969-06-21",14,4,18,2,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Windy Hill",28893,"Essendon","Collingwood",97,108
10528,"Doug","Tassell","Essendon",53,1969,"11","1969-06-21",8,2,10,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",28893,"Essendon","Collingwood",97,108
2277,"John","Williams","Essendon",22,1969,"11","1969-06-21",17,2,19,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Windy Hill",28893,"Essendon","Collingwood",97,108
1532,"George","Bisset","Western Bulldogs",6,1969,"11","1969-06-21",24,7,31,1,7,2,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Western Oval",12893,"Western Bulldogs","North Melbourne",143,97
2609,"Ian","Bryant","Western Bulldogs",5,1969,"11","1969-06-21",10,0,10,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",12893,"Western Bulldogs","North Melbourne",143,97
10391,"Len","Cumming","Western Bulldogs",31,1969,"11","1969-06-21",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",12893,"Western Bulldogs","North Melbourne",143,97
2753,"David","Darcy","Western Bulldogs",15,1969,"11","1969-06-21",23,4,27,17,2,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Western Oval",12893,"Western Bulldogs","North Melbourne",143,97
2773,"Kevin","Delmenico","Western Bulldogs",18,1969,"11","1969-06-21",9,3,12,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Western Oval",12893,"Western Bulldogs","North Melbourne",143,97
3029,"Ray","Haynes","Western Bulldogs",17,1969,"11","1969-06-21",10,4,14,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Western Oval",12893,"Western Bulldogs","North Melbourne",143,97
3125,"John","Jillard","Western Bulldogs",25,1969,"11","1969-06-21",12,2,14,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",12893,"Western Bulldogs","North Melbourne",143,97
2376,"Stuart","Magee","Western Bulldogs",23,1969,"11","1969-06-21",25,11,36,5,1,3,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Western Oval",12893,"Western Bulldogs","North Melbourne",143,97
3263,"Alan","Mannix","Western Bulldogs",8,1969,"11","1969-06-21",19,1,20,5,2,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"Western Oval",12893,"Western Bulldogs","North Melbourne",143,97
1963,"Robert","McGhie","Western Bulldogs",40,1969,"11","1969-06-21",9,0,9,2,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",12893,"Western Bulldogs","North Melbourne",143,97
3308,"Ron","McGowan","Western Bulldogs",22,1969,"11","1969-06-21",10,0,10,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",12893,"Western Bulldogs","North Melbourne",143,97
3320,"Don","McKenzie","Western Bulldogs",30,1969,"11","1969-06-21",14,3,17,6,3,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Western Oval",12893,"Western Bulldogs","North Melbourne",143,97
3346,"Gary","Merrington","Western Bulldogs",19,1969,"11","1969-06-21",16,0,16,5,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Western Oval",12893,"Western Bulldogs","North Melbourne",143,97
3548,"Stephen","Power","Western Bulldogs",39,1969,"11","1969-06-21",11,2,13,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",12893,"Western Bulldogs","North Melbourne",143,97
10534,"Richard","Radziminski","Western Bulldogs",21,1969,"11","1969-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12893,"Western Bulldogs","North Melbourne",143,97
3575,"John","Reilly","Western Bulldogs",32,1969,"11","1969-06-21",8,0,8,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",12893,"Western Bulldogs","North Melbourne",143,97
3592,"Laurie","Rippon","Western Bulldogs",11,1969,"11","1969-06-21",8,0,8,4,0,0,9,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",12893,"Western Bulldogs","North Melbourne",143,97
2131,"Barry","Round","Western Bulldogs",14,1969,"11","1969-06-21",10,2,12,9,4,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Western Oval",12893,"Western Bulldogs","North Melbourne",143,97
10535,"Harry","Skreja","Western Bulldogs",37,1969,"11","1969-06-21",8,2,10,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",12893,"Western Bulldogs","North Melbourne",143,97
2216,"David","Thorpe","Western Bulldogs",16,1969,"11","1969-06-21",32,5,37,7,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Western Oval",12893,"Western Bulldogs","North Melbourne",143,97
2553,"Terry","Benton","North Melbourne",23,1969,"11","1969-06-21",7,3,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",12893,"Western Bulldogs","North Melbourne",143,97
2783,"Frank","Dimattina","North Melbourne",31,1969,"11","1969-06-21",20,2,22,1,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Western Oval",12893,"Western Bulldogs","North Melbourne",143,97
2803,"Mick","Dowdle","North Melbourne",11,1969,"11","1969-06-21",4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12893,"Western Bulldogs","North Melbourne",143,97
2808,"John","Dugdale","North Melbourne",6,1969,"11","1969-06-21",12,4,16,1,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Western Oval",12893,"Western Bulldogs","North Melbourne",143,97
2819,"Laurie","Dwyer","North Melbourne",27,1969,"11","1969-06-21",19,3,22,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"Western Oval",12893,"Western Bulldogs","North Melbourne",143,97
10419,"Doug","Farrant","North Melbourne",16,1969,"11","1969-06-21",6,0,6,6,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Western Oval",12893,"Western Bulldogs","North Melbourne",143,97
1713,"Garry","Farrant","North Melbourne",7,1969,"11","1969-06-21",11,2,13,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Western Oval",12893,"Western Bulldogs","North Melbourne",143,97
10183,"Noel","Fincher","North Melbourne",29,1969,"11","1969-06-21",12,1,13,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Western Oval",12893,"Western Bulldogs","North Melbourne",143,97
2358,"Barry","Goodingham","North Melbourne",10,1969,"11","1969-06-21",14,0,14,9,1,0,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",12893,"Western Bulldogs","North Melbourne",143,97
10359,"Mick","Howell","North Melbourne",13,1969,"11","1969-06-21",5,3,8,3,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Western Oval",12893,"Western Bulldogs","North Melbourne",143,97
3136,"Ray","Johnston","North Melbourne",34,1969,"11","1969-06-21",14,2,16,6,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Western Oval",12893,"Western Bulldogs","North Melbourne",143,97
1864,"Sam","Kekovich","North Melbourne",4,1969,"11","1969-06-21",15,7,22,7,4,2,1,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,"Western Oval",12893,"Western Bulldogs","North Melbourne",143,97
3295,"Bernie","McCarthy","North Melbourne",1,1969,"11","1969-06-21",12,7,19,8,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Western Oval",12893,"Western Bulldogs","North Melbourne",143,97
9901,"Daryl","OBrien","North Melbourne",12,1969,"11","1969-06-21",13,3,16,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",12893,"Western Bulldogs","North Melbourne",143,97
2404,"Denis","Pagan","North Melbourne",17,1969,"11","1969-06-21",15,1,16,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Western Oval",12893,"Western Bulldogs","North Melbourne",143,97
10493,"David","Pretty","North Melbourne",30,1969,"11","1969-06-21",15,7,22,4,2,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Western Oval",12893,"Western Bulldogs","North Melbourne",143,97
10361,"Michael","Redenbach","North Melbourne",24,1969,"11","1969-06-21",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Western Oval",12893,"Western Bulldogs","North Melbourne",143,97
3743,"Peter","Steward","North Melbourne",15,1969,"11","1969-06-21",8,4,12,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Western Oval",12893,"Western Bulldogs","North Melbourne",143,97
3771,"Ray","Taylor","North Melbourne",2,1969,"11","1969-06-21",7,5,12,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Western Oval",12893,"Western Bulldogs","North Melbourne",143,97
10090,"Maurie","Wood","North Melbourne",25,1969,"11","1969-06-21",8,0,8,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Western Oval",12893,"Western Bulldogs","North Melbourne",143,97
2311,"Geoff","Ainsworth","Geelong",25,1969,"11","1969-06-21",11,1,12,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",24278,"Geelong","Richmond",113,86
2863,"Terry","Farman","Geelong",15,1969,"11","1969-06-21",20,3,23,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Kardinia Park",24278,"Geelong","Richmond",113,86
2935,"Ken","Gladman","Geelong",18,1969,"11","1969-06-21",13,3,16,8,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Kardinia Park",24278,"Geelong","Richmond",113,86
2940,"Bill","Goggin","Geelong",35,1969,"11","1969-06-21",15,6,21,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Kardinia Park",24278,"Geelong","Richmond",113,86
2958,"Ricky","Graham","Geelong",21,1969,"11","1969-06-21",12,5,17,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Kardinia Park",24278,"Geelong","Richmond",113,86
1778,"Ian","Hampshire","Geelong",22,1969,"11","1969-06-21",13,7,20,11,2,2,11,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",24278,"Geelong","Richmond",113,86
3017,"David","Harris","Geelong",32,1969,"11","1969-06-21",4,0,4,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",24278,"Geelong","Richmond",113,86
2023,"Ian","Nankervis","Geelong",40,1969,"11","1969-06-21",26,2,28,4,6,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Kardinia Park",24278,"Geelong","Richmond",113,86
2398,"Ken","Newland","Geelong",3,1969,"11","1969-06-21",11,8,19,5,1,1,4,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Kardinia Park",24278,"Geelong","Richmond",113,86
2028,"Sam","Newman","Geelong",17,1969,"11","1969-06-21",13,6,19,9,0,0,24,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Kardinia Park",24278,"Geelong","Richmond",113,86
10544,"Pat","Patterson","Geelong",39,1969,"11","1969-06-21",3,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",24278,"Geelong","Richmond",113,86
3539,"Tony","Polinelli","Geelong",36,1969,"11","1969-06-21",17,0,17,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Kardinia Park",24278,"Geelong","Richmond",113,86
10403,"Barry","Primmer","Geelong",7,1969,"11","1969-06-21",16,6,22,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Kardinia Park",24278,"Geelong","Richmond",113,86
3630,"Geoff","Rosenow","Geelong",27,1969,"11","1969-06-21",16,3,19,7,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Kardinia Park",24278,"Geelong","Richmond",113,86
2421,"Bill","Ryan","Geelong",26,1969,"11","1969-06-21",16,4,20,10,1,2,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Kardinia Park",24278,"Geelong","Richmond",113,86
2424,"John","Scarlett","Geelong",30,1969,"11","1969-06-21",9,5,14,3,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Kardinia Park",24278,"Geelong","Richmond",113,86
2432,"Phil","Stevens","Geelong",4,1969,"11","1969-06-21",11,0,11,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Kardinia Park",24278,"Geelong","Richmond",113,86
3752,"Hugh","Strahan","Geelong",28,1969,"11","1969-06-21",12,3,15,6,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Kardinia Park",24278,"Geelong","Richmond",113,86
