"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1826,"Ken","Hunter","Carlton",9,1982,"18","1982-07-31",8,9,17,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",17564,"Carlton","Western Bulldogs",201,72
1849,"Wayne","Johnston","Carlton",7,1982,"18","1982-07-31",23,2,25,4,4,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",17564,"Carlton","Western Bulldogs",201,72
1855,"Warren","Jones","Carlton",2,1982,"18","1982-07-31",2,9,11,2,0,1,34,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",17564,"Carlton","Western Bulldogs",201,72
1881,"Robbert","Klomp","Carlton",22,1982,"18","1982-07-31",14,7,21,7,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",17564,"Carlton","Western Bulldogs",201,72
1905,"Spiro","Kourkoumelis","Carlton",28,1982,"18","1982-07-31",7,5,12,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",17564,"Carlton","Western Bulldogs",201,72
1946,"Alex","Marcou","Carlton",34,1982,"18","1982-07-31",13,7,20,0,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",17564,"Carlton","Western Bulldogs",201,72
1951,"Phil","Maylin","Carlton",13,1982,"18","1982-07-31",18,11,29,4,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Princes Park",17564,"Carlton","Western Bulldogs",201,72
1959,"Peter","McConville","Carlton",33,1982,"18","1982-07-31",20,8,28,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",17564,"Carlton","Western Bulldogs",201,72
2066,"Val","Perovic","Carlton",15,1982,"18","1982-07-31",15,9,24,6,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",17564,"Carlton","Western Bulldogs",201,72
1411,"Ken","Sheldon","Carlton",5,1982,"18","1982-07-31",16,6,22,2,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",17564,"Carlton","Western Bulldogs",201,72
2183,"Geoff","Southby","Carlton",20,1982,"18","1982-07-31",8,5,13,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",17564,"Carlton","Western Bulldogs",201,72
1517,"Simon","Beasley","Western Bulldogs",18,1982,"18","1982-07-31",13,1,14,9,7,5,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",17564,"Carlton","Western Bulldogs",201,72
1525,"William","Berry","Western Bulldogs",4,1982,"18","1982-07-31",15,4,19,5,0,0,27,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",17564,"Carlton","Western Bulldogs",201,72
1571,"Chris","Burton","Western Bulldogs",16,1982,"18","1982-07-31",9,2,11,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",17564,"Carlton","Western Bulldogs",201,72
11146,"Ross","Christensen","Western Bulldogs",41,1982,"18","1982-07-31",10,1,11,0,1,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",17564,"Carlton","Western Bulldogs",201,72
1625,"Brian","Cordy","Western Bulldogs",49,1982,"18","1982-07-31",10,2,12,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",17564,"Carlton","Western Bulldogs",201,72
1288,"Neil","Cordy","Western Bulldogs",29,1982,"18","1982-07-31",7,3,10,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Princes Park",17564,"Carlton","Western Bulldogs",201,72
1657,"Stan","Davidson","Western Bulldogs",9,1982,"18","1982-07-31",6,2,8,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",17564,"Carlton","Western Bulldogs",201,72
11103,"Terry","De Konning","Western Bulldogs",11,1982,"18","1982-07-31",5,5,10,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",17564,"Carlton","Western Bulldogs",201,72
1698,"Jim","Edmond","Western Bulldogs",20,1982,"18","1982-07-31",17,10,27,11,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Princes Park",17564,"Carlton","Western Bulldogs",201,72
1701,"Mick","Egan","Western Bulldogs",10,1982,"18","1982-07-31",10,5,15,2,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",17564,"Carlton","Western Bulldogs",201,72
11147,"Darren","Grant","Western Bulldogs",48,1982,"18","1982-07-31",4,3,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"Princes Park",17564,"Carlton","Western Bulldogs",201,72
11104,"Mark","Komp","Western Bulldogs",13,1982,"18","1982-07-31",8,3,11,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",17564,"Carlton","Western Bulldogs",201,72
1933,"Rod","MacPherson","Western Bulldogs",43,1982,"18","1982-07-31",10,5,15,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Princes Park",17564,"Carlton","Western Bulldogs",201,72
435,"Stephen","MacPherson","Western Bulldogs",27,1982,"18","1982-07-31",15,5,20,5,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",17564,"Carlton","Western Bulldogs",201,72
11050,"Jim","McAllester","Western Bulldogs",21,1982,"18","1982-07-31",4,2,6,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",17564,"Carlton","Western Bulldogs",201,72
1971,"Michael","McKenna","Western Bulldogs",34,1982,"18","1982-07-31",15,3,18,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",17564,"Carlton","Western Bulldogs",201,72
10923,"Bruce","Reid","Western Bulldogs",5,1982,"18","1982-07-31",5,9,14,6,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",17564,"Carlton","Western Bulldogs",201,72
2112,"Ian","Rickman","Western Bulldogs",37,1982,"18","1982-07-31",8,3,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",17564,"Carlton","Western Bulldogs",201,72
2225,"Greg","Towns","Western Bulldogs",17,1982,"18","1982-07-31",10,5,15,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",17564,"Carlton","Western Bulldogs",201,72
2443,"Ted","Whitten","Western Bulldogs",22,1982,"18","1982-07-31",14,1,15,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",17564,"Carlton","Western Bulldogs",201,72
1395,"John","Annear","Collingwood",2,1982,"18","1982-07-31",18,2,20,5,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,"Victoria Park",18331,"Collingwood","Sydney",85,90
1507,"Denis","Banks","Collingwood",12,1982,"18","1982-07-31",11,4,15,3,3,2,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Victoria Park",18331,"Collingwood","Sydney",85,90
11164,"Tony","Beers","Collingwood",50,1982,"18","1982-07-31",2,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",18331,"Collingwood","Sydney",85,90
1561,"Murray","Browne","Collingwood",14,1982,"18","1982-07-31",5,2,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Victoria Park",18331,"Collingwood","Sydney",85,90
1574,"Ray","Byrne","Collingwood",26,1982,"18","1982-07-31",9,7,16,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Victoria Park",18331,"Collingwood","Sydney",85,90
2337,"Ian","Cooper","Collingwood",10,1982,"18","1982-07-31",10,1,11,7,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Victoria Park",18331,"Collingwood","Sydney",85,90
1253,"Peter","Daicos","Collingwood",35,1982,"18","1982-07-31",17,3,20,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",18331,"Collingwood","Sydney",85,90
1656,"Craig","Davis","Collingwood",19,1982,"18","1982-07-31",23,3,26,9,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",18331,"Collingwood","Sydney",85,90
11075,"Terry","Domburg","Collingwood",41,1982,"18","1982-07-31",5,6,11,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",18331,"Collingwood","Sydney",85,90
11023,"Mark","Dreher","Collingwood",11,1982,"18","1982-07-31",11,6,17,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Victoria Park",18331,"Collingwood","Sydney",85,90
1715,"Wes","Fellowes","Collingwood",40,1982,"18","1982-07-31",10,4,14,7,0,0,19,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,"Victoria Park",18331,"Collingwood","Sydney",85,90
1726,"Tommy","Floyd","Collingwood",5,1982,"18","1982-07-31",10,10,20,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Victoria Park",18331,"Collingwood","Sydney",85,90
11166,"Mark","Lawson","Collingwood",44,1982,"18","1982-07-31",6,6,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18331,"Collingwood","Sydney",85,90
2076,"Bill","Picken","Collingwood",25,1982,"18","1982-07-31",11,8,19,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",18331,"Collingwood","Sydney",85,90
11168,"Anthony","Russell","Collingwood",42,1982,"18","1982-07-31",6,0,6,3,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Victoria Park",18331,"Collingwood","Sydney",85,90
11169,"Paul","Ryan","Collingwood",45,1982,"18","1982-07-31",7,8,15,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Victoria Park",18331,"Collingwood","Sydney",85,90
1166,"Tony","Shaw","Collingwood",22,1982,"18","1982-07-31",16,11,27,5,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Victoria Park",18331,"Collingwood","Sydney",85,90
2195,"Craig","Stewart","Collingwood",9,1982,"18","1982-07-31",10,2,12,5,1,0,14,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,"Victoria Park",18331,"Collingwood","Sydney",85,90
2207,"Michael","Taylor","Collingwood",28,1982,"18","1982-07-31",13,9,22,2,1,2,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,"Victoria Park",18331,"Collingwood","Sydney",85,90
2281,"Mark","Williams","Collingwood",21,1982,"18","1982-07-31",17,7,24,3,1,0,1,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Victoria Park",18331,"Collingwood","Sydney",85,90
1478,"David","Ackerly","Sydney",9,1982,"18","1982-07-31",7,11,18,4,1,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,"Victoria Park",18331,"Collingwood","Sydney",85,90
1557,"Mark","Browning","Sydney",11,1982,"18","1982-07-31",10,5,15,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Victoria Park",18331,"Collingwood","Sydney",85,90
1268,"Dennis","Carroll","Sydney",7,1982,"18","1982-07-31",8,2,10,4,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Victoria Park",18331,"Collingwood","Sydney",85,90
1585,"Rod","Carter","Sydney",13,1982,"18","1982-07-31",3,0,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Victoria Park",18331,"Collingwood","Sydney",85,90
1238,"Anthony","Daniher","Sydney",19,1982,"18","1982-07-31",6,2,8,5,0,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",18331,"Collingwood","Sydney",85,90
1710,"Bernie","Evans","Sydney",15,1982,"18","1982-07-31",13,2,15,6,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",18331,"Collingwood","Sydney",85,90
1735,"Silvio","Foschini","Sydney",6,1982,"18","1982-07-31",8,0,8,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Victoria Park",18331,"Collingwood","Sydney",85,90
1818,"Colin","Hounsell","Sydney",23,1982,"18","1982-07-31",9,0,9,1,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Victoria Park",18331,"Collingwood","Sydney",85,90
1907,"Max","Kruse","Sydney",34,1982,"18","1982-07-31",9,4,13,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"Victoria Park",18331,"Collingwood","Sydney",85,90
2006,"Paul","Morwood","Sydney",32,1982,"18","1982-07-31",19,3,22,2,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Victoria Park",18331,"Collingwood","Sydney",85,90
2005,"Tony","Morwood","Sydney",21,1982,"18","1982-07-31",8,4,12,4,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Victoria Park",18331,"Collingwood","Sydney",85,90
11141,"Gerard","Neesham","Sydney",5,1982,"18","1982-07-31",9,3,12,6,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Victoria Park",18331,"Collingwood","Sydney",85,90
11044,"Michael","Oaten","Sydney",4,1982,"18","1982-07-31",7,0,7,5,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Victoria Park",18331,"Collingwood","Sydney",85,90
2103,"John","Reid","Sydney",22,1982,"18","1982-07-31",11,0,11,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Victoria Park",18331,"Collingwood","Sydney",85,90
2108,"David","Rhys-Jones","Sydney",30,1982,"18","1982-07-31",8,6,14,2,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Victoria Park",18331,"Collingwood","Sydney",85,90
2131,"Barry","Round","Sydney",25,1982,"18","1982-07-31",9,7,16,6,0,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Victoria Park",18331,"Collingwood","Sydney",85,90
2150,"Brett","Scott","Sydney",38,1982,"18","1982-07-31",14,0,14,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Victoria Park",18331,"Collingwood","Sydney",85,90
2179,"Greg","Smith","Sydney",8,1982,"18","1982-07-31",12,4,16,6,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Victoria Park",18331,"Collingwood","Sydney",85,90
2204,"Steven","Taubert","Sydney",24,1982,"18","1982-07-31",18,1,19,10,1,1,13,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,"Victoria Park",18331,"Collingwood","Sydney",85,90
1368,"Stephen","Wright","Sydney",26,1982,"18","1982-07-31",6,2,8,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Victoria Park",18331,"Collingwood","Sydney",85,90
1487,"Ron","Andrews","Essendon",4,1982,"18","1982-07-31",5,1,6,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",22993,"Essendon","Hawthorn",82,100
1558,"Brian","Brown","Essendon",13,1982,"18","1982-07-31",3,3,6,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Windy Hill",22993,"Essendon","Hawthorn",82,100
1567,"Tony","Buhagiar","Essendon",20,1982,"18","1982-07-31",10,8,18,2,0,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Windy Hill",22993,"Essendon","Hawthorn",82,100
1586,"Stephen","Carey","Essendon",17,1982,"18","1982-07-31",10,2,12,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Windy Hill",22993,"Essendon","Hawthorn",82,100
1604,"Neil","Clarke","Essendon",8,1982,"18","1982-07-31",18,6,24,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Windy Hill",22993,"Essendon","Hawthorn",82,100
1624,"Stephen","Copping","Essendon",24,1982,"18","1982-07-31",9,6,15,6,4,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",22993,"Essendon","Hawthorn",82,100
1311,"Terry","Daniher","Essendon",5,1982,"18","1982-07-31",15,5,20,7,1,0,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Windy Hill",22993,"Essendon","Hawthorn",82,100
1405,"Bill","Duckworth","Essendon",22,1982,"18","1982-07-31",9,2,11,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Windy Hill",22993,"Essendon","Hawthorn",82,100
1736,"Garry","Foulds","Essendon",10,1982,"18","1982-07-31",18,3,21,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Windy Hill",22993,"Essendon","Hawthorn",82,100
1355,"Glenn","Hawker","Essendon",33,1982,"18","1982-07-31",19,3,22,11,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Windy Hill",22993,"Essendon","Hawthorn",82,100
1802,"Shane","Heard","Essendon",9,1982,"18","1982-07-31",14,6,20,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Windy Hill",22993,"Essendon","Hawthorn",82,100
150,"Justin","Madden","Essendon",44,1982,"18","1982-07-31",5,2,7,4,0,0,26,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",22993,"Essendon","Hawthorn",82,100
1302,"Simon","Madden","Essendon",27,1982,"18","1982-07-31",5,5,10,5,2,0,23,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Windy Hill",22993,"Essendon","Hawthorn",82,100
107,"Roger","Merrett","Essendon",25,1982,"18","1982-07-31",4,5,9,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Windy Hill",22993,"Essendon","Hawthorn",82,100
1375,"Merv","Neagle","Essendon",1,1982,"18","1982-07-31",10,2,12,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",22993,"Essendon","Hawthorn",82,100
2052,"Wayne","Otway","Essendon",15,1982,"18","1982-07-31",12,6,18,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Windy Hill",22993,"Essendon","Hawthorn",82,100
2196,"Alan","Stoneham","Essendon",11,1982,"18","1982-07-31",5,2,7,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",22993,"Essendon","Hawthorn",82,100
1335,"Paul","Vander Haar","Essendon",18,1982,"18","1982-07-31",13,3,16,9,1,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"Windy Hill",22993,"Essendon","Hawthorn",82,100
1392,"Kevin","Walsh","Essendon",30,1982,"18","1982-07-31",7,4,11,3,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",22993,"Essendon","Hawthorn",82,100
1162,"Tim","Watson","Essendon",32,1982,"18","1982-07-31",16,10,26,1,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",22993,"Essendon","Hawthorn",82,100
1477,"Geoff","Ablett","Hawthorn",2,1982,"18","1982-07-31",16,8,24,6,1,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Windy Hill",22993,"Essendon","Hawthorn",82,100
1387,"Gary","Buckenara","Hawthorn",11,1982,"18","1982-07-31",12,9,21,3,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Windy Hill",22993,"Essendon","Hawthorn",82,100
1575,"Michael","Byrne","Hawthorn",14,1982,"18","1982-07-31",4,5,9,3,2,1,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",22993,"Essendon","Hawthorn",82,100
1350,"Robert","DiPierdomenico","Hawthorn",9,1982,"18","1982-07-31",12,6,18,1,1,1,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,"Windy Hill",22993,"Essendon","Hawthorn",82,100
1694,"Rodney","Eade","Hawthorn",26,1982,"18","1982-07-31",15,13,28,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",22993,"Essendon","Hawthorn",82,100
1767,"Russell","Greene","Hawthorn",29,1982,"18","1982-07-31",12,9,21,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Windy Hill",22993,"Essendon","Hawthorn",82,100
1351,"John","Kennedy","Hawthorn",34,1982,"18","1982-07-31",7,12,19,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",22993,"Essendon","Hawthorn",82,100
1882,"Peter","Knights","Hawthorn",24,1982,"18","1982-07-31",7,1,8,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",22993,"Essendon","Hawthorn",82,100
1928,"Richard","Loveridge","Hawthorn",22,1982,"18","1982-07-31",4,4,8,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Windy Hill",22993,"Essendon","Hawthorn",82,100
1949,"Leigh","Matthews","Hawthorn",3,1982,"18","1982-07-31",11,5,16,5,3,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Windy Hill",22993,"Essendon","Hawthorn",82,100
1326,"Chris","Mew","Hawthorn",46,1982,"18","1982-07-31",19,9,28,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Windy Hill",22993,"Essendon","Hawthorn",82,100
1998,"Michael","Moncrieff","Hawthorn",6,1982,"18","1982-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22993,"Essendon","Hawthorn",82,100
1999,"Kelvin","Moore","Hawthorn",15,1982,"18","1982-07-31",6,3,9,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Windy Hill",22993,"Essendon","Hawthorn",82,100
2041,"David","OHalloran","Hawthorn",8,1982,"18","1982-07-31",8,5,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",22993,"Essendon","Hawthorn",82,100
2061,"Ian","Paton","Hawthorn",12,1982,"18","1982-07-31",2,6,8,1,0,0,16,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,"Windy Hill",22993,"Essendon","Hawthorn",82,100
2078,"David","Polkinghorne","Hawthorn",10,1982,"18","1982-07-31",5,10,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",22993,"Essendon","Hawthorn",82,100
2123,"Colin","Robertson","Hawthorn",32,1982,"18","1982-07-31",10,16,26,3,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"Windy Hill",22993,"Essendon","Hawthorn",82,100
2135,"Peter","Russo","Hawthorn",4,1982,"18","1982-07-31",13,10,23,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",22993,"Essendon","Hawthorn",82,100
1319,"Michael","Tuck","Hawthorn",17,1982,"18","1982-07-31",18,4,22,1,2,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,"Windy Hill",22993,"Essendon","Hawthorn",82,100
1371,"Terry","Wallace","Hawthorn",16,1982,"18","1982-07-31",27,7,34,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",22993,"Essendon","Hawthorn",82,100
1583,"Leigh","Carlson","Fitzroy",18,1982,"18","1982-07-31",6,3,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"M.C.G.",18649,"Melbourne","Fitzroy",93,163
1357,"Scott","Clayton","Fitzroy",40,1982,"18","1982-07-31",3,3,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"M.C.G.",18649,"Melbourne","Fitzroy",93,163
11154,"Michael","Coates","Fitzroy",2,1982,"18","1982-07-31",13,4,17,4,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",18649,"Melbourne","Fitzroy",93,163
1314,"Glenn","Coleman","Fitzroy",32,1982,"18","1982-07-31",6,7,13,2,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",18649,"Melbourne","Fitzroy",93,163
1621,"Mick","Conlan","Fitzroy",12,1982,"18","1982-07-31",12,1,13,3,4,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",18649,"Melbourne","Fitzroy",93,163
1739,"Peter","Francis","Fitzroy",7,1982,"18","1982-07-31",13,6,19,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"M.C.G.",18649,"Melbourne","Fitzroy",93,163
1410,"Bradley","Gotch","Fitzroy",45,1982,"18","1982-07-31",13,7,20,1,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"M.C.G.",18649,"Melbourne","Fitzroy",93,163
1791,"Leon","Harris","Fitzroy",38,1982,"18","1982-07-31",13,11,24,3,2,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"M.C.G.",18649,"Melbourne","Fitzroy",93,163
1810,"Graeme","Hinchen","Fitzroy",15,1982,"18","1982-07-31",10,1,11,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",18649,"Melbourne","Fitzroy",93,163
1339,"Grant","Lawrie","Fitzroy",3,1982,"18","1982-07-31",3,3,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"M.C.G.",18649,"Melbourne","Fitzroy",93,163
2020,"Lee","Murnane","Fitzroy",41,1982,"18","1982-07-31",7,12,19,3,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"M.C.G.",18649,"Melbourne","Fitzroy",93,163
2058,"Les","Parish","Fitzroy",27,1982,"18","1982-07-31",10,2,12,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",18649,"Melbourne","Fitzroy",93,163
210,"Gary","Pert","Fitzroy",43,1982,"18","1982-07-31",10,2,12,3,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"M.C.G.",18649,"Melbourne","Fitzroy",93,163
2081,"Michael","Poynton","Fitzroy",17,1982,"18","1982-07-31",9,6,15,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"M.C.G.",18649,"Melbourne","Fitzroy",93,163
2091,"Bernie","Quinlan","Fitzroy",5,1982,"18","1982-07-31",12,3,15,3,2,1,11,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",18649,"Melbourne","Fitzroy",93,163
1347,"Matthew","Rendell","Fitzroy",9,1982,"18","1982-07-31",11,11,22,5,0,1,26,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"M.C.G.",18649,"Melbourne","Fitzroy",93,163
2168,"Garry","Sidebottom","Fitzroy",21,1982,"18","1982-07-31",15,2,17,5,3,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"M.C.G.",18649,"Melbourne","Fitzroy",93,163
11066,"Jan","Smith","Fitzroy",31,1982,"18","1982-07-31",3,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"M.C.G.",18649,"Melbourne","Fitzroy",93,163
