"ID","First.name","Surname","Playing.for","Jumper.No.","Season","Round","Date","Kicks","Handballs","Disposals","Marks","Goals","Behinds","Hit.Outs","Tackles","Rebounds","Inside.50s","Clearances","Clangers","Frees.For","Frees.Against","Brownlow.Votes","Contested.Possessions","Uncontested.Possessions","Contested.Marks","Marks.Inside.50","One.Percenters","Bounces","Goal.Assists","Venue","Attendance","Home.team","Away.team","Home.score","Away.score"
1576,"Paul","Callery","St Kilda",35,1978,"17","1978-07-29",9,7,16,3,0,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",13118,"St Kilda","Melbourne",141,89
1617,"Gary","Colling","St Kilda",12,1978,"17","1978-07-29",11,11,22,2,0,1,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",13118,"St Kilda","Melbourne",141,89
1391,"Geoff","Cunningham","St Kilda",25,1978,"17","1978-07-29",3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",13118,"St Kilda","Melbourne",141,89
1675,"Carl","Ditterich","St Kilda",10,1978,"17","1978-07-29",6,3,9,4,0,0,14,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",13118,"St Kilda","Melbourne",141,89
1688,"Jeff","Dunne","St Kilda",48,1978,"17","1978-07-29",14,8,22,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",13118,"St Kilda","Melbourne",141,89
1704,"Robert","Elliott","St Kilda",8,1978,"17","1978-07-29",11,6,17,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Moorabbin Oval",13118,"St Kilda","Melbourne",141,89
1750,"Graeme","Gellie","St Kilda",24,1978,"17","1978-07-29",13,11,24,5,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",13118,"St Kilda","Melbourne",141,89
1924,"Gary","Lofts","St Kilda",16,1978,"17","1978-07-29",22,4,26,9,5,5,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",13118,"St Kilda","Melbourne",141,89
2040,"Jim","ODea","St Kilda",14,1978,"17","1978-07-29",5,4,9,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",13118,"St Kilda","Melbourne",141,89
2401,"Maurice","OKeefe","St Kilda",15,1978,"17","1978-07-29",17,9,26,3,1,3,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Moorabbin Oval",13118,"St Kilda","Melbourne",141,89
2066,"Val","Perovic","St Kilda",9,1978,"17","1978-07-29",15,2,17,6,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",13118,"St Kilda","Melbourne",141,89
2140,"Jeff","Sarau","St Kilda",31,1978,"17","1978-07-29",14,3,17,9,7,3,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",13118,"St Kilda","Melbourne",141,89
2141,"Ian","Sartori","St Kilda",49,1978,"17","1978-07-29",1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Moorabbin Oval",13118,"St Kilda","Melbourne",141,89
2168,"Garry","Sidebottom","St Kilda",2,1978,"17","1978-07-29",13,6,19,8,0,1,10,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Moorabbin Oval",13118,"St Kilda","Melbourne",141,89
2432,"Phil","Stevens","St Kilda",13,1978,"17","1978-07-29",11,2,13,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",13118,"St Kilda","Melbourne",141,89
2299,"George","Young","St Kilda",27,1978,"17","1978-07-29",5,2,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Moorabbin Oval",13118,"St Kilda","Melbourne",141,89
1489,"Barry","Armstrong","Carlton",12,1978,"18","1978-08-05",18,4,22,4,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",43365,"Carlton","Collingwood",103,62
1492,"Rodney","Ashman","Carlton",14,1978,"18","1978-08-05",17,3,20,3,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",43365,"Carlton","Collingwood",103,62
1496,"Rod","Austin","Carlton",21,1978,"18","1978-08-05",9,2,11,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",43365,"Carlton","Collingwood",103,62
10889,"Peter","Brown","Carlton",41,1978,"18","1978-08-05",8,3,11,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Princes Park",43365,"Carlton","Collingwood",103,62
1592,"Vin","Catoggio","Carlton",4,1978,"18","1978-08-05",10,3,13,2,2,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Princes Park",43365,"Carlton","Collingwood",103,62
1897,"Dennis","Collins","Carlton",1,1978,"18","1978-08-05",17,4,21,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Princes Park",43365,"Carlton","Collingwood",103,62
1722,"Mike","Fitzpatrick","Carlton",3,1978,"18","1978-08-05",10,2,12,7,1,0,3,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Princes Park",43365,"Carlton","Collingwood",103,62
1746,"Rod","Galt","Carlton",17,1978,"18","1978-08-05",3,4,7,4,1,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Princes Park",43365,"Carlton","Collingwood",103,62
1790,"Wayne","Harmes","Carlton",37,1978,"18","1978-08-05",15,1,16,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",43365,"Carlton","Collingwood",103,62
1844,"Alex","Jesaulenko","Carlton",25,1978,"18","1978-08-05",11,4,15,5,0,0,1,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Princes Park",43365,"Carlton","Collingwood",103,62
1853,"Peter","Jones","Carlton",28,1978,"18","1978-08-05",9,5,14,6,1,0,10,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Princes Park",43365,"Carlton","Collingwood",103,62
1872,"Trevor","Keogh","Carlton",8,1978,"18","1978-08-05",19,3,22,4,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Princes Park",43365,"Carlton","Collingwood",103,62
1931,"Mark","MacLure","Carlton",36,1978,"18","1978-08-05",13,4,17,5,1,3,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,"Princes Park",43365,"Carlton","Collingwood",103,62
1959,"Peter","McConville","Carlton",33,1978,"18","1978-08-05",7,4,11,4,3,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",43365,"Carlton","Collingwood",103,62
1968,"David","McKay","Carlton",43,1978,"18","1978-08-05",13,4,17,6,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Princes Park",43365,"Carlton","Collingwood",103,62
2408,"Tony","Pickett","Carlton",30,1978,"18","1978-08-05",10,2,12,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Princes Park",43365,"Carlton","Collingwood",103,62
2409,"Phillip","Pinnell","Carlton",15,1978,"18","1978-08-05",9,2,11,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,"Princes Park",43365,"Carlton","Collingwood",103,62
1411,"Ken","Sheldon","Carlton",5,1978,"18","1978-08-05",9,1,10,2,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Princes Park",43365,"Carlton","Collingwood",103,62
2183,"Geoff","Southby","Carlton",20,1978,"18","1978-08-05",12,6,18,2,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,"Princes Park",43365,"Carlton","Collingwood",103,62
2225,"Greg","Towns","Carlton",9,1978,"18","1978-08-05",15,2,17,8,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",43365,"Carlton","Collingwood",103,62
1493,"Alan","Atkinson","Collingwood",16,1978,"18","1978-08-05",6,0,6,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Princes Park",43365,"Carlton","Collingwood",103,62
1510,"Ricky","Barham","Collingwood",43,1978,"18","1978-08-05",14,1,15,3,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Princes Park",43365,"Carlton","Collingwood",103,62
2320,"Shane","Bond","Collingwood",15,1978,"18","1978-08-05",9,2,11,2,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",43365,"Carlton","Collingwood",103,62
1574,"Ray","Byrne","Collingwood",26,1978,"18","1978-08-05",10,6,16,3,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",43365,"Carlton","Collingwood",103,62
1930,"Andrew","Ireland","Collingwood",24,1978,"18","1978-08-05",6,2,8,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Princes Park",43365,"Carlton","Collingwood",103,62
1879,"Rene","Kink","Collingwood",36,1978,"18","1978-08-05",13,7,20,8,2,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Princes Park",43365,"Carlton","Collingwood",103,62
1934,"Stan","Magro","Collingwood",3,1978,"18","1978-08-05",10,4,14,0,0,1,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,"Princes Park",43365,"Carlton","Collingwood",103,62
1938,"Phil","Manassa","Collingwood",31,1978,"18","1978-08-05",11,1,12,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Princes Park",43365,"Carlton","Collingwood",103,62
1957,"Peter","McCormack","Collingwood",6,1978,"18","1978-08-05",6,5,11,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Princes Park",43365,"Carlton","Collingwood",103,62
2000,"Peter","Moore","Collingwood",30,1978,"18","1978-08-05",6,0,6,4,4,2,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",43365,"Carlton","Collingwood",103,62
2003,"Kevin","Morris","Collingwood",14,1978,"18","1978-08-05",23,1,24,5,0,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"Princes Park",43365,"Carlton","Collingwood",103,62
10896,"Chris","Perry","Collingwood",7,1978,"18","1978-08-05",8,4,12,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",43365,"Carlton","Collingwood",103,62
10986,"Terry","Phillipe","Collingwood",49,1978,"18","1978-08-05",3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",43365,"Carlton","Collingwood",103,62
2076,"Bill","Picken","Collingwood",25,1978,"18","1978-08-05",17,2,19,14,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,"Princes Park",43365,"Carlton","Collingwood",103,62
1896,"Max","Richardson","Collingwood",12,1978,"18","1978-08-05",12,0,12,3,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,"Princes Park",43365,"Carlton","Collingwood",103,62
2109,"Wayne","Richardson","Collingwood",18,1978,"18","1978-08-05",6,2,8,2,1,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,"Princes Park",43365,"Carlton","Collingwood",103,62
2195,"Craig","Stewart","Collingwood",9,1978,"18","1978-08-05",4,2,6,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Princes Park",43365,"Carlton","Collingwood",103,62
2215,"Len","Thompson","Collingwood",1,1978,"18","1978-08-05",4,7,11,3,0,0,7,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,"Princes Park",43365,"Carlton","Collingwood",103,62
2256,"Ronnie","Wearmouth","Collingwood",5,1978,"18","1978-08-05",6,3,9,1,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,"Princes Park",43365,"Carlton","Collingwood",103,62
2294,"Kevin","Worthington","Collingwood",27,1978,"18","1978-08-05",4,3,7,0,0,0,10,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Princes Park",43365,"Carlton","Collingwood",103,62
1523,"Peter","Bennett","Essendon",38,1978,"18","1978-08-05",11,6,17,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Windy Hill",18784,"Essendon","St Kilda",82,121
1526,"Neil","Besanko","Essendon",30,1978,"18","1978-08-05",6,3,9,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Windy Hill",18784,"Essendon","St Kilda",82,121
2321,"Colin","Boyd","Essendon",17,1978,"18","1978-08-05",4,1,5,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",18784,"Essendon","St Kilda",82,121
1569,"Geoff","Burdett","Essendon",7,1978,"18","1978-08-05",7,5,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Windy Hill",18784,"Essendon","St Kilda",82,121
1604,"Neil","Clarke","Essendon",39,1978,"18","1978-08-05",11,5,16,3,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",18784,"Essendon","St Kilda",82,121
1638,"Max","Crow","Essendon",31,1978,"18","1978-08-05",19,7,26,17,3,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"Windy Hill",18784,"Essendon","St Kilda",82,121
1724,"Ken","Fletcher","Essendon",21,1978,"18","1978-08-05",16,3,19,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Windy Hill",18784,"Essendon","St Kilda",82,121
1736,"Garry","Foulds","Essendon",10,1978,"18","1978-08-05",18,2,20,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",18784,"Essendon","St Kilda",82,121
1854,"Bernie","Jones","Essendon",14,1978,"18","1978-08-05",7,6,13,3,1,0,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Windy Hill",18784,"Essendon","St Kilda",82,121
1302,"Simon","Madden","Essendon",27,1978,"18","1978-08-05",8,0,8,6,0,1,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Windy Hill",18784,"Essendon","St Kilda",82,121
1940,"Ken","Mansfield","Essendon",13,1978,"18","1978-08-05",11,6,17,4,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Windy Hill",18784,"Essendon","St Kilda",82,121
10841,"Paul","McDonald","Essendon",43,1978,"18","1978-08-05",10,5,15,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Windy Hill",18784,"Essendon","St Kilda",82,121
2397,"Rob","Newton","Essendon",2,1978,"18","1978-08-05",14,6,20,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"Windy Hill",18784,"Essendon","St Kilda",82,121
2086,"Wayne","Primmer","Essendon",15,1978,"18","1978-08-05",13,3,16,5,5,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Windy Hill",18784,"Essendon","St Kilda",82,121
2120,"Stephen","Robins","Essendon",24,1978,"18","1978-08-05",20,2,22,3,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,"Windy Hill",18784,"Essendon","St Kilda",82,121
2144,"Denis","Scanlon","Essendon",36,1978,"18","1978-08-05",6,3,9,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"Windy Hill",18784,"Essendon","St Kilda",82,121
1335,"Paul","Vander Haar","Essendon",18,1978,"18","1978-08-05",10,6,16,6,1,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Windy Hill",18784,"Essendon","St Kilda",82,121
2439,"Brian","Walsh","Essendon",1,1978,"18","1978-08-05",6,1,7,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",18784,"Essendon","St Kilda",82,121
2440,"Larry","Watson","Essendon",22,1978,"18","1978-08-05",7,2,9,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",18784,"Essendon","St Kilda",82,121
1162,"Tim","Watson","Essendon",32,1978,"18","1978-08-05",8,8,16,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",18784,"Essendon","St Kilda",82,121
1511,"Trevor","Barker","St Kilda",1,1978,"18","1978-08-05",17,1,18,4,0,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Windy Hill",18784,"Essendon","St Kilda",82,121
1536,"Graeme","Bond","St Kilda",34,1978,"18","1978-08-05",12,2,14,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Windy Hill",18784,"Essendon","St Kilda",82,121
1576,"Paul","Callery","St Kilda",35,1978,"18","1978-08-05",14,3,17,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Windy Hill",18784,"Essendon","St Kilda",82,121
1617,"Gary","Colling","St Kilda",12,1978,"18","1978-08-05",8,8,16,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",18784,"Essendon","St Kilda",82,121
1391,"Geoff","Cunningham","St Kilda",25,1978,"18","1978-08-05",9,9,18,7,0,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,"Windy Hill",18784,"Essendon","St Kilda",82,121
1675,"Carl","Ditterich","St Kilda",10,1978,"18","1978-08-05",5,3,8,0,0,1,10,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Windy Hill",18784,"Essendon","St Kilda",82,121
1688,"Jeff","Dunne","St Kilda",48,1978,"18","1978-08-05",12,5,17,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Windy Hill",18784,"Essendon","St Kilda",82,121
1704,"Robert","Elliott","St Kilda",8,1978,"18","1978-08-05",14,1,15,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",18784,"Essendon","St Kilda",82,121
1750,"Graeme","Gellie","St Kilda",24,1978,"18","1978-08-05",11,18,29,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",18784,"Essendon","St Kilda",82,121
1825,"Rex","Hunt","St Kilda",5,1978,"18","1978-08-05",7,1,8,5,4,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Windy Hill",18784,"Essendon","St Kilda",82,121
1924,"Gary","Lofts","St Kilda",16,1978,"18","1978-08-05",8,3,11,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",18784,"Essendon","St Kilda",82,121
2040,"Jim","ODea","St Kilda",14,1978,"18","1978-08-05",7,7,14,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Windy Hill",18784,"Essendon","St Kilda",82,121
2401,"Maurice","OKeefe","St Kilda",15,1978,"18","1978-08-05",11,1,12,0,3,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Windy Hill",18784,"Essendon","St Kilda",82,121
2066,"Val","Perovic","St Kilda",9,1978,"18","1978-08-05",14,3,17,7,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Windy Hill",18784,"Essendon","St Kilda",82,121
2140,"Jeff","Sarau","St Kilda",31,1978,"18","1978-08-05",10,2,12,7,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Windy Hill",18784,"Essendon","St Kilda",82,121
2141,"Ian","Sartori","St Kilda",49,1978,"18","1978-08-05",1,2,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"Windy Hill",18784,"Essendon","St Kilda",82,121
2168,"Garry","Sidebottom","St Kilda",2,1978,"18","1978-08-05",11,6,17,5,0,1,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Windy Hill",18784,"Essendon","St Kilda",82,121
2432,"Phil","Stevens","St Kilda",13,1978,"18","1978-08-05",14,4,18,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"Windy Hill",18784,"Essendon","St Kilda",82,121
2438,"Russell","Tweeddale","St Kilda",23,1978,"18","1978-08-05",2,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Windy Hill",18784,"Essendon","St Kilda",82,121
2299,"George","Young","St Kilda",27,1978,"18","1978-08-05",10,6,16,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"Windy Hill",18784,"Essendon","St Kilda",82,121
1480,"Ron","Alexander","Fitzroy",6,1978,"18","1978-08-05",6,7,13,2,0,1,13,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Junction Oval",12804,"Fitzroy","North Melbourne",82,124
1482,"Graeme","Allan","Fitzroy",27,1978,"18","1978-08-05",17,5,22,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Junction Oval",12804,"Fitzroy","North Melbourne",82,124
1558,"Brian","Brown","Fitzroy",2,1978,"18","1978-08-05",17,4,21,4,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,"Junction Oval",12804,"Fitzroy","North Melbourne",82,124
10924,"Peter","Brown","Fitzroy",18,1978,"18","1978-08-05",9,1,10,6,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Junction Oval",12804,"Fitzroy","North Melbourne",82,124
1585,"Rod","Carter","Fitzroy",28,1978,"18","1978-08-05",7,1,8,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Junction Oval",12804,"Fitzroy","North Melbourne",82,124
1621,"Mick","Conlan","Fitzroy",12,1978,"18","1978-08-05",7,1,8,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Junction Oval",12804,"Fitzroy","North Melbourne",82,124
2352,"Grant","Fowler","Fitzroy",38,1978,"18","1978-08-05",3,1,4,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Junction Oval",12804,"Fitzroy","North Melbourne",82,124
1782,"Chris","Hansen","Fitzroy",16,1978,"18","1978-08-05",11,3,14,4,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,"Junction Oval",12804,"Fitzroy","North Melbourne",82,124
1811,"Russ","Hodges","Fitzroy",17,1978,"18","1978-08-05",6,0,6,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Junction Oval",12804,"Fitzroy","North Melbourne",82,124
1831,"Warwick","Irwin","Fitzroy",7,1978,"18","1978-08-05",26,1,27,3,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,"Junction Oval",12804,"Fitzroy","North Melbourne",82,124
10774,"Peter","Keays","Fitzroy",13,1978,"18","1978-08-05",10,5,15,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Junction Oval",12804,"Fitzroy","North Melbourne",82,124
1339,"Grant","Lawrie","Fitzroy",48,1978,"18","1978-08-05",4,0,4,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Junction Oval",12804,"Fitzroy","North Melbourne",82,124
1958,"Gerald","McCarthy","Fitzroy",23,1978,"18","1978-08-05",7,1,8,3,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Junction Oval",12804,"Fitzroy","North Melbourne",82,124
1980,"David","McMahon","Fitzroy",19,1978,"18","1978-08-05",13,9,22,7,1,4,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Junction Oval",12804,"Fitzroy","North Melbourne",82,124
1984,"Harvey","Merrigan","Fitzroy",36,1978,"18","1978-08-05",2,0,2,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Junction Oval",12804,"Fitzroy","North Melbourne",82,124
2091,"Bernie","Quinlan","Fitzroy",5,1978,"18","1978-08-05",13,4,17,2,1,3,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"Junction Oval",12804,"Fitzroy","North Melbourne",82,124
2155,"Laurie","Serafini","Fitzroy",10,1978,"18","1978-08-05",3,6,9,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"Junction Oval",12804,"Fitzroy","North Melbourne",82,124
2435,"Alan","Thompson","Fitzroy",21,1978,"18","1978-08-05",6,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12804,"Fitzroy","North Melbourne",82,124
2248,"Robert","Walls","Fitzroy",9,1978,"18","1978-08-05",10,2,12,3,1,1,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,"Junction Oval",12804,"Fitzroy","North Melbourne",82,124
2274,"Garry","Wilson","Fitzroy",29,1978,"18","1978-08-05",15,9,24,6,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Junction Oval",12804,"Fitzroy","North Melbourne",82,124
1502,"Phil","Baker","North Melbourne",29,1978,"18","1978-08-05",7,0,7,4,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Junction Oval",12804,"Fitzroy","North Melbourne",82,124
1534,"Malcolm","Blight","North Melbourne",15,1978,"18","1978-08-05",16,5,21,4,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,"Junction Oval",12804,"Fitzroy","North Melbourne",82,124
1542,"Maurice","Boyse","North Melbourne",44,1978,"18","1978-08-05",17,4,21,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12804,"Fitzroy","North Melbourne",82,124
1553,"Arnold","Briedis","North Melbourne",6,1978,"18","1978-08-05",6,5,11,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,"Junction Oval",12804,"Fitzroy","North Melbourne",82,124
1568,"John","Burns","North Melbourne",11,1978,"18","1978-08-05",18,2,20,3,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Junction Oval",12804,"Fitzroy","North Melbourne",82,124
1637,"Brent","Crosswell","North Melbourne",8,1978,"18","1978-08-05",5,5,10,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,"Junction Oval",12804,"Fitzroy","North Melbourne",82,124
1696,"Stephen","Easton","North Melbourne",55,1978,"18","1978-08-05",0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Junction Oval",12804,"Fitzroy","North Melbourne",82,124
1757,"Ross","Glendinning","North Melbourne",4,1978,"18","1978-08-05",18,5,23,10,0,1,3,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,"Junction Oval",12804,"Fitzroy","North Melbourne",82,124
1760,"Kerry","Good","North Melbourne",18,1978,"18","1978-08-05",23,4,27,6,0,1,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,"Junction Oval",12804,"Fitzroy","North Melbourne",82,124
1765,"Keith","Greig","North Melbourne",27,1978,"18","1978-08-05",22,2,24,9,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,"Junction Oval",12804,"Fitzroy","North Melbourne",82,124
10614,"Ross","Henshaw","North Melbourne",34,1978,"18","1978-08-05",3,5,8,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"Junction Oval",12804,"Fitzroy","North Melbourne",82,124
1830,"Stephen","Icke","North Melbourne",36,1978,"18","1978-08-05",8,5,13,1,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,"Junction Oval",12804,"Fitzroy","North Melbourne",82,124
1839,"Alan","Jarrott","North Melbourne",47,1978,"18","1978-08-05",2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Junction Oval",12804,"Fitzroy","North Melbourne",82,124
1956,"Stephen","McCann","North Melbourne",16,1978,"18","1978-08-05",10,3,13,8,3,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"Junction Oval",12804,"Fitzroy","North Melbourne",82,124
